,name,links,year,type,char
6094,"Папа, прощай",https://www.kinopoisk.ru/film/893270/,2015,film,"[[{'name': 'Папа, прощай (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксения Баскакова', '/name/1601800/']]}, {'Сценарий': [['Ксения Баскакова', '/name/1601800/']]}, {'Продюсер': [['Ксения Баскакова', '/name/1601800/']]}, {'Оператор': [['Тимофей Шпак', '/name/3923950/']]}, {'Композитор': '—'}, {'Монтаж': [['Артём Барышников', '/name/1865556/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Кирилл Захаров', 'link': '/name/1627843/'}, {'actor_name': 'Сергей Юдаков', 'link': '/name/1562410/'}, {'actor_name': 'Анастасия Платонова', 'link': '/name/2284272/'}, {'actor_name': 'Дмитрий Шишов', 'link': '/name/3923952/'}, {'actor_name': 'Виктор Трахтенберг', 'link': '/name/281241/'}], ['none', 'none', 'none']]"
6095,Five Nights at Freddy's: The Interview,https://www.kinopoisk.ru/film/911642/,2015,film,"[[{'name': ""Five Nights at Freddy's: The Interview (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Эдвард Фишбах', '/name/3777670/'], ['Daniel Kyre', '/name/4179415/'], ['Ryan Magee', '/name/4179416/']]}, {'Сценарий': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Продюсер': [['Марк Эдвард Фишбах', '/name/3777670/'], ['Скотт Коутон', '/name/4069437/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Бюджет': [['$2\xa0000', '/film/911642/box/']]}, {'Премьера в мире': [['7 марта 2015', '/film/911642/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Скотт Коутон', 'link': '/name/4069437/'}, {'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}], ['none', 'none', 'none']]"
6096,ABCs of Superheroes,https://www.kinopoisk.ru/film/925569/,2015,film,"[[{'name': 'ABCs of Superheroes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/925569/keywords/']]}, {'Слоган': '«With Great Power Comes Great Mayhem!»'}, {'Режиссер': [['Jens Holzheuer', '/name/3192412/'], ['Oliver Tietgen', '/name/3192406/']]}, {'Сценарий': [['Jens Holzheuer', '/name/3192412/'], ['Oliver Tietgen', '/name/3192406/']]}, {'Продюсер': [['Jens Holzheuer', '/name/3192412/'], ['Oliver Tietgen', '/name/3192406/'], ['René Wiesner', '/name/4155525/'], ['...', '/film/925569/cast/who_is/producer/']]}, {'Оператор': [['Oliver Tietgen', '/name/3192406/']]}, {'Композитор': '—'}, {'Художник': [['Gustav Ljungdahl', '/name/3743617/']]}, {'Монтаж': [['Jens Holzheuer', '/name/3192412/'], ['Oliver Tietgen', '/name/3192406/']]}, {'Премьера в мире': [['13 августа 2015', '/film/925569/dates/'], ['...', '/film/925569/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Бай Лин', 'link': '/name/2602/'}, {'actor_name': 'Уве Болл', 'link': '/name/32928/'}, {'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Фред Олен Рэй', 'link': '/name/73963/'}, {'actor_name': 'Арамис Мерлин', 'link': '/name/4040494/'}, {'actor_name': 'Йорг Буттгерайт', 'link': '/name/543955/'}, {'actor_name': 'Джерри Квартенг', 'link': '/name/3375524/'}, {'actor_name': 'Simon Lammers', 'link': '/name/4176478/'}, {'actor_name': 'Emilia Wellbrock', 'link': '/name/4288018/'}, {'actor_name': 'Norma J. Jackson', 'link': '/name/4176477/'}], ['none', 'none', 'none']]"
6097,Кураторы общаги,https://www.kinopoisk.ru/series/926870/,2015,series,"[[{'name': 'Кураторы общаги (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/926870/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/926870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Айра Унгерилидер', '/name/540661/']]}, {'Сценарий': [['Алекс Рейд', '/name/1433429/'], ['Тейлор Дженкинс Рейд', '/name/4160384/'], ['Наталия Андерсон', '/name/4160385/'], ['...', '/film/926870/cast/who_is/writer/']]}, {'Продюсер': [['Наталия Андерсон', '/name/4160385/'], ['Элизабет Бэнкс', '/name/31163/'], ['Макс Хандельман', '/name/1509918/'], ['...', '/film/926870/cast/who_is/producer/']]}, {'Композитор': [['Emeen Zarookian', '/name/2672807/']]}, {'Художник': [['Rebecca McAusland', '/name/3089580/'], ['Сара Флеминг', '/name/2011581/'], ['Джон Спарано', '/name/462091/']]}, {'Монтаж': [['Колин Джонсон', '/name/2778139/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/926870/dates/'], ['...', '/film/926870/dates/']]}, {'Время': '21 мин. всего'}], [{'actor_name': 'Джейми Чон', 'link': '/name/1140671/'}, {'actor_name': 'Дэрил Сабара', 'link': '/name/32072/'}, {'actor_name': 'Райан Хансен', 'link': '/name/701906/'}, {'actor_name': 'Роми Роузмонт', 'link': '/name/20668/'}, {'actor_name': 'Джульетта Голья', 'link': '/name/554793/'}, {'actor_name': 'Грэм Роджерс', 'link': '/name/2255234/'}, {'actor_name': 'Эндрю Бэчелор', 'link': '/name/2487727/'}, {'actor_name': 'Элисон Рич', 'link': '/name/2755569/'}, {'actor_name': 'Бриджитт Дог', 'link': '/name/2736336/'}, {'actor_name': 'Ванесса Ленгиз', 'link': '/name/466542/'}], ['none', 'none', 'none']]"
6098,Я убила Наполеона,https://www.kinopoisk.ru/film/899386/,2015,film,"[[{'name': 'Я убила Наполеона (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джорджиа Фарина', '/name/1474790/']]}, {'Сценарий': [['Джорджиа Фарина', '/name/1474790/'], ['Федерика Понтремоли', '/name/751128/']]}, {'Продюсер': [['Анджело Барбагалло', '/name/1287/'], ['Гаэтано Даниэль', '/name/108956/']]}, {'Оператор': [['Маурицио Кальвези', '/name/483038/']]}, {'Композитор': [['Андреа Фарри', '/name/1536487/']]}, {'Художник': [['Мария Рита Барбера', '/name/2000522/'], ['Анка Рафан', '/name/2750508/']]}, {'Монтаж': [['Эсмеральда Калабрия', '/name/1973347/']]}, {'Премьера в мире': [['24 марта 2015', '/film/899386/dates/'], ['...', '/film/899386/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Микаэла Рамаццотти', 'link': '/name/255289/'}, {'actor_name': 'Либеро Де Риенцо', 'link': '/name/229259/'}, {'actor_name': 'Адриано Джаннини', 'link': '/name/30483/'}, {'actor_name': 'Яя Форте', 'link': '/name/2977/'}, {'actor_name': 'Тони', 'link': '/name/2788522/'}, {'actor_name': 'Элена София Риччи', 'link': '/name/146797/'}, {'actor_name': 'Моника Наппо', 'link': '/name/388934/'}, {'actor_name': 'Бебо Сторти', 'link': '/name/513033/'}, {'actor_name': 'Памела Виллорези', 'link': '/name/45731/'}, {'actor_name': 'Томмазо Раньо', 'link': '/name/2978/'}], ['none', 'none', 'none']]"
6099,Вторник,https://www.kinopoisk.ru/film/913476/,2015,film,"[[{'name': 'Вторник (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/913476/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Зия Демирель', '/name/4092461/']]}, {'Сценарий': [['Букет Коскунер', '/name/4092462/'], ['Зия Демирель', '/name/4092461/']]}, {'Продюсер': [['Анна Мария Асланоглу', '/name/3171670/'], ['Зия Демирель', '/name/4092461/'], ['Диляра Экей', '/name/4092466/'], ['...', '/film/913476/cast/who_is/producer/']]}, {'Оператор': [['Мерьем Явуз', '/name/1654035/']]}, {'Композитор': '—'}, {'Художник': [['Мелтем Толан', '/name/3918065/']]}, {'Монтаж': [['Энрике Карташу', '/name/3264878/']]}, {'Премьера в мире': [['22 мая 2015', '/film/913476/dates/'], ['...', '/film/913476/dates/']]}, {'Возраст': '12+'}, {'Время': '12 мин.'}], [{'actor_name': 'Мелис Балабан', 'link': '/name/4092463/'}, {'actor_name': 'Yonca Hiç', 'link': '/name/4092464/'}, {'actor_name': 'Кан Караджайли', 'link': '/name/4092465/'}, {'actor_name': 'Zeki Ocak', 'link': '/name/3654252/'}, {'actor_name': 'Artun Ozsemerciyan', 'link': '/name/3662714/'}, {'actor_name': 'Bahar Sayin', 'link': '/name/5809431/'}], ['none', 'none', 'none']]"
6100,Глупая пани и разумный пан,https://www.kinopoisk.ru/film/904967/,2015,film,"[[{'name': 'Глупая пани и разумный пан (2015)', 'description': 'Хитрый мужик обводит вокруг пальца наивную пани и самоуверенного пана. Экранизация белорусской сказки', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Волчек', '/name/1135095/']]}, {'Сценарий': [['Игорь Волчек', '/name/1135095/']]}, {'Продюсер': [['Екатерина Кохнюк', '/name/4046474/']]}, {'Композитор': [['Игорь Волчек', '/name/1135095/']]}, {'Художник': [['Галина Романова', '/name/3756094/']]}, {'Премьера в мире': [['27 апреля 2015', '/film/904967/dates/']]}, {'Возраст': '0+'}, {'Время': '10 мин.'}], [{'actor_name': 'Татьяна Бовкалова', 'link': '/name/307677/'}, {'actor_name': 'Артур Федорович', 'link': '/name/1843589/'}, {'actor_name': 'Олег Гарбуз', 'link': '/name/1657584/'}, {'actor_name': 'Эвелина Сакуро', 'link': '/name/1040001/'}, {'actor_name': 'Александр Ткаченок', 'link': '/name/269627/'}, {'actor_name': 'Игорь Волчек', 'link': '/name/1135095/'}], ['none', 'none', 'none']]"
6101,Семейное дело,https://www.kinopoisk.ru/film/988219/,2015,film,"[[{'name': 'Семейное дело (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Фассарт', '/name/1323663/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ваут Конейн', '/name/2259695/'], ['Ханне Флио', '/name/3316663/'], ['Робин Смит', '/name/3399517/']]}, {'Оператор': [['Том Фассарт', '/name/1323663/']]}, {'Композитор': [['Тобиас Боркерт', '/name/2362152/']]}, {'Монтаж': [['Клаудио Хьюз', '/name/2093775/']]}, {'Бюджет': [['€400\xa0000', '/film/988219/box/']]}, {'Премьера в Росcии': [['27 июня 2016', '/premiere/ru/2016/to/988219/#988219']]}, {'Премьера в мире': [['18 ноября 2015', '/film/988219/dates/'], ['...', '/film/988219/dates/']]}, {'Время': '110 мин. / 01:50'}], [], ['none', 'none', 'none']]"
6102,20 герц,https://www.kinopoisk.ru/film/916283/,2015,film,"[[{'name': '20 герц (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Келлер', '/name/3168903/']]}, {'Сценарий': [['Кристоф Келлер', '/name/3168903/']]}, {'Продюсер': [['Хесус Сантаэулариа', '/name/3448505/']]}, {'Оператор': [['David Philip Stripinis', '/name/4348374/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристоф Келлер', '/name/3168903/']]}, {'Премьера в мире': [['4 мая 2015', '/film/916283/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Аликс Вилтон Риган', 'link': '/name/1225202/'}], ['none', 'none', 'none']]"
6103,Все хотят этого,https://www.kinopoisk.ru/film/914412/,2015,film,"[[{'name': 'Все хотят этого (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/914412/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Мария Федеричи', '/name/384005/']]}, {'Сценарий': [['Микела Андреоцци', '/name/1533555/'], ['Алессио Мария Федеричи', '/name/384005/'], ['Марио Руджери', '/name/1389283/'], ['...', '/film/914412/cast/who_is/writer/']]}, {'Продюсер': [['Федерика Лучизано', '/name/249417/'], ['Фульвио Лучизано', '/name/60350/'], ['Эцио Орита', '/name/2236421/'], ['...', '/film/914412/cast/who_is/producer/']]}, {'Оператор': [['Фабрицио Луччи', '/name/640588/']]}, {'Композитор': [['Франческо Черази', '/name/952045/']]}, {'Художник': [['Люка Мерлини', '/name/2003603/'], ['Cristiana Agostinelli', '/name/3383173/']]}, {'Монтаж': [['Патрицио Мароне', '/name/2000098/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/914412/dates/'], ['...', '/film/914412/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Энрико Бриньяно', 'link': '/name/1960186/'}, {'actor_name': 'Ванесса Инконтрада', 'link': '/name/227872/'}, {'actor_name': 'Джулио Мария Беррути', 'link': '/name/31520/'}, {'actor_name': 'Джанна Паола Скаффиди', 'link': '/name/125060/'}, {'actor_name': 'Илария Спада', 'link': '/name/1199691/'}, {'actor_name': 'Андреа Перрони', 'link': '/name/941966/'}, {'actor_name': 'Джованна Реи', 'link': '/name/553819/'}, {'actor_name': 'Марта Дзоффоли', 'link': '/name/29472/'}, {'actor_name': 'Микела Андреоцци', 'link': '/name/1533555/'}, {'actor_name': 'Виктория Чепмен', 'link': '/name/3108608/'}], ['none', 'none', 'none']]"
6104,Хирургия,https://www.kinopoisk.ru/film/916164/,2015,film,"[[{'name': 'Хирургия (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/916164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Клеменс', '/name/2298985/'], ['Сэмюэл Клементс', '/name/1224810/']]}, {'Сценарий': [['Сэмюэл Клементс', '/name/1224810/'], ['Брайан Клеменс', '/name/122653/']]}, {'Продюсер': [['Тед Байрон Бейбатт', '/name/2400623/'], ['Джордж Клеменс', '/name/2298985/'], ['Сэмюэл Клементс', '/name/1224810/'], ['...', '/film/916164/cast/who_is/producer/']]}, {'Оператор': [['Фернандо Руис Ромеро', '/name/1211221/']]}, {'Композитор': [['Эдвард Уайт', '/name/629388/']]}, {'Художник': [['Анна Папа', '/name/3778078/'], ['Китти Бертеншоу', '/name/2170010/']]}, {'Монтаж': [['Джордж Клеменс', '/name/2298985/']]}, {'Премьера в мире': [['30 июля 2015', '/film/916164/dates/'], ['...', '/film/916164/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Николас Болл', 'link': '/name/71643/'}, {'actor_name': 'Джэми Ли', 'link': '/name/23236/'}, {'actor_name': 'Лара Лемон', 'link': '/name/1925488/'}, {'actor_name': 'Сэмюэл Клементс', 'link': '/name/1224810/'}], ['none', 'none', 'none']]"
6105,Я — кто-то,https://www.kinopoisk.ru/film/921496/,2015,film,"[[{'name': 'Я — кто-то (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек\xa0И', '/name/57890/']]}, {'Сценарий': [['Дерек\xa0И', '/name/57890/']]}, {'Продюсер': [['Джеффри Чан', '/name/1901386/']]}, {'Оператор': [['Чань Вай-Линь', '/name/3003747/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Жуйлян', '/name/5713641/']]}, {'Премьера в мире': [['13 июня 2015', '/film/921496/dates/'], ['...', '/film/921496/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Tao Jiang', 'link': '/name/5357036/'}, {'actor_name': 'Шэнь Кай', 'link': '/name/4053672/'}, {'actor_name': 'Вань Гопэн', 'link': '/name/4135336/'}, {'actor_name': 'Ван Тин', 'link': '/name/4135337/'}], ['none', 'none', 'none']]"
6106,Леди-детектив,https://www.kinopoisk.ru/film/921995/,2015,film,"[[{'name': 'Леди-детектив (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/921995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оксид Пан', '/name/40722/']]}, {'Сценарий': [['Chen-Hsiang Wu', '/name/5626394/']]}, {'Продюсер': [['Карен Фу', '/name/4231684/'], ['Эйлин Ли', '/name/727954/'], ['Ye Li', '/name/6083668/'], ['...', '/film/921995/cast/who_is/producer/']]}, {'Оператор': [['Togo Chen', '/name/7084201/']]}, {'Композитор': [['Пайонт Пермсит', '/name/1106011/']]}, {'Художник': [['Макс Хуан', '/name/1996868/'], ['Сюй Ливэнь', '/name/3433460/'], ['Чжоу Чжисянь', '/name/5220767/'], ['...', '/film/921995/cast/who_is/design/']]}, {'Монтаж': [['Курран Пан', '/name/1505932/']]}, {'Премьера в мире': [['24 июля 2015', '/film/921995/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ван Лодань', 'link': '/name/1863605/'}, {'actor_name': 'Вик Чоу', 'link': '/name/1524503/'}, {'actor_name': 'Саймон Ям', 'link': '/name/31543/'}, {'actor_name': 'Тень Синь', 'link': '/name/552425/'}, {'actor_name': 'Нина Пау', 'link': '/name/462782/'}, {'actor_name': 'Ян Пуи', 'link': '/name/1969117/'}, {'actor_name': 'Джек На', 'link': '/name/426001/'}, {'actor_name': 'Керр Сюй', 'link': '/name/2644437/'}, {'actor_name': 'Сфинкс Тин', 'link': '/name/3002031/'}, {'actor_name': 'Мэгги Сиу', 'link': '/name/82180/'}], ['none', 'none', 'none']]"
6107,Донни!,https://www.kinopoisk.ru/series/952177/,2015,series,"[[{'name': 'Донни! (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/952177/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Лаэ', '/name/2018273/']]}, {'Сценарий': [['Энджи Дэй', '/name/1816124/'], ['Донни Дойч', '/name/1519727/'], ['Сара Афками', '/name/2471297/']]}, {'Продюсер': [['Энджи Дэй', '/name/1816124/'], ['Донни Дойч', '/name/1519727/'], ['Кен Дракерман', '/name/628736/'], ['...', '/film/952177/cast/who_is/producer/']]}, {'Оператор': [['Роберт Бароччи', '/name/47943/']]}, {'Композитор': '—'}, {'Художник': [['Анжелика Кларк', '/name/2033933/'], ['Джон Дьюхигг Кокс', '/name/3554406/'], ['Стэйси Гринбаум', '/name/3439302/'], ['...', '/film/952177/cast/who_is/design/']]}, {'Монтаж': [['Брайан Рэй', '/name/1995952/'], ['Таль Бен-Давид', '/name/412922/']]}, {'Премьера в мире': [['10 ноября 2015', '/film/952177/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Донни Дойч', 'link': '/name/1519727/'}, {'actor_name': 'Эмили Тервер', 'link': '/name/2499139/'}, {'actor_name': 'Мира Рохит Кумбхани', 'link': '/name/2477361/'}, {'actor_name': 'Джессика Рени Расселл', 'link': '/name/1900247/'}, {'actor_name': 'Хейли Джиллз', 'link': '/name/1204364/'}, {'actor_name': 'Фиона Роберт', 'link': '/name/2725225/'}, {'actor_name': 'Jacob Thomas Anderson', 'link': '/name/4270366/'}, {'actor_name': 'Шеннон О’Нил', 'link': '/name/1606028/'}, {'actor_name': 'Тина Каскиани', 'link': '/name/1598682/'}, {'actor_name': 'Эймин Джозеф', 'link': '/name/753348/'}], ['none', 'none', 'none']]"
6108,Столько любви,https://www.kinopoisk.ru/series/927795/,2015,series,"[[{'name': 'Столько любви (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/927795/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Качеро', '/name/1959682/'], ['Эдуардо Рипари', '/name/1325726/']]}, {'Сценарий': [['Глория Баутиста', '/name/1574684/'], ['Лихия Лесама', '/name/1104852/'], ['Маурисио Сомуано', '/name/1877436/']]}, {'Продюсер': [['Марсела де ла Баррера', '/name/3605660/'], ['Рита Фусаро', '/name/1115217/'], ['Педро Лира', '/name/1877513/'], ['...', '/film/927795/cast/who_is/producer/']]}, {'Оператор': [['Мануэль Паласиос', '/name/644500/'], ['Серхио Тревиньо', '/name/1600768/']]}, {'Композитор': '—'}, {'Художник': [['Мигель Эрнандес', '/name/3422194/'], ['Фелипе Лопес', '/name/2106015/'], ['Ева Кастро', '/name/2010309/'], ['...', '/film/927795/cast/who_is/design/']]}, {'Монтаж': [['Reyna Estudillo', '/name/4166901/'], ['Марко Иван Гонсалес', '/name/1994091/'], ['Pamela Lechuga', '/name/4166902/']]}, {'Время': '—'}], [{'actor_name': 'Леонардо Гарсия Вале', 'link': '/name/413375/'}, {'actor_name': 'Мелисса Баррера', 'link': '/name/2768899/'}, {'actor_name': 'Россана Нахера', 'link': '/name/1600734/'}, {'actor_name': 'Аура Кристина Гейтнер', 'link': '/name/1077912/'}, {'actor_name': 'Арап Бетке', 'link': '/name/546546/'}, {'actor_name': 'Андреа Ноли', 'link': '/name/380379/'}, {'actor_name': 'Матиас Новоа', 'link': '/name/1877523/'}, {'actor_name': 'Офелия Медина', 'link': '/name/55576/'}, {'actor_name': 'Омар Фиерро', 'link': '/name/749573/'}, {'actor_name': 'Серхио Клейнер', 'link': '/name/191550/'}], ['none', 'none', 'none']]"
6109,Сегодня ночью с Платанито,https://www.kinopoisk.ru/series/952718/,2015,series,"[[{'name': 'Сегодня ночью с Платанито (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['25 сезонов', '/film/952718/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/952718/keywords/']]}, {'Слоган': '«Tu platanito y a dormir»'}, {'Режиссер': [['Victor Hugo Garcia', '/name/4399993/'], ['Chelis Guzman', '/name/4274008/']]}, {'Сценарий': [['Victor Duenas', '/name/4371559/'], ['Victor Hugo Garcia', '/name/4399993/'], ['Oscar Cisneros Hernández', '/name/4934519/'], ['...', '/film/952718/cast/who_is/writer/']]}, {'Продюсер': [['Chelis Guzman', '/name/4274008/'], ['Victor Duenas', '/name/4371559/'], ['Джордже Соса', '/name/512195/'], ['...', '/film/952718/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2013', '/film/952718/dates/'], ['...', '/film/952718/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Sergio Verduzco', 'link': '/name/3393638/'}, {'actor_name': 'Давид Вильяльпандо', 'link': '/name/64914/'}, {'actor_name': 'Luis Coronel', 'link': '/name/4274012/'}, {'actor_name': 'Лиана Мендоса', 'link': '/name/1508528/'}, {'actor_name': 'Дон Чето', 'link': '/name/2949151/'}, {'actor_name': 'Pepe Garza', 'link': '/name/4274010/'}, {'actor_name': 'Ана Барбара', 'link': '/name/1362049/'}, {'actor_name': 'Regulo Caro', 'link': '/name/4274011/'}, {'actor_name': 'Маурисио Охман', 'link': '/name/251206/'}, {'actor_name': 'Чести Бальестерос', 'link': '/name/1749578/'}], ['none', 'none', 'none']]"
