,name,links,year,type,char
98510,Am I Paris?,https://www.kinopoisk.ru/film/5050559/,2017,film,"[[{'name': 'Am I Paris? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A hairy creature dances his way through the streets and into the hearts of everyone he meets in this infectious video from Redha Medjellekh (creator of REDISDANCING)»'}, {'Режиссер': [['Redha Medjellekh', '/name/4583960/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yohann Ancèle', '/name/6058828/'], ['Redha Medjellekh', '/name/4583960/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Skorpion Dancer', 'link': '/name/6895693/'}], ['none', 'none', 'none']]"
98511,The Sweet Seashore,https://www.kinopoisk.ru/film/1363024/,2017,film,"[[{'name': 'The Sweet Seashore (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aziz Tebyanian', '/name/6037240/']]}, {'Сценарий': [['Aziz Tebyanian', '/name/6037240/']]}, {'Продюсер': [['Aziz Tebyanian', '/name/6037240/']]}, {'Оператор': [['Micah Winetsky', '/name/4837071/']]}, {'Композитор': '—'}, {'Монтаж': [['Aziz Tebyanian', '/name/6037240/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1363024/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Emad El Sammad', 'link': '/name/3838569/'}, {'actor_name': 'Стивен Лэйн', 'link': '/name/3335458/'}, {'actor_name': 'Charles Reccardo', 'link': '/name/3896038/'}], ['none', 'none', 'none']]"
98512,Options,https://www.kinopoisk.ru/film/1373427/,2017,film,"[[{'name': 'Options (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Канту', '/name/1577669/']]}, {'Сценарий': [['Джейсон Канту', '/name/1577669/']]}, {'Продюсер': [[""Travis O'Guin"", '/name/5102501/']]}, {'Оператор': [['Джейсон Канту', '/name/1577669/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Devera', '/name/5864385/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1373427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stevie Stone', 'link': '/name/6015917/'}], ['none', 'none', 'none']]"
98513,Frozen Lake,https://www.kinopoisk.ru/film/4383305/,2017,film,"[[{'name': 'Frozen Lake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['János Szén', '/name/4596808/']]}, {'Сценарий': [['János Szén', '/name/4596808/']]}, {'Продюсер': '—'}, {'Оператор': [['Чаба Банто', '/name/3577675/']]}, {'Композитор': '—'}, {'Монтаж': [['László Dunai', '/name/3575731/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/4383305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабольч Гашпар', 'link': '/name/2201593/'}, {'actor_name': 'Wrochna Marcell', 'link': '/name/3603311/'}, {'actor_name': 'Ugron Réka', 'link': '/name/6366149/'}], ['none', 'none', 'none']]"
98514,Hope Against Human Trafficking,https://www.kinopoisk.ru/series/1388100/,2017,series,"[[{'name': 'Hope Against Human Trafficking (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremiah Kaynor', '/name/1840605/']]}, {'Сценарий': [['Anny Havland', '/name/3511696/']]}, {'Продюсер': [['Jasmine Barta', '/name/6109443/'], ['Anny Havland', '/name/3511696/'], ['Jeremiah Kaynor', '/name/1840605/'], ['...', '/film/1388100/cast/who_is/producer/']]}, {'Оператор': [['Jeremiah Kaynor', '/name/1840605/'], ['Tess Stuart', '/name/5991475/']]}, {'Композитор': '—'}, {'Монтаж': [['Tess Stuart', '/name/5991475/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1388100/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98515,Madi's Smile: A Journey to Self-Love,https://www.kinopoisk.ru/film/1388121/,2017,film,"[[{'name': ""Madi's Smile: A Journey to Self-Love (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1388121/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremiah Kaynor', '/name/1840605/']]}, {'Сценарий': [['Anny Havland', '/name/3511696/']]}, {'Продюсер': [['Jasmine Barta', '/name/6109443/'], ['Anny Havland', '/name/3511696/']]}, {'Оператор': [['Jeremiah Kaynor', '/name/1840605/'], ['Tess Stuart', '/name/5991475/']]}, {'Композитор': '—'}, {'Монтаж': [['Tess Stuart', '/name/5991475/']]}, {'Премьера в мире': [['3 февраля 2017', '/film/1388121/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98516,A Veteran's HUGE Surprise,https://www.kinopoisk.ru/film/1388106/,2017,film,"[[{'name': ""A Veteran's HUGE Surprise (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1388106/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremiah Kaynor', '/name/1840605/']]}, {'Сценарий': [['Anny Havland', '/name/3511696/']]}, {'Продюсер': [['Jasmine Barta', '/name/6109443/'], ['Anny Havland', '/name/3511696/'], ['Jeremiah Kaynor', '/name/1840605/'], ['...', '/film/1388106/cast/who_is/producer/']]}, {'Оператор': [['Jeremiah Kaynor', '/name/1840605/'], ['Tess Stuart', '/name/5991475/']]}, {'Композитор': '—'}, {'Монтаж': [['Tess Stuart', '/name/5991475/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1388106/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98517,Easel,https://www.kinopoisk.ru/film/1442039/,2017,film,"[[{'name': 'Easel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1442039/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Webster', '/name/5800396/']]}, {'Сценарий': [['Куинн Кевин', '/name/4441167/']]}, {'Продюсер': [['Куинн Кевин', '/name/4441167/']]}, {'Оператор': [['Austin Webster', '/name/5800396/']]}, {'Композитор': [['Emerson Vernon', '/name/6256557/']]}, {'Монтаж': [['Austin Webster', '/name/5800396/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1442039/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Olivia Carlton', 'link': '/name/6256552/'}, {'actor_name': 'Куинн Кевин', 'link': '/name/4441167/'}, {'actor_name': 'Bryan Comer', 'link': '/name/6256554/'}], ['none', 'none', 'none']]"
98518,836M Artist Residency,https://www.kinopoisk.ru/series/1368936/,2017,series,"[[{'name': '836M Artist Residency (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1368936/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Redha Medjellekh', '/name/4583960/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yohann Ancèle', '/name/6058828/'], ['Катя Мартин', '/name/3027789/'], ['ДжейАр', '/name/3995953/'], ['...', '/film/1368936/cast/who_is/producer/']]}, {'Оператор': [['Redha Medjellekh', '/name/4583960/'], ['Caroline Stucky', '/name/3083544/']]}, {'Композитор': [['Hermanos Ayala', '/name/6058829/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1368936/dates/']]}, {'Время': '—'}], [{'actor_name': 'German Zambrano', 'link': '/name/3860910/'}, {'actor_name': 'Calvin Royal III', 'link': '/name/5117953/'}], ['none', 'none', 'none']]"
98519,Women's Rights Public Service Announcement,https://www.kinopoisk.ru/film/1434913/,2017,film,"[[{'name': ""Women's Rights Public Service Announcement (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ally Nalibotsky', '/name/6238186/']]}, {'Сценарий': [['Ally Nalibotsky', '/name/6238186/'], ['Meghana Kotraiah', '/name/6240480/']]}, {'Продюсер': [['Ally Nalibotsky', '/name/6238186/']]}, {'Оператор': [['Saul Singleton', '/name/5233007/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Osman', '/name/6240489/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gwen Arbetman', 'link': '/name/6240481/'}, {'actor_name': 'Matthew Bottiglieri', 'link': '/name/6240482/'}, {'actor_name': 'Joe Bowers', 'link': '/name/6240483/'}, {'actor_name': 'Pria Dahiya', 'link': '/name/6240484/'}, {'actor_name': 'Lisa Meyerovich', 'link': '/name/6240485/'}, {'actor_name': 'Manal Murangi', 'link': '/name/6240487/'}, {'actor_name': 'Ally Nalibotsky', 'link': '/name/6238186/'}], ['none', 'none', 'none']]"
98520,In Her Arms,https://www.kinopoisk.ru/film/4923945/,2017,film,"[[{'name': 'In Her Arms (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ido Toueg', '/name/6022048/']]}, {'Сценарий': [['Ira Neuman', '/name/6131143/'], ['Ido Toueg', '/name/6022048/']]}, {'Продюсер': [['Bar Brovshtain', '/name/6799294/']]}, {'Оператор': [['Ira Neuman', '/name/6131143/']]}, {'Композитор': [['Denise Scorfits', '/name/6799295/']]}, {'Художник': [['Lior Frankenstein', '/name/6131147/'], ['Maayan Ladani', '/name/5094686/']]}, {'Монтаж': [['Lior Frankenstein', '/name/6131147/']]}, {'Премьера в мире': [['8 июня 2017', '/film/4923945/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Sharon Burstein', 'link': '/name/6799292/'}, {'actor_name': 'Инбал Эрез', 'link': '/name/3123722/'}, {'actor_name': 'Йехуда Лазарович', 'link': '/name/782736/'}, {'actor_name': 'Yuli Tsedef', 'link': '/name/6799293/'}], ['none', 'none', 'none']]"
98521,Etnosur 2017,https://www.kinopoisk.ru/film/1434967/,2017,film,"[[{'name': 'Etnosur 2017 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sitoh Ortega', '/name/4021929/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sitoh Ortega', '/name/4021929/'], ['Ana Pancorbo', '/name/6235173/'], ['Amada Santos', '/name/4021925/'], ['...', '/film/1434967/cast/who_is/operator/']]}, {'Композитор': [['Sitoh Ortega', '/name/4021929/']]}, {'Монтаж': [['Sitoh Ortega', '/name/4021929/']]}, {'Премьера в мире': [['23 июля 2017', '/film/1434967/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98522,As Árvores Morrem de Pé,https://www.kinopoisk.ru/film/1365052/,2017,film,"[[{'name': 'As Árvores Morrem de Pé (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Miguel Martins', '/name/4459399/']]}, {'Сценарий': [['Алехандро Касона', '/name/341766/'], ['Filipe La Féria', '/name/891436/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мануэла Мария', 'link': '/name/717017/'}, {'actor_name': 'Rosa Areia', 'link': '/name/1645196/'}, {'actor_name': 'Sara Cabeleira', 'link': '/name/2556978/'}, {'actor_name': 'João Sá Coelho', 'link': '/name/6049016/'}, {'actor_name': 'João Duarte Costa', 'link': '/name/6049009/'}, {'actor_name': 'Руй ди Карвалью', 'link': '/name/101252/'}, {'actor_name': 'Паула Фонсека', 'link': '/name/960074/'}, {'actor_name': 'Карлос Паоло', 'link': '/name/960064/'}, {'actor_name': 'Hugo Rendas', 'link': '/name/1931930/'}, {'actor_name': 'Patricia Resende', 'link': '/name/2380338/'}], ['none', 'none', 'none']]"
