,name,links,year,type,char
72143,The Unknown,https://www.kinopoisk.ru/film/1019021/,2016,film,"[[{'name': 'The Unknown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«""The Unknown"" proves that the most violent acts can arise out of the deepest levels of love»'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Louis Krommenhoek', '/name/4514542/'], ['Michael Oba', '/name/4065436/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/']]}, {'Монтаж': [['Mike Pike', '/name/3435879/']]}, {'Премьера в мире': [['15 июля 2016', '/film/1019021/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Evie Golding', 'link': '/name/4598614/'}, {'actor_name': 'Louis Krommenhoek', 'link': '/name/4514542/'}, {'actor_name': 'Michael Oba', 'link': '/name/4065436/'}], ['none', 'none', 'none']]"
72144,Solicitors,https://www.kinopoisk.ru/film/1017249/,2016,film,"[[{'name': 'Solicitors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Lauren West', '/name/4579187/'], ['Микки Дэвид', '/name/4756593/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/']]}, {'Монтаж': [['Mike Pike', '/name/3435879/']]}, {'Премьера в мире': [['27 июля 2016', '/film/1017249/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lauren West', 'link': '/name/4579187/'}, {'actor_name': 'Микки Дэвид', 'link': '/name/4756593/'}], ['none', 'none', 'none']]"
72145,Summer Rain,https://www.kinopoisk.ru/film/1023744/,2016,film,"[[{'name': 'Summer Rain (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Often, the most forbidden and deepest love stems from the celebration of differences and the discovery of similarities. But, can a seemingly perfect romance stand the tests of war, long distance, and prejudice?»'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Maisie Gee', '/name/4340217/'], ['Simon Stache', '/name/4205252/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/']]}, {'Монтаж': [['Mike Pike', '/name/3435879/']]}, {'Премьера в мире': [['10 октября 2016', '/film/1023744/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Maisie Gee', 'link': '/name/4340217/'}, {'actor_name': 'Simon Stache', 'link': '/name/4205252/'}], ['none', 'none', 'none']]"
72146,Aphorism,https://www.kinopoisk.ru/film/1011611/,2016,film,"[[{'name': 'Aphorism (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1011611/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erim Metto', '/name/763023/'], ['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Kandice Morris', '/name/3857827/']]}, {'Продюсер': [['Erim Metto', '/name/763023/'], ['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/']]}, {'Монтаж': [['Mike Pike', '/name/3435879/']]}, {'Премьера в мире': [['21 октября 2016', '/film/1011611/dates/'], ['...', '/film/1011611/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'David Houston', 'link': '/name/4577545/'}, {'actor_name': 'Ashton Jordan', 'link': '/name/4065433/'}, {'actor_name': 'Kandice Morris', 'link': '/name/3857827/'}, {'actor_name': 'Michael Oba', 'link': '/name/4065436/'}], ['none', 'none', 'none']]"
72147,L'experience,https://www.kinopoisk.ru/film/1059868/,2016,film,"[[{'name': ""L'experience (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Osvaldo Del Mistero', '/name/4807553/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sylvain Garnier-Goutard', '/name/4292694/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cyril Benoît', 'link': '/name/4356038/'}, {'actor_name': 'Jean-Paul Dix', 'link': '/name/4089499/'}, {'actor_name': 'Sara Ginac', 'link': '/name/1915288/'}, {'actor_name': 'Офелия Кёринг', 'link': '/name/258009/'}, {'actor_name': 'Paola Marques Dos Santos', 'link': '/name/2999081/'}, {'actor_name': 'Odile Martin', 'link': '/name/4399606/'}, {'actor_name': 'Louis Cristiani Moana', 'link': '/name/4807554/'}, {'actor_name': 'Эммануэль Менар', 'link': '/name/3936073/'}], ['none', 'none', 'none']]"
72148,À nos hivers,https://www.kinopoisk.ru/film/1391932/,2016,film,"[[{'name': 'À nos hivers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Поль-Антуан Вейлон', '/name/2827329/']]}, {'Сценарий': [['Rémi Santolaria', '/name/6122579/'], ['Поль-Антуан Вейлон', '/name/2827329/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rémi Santolaria', '/name/6122579/'], ['Поль-Антуан Вейлон', '/name/2827329/']]}, {'Время': '—'}], [{'actor_name': 'Aurelien Pawloff', 'link': '/name/3150184/'}, {'actor_name': 'Поль-Антуан Вейлон', 'link': '/name/2827329/'}], ['none', 'none', 'none']]"
72149,Pobre Preto Puto,https://www.kinopoisk.ru/film/4367716/,2016,film,"[[{'name': 'Pobre Preto Puto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Tafarel', '/name/5178912/']]}, {'Сценарий': [['Diego Tafarel', '/name/5178912/']]}, {'Продюсер': [['Évelyn Bartz', '/name/5178917/'], ['Gui Carpes', '/name/5179727/'], ['Maiara Fantinel', '/name/5178606/'], ['...', '/film/4367716/cast/who_is/producer/']]}, {'Оператор': [['Lucas Ferreira', '/name/4874117/']]}, {'Композитор': [['Robson Bitencourt', '/name/5180386/']]}, {'Художник': [['Кларисса Вирмон', '/name/5179728/']]}, {'Монтаж': [['Zé Corrêa', '/name/5183284/'], ['Diego Tafarel', '/name/5178912/']]}, {'Премьера в мире': [['28 августа 2016', '/film/4367716/dates/'], ['...', '/film/4367716/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': ""Nei D'Ogum"", 'link': '/name/5180384/'}], ['none', 'none', 'none']]"
72150,Third Party,https://www.kinopoisk.ru/film/1055744/,2016,film,"[[{'name': 'Third Party (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Constance Tsang', '/name/4796393/'], ['Joshua Sarlo', '/name/4796394/']]}, {'Сценарий': [['Constance Tsang', '/name/4796393/']]}, {'Продюсер': [['May Kielany', '/name/4796396/'], ['Joshua Sarlo', '/name/4796394/'], ['Constance Tsang', '/name/4796393/']]}, {'Оператор': [['Andrew Price', '/name/4796397/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Sarlo', '/name/4796394/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Химаншу Сури', 'link': '/name/3241478/'}, {'actor_name': 'Corin Wells', 'link': '/name/4796395/'}], ['none', 'none', 'none']]"
72151,Ana,https://www.kinopoisk.ru/film/1057360/,2016,film,"[[{'name': 'Ana (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Joseph D'Agosta"", '/name/258040/']]}, {'Сценарий': [[""Joseph D'Agosta"", '/name/258040/']]}, {'Продюсер': [[""Joseph D'Agosta"", '/name/258040/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
72152,Sexual Being,https://www.kinopoisk.ru/film/4632787/,2016,film,"[[{'name': 'Sexual Being (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Stavropoulos', '/name/4136850/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maddy Pilon', '/name/4359582/']]}, {'Оператор': [['Nyssa Gluck', '/name/4447740/'], ['Eric Golowski', '/name/1860432/']]}, {'Композитор': '—'}, {'Монтаж': [['Edmund Stenson', '/name/3230620/']]}, {'Премьера в мире': [['5 мая 2016', '/film/4632787/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
72153,Dave and the Silvertones,https://www.kinopoisk.ru/film/1095970/,2016,film,"[[{'name': 'Dave and the Silvertones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Bloomfield', '/name/4886667/']]}, {'Сценарий': [['Nick Bloomfield', '/name/4886667/']]}, {'Продюсер': [['Nick Bloomfield', '/name/4886667/']]}, {'Оператор': [['Nick Bloomfield', '/name/4886667/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Bloomfield', '/name/4886667/']]}, {'Бюджет': [['£ 500', '/film/1095970/box/']]}, {'Премьера в мире': [['13 октября 2016', '/film/1095970/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
72154,Buggin' Out,https://www.kinopoisk.ru/series/5055137/,2016,series,"[[{'name': ""Buggin' Out (сериал 2016 – 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/5055137/keywords/']]}, {'Слоган': '«Change the way you eat bugs»'}, {'Режиссер': [['Justin Noto', '/name/6894041/']]}, {'Сценарий': [['Justin Noto', '/name/6894041/'], ['Dan Silver', '/name/6900232/']]}, {'Продюсер': [['Justin Noto', '/name/6894041/']]}, {'Оператор': [['Артем Агафонов', '/name/2439316/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2016', '/film/5055137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Форнал', 'link': '/name/2981191/'}, {'actor_name': 'Дэвид Джордж Гордон', 'link': '/name/4030866/'}], ['none', 'none', 'none']]"
72155,After Life,https://www.kinopoisk.ru/film/1188222/,2016,film,"[[{'name': 'After Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Kleppe', '/name/2524660/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Anna Miller', 'link': '/name/5319321/'}], ['none', 'none', 'none']]"
72156,The Woods,https://www.kinopoisk.ru/film/1429501/,2016,film,"[[{'name': 'The Woods (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Fogler', '/name/6227852/']]}, {'Сценарий': [['Kai Langford-Do', '/name/5184310/']]}, {'Продюсер': '—'}, {'Оператор': [['Charles Blecker', '/name/3208419/']]}, {'Композитор': [['Полин Оливерос', '/name/1025691/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Milo Murgia', 'link': '/name/6227853/'}, {'actor_name': 'Cole Richardson-Beatty', 'link': '/name/6227854/'}], ['none', 'none', 'none']]"
72157,Toxins,https://www.kinopoisk.ru/film/1192137/,2016,film,"[[{'name': 'Toxins (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Pousa', '/name/3133599/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/3771189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2016', '/film/1192137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isaiah Garefino', 'link': '/name/5333424/'}], ['none', 'none', 'none']]"
72158,Old Wounds,https://www.kinopoisk.ru/film/1192138/,2016,film,"[[{'name': 'Old Wounds (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Pousa', '/name/3133599/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/3771189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2016', '/film/1192138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isaiah Garefino', 'link': '/name/5333424/'}], ['none', 'none', 'none']]"
72159,Unwritten Rules of the Office,https://www.kinopoisk.ru/film/1378225/,2016,film,"[[{'name': 'Unwritten Rules of the Office (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Сигел', '/name/1906867/']]}, {'Сценарий': [['Paul Feinstein', '/name/6084595/'], ['Адам Сигел', '/name/1906867/']]}, {'Продюсер': [['Адам Сигел', '/name/1906867/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Сигел', '/name/1906867/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1378225/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72160,3 Classy AF Ramen Upgrades,https://www.kinopoisk.ru/film/1378229/,2016,film,"[[{'name': '3 Classy AF Ramen Upgrades (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Сигел', '/name/1906867/']]}, {'Сценарий': [['Paul Feinstein', '/name/6084596/'], ['Адам Сигел', '/name/1906867/']]}, {'Продюсер': [['Адам Сигел', '/name/1906867/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Сигел', '/name/1906867/']]}, {'Премьера в мире': [['19 сентября 2016', '/film/1378229/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
72161,A Ball Bounces into the East River,https://www.kinopoisk.ru/film/4911721/,2016,film,"[[{'name': 'A Ball Bounces into the East River (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Bruno', '/name/6791028/']]}, {'Сценарий': [['Jake Bruno', '/name/6791028/']]}, {'Продюсер': [['Jake Bruno', '/name/6791028/']]}, {'Оператор': [['Jake Bruno', '/name/6791028/']]}, {'Композитор': [['Duncan Pittock', '/name/3186361/']]}, {'Монтаж': [['Jake Bruno', '/name/6791028/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Kenny Shimm', 'link': '/name/6784777/'}], ['none', 'none', 'none']]"
72162,Photograph,https://www.kinopoisk.ru/film/1051819/,2016,film,"[[{'name': 'Photograph (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikey Buszczak', '/name/2495620/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mikey Buszczak', '/name/2495620/']]}, {'Оператор': [['Mikey Buszczak', '/name/2495620/']]}, {'Композитор': '—'}, {'Монтаж': [['Mikey Buszczak', '/name/2495620/']]}, {'Премьера в мире': [['29 августа 2016', '/film/1051819/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
72163,A Cold Sunny Day,https://www.kinopoisk.ru/film/4815628/,2016,film,"[[{'name': 'A Cold Sunny Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siavash Derakhshi', '/name/4224345/']]}, {'Сценарий': [['Siavash Derakhshi', '/name/4224345/']]}, {'Продюсер': [['Reza Abbasi', '/name/6103424/']]}, {'Композитор': '—'}, {'Художник': [['Siavash Derakhshi', '/name/4224345/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
72164,As Trains Go by,https://www.kinopoisk.ru/film/1385626/,2016,film,"[[{'name': 'As Trains Go by (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksandar Vujovic', '/name/4421252/']]}, {'Сценарий': [['Aleksandar Vujovic', '/name/4421252/']]}, {'Продюсер': [['Aleksandar Vujovic', '/name/4421252/'], ['Vladimir Vucinic', '/name/868886/']]}, {'Оператор': [['Rodrigo Rojo', '/name/4421254/']]}, {'Композитор': [['Nemanja Becanovic', '/name/2636250/']]}, {'Монтаж': [['Aleksandar Vujovic', '/name/4421252/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ursula Monteiro', 'link': '/name/4409843/'}, {'actor_name': 'Жаклин Саломао', 'link': '/name/4421253/'}, {'actor_name': 'Фелипе Вентура', 'link': '/name/2900447/'}], ['none', 'none', 'none']]"
72165,The Wing Man,https://www.kinopoisk.ru/film/5109302/,2016,film,"[[{'name': 'The Wing Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Areeba Khan', '/name/6966074/']]}, {'Сценарий': [['Areeba Khan', '/name/6966074/']]}, {'Продюсер': '—'}, {'Композитор': [['Andrey Pronin', '/name/6966077/']]}, {'Художник': [['Areeba Khan', '/name/6966074/'], ['Evan Barraza', '/name/6966078/'], ['Jason Beresini', '/name/6966079/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Reid Barraza', 'link': '/name/4594328/'}, {'actor_name': 'Kristina Ebon', 'link': '/name/6966075/'}, {'actor_name': 'Michael Ricabar', 'link': '/name/6966076/'}, {'actor_name': 'Jaqueline Yee', 'link': '/name/4403365/'}], ['none', 'none', 'none']]"
72166,Lovelorn,https://www.kinopoisk.ru/film/4397638/,2016,film,"[[{'name': 'Lovelorn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Healey', '/name/6376099/']]}, {'Сценарий': [['Jackson Healey', '/name/6376099/']]}, {'Продюсер': [['Chris Corey', '/name/6376302/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2016', '/film/4397638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Dragone', 'link': '/name/6376299/'}, {'actor_name': 'Liam Honan', 'link': '/name/6376300/'}, {'actor_name': 'Кайлин Ианнон', 'link': '/name/2422087/'}, {'actor_name': 'Kyle Jonas', 'link': '/name/6376301/'}], ['none', 'none', 'none']]"
72167,Pumpers,https://www.kinopoisk.ru/film/1092608/,2016,film,"[[{'name': 'Pumpers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascaline Levebvre', '/name/4895224/'], ['Малкольм Сазерленд', '/name/1321521/']]}, {'Сценарий': [['Pascaline Levebvre', '/name/4895224/']]}, {'Продюсер': [['Maral Mohammadian', '/name/3156147/'], ['Jon Montes', '/name/4170145/']]}, {'Композитор': '—'}, {'Монтаж': [['Оана Шутеу', '/name/2092748/']]}, {'Премьера в мире': [['6 июня 2016', '/film/1092608/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
72168,Gregorian Chant,https://www.kinopoisk.ru/film/4486113/,2016,film,"[[{'name': 'Gregorian Chant (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберто Квальано', '/name/1454110/']]}, {'Сценарий': [['Роберто Квальано', '/name/1454110/']]}, {'Продюсер': '—'}, {'Оператор': [['Роберто Квальано', '/name/1454110/']]}, {'Композитор': '—'}, {'Монтаж': [['Alberto Pasi', '/name/5078343/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/4486113/dates/'], ['...', '/film/4486113/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
72169,"Life, Death and Cheerleading",https://www.kinopoisk.ru/film/1185677/,2016,film,"[[{'name': 'Life, Death and Cheerleading (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Sullivan-Tailyour', '/name/1666762/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2016', '/film/1185677/dates/'], ['...', '/film/1185677/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
