,name,links,year,type,char
1246,"Грязные деньги, лживая любовь",https://www.kinopoisk.ru/series/838305/,2015,series,"[[{'name': 'Грязные деньги, лживая любовь (сериал 2014 – 2015)', 'description': 'none', 'rating': '8.2', 'grades': '2 008 оценок'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/838305/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/838305/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмет Катыксыз', '/name/3167298/']]}, {'Сценарий': [['Эйлем Джанполат', '/name/1646113/'], ['Сема Эргенекон', '/name/1646114/']]}, {'Продюсер': [['Керем Чатай', '/name/1915461/']]}, {'Оператор': [['Тарык Эркан', '/name/4742949/']]}, {'Композитор': [['Тойгар Ышыклы', '/name/1163285/']]}, {'Премьера в мире': [['12 марта 2014', '/film/838305/dates/'], ['...', '/film/838305/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Энгин Акюрек', 'link': '/name/1164008/'}, {'actor_name': 'Туба Бюйюкюстюн', 'link': '/name/1055769/'}, {'actor_name': 'Дамла Джолбай', 'link': '/name/4298571/'}, {'actor_name': 'Элиф Инджи', 'link': '/name/824232/'}, {'actor_name': 'Хазал Тюресан', 'link': '/name/4356699/'}, {'actor_name': 'Небахат Чехре', 'link': '/name/519600/'}, {'actor_name': 'Озджан Текдемир', 'link': '/name/4232310/'}, {'actor_name': 'Махмут Сенюва', 'link': '/name/4288413/'}, {'actor_name': 'Айтач Арман', 'link': '/name/520461/'}, {'actor_name': 'Эркан Джан', 'link': '/name/393047/'}], ['none', 'none', 'none']]"
1247,Точь-в-точь,https://www.kinopoisk.ru/series/961741/,2015,series,"[[{'name': 'Точь-в-точь (сериал 2014 – ...)', 'description': 'none', 'rating': '4.6', 'grades': '2 001 оценка'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['4 сезона', '/film/961741/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Сычев', '/name/3486883/'], ['Ильдус Курмалеев', '/name/3489025/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юрий Аксюта', '/name/4327040/']]}, {'Оператор': [['Николай Мальков', '/name/3489026/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Мартынюк', '/name/4677366/'], ['Павел Колбасин', '/name/4677370/'], ['Роман Глова', '/name/4677367/'], ['...', '/film/961741/cast/who_is/editor/']]}, {'Премьера в Росcии': [['2 марта 2014', '/premiere/ru/2014/to/961741/#961741']]}, {'Время': '168 мин'}], [{'actor_name': 'Александр Олешко', 'link': '/name/554097/'}, {'actor_name': 'Геннадий Хазанов', 'link': '/name/245630/'}, {'actor_name': 'Леонид Ярмольник', 'link': '/name/251207/'}, {'actor_name': 'Максим Аверин', 'link': '/name/224607/'}, {'actor_name': 'Глеб Матвейчук', 'link': '/name/557019/'}, {'actor_name': 'Татьяна Буланова', 'link': '/name/544305/'}, {'actor_name': 'Ирина Дубцова', 'link': '/name/1543764/'}, {'actor_name': 'Данила Дунаев', 'link': '/name/1621722/'}, {'actor_name': 'Дмитрий Колдун', 'link': '/name/1543715/'}, {'actor_name': 'Наталья Подольская', 'link': '/name/1281572/'}], ['none', 'none', 'none']]"
1248,Капкан,https://www.kinopoisk.ru/series/891657/,2015,series,"[[{'name': 'Капкан (сериал 2015)', 'description': 'none', 'rating': '6.9', 'grades': '2 003 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/891657/episodes/']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=series&b=top'], ['Дания', '/lists/movies/country--4/?b=series&b=top'], ['Финляндия', '/lists/movies/country--7/?b=series&b=top'], ['Швеция', '/lists/movies/country--5/?b=series&b=top'], ['Норвегия', '/lists/movies/country--33/?b=series&b=top'], ['Германия', '/lists/movies/country--3/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/891657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Боркур Сигторссон', '/name/402028/'], ['Бальтасар Кормакур', '/name/19908/'], ['Оскар Тор Аксельссон', '/name/769242/'], ['...', '/film/891657/cast/who_is/director/']]}, {'Сценарий': [['Клайв Брэдли', '/name/575600/'], ['David Mar Stefansson', '/name/4953678/'], ['Сигюрйоун Кьяртанссон', '/name/473831/'], ['...', '/film/891657/cast/who_is/writer/']]}, {'Продюсер': [['Сигюрйоун Кьяртанссон', '/name/473831/'], ['Бальтасар Кормакур', '/name/19908/'], ['Дэн Марч', '/name/604584/'], ['...', '/film/891657/cast/who_is/producer/']]}, {'Оператор': [['Бергштейн Бьёргулфссон', '/name/1009638/'], ['Эли Аренсон', '/name/2562163/'], ['Árni Filippusson', '/name/3978615/']]}, {'Композитор': [['Рутгер Хёдемекерс', '/name/2527227/'], ['Хильдур Гуднадоуттир', '/name/2053483/'], ['Йохан Йоханнссон', '/name/642820/']]}, {'Художник': [['Sunneva Ása Weisshappel', '/name/3167131/'], ['Этли Геир Гретарссон', '/name/2000017/'], ['Гуннар Палссон', '/name/1311128/'], ['...', '/film/891657/cast/who_is/design/']]}, {'Монтаж': [['Сигвальди Й. Каурасон', '/name/811780/'], ['Сигурдур Эйторссон', '/name/1948661/'], ['Ingibjörg Ásmundsdóttir', '/name/4584109/'], ['...', '/film/891657/cast/who_is/editor/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/891657/dates/'], ['...', '/film/891657/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Оулавюр Дарри Оулафссон', 'link': '/name/19913/'}, {'actor_name': 'Ильмюр Кристьяунсдоуттир', 'link': '/name/946172/'}, {'actor_name': 'Бьёдн Хлинур Харальдссон', 'link': '/name/402031/'}, {'actor_name': 'Гудьон Педерсен', 'link': '/name/2325925/'}, {'actor_name': 'Ингвар Эггерт Сигюрдссон', 'link': '/name/39787/'}, {'actor_name': 'Elva María Birgisdóttir', 'link': '/name/3124909/'}, {'actor_name': 'Балтазар Бреки Балтазарссон', 'link': '/name/19951/'}, {'actor_name': 'Сигрун Эдда Бьёрнсдоуттир', 'link': '/name/757425/'}, {'actor_name': 'Катла М. Торгейрсдоуттир', 'link': '/name/402012/'}, {'actor_name': 'Торстейнн Гуннарссон', 'link': '/name/571668/'}], ['–', '2 оценки', 'none']]"
1249,Боевая академия города Астериск,https://www.kinopoisk.ru/series/957743/,2015,series,"[[{'name': 'Боевая академия города Астериск (сериал 2015 – 2016)', 'description': 'none', 'rating': '6.6', 'grades': '2 000 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/957743/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/957743/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Цуёси Хида', '/name/3145727/'], ['Рюхэй Аояги', '/name/4375154/'], ['Сатоси Сага', '/name/1335601/'], ['...', '/film/957743/cast/who_is/director/']]}, {'Сценарий': [['Юкито Кидзава', '/name/2279706/'], ['Мунэмаса Накамото', '/name/3627053/'], ['Юкиэ Сугавара', '/name/3401000/'], ['...', '/film/957743/cast/who_is/writer/']]}, {'Продюсер': [['Манабу Оно', '/name/1571639/']]}, {'Оператор': [['Косукэ Наканиси', '/name/2110882/'], ['Даики Сугияма', '/name/4086144/'], ['Томоя Камидзё', '/name/6039948/']]}, {'Композитор': [['Расмус Фабер', '/name/5303292/']]}, {'Художник': [['Юкихиро Ватанабэ', '/name/3482060/']]}, {'Премьера в мире': [['3 октября 2015', '/film/957743/dates/'], ['...', '/film/957743/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Ацуси Тамару', 'link': '/name/3052450/'}, {'actor_name': 'Аи Какума', 'link': '/name/3430765/'}, {'actor_name': 'Нао Тояма', 'link': '/name/749425/'}, {'actor_name': 'Сиори Идзава', 'link': '/name/1744125/'}, {'actor_name': 'Ари Одзава', 'link': '/name/3716978/'}, {'actor_name': 'Юма Утида', 'link': '/name/3915875/'}, {'actor_name': 'Тинацу Акасаки', 'link': '/name/2610224/'}, {'actor_name': 'Аои Юки', 'link': '/name/1677659/'}, {'actor_name': 'Аяна Такэтацу', 'link': '/name/1813133/'}, {'actor_name': 'Таканори Хосино', 'link': '/name/1325511/'}], ['none', 'none', 'none']]"
1250,Врач,https://www.kinopoisk.ru/film/935852/,2015,film,"[[{'name': 'Врач (2015)', 'description': 'none', 'rating': '6.2', 'grades': '1 996 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/935852/keywords/']]}, {'Слоган': '«Если любишь…»'}, {'Режиссер': [['Гоша Куценко', '/name/231278/']]}, {'Сценарий': [['Гоша Куценко', '/name/231278/']]}, {'Продюсер': [['Андрей Новиков', '/name/1203520/'], ['Константин Сухарьков', '/name/2618075/'], ['Ирина Соина', '/name/2964892/'], ['...', '/film/935852/cast/who_is/producer/']]}, {'Оператор': [['Евгения Абдель-Фаттах', '/name/3292550/']]}, {'Композитор': [['Руслан Лукьянов', '/name/3935891/']]}, {'Художник': [['Ростислав Закрочинский', '/name/2378320/'], ['Марина Маро', '/name/4522357/']]}, {'Монтаж': [['Юлия Любомирова', '/name/4236433/']]}, {'Зрители': [['...', '/film/935852/dates/']]}, {'Сборы в России': [['$1\xa0000', '/film/935852/box/'], ['сборы', '/film/935852/box/']]}, {'Премьера в Росcии': [['15 декабря 2016', '/premiere/ru/2016/to/935852/#935852'], ['«АКМ»', '/lists/m_act[company]/236/']]}, {'Возраст': '16+'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Гоша Куценко', 'link': '/name/231278/'}, {'actor_name': 'Мария Порошина', 'link': '/name/464039/'}, {'actor_name': 'Александр Яцко', 'link': '/name/75073/'}, {'actor_name': 'Юрий Кузнецов', 'link': '/name/75866/'}, {'actor_name': 'Анна Михалкова', 'link': '/name/110814/'}, {'actor_name': 'Виктория Корлякова', 'link': '/name/3914351/'}, {'actor_name': 'Алёна Хмельницкая', 'link': '/name/245728/'}, {'actor_name': 'Любовь Руденко', 'link': '/name/294290/'}, {'actor_name': 'Олеся Железняк', 'link': '/name/245734/'}, {'actor_name': 'Инна Пиварс', 'link': '/name/269493/'}], ['none', 'none', 'none']]"
1251,Вера,https://www.kinopoisk.ru/series/574444/,2015,series,"[[{'name': 'Вера (сериал 2011 – ...)', 'description': 'none', 'rating': '7.4', 'grades': '1 998 оценок'}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['12 сезонов', '/film/574444/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/574444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Гэй', '/name/1155022/'], ['Уильям Синклер', '/name/1468714/'], ['Питер Хор', '/name/1101464/'], ['...', '/film/574444/cast/who_is/director/']]}, {'Сценарий': [['Сэлли Эбботт', '/name/1879730/'], ['Майкл Бхим', '/name/4182152/'], ['Марстон Блум', '/name/439156/'], ['...', '/film/574444/cast/who_is/writer/']]}, {'Продюсер': [['Уилл Николсон', '/name/1548455/'], ['Кейт Бартлетт', '/name/906686/'], ['Фил Хантер', '/name/1289911/'], ['...', '/film/574444/cast/who_is/producer/']]}, {'Оператор': [['Синдерс Форшоу', '/name/627986/'], ['Олли Дауни', '/name/1738856/'], ['Стефан Перссон', '/name/637106/'], ['...', '/film/574444/cast/who_is/operator/']]}, {'Композитор': [['Бен Бартлетт', '/name/1009517/']]}, {'Художник': [['Патрик Билл', '/name/1989398/'], ['Маделайне Лич', '/name/2003851/'], ['Пол Бут', '/name/1989171/'], ['...', '/film/574444/cast/who_is/design/']]}, {'Монтаж': [['Ник МакФи', '/name/1997474/'], ['Дэвид Фишер', '/name/2291804/'], ['Мелани Винер-Кунео', '/name/2018863/'], ['...', '/film/574444/cast/who_is/editor/']]}, {'Премьера в мире': [['30 апреля 2011', '/film/574444/dates/'], ['...', '/film/574444/dates/']]}, {'Возраст': '12+'}, {'Время': '95 мин'}], [{'actor_name': 'Бренда Блетин', 'link': '/name/6619/'}, {'actor_name': 'Джон Моррисон', 'link': '/name/38788/'}, {'actor_name': 'Райли Джонс', 'link': '/name/2454134/'}, {'actor_name': 'Кенни Даути', 'link': '/name/3793/'}, {'actor_name': 'Ibinabo Jack', 'link': '/name/5012658/'}, {'actor_name': 'Дэвид Леон', 'link': '/name/980810/'}, {'actor_name': 'Кингсли Бен-Адир', 'link': '/name/2605729/'}, {'actor_name': 'Пол Кэй', 'link': '/name/226467/'}, {'actor_name': 'Пол Риттер', 'link': '/name/61719/'}, {'actor_name': 'Том Хатч', 'link': '/name/2859785/'}], ['none', 'none', 'none']]"
1252,Домработница,https://www.kinopoisk.ru/series/913424/,2015,series,"[[{'name': 'Домработница (мини–сериал 2015)', 'description': 'none', 'rating': '6.2', 'grades': '1 994 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/913424/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/913424/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юсуп Разыков', '/name/281003/']]}, {'Сценарий': [['Марина Покровская', '/name/2500088/'], ['Юсуп Разыков', '/name/281003/']]}, {'Продюсер': '—'}, {'Оператор': [['Юрий Михайлишин', '/name/284642/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Владлен Семченков', '/name/2003494/']]}, {'Премьера в Росcии': [['13 июня 2015', '/premiere/ru/2015/to/913424/#913424']]}, {'Возраст': '12+'}, {'Время': '45 мин. серия (180 мин. всего)'}], [{'actor_name': 'Анна Казючиц', 'link': '/name/1500978/'}, {'actor_name': 'Святослав Астрамович', 'link': '/name/1861746/'}, {'actor_name': 'Анастасия Филиппова', 'link': '/name/3715396/'}, {'actor_name': 'Максим Кречетов', 'link': '/name/2318110/'}, {'actor_name': 'Елена Дубровская', 'link': '/name/1600291/'}, {'actor_name': 'Валерий Воротынский', 'link': '/name/3714786/'}, {'actor_name': 'Иван Рыжиков', 'link': '/name/702629/'}, {'actor_name': 'Кирилл Дыцевич', 'link': '/name/3693127/'}, {'actor_name': 'Лариса Маршалова', 'link': '/name/704565/'}, {'actor_name': 'Ангелина Ландышко', 'link': '/name/2857078/'}], ['none', 'none', 'none']]"
1253,Герои большого города,https://www.kinopoisk.ru/series/1387118/,2015,series,"[[{'name': 'Герои большого города (сериал 2014 – 2019)', 'description': 'Машины и спецтехника рассказывают о себе и своей работе. Познавательный мультсериал о городском транспорте', 'rating': '8.6', 'grades': '1 988 оценок'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1387118/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '15 мин'}], [], ['none', 'none', 'none']]"
1254,400 дней,https://www.kinopoisk.ru/film/872739/,2015,film,"[[{'name': '400 дней (2015)', 'description': 'none', 'rating': '4.6', 'grades': '1 983 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/872739/keywords/']]}, {'Слоган': '«Time to kill»'}, {'Режиссер': [['Мэтт Остерман', '/name/1241158/']]}, {'Сценарий': [['Мэтт Остерман', '/name/1241158/']]}, {'Продюсер': [['Гэбриел Кауэн', '/name/613080/'], ['Джон Суитц', '/name/1591052/'], ['Дейн Кук', '/name/27016/'], ['...', '/film/872739/cast/who_is/producer/']]}, {'Оператор': [['Бо Хакала', '/name/1475105/']]}, {'Композитор': [['Войцех Голчевский', '/name/1805231/'], ['Шон МакМахон', '/name/1643140/']]}, {'Художник': [['Трэйси Хэйс', '/name/2042649/'], ['Роберт Уайз', '/name/2349076/'], ['Мартина Джинс', '/name/3844746/'], ['...', '/film/872739/cast/who_is/design/']]}, {'Монтаж': [['Nicholas Larrabure', '/name/3015109/']]}, {'Сборы в мире': [['$58', '/film/872739/box/'], ['сборы', '/film/872739/box/']]}, {'Премьера в мире': [['29 октября 2015', '/film/872739/dates/'], ['...', '/film/872739/dates/']]}, {'Возраст': '16+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Брэндон Рут', 'link': '/name/603468/'}, {'actor_name': 'Кейти Лотц', 'link': '/name/1145180/'}, {'actor_name': 'Бен Фельдман', 'link': '/name/47563/'}, {'actor_name': 'Дейн Кук', 'link': '/name/27016/'}, {'actor_name': 'Томас Кавана', 'link': '/name/60588/'}, {'actor_name': 'Грант Боулер', 'link': '/name/229374/'}, {'actor_name': 'Сэлли Прессман', 'link': '/name/464831/'}, {'actor_name': 'Фернанда Ромеро', 'link': '/name/934899/'}, {'actor_name': 'Фрэнк Эшмор', 'link': '/name/150563/'}, {'actor_name': 'Доминик Богарт', 'link': '/name/1072330/'}], ['22%', '9 оценок4.2', 'none']]"
1255,Морские дьяволы. Смерч 2,https://www.kinopoisk.ru/series/815957/,2015,series,"[[{'name': 'Морские дьяволы. Смерч 2 (сериал 2013 – 2015)', 'description': 'none', 'rating': '5.8', 'grades': '1 988 оценок'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/815957/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Васильев', '/name/1805911/'], ['Сергей Винокуров', '/name/910854/'], ['Евгений Малков', '/name/2424140/'], ['...', '/film/815957/cast/who_is/director/']]}, {'Сценарий': [['Роман Ковалёв', '/name/3645021/'], ['Виктория Зуева', '/name/1188896/'], ['Сергей Степанов', '/name/2278004/'], ['...', '/film/815957/cast/who_is/writer/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/'], ['Наталья Иванова', '/name/1305579/'], ['Владислав Васильев', '/name/2395717/']]}, {'Оператор': [['Сергей Некрасов', '/name/273095/'], ['Вячеслав Тюрин', '/name/2824629/'], ['Сергей Акопов', '/name/643587/']]}, {'Композитор': [['Алексей Карпов', '/name/1081480/']]}, {'Художник': [['Александр Веселов', '/name/3252368/'], ['Олеся Михайлова', '/name/2435162/'], ['Сергей Смилга', '/name/3674057/'], ['...', '/film/815957/cast/who_is/design/']]}, {'Монтаж': [['Константин Фиревич', '/name/2433382/']]}, {'Премьера в Росcии': [['24 февраля 2014', '/premiere/ru/2014/to/815957/#815957']]}, {'Возраст': '16+'}, {'Время': '45 мин'}], [{'actor_name': 'Олег Чернов', 'link': '/name/1074432/'}, {'actor_name': 'Дарья Юргенс', 'link': '/name/909601/'}, {'actor_name': 'Иван Паршин', 'link': '/name/251226/'}, {'actor_name': 'Антон Гуляев', 'link': '/name/1820892/'}, {'actor_name': 'Владимир Ярош', 'link': '/name/2782635/'}, {'actor_name': 'Дарья Циберкина', 'link': '/name/1690599/'}, {'actor_name': 'Игорь Григорьев', 'link': '/name/273446/'}, {'actor_name': 'Сергей Богатырев', 'link': '/name/3471837/'}, {'actor_name': 'Снежана Прудько', 'link': '/name/3472043/'}, {'actor_name': 'Елена Радевич', 'link': '/name/1896084/'}], ['none', 'none', 'none']]"
1256,Содержанки,https://www.kinopoisk.ru/film/879515/,2015,film,"[[{'name': 'Содержанки (ТВ, 2015)', 'description': 'none', 'rating': '5.7', 'grades': '1 974 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/879515/keywords/']]}, {'Слоган': '«When Glamour Becomes Addictive»'}, {'Режиссер': [['Моника Митчелл', '/name/225374/']]}, {'Сценарий': [['Бекка Тополь', '/name/1123001/'], ['Дэвид ДеКрэйн', '/name/240567/']]}, {'Продюсер': [['Жиль ЛаПланте', '/name/602433/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/879515/cast/who_is/producer/']]}, {'Оператор': [['Брендан Уэгама', '/name/1787364/']]}, {'Композитор': [['Даниэль Сегин', '/name/632914/']]}, {'Художник': [['Чад Кровчук', '/name/32811/'], ['Брэд Лейт', '/name/3771642/'], ['Кэти Мур', '/name/1988294/']]}, {'Монтаж': [['Кристофер А. Смит', '/name/1173405/']]}, {'Премьера в мире': [['22 июля 2015', '/film/879515/dates/'], ['...', '/film/879515/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Элисон Стоунер', 'link': '/name/33226/'}, {'actor_name': 'Тиера Сковбай', 'link': '/name/997076/'}, {'actor_name': 'Сара Дагдэйл', 'link': '/name/2357938/'}, {'actor_name': 'Стив Бачич', 'link': '/name/6278/'}, {'actor_name': 'Эва Дэй', 'link': '/name/3509930/'}, {'actor_name': 'Кен Камру', 'link': '/name/10645/'}, {'actor_name': 'Кинэн Трэйси', 'link': '/name/2047789/'}, {'actor_name': 'Джиллз Пэнтон', 'link': '/name/1129713/'}, {'actor_name': 'Керри Сандомирски', 'link': '/name/41487/'}, {'actor_name': 'Хротгар Мэтьюз', 'link': '/name/10628/'}], ['none', 'none', 'none']]"
1257,Опасное заблуждение,https://www.kinopoisk.ru/series/912411/,2015,series,"[[{'name': 'Опасное заблуждение (мини–сериал 2015)', 'description': 'Врач с амнезией пытается создать вакцину от вируса и вспомнить прошлое. Триллер от режиссера «Анна-детективъ»', 'rating': '6.1', 'grades': '1 968 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/912411/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/912411/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Румынский', '/name/2301205/']]}, {'Сценарий': [['Артур Румынский', '/name/2301205/'], ['Андрей Румынский', '/name/2824617/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Елена Денисевич', '/name/2406659/'], ['Левон Манасян', '/name/695876/'], ['...', '/film/912411/cast/who_is/producer/']]}, {'Оператор': [['Илья Бойко', '/name/1174598/']]}, {'Композитор': [['Александр Маев', '/name/3088541/']]}, {'Художник': [['Николай Христолюбов', '/name/4189964/'], ['Виктор Савченко', '/name/4189965/']]}, {'Монтаж': [['Дмитрий Гагаркин', '/name/2860451/']]}, {'Премьера в Росcии': [['20 сентября 2015', '/premiere/ru/2015/to/912411/#912411']]}, {'Возраст': '16+'}, {'Время': '45 мин. серия (180 мин. всего)'}], [{'actor_name': 'Елена Полякова', 'link': '/name/694557/'}, {'actor_name': 'Олег Масленников-Войтов', 'link': '/name/1607879/'}, {'actor_name': 'Владимир Кошевой', 'link': '/name/1135389/'}, {'actor_name': 'Антон Сёмкин', 'link': '/name/1232701/'}, {'actor_name': 'Татьяна Ташкова', 'link': '/name/280877/'}, {'actor_name': 'Сергей Апрельский', 'link': '/name/539456/'}, {'actor_name': 'Александр Хмельницкий', 'link': '/name/1758668/'}, {'actor_name': 'Сергей Карякин', 'link': '/name/1114338/'}, {'actor_name': 'Елизавета Запорожец', 'link': '/name/3483294/'}, {'actor_name': 'Григорий Середа', 'link': '/name/3713003/'}], ['none', 'none', 'none']]"
