,name,links,year,type,char
70196,Voyagers,https://www.kinopoisk.ru/film/4866547/,2016,film,"[[{'name': 'Voyagers (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Markley', '/name/3368232/']]}, {'Сценарий': [['Zachary Markley', '/name/3368232/']]}, {'Продюсер': '—'}, {'Композитор': [['Zachary Markley', '/name/3368232/']]}, {'Монтаж': [['Zachary Markley', '/name/3368232/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Zachary Markley', 'link': '/name/3368232/'}], ['none', 'none', 'none']]"
70197,Beyond the end,https://www.kinopoisk.ru/film/1394758/,2016,film,"[[{'name': 'Beyond the end (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arshiya Zarrin', '/name/6132160/'], ['Soheil Molk Araie', '/name/6132161/']]}, {'Сценарий': [['Arshiya Zarrin', '/name/6132160/']]}, {'Продюсер': [['Shayan Ahadifar', '/name/6132163/'], ['Arshiya Zarrin', '/name/6132160/'], ['Ali Ashoori', '/name/5122225/'], ['...', '/film/1394758/cast/who_is/producer/']]}, {'Оператор': [['Mehrdad Kazemi', '/name/6132167/']]}, {'Композитор': [['Arshiya Zarrin', '/name/6132160/'], ['Bijan Zarrin', '/name/6132165/']]}, {'Художник': [['Arshiya Zarrin', '/name/6132160/']]}, {'Монтаж': [['Bijan Zarrin', '/name/6132165/']]}, {'Премьера в мире': [['9 января 2017', '/film/1394758/dates/'], ['...', '/film/1394758/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Arash Nouri', 'link': '/name/6132162/'}, {'actor_name': 'Sahar Sotoodeh', 'link': '/name/4243127/'}], ['none', 'none', 'none']]"
70198,Letters for Raisa,https://www.kinopoisk.ru/film/1000881/,2016,film,"[[{'name': 'Letters for Raisa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рако Приджанто', '/name/553050/']]}, {'Сценарий': [['Рако Приджанто', '/name/553050/']]}, {'Продюсер': [['Rini Marwini', '/name/996987/'], ['Джон Бруно', '/name/1605559/']]}, {'Оператор': [['Хани Прадигья', '/name/1678892/']]}, {'Композитор': '—'}, {'Художник': [['Орли Анан', '/name/3502283/'], ['Джимена Азула', '/name/1986672/']]}, {'Бюджет': [['$400\xa0000', '/film/1000881/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Скотт Рэдок', 'link': '/name/3933174/'}, {'actor_name': 'Alexander Rivero', 'link': '/name/4691284/'}], ['none', 'none', 'none']]"
70199,Ladyhood,https://www.kinopoisk.ru/film/1096213/,2016,film,"[[{'name': 'Ladyhood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1096213/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Макмечан', '/name/4904825/']]}, {'Сценарий': [['Ханна Макмечан', '/name/4904825/']]}, {'Продюсер': [['Ханна Макмечан', '/name/4904825/']]}, {'Оператор': [['Harley Astorga', '/name/4821845/']]}, {'Композитор': '—'}, {'Монтаж': [['Даня Хименес', '/name/4904827/']]}, {'Бюджет': [['$100', '/film/1096213/box/']]}, {'Премьера в мире': [['3 мая 2016', '/film/1096213/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ross Gosla', 'link': '/name/3381196/'}, {'actor_name': 'Jasmin Riedel', 'link': '/name/4904826/'}], ['none', 'none', 'none']]"
70200,Jest,https://www.kinopoisk.ru/film/1000200/,2016,film,"[[{'name': 'Jest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Грилло', '/name/1582241/']]}, {'Сценарий': [['David Warren', '/name/4417610/']]}, {'Продюсер': [['David Warren', '/name/4417610/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
70201,Out Again,https://www.kinopoisk.ru/film/1000537/,2016,film,"[[{'name': 'Out Again (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Welcome to the Shatterbox Anthology. Refinery29's newest original content featuring 12 short films created by woman directors and writers»""}, {'Режиссер': [['Робин Клауд', '/name/1791472/']]}, {'Сценарий': [['Робин Клауд', '/name/1791472/']]}, {'Продюсер': [['Робин Клауд', '/name/1791472/'], ['Джессика Девани', '/name/2301905/'], ['Sania Jhankar', '/name/1744391/'], ['...', '/film/1000537/cast/who_is/producer/']]}, {'Оператор': [['Yessica Curiel Montoya', '/name/1974162/']]}, {'Композитор': '—'}, {'Художник': [['Кристофер Келли', '/name/3201833/']]}, {'Время': '—'}], [{'actor_name': 'Robin Cloud', 'link': '/name/4502169/'}, {'actor_name': 'Shakirah DeMesier', 'link': '/name/4502170/'}, {'actor_name': 'Madeline McCray', 'link': '/name/4289355/'}, {'actor_name': 'Джей Поттер', 'link': '/name/58470/'}], ['none', 'none', 'none']]"
70202,Finding Life,https://www.kinopoisk.ru/film/1099857/,2016,film,"[[{'name': 'Finding Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edoardo Ranaboldo', '/name/4916665/']]}, {'Сценарий': [['Michael Kraus', '/name/4630159/'], ['Рэйчел Лю', '/name/3351318/'], ['Edoardo Ranaboldo', '/name/4916665/']]}, {'Продюсер': [['Рэйчел Лю', '/name/3351318/']]}, {'Оператор': [['Jesse Flores', '/name/4916670/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Moutinho', '/name/3685168/'], ['Edoardo Ranaboldo', '/name/4916665/'], ['Mel Spiegel', '/name/4916671/']]}, {'Бюджет': [['$150', '/film/1099857/box/']]}, {'Премьера в мире': [['31 июля 2016', '/film/1099857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Bienen-Esayian', 'link': '/name/4916666/'}, {'actor_name': 'Бен Коул', 'link': '/name/3787304/'}, {'actor_name': 'Zev Hurwich', 'link': '/name/4916667/'}, {'actor_name': 'Maheen Khan', 'link': '/name/4916668/'}, {'actor_name': 'Michael Kraus', 'link': '/name/4630159/'}, {'actor_name': 'Melissa Slaughter', 'link': '/name/4916669/'}, {'actor_name': 'Amanda Vilanova', 'link': '/name/4163382/'}], ['none', 'none', 'none']]"
70203,Running Late,https://www.kinopoisk.ru/film/1075254/,2016,film,"[[{'name': 'Running Late (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christoph Grey', '/name/4821400/']]}, {'Сценарий': [['Christoph Grey', '/name/4821400/']]}, {'Продюсер': [['Christoph Grey', '/name/4821400/']]}, {'Оператор': [['Ulysses Hernandez', '/name/4849515/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кристин Пардо', 'link': '/name/3685359/'}], ['none', 'none', 'none']]"
70204,Stolen,https://www.kinopoisk.ru/film/996711/,2016,film,"[[{'name': 'Stolen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Девери Джейкобс', '/name/1459730/']]}, {'Сценарий': [['Девери Джейкобс', '/name/1459730/']]}, {'Продюсер': [['Девери Джейкобс', '/name/1459730/']]}, {'Оператор': [['Мишель Ст. Мартин', '/name/1178831/']]}, {'Композитор': '—'}, {'Монтаж': [['Annie Hunting', '/name/4303026/']]}, {'Время': '—'}], [{'actor_name': 'Тамара Браун', 'link': '/name/3234403/'}, {'actor_name': 'Kakwité:ne Jacobs', 'link': '/name/4303025/'}, {'actor_name': 'Teioshontathe McGregor', 'link': '/name/4303024/'}], ['none', 'none', 'none']]"
70205,Long Night,https://www.kinopoisk.ru/film/1000619/,2016,film,"[[{'name': 'Long Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's gonna be a Long Night»""}, {'Режиссер': [['Нэйтан Хайд', '/name/1843316/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sara Wierda', '/name/4502365/'], ['Joshua Courtade', '/name/1983858/'], ['Thomas Greenberg', '/name/4440070/'], ['...', '/film/1000619/cast/who_is/producer/']]}, {'Оператор': [['Austin Flynn', '/name/4502366/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Swift', '/name/4502367/']]}, {'Бюджет': [['$3\xa0000', '/film/1000619/box/']]}, {'Премьера в мире': [['10 августа 2016', '/film/1000619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Огаст Кенсингтон', 'link': '/name/3779918/'}, {'actor_name': 'Джейк Хейтайш', 'link': '/name/2255461/'}], ['none', 'none', 'none']]"
70206,Olive,https://www.kinopoisk.ru/film/999145/,2016,film,"[[{'name': 'Olive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфонсо Джонсон', '/name/2646555/']]}, {'Сценарий': [['Альфонсо Джонсон', '/name/2646555/']]}, {'Продюсер': [['Эрик Бранко', '/name/1618674/'], ['Дэймон Диддит', '/name/1021975/'], ['Альфонсо Джонсон', '/name/2646555/']]}, {'Оператор': [['Эрик Бранко', '/name/1618674/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэймон Диддит', '/name/1021975/']]}, {'Премьера в мире': [['7 мая 2016', '/film/999145/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Maria Paz Alegre', 'link': '/name/4496996/'}, {'actor_name': 'МаамеЯа Боафо', 'link': '/name/3130538/'}, {'actor_name': 'Бентон Грин', 'link': '/name/45272/'}, {'actor_name': 'Альфонсо Джонсон', 'link': '/name/2646555/'}], ['none', 'none', 'none']]"
70207,The Last Screenplay,https://www.kinopoisk.ru/film/4783548/,2016,film,"[[{'name': 'The Last Screenplay (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lloyd Martin', '/name/4598845/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Lloyd Martin', '/name/4598845/']]}, {'Премьера в мире': [['2 июля 2016', '/film/4783548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keila Lugo Rañal', 'link': '/name/4791075/'}, {'actor_name': 'Keila Michelle', 'link': '/name/4786165/'}, {'actor_name': 'Jane Rozvod', 'link': '/name/4481809/'}, {'actor_name': 'Chip Scheuer', 'link': '/name/6675213/'}], ['none', 'none', 'none']]"
70208,Emil Von Karnevile,https://www.kinopoisk.ru/film/1001758/,2016,film,"[[{'name': 'Emil Von Karnevile (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлиана Санчез', '/name/2294480/']]}, {'Сценарий': [['Юлиана Санчез', '/name/2294480/']]}, {'Продюсер': [['Юлиана Санчез', '/name/2294480/'], ['Rebeca Cuevas', '/name/4506839/'], ['Israel Salas Flores', '/name/4506842/']]}, {'Оператор': [['Alán Zúñiga', '/name/4227409/']]}, {'Композитор': [['Luis García Arquieta', '/name/4506843/']]}, {'Монтаж': [['Юлиана Санчез', '/name/2294480/']]}, {'Премьера в мире': [['5 октября 2016', '/film/1001758/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Rebeca Cuevas', 'link': '/name/4506839/'}, {'actor_name': 'José Roberto Cáceres', 'link': '/name/3363661/'}, {'actor_name': 'Engel Huerta', 'link': '/name/2368788/'}, {'actor_name': 'Linda Moya', 'link': '/name/4506840/'}, {'actor_name': 'Gustavo Sauceda', 'link': '/name/4506841/'}], ['none', 'none', 'none']]"
70209,The Trespasser,https://www.kinopoisk.ru/film/1053282/,2016,film,"[[{'name': 'The Trespasser (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Two strangers develop an unusual friendship»'}, {'Режиссер': [['Томи Айрон', '/name/4790442/']]}, {'Сценарий': [['Том Уэбб', '/name/2570782/'], ['Томи Айрон', '/name/4790442/']]}, {'Продюсер': [['Sarah Al Slaity', '/name/4790443/']]}, {'Оператор': [['Normen Luzinsky', '/name/4647150/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Пэнтни', '/name/1447623/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1053282/box/']]}, {'Премьера в мире': [['15 августа 2016', '/film/1053282/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лиззи Дэвис', 'link': '/name/2847640/'}, {'actor_name': 'Tania Seron', 'link': '/name/3535168/'}, {'actor_name': 'Ллойд Спарси', 'link': '/name/4031038/'}], ['none', 'none', 'none']]"
70210,Max vs Kill Spree,https://www.kinopoisk.ru/film/1001928/,2016,film,"[[{'name': 'Max vs Kill Spree (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Bradly', '/name/4292907/']]}, {'Сценарий': [['Nic Bradly', '/name/4292907/']]}, {'Продюсер': [['Nic Bradly', '/name/4292907/']]}, {'Композитор': '—'}, {'Монтаж': [['Nic Bradly', '/name/4292907/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nic Bradly', 'link': '/name/4292907/'}], ['none', 'none', 'none']]"
70211,There or not,https://www.kinopoisk.ru/film/998000/,2016,film,"[[{'name': 'There or not (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cateno Ernesto Tornabene', '/name/1101614/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cateno Ernesto Tornabene', '/name/1101614/']]}, {'Оператор': [['Cateno Ernesto Tornabene', '/name/1101614/']]}, {'Композитор': '—'}, {'Монтаж': [['Cateno Ernesto Tornabene', '/name/1101614/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Антонелла Понциани', 'link': '/name/138277/'}, {'actor_name': 'Федерико Розати', 'link': '/name/660346/'}, {'actor_name': 'Роберто Негри', 'link': '/name/261429/'}, {'actor_name': 'Viviana Di Bert', 'link': '/name/4688604/'}, {'actor_name': 'Антонио Серрано', 'link': '/name/589408/'}, {'actor_name': 'Вирджилио Оливари', 'link': '/name/2325235/'}], ['none', 'none', 'none']]"
70212,How Many Farts Measure a Life?,https://www.kinopoisk.ru/film/1001071/,2016,film,"[[{'name': 'How Many Farts Measure a Life? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Мэтт Рубано', '/name/1235499/'], ['Jamie Siegel', '/name/4322014/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Chet Siegel', 'link': '/name/4263082/'}, {'actor_name': 'Natasha Vaynblat', 'link': '/name/4015079/'}], ['none', 'none', 'none']]"
70213,Beneath the Silence,https://www.kinopoisk.ru/film/1001727/,2016,film,"[[{'name': 'Beneath the Silence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Simonetti', '/name/4506768/']]}, {'Сценарий': [['Isaac Banuelos', '/name/4904447/'], ['Кристиан Ксавьер', '/name/2657292/']]}, {'Продюсер': [['Casey Nicholas Price', '/name/3379736/']]}, {'Композитор': [[""Joe O'Quinn"", '/name/4290234/']]}, {'Монтаж': [['Jackson La Mar', '/name/4301949/']]}, {'Бюджет': [['$12\xa0000', '/film/1001727/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Emma Louise', 'link': '/name/4506769/'}, {'actor_name': 'Хезер Фусари', 'link': '/name/1208959/'}, {'actor_name': 'Marco Kengott', 'link': '/name/4204282/'}, {'actor_name': 'Emma Louise', 'link': '/name/4506770/'}], ['none', 'none', 'none']]"
70214,Josh's Lovers,https://www.kinopoisk.ru/film/996657/,2016,film,"[[{'name': ""Josh's Lovers (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серж Роднунски', '/name/28561/']]}, {'Сценарий': [['Серж Роднунски', '/name/28561/']]}, {'Продюсер': [['Серж Роднунски', '/name/28561/']]}, {'Оператор': [['Серж Роднунски', '/name/28561/']]}, {'Композитор': '—'}, {'Монтаж': [['Серж Роднунски', '/name/28561/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Azize Erim', 'link': '/name/3915039/'}, {'actor_name': 'Robert Herrick', 'link': '/name/4322276/'}, {'actor_name': 'Уитни Уильямс', 'link': '/name/3331564/'}, {'actor_name': 'Jordyn Casey', 'link': '/name/4208000/'}, {'actor_name': 'Zoë Lillian', 'link': '/name/4032112/'}, {'actor_name': 'Джоди Бартон', 'link': '/name/1973566/'}, {'actor_name': 'Саманта Смарт', 'link': '/name/4487255/'}, {'actor_name': 'Amanda Ruth Ritchie', 'link': '/name/4362905/'}, {'actor_name': 'Мелинда Сонгер', 'link': '/name/20501/'}, {'actor_name': 'Stacey Hardke', 'link': '/name/2270766/'}], ['none', 'none', 'none']]"
70215,Vertical Horizon,https://www.kinopoisk.ru/film/997271/,2016,film,"[[{'name': 'Vertical Horizon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A hero anyone can relate too...»'}, {'Режиссер': [['Джереми Клайд', '/name/49761/']]}, {'Сценарий': [['Jeremiah Mavrogeorge', '/name/4489410/'], ['Sabrina Vang', '/name/4489411/']]}, {'Продюсер': [['Jeff Stamps', '/name/4489415/']]}, {'Оператор': [['Jeremy Clyde', '/name/4489417/']]}, {'Композитор': [['Jeff Stamps', '/name/4489415/']]}, {'Монтаж': [['Jeremy Clyde', '/name/4489417/']]}, {'Премьера в мире': [['8 марта 2016', '/film/997271/dates/'], ['...', '/film/997271/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mikayla Fowler', 'link': '/name/4489412/'}, {'actor_name': 'Alexis Gomez', 'link': '/name/4489413/'}, {'actor_name': 'Jeremiah Mavrogeorge', 'link': '/name/4489410/'}, {'actor_name': 'Jordan Reijinders', 'link': '/name/4489414/'}, {'actor_name': 'Jeff Stamps', 'link': '/name/4489415/'}, {'actor_name': 'Кора Стакер', 'link': '/name/4489416/'}, {'actor_name': 'Sabrina Vang', 'link': '/name/4489411/'}], ['none', 'none', 'none']]"
70216,His Thoughts on the Interior,https://www.kinopoisk.ru/film/1398524/,2016,film,"[[{'name': 'His Thoughts on the Interior (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Crosswait', '/name/6149617/']]}, {'Сценарий': [['John Kaminski', '/name/6150025/'], ['Jake Kokoris', '/name/6150026/'], ['Brendan Sears', '/name/6150028/'], ['...', '/film/1398524/cast/who_is/writer/']]}, {'Продюсер': [['Lance Bell', '/name/6150030/'], ['Anne Riegle', '/name/6150031/']]}, {'Композитор': '—'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'John Kaminski', 'link': '/name/6150025/'}, {'actor_name': 'Brendan Sears', 'link': '/name/6150028/'}, {'actor_name': 'Jake Kokoris', 'link': '/name/6150026/'}, {'actor_name': 'Connor Sears', 'link': '/name/6150029/'}], ['none', 'none', 'none']]"
70217,Send Location,https://www.kinopoisk.ru/film/1187208/,2016,film,"[[{'name': 'Send Location (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael McDonough', '/name/5310344/']]}, {'Сценарий': [['Matthew Parson', '/name/5311054/'], ['Michael McDonough', '/name/5310344/']]}, {'Продюсер': [['Michael McDonough', '/name/5310344/']]}, {'Композитор': '—'}, {'Художник': [['Michael McDonough', '/name/5311055/']]}, {'Монтаж': [['Michael McDonough', '/name/5310344/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Josh Lewindon', 'link': '/name/4616482/'}, {'actor_name': 'Matthew Parson', 'link': '/name/5311054/'}, {'actor_name': 'Брайан Ло', 'link': '/name/4105699/'}], ['none', 'none', 'none']]"
70218,Dhakshina,https://www.kinopoisk.ru/film/1058716/,2016,film,"[[{'name': 'Dhakshina (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grash P.G.', '/name/4804505/']]}, {'Сценарий': [['Grash P.G.', '/name/4804505/'], ['Renjith', '/name/4804506/']]}, {'Продюсер': [['Arun Chandran', '/name/4804507/']]}, {'Оператор': [['Sreechith Vijayan Damodar', '/name/4365008/']]}, {'Композитор': '—'}, {'Монтаж': [['Унни Бхавани', '/name/4804508/']]}, {'Премьера в мире': [['8 мая 2016', '/film/1058716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тини Том', 'link': '/name/1212137/'}], ['none', 'none', 'none']]"
