,name,links,year,type,char
48010,Под маской,https://www.kinopoisk.ru/film/1020934/,2016,film,"[[{'name': 'Под маской (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Vallespi', '/name/1157577/']]}, {'Сценарий': [['Paul Vallespi', '/name/1157577/']]}, {'Продюсер': [['Jean-François Moussie', '/name/3827281/'], ['Jean-Nicolas Risler', '/name/3746315/']]}, {'Оператор': [['Грегори Монтальдо', '/name/2820376/']]}, {'Композитор': [['Quentin Benayoun', '/name/4603745/'], ['Julien Vallespi', '/name/4603746/']]}, {'Монтаж': [['Laurent Piacentile', '/name/2087578/'], ['Paul Vallespi', '/name/1157577/']]}, {'Бюджет': [['€1\xa0400', '/film/1020934/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Фелисьен Шаво', 'link': '/name/3174668/'}, {'actor_name': 'Максим Флюрак', 'link': '/name/1418927/'}, {'actor_name': 'Гийом Галло-Манрике', 'link': '/name/1710873/'}, {'actor_name': 'Софи Пайан', 'link': '/name/3248520/'}], ['none', 'none', 'none']]"
48011,Measuring Change,https://www.kinopoisk.ru/film/1085457/,2016,film,"[[{'name': 'Measuring Change (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Беннинг', '/name/1128549/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2016', '/film/1085457/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
48012,Кастро,https://www.kinopoisk.ru/film/1016004/,2016,film,"[[{'name': 'Кастро (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Чивати', '/name/2911877/']]}, {'Сценарий': [['Паоло Чивати', '/name/2911877/'], ['Джулия Моригги', '/name/1990626/']]}, {'Продюсер': [['Паоло Чивати', '/name/2911877/'], ['Каролина Леви', '/name/739138/'], ['Irp', '/name/4590282/'], ['...', '/film/1016004/cast/who_is/producer/']]}, {'Оператор': [['Валентина Сумма', '/name/1427229/']]}, {'Композитор': [['Валерио С. Фаджиони', '/name/2869654/']]}, {'Монтаж': [['Андреа Магуоло', '/name/1988349/'], ['Сара Цаваризе', '/name/2538629/']]}, {'Премьера в Росcии': [['8 апреля 2018', '/premiere/ru/2018/to/1016004/#1016004']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Клаудио Капуоццо Превост', 'link': '/name/4590270/'}, {'actor_name': 'Дебора Тизо', 'link': '/name/4590278/'}, {'actor_name': 'Роберто Капелли', 'link': '/name/4590281/'}, {'actor_name': 'Франческо Гуарини', 'link': '/name/4590280/'}, {'actor_name': 'Сара Бендехиль', 'link': '/name/4590269/'}, {'actor_name': 'Филомена Амадио', 'link': '/name/4590271/'}, {'actor_name': 'Янис Корсо', 'link': '/name/4590273/'}, {'actor_name': 'Ассунта Паскуире', 'link': '/name/4590276/'}, {'actor_name': 'Ибрахим Эльншели', 'link': '/name/4590274/'}, {'actor_name': 'Луиджи Паскуире', 'link': '/name/4590272/'}], ['none', 'none', 'none']]"
48013,Dan and Phil's Story of TATINOF,https://www.kinopoisk.ru/film/1330055/,2016,film,"[[{'name': ""Dan and Phil's Story of TATINOF (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Kaunitz', '/name/3088331/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matt Kaunitz', '/name/3088331/'], ['Шерил Ко', '/name/693012/'], ['Mike Cook', '/name/5895162/'], ['...', '/film/1330055/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Garwood', '/name/5895165/'], ['Jack Holden', '/name/5839327/']]}, {'Премьера в мире': [['5 октября 2016', '/film/1330055/dates/']]}, {'Цифровой релиз': [['5 октября 2016', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Хауэлл', 'link': '/name/3911428/'}, {'actor_name': 'Фил Лестер', 'link': '/name/1615210/'}, {'actor_name': 'Джимми Джуэлл', 'link': '/name/1351804/'}, {'actor_name': 'Edward Stambollouian', 'link': '/name/5895160/'}, {'actor_name': 'James Turner', 'link': '/name/5895161/'}], ['none', 'none', 'none']]"
48014,Ebersberg,https://www.kinopoisk.ru/series/1236223/,2016,series,"[[{'name': 'Ebersberg (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1236223/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«Die Geschichte ist noch nicht zu Ende»'}, {'Режиссер': [['Manuel Weiss', '/name/5503907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2016', '/film/1236223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jolie Sarah Werner', 'link': '/name/5504103/'}, {'actor_name': 'Кристоф Стойбер', 'link': '/name/2402344/'}, {'actor_name': 'Рейнхард Сейер', 'link': '/name/807872/'}, {'actor_name': 'Arianna Fritz', 'link': '/name/5725500/'}, {'actor_name': 'Флориан Гюнтер', 'link': '/name/2827591/'}], ['none', 'none', 'none']]"
48015,Bam Bam Bol Raha Hai Kashi,https://www.kinopoisk.ru/film/1066045/,2016,film,"[[{'name': 'Bam Bam Bol Raha Hai Kashi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сантош Мишра', '/name/2609443/']]}, {'Сценарий': [['Santosh Mishra', '/name/4170688/']]}, {'Продюсер': [['Madhu Chopra', '/name/4545309/'], ['Приянка Чопра Джонас', '/name/229163/'], ['Рави Шанкар Джайсвал', '/name/1672597/'], ['...', '/film/1066045/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Манохар Равиндран', '/name/4823427/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1066045/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/1066045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amrapali Dubey', 'link': '/name/4111345/'}, {'actor_name': 'Рави Шанкар Джайсвал', 'link': '/name/1672597/'}, {'actor_name': 'Dinesh Lal Yadav', 'link': '/name/3329926/'}], ['none', 'none', 'none']]"
48016,Kaasav: Turtle,https://www.kinopoisk.ru/film/1020478/,2016,film,"[[{'name': 'Kaasav: Turtle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сумитра Бхаве', '/name/251070/'], ['Sunil Sukthankar', '/name/251071/']]}, {'Сценарий': [['Сумитра Бхаве', '/name/251070/']]}, {'Продюсер': [['Мохан Агаше', '/name/62531/'], ['Сумитра Бхаве', '/name/251070/'], ['Sunil Sukthankar', '/name/251071/']]}, {'Оператор': [['Дхананджай Кулкарни', '/name/2051758/']]}, {'Композитор': [['Saket Kanetkar', '/name/3836647/']]}, {'Монтаж': [['Mohit Takalkar', '/name/2858618/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мохан Агаше', 'link': '/name/62531/'}, {'actor_name': 'Devika Daftardar', 'link': '/name/1212566/'}, {'actor_name': 'Omkar Ghadi', 'link': '/name/4965525/'}, {'actor_name': 'Иравати Харше', 'link': '/name/238257/'}, {'actor_name': 'Кишор Кадам', 'link': '/name/276809/'}, {'actor_name': 'Алок Раджваде', 'link': '/name/1640787/'}], ['none', 'none', 'none']]"
48017,Hard to Give Up,https://www.kinopoisk.ru/film/1044453/,2016,film,"[[{'name': 'Hard to Give Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bai Lu', '/name/4719488/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2016', '/film/1044453/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
48018,Адвокат,https://www.kinopoisk.ru/film/1286022/,2016,film,"[[{'name': 'Адвокат (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Франциско', '/name/1662465/']]}, {'Сценарий': [['Àlex Bauzà', '/name/5714877/'], ['Игнасио Франциско', '/name/1662465/']]}, {'Продюсер': [['Jose Parcerisa', '/name/3532006/'], ['Игнасио Франциско', '/name/1662465/']]}, {'Оператор': [['Frederic Comí', '/name/1203743/']]}, {'Композитор': [['Javier García Garrido', '/name/4212282/']]}, {'Монтаж': [['Pol Mallafré', '/name/4816086/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/1286022/dates/'], ['...', '/film/1286022/dates/']]}, {'Возраст': '12+'}, {'Время': '11 мин.'}], [{'actor_name': 'Джорди Саделланс', 'link': '/name/237006/'}, {'actor_name': 'Jesús Luis Jiménez', 'link': '/name/4030256/'}], ['none', 'none', 'none']]"
48019,Scandal Made Me Famous,https://www.kinopoisk.ru/series/1200910/,2016,series,"[[{'name': 'Scandal Made Me Famous (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1200910/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1200910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rijaa Nadeem', '/name/4683608/'], ['Адам Дитрих', '/name/1717534/'], ['Брэд Осборн', '/name/249179/'], ['...', '/film/1200910/cast/who_is/director/']]}, {'Сценарий': [['Мэри Бойлэн', '/name/1774290/'], ['Kim Clemons', '/name/3526012/'], ['Ron Davis', '/name/6463628/'], ['...', '/film/1200910/cast/who_is/writer/']]}, {'Продюсер': [['Kim Clemons', '/name/3526012/'], ['Энди Стрейтфелд', '/name/430174/'], ['Роб Шварц', '/name/2336776/'], ['...', '/film/1200910/cast/who_is/producer/']]}, {'Оператор': [['Chad Windham', '/name/2538129/'], ['Тейлор Уитт', '/name/2380744/'], ['Бонгани Мламбо', '/name/2523063/'], ['...', '/film/1200910/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Эллиотт Гилберт', '/name/3955994/'], ['Тайлер Кори', '/name/1369244/'], ['Адам Дитрих', '/name/1717534/'], ['...', '/film/1200910/cast/who_is/design/']]}, {'Монтаж': [['Брэд Осборн', '/name/249179/'], ['Джей Серра', '/name/1874459/'], ['Paul Ellison', '/name/3526017/'], ['...', '/film/1200910/cast/who_is/editor/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/1200910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Helling', 'link': '/name/1165632/'}, {'actor_name': 'Брэд Осборн', 'link': '/name/249179/'}, {'actor_name': 'Гури Шеффилд', 'link': '/name/4355628/'}, {'actor_name': 'Эддисон МакГарри', 'link': '/name/4557184/'}, {'actor_name': 'Джей Ди', 'link': '/name/3077853/'}, {'actor_name': 'Дэвид Итон', 'link': '/name/3045363/'}, {'actor_name': 'Майкл Марко', 'link': '/name/417273/'}, {'actor_name': 'Майкл Пи Гарднер', 'link': '/name/2631431/'}, {'actor_name': 'Аарон Н. Мартин', 'link': '/name/3935573/'}, {'actor_name': 'Мэттью Рой', 'link': '/name/3300938/'}], ['none', 'none', 'none']]"
