,name,links,year,type,char
50126,After Morning,https://www.kinopoisk.ru/film/986120/,2016,film,"[[{'name': 'After Morning (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бо Бридж', '/name/2880839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бо Бридж', '/name/2880839/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 20', '/film/986120/box/']]}, {'Премьера в мире': [['17 марта 2016', '/film/986120/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Бо Бридж', 'link': '/name/2880839/'}], ['none', 'none', 'none']]"
50127,Im Nirgendwo,https://www.kinopoisk.ru/film/978529/,2016,film,"[[{'name': 'Im Nirgendwo (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katalin Gödrös', '/name/426283/']]}, {'Сценарий': [['Симона Шмид', '/name/1558093/']]}, {'Продюсер': [['Susann Henggeler', '/name/1678738/'], ['Анита Вассер', '/name/1510957/']]}, {'Оператор': [['Михаэль Заксер', '/name/604159/']]}, {'Композитор': [['Бальц Бахманн', '/name/636938/']]}, {'Художник': [['Марион Шрамм', '/name/501874/'], ['Катрин Шнайдер', '/name/3976392/']]}, {'Монтаж': [['Дагмар Лихиус', '/name/2030444/']]}, {'Премьера в мире': [['25 сентября 2016', '/film/978529/dates/'], ['...', '/film/978529/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Урсина Ларди', 'link': '/name/374003/'}, {'actor_name': 'Маркус Зигнер', 'link': '/name/433452/'}, {'actor_name': 'Eugene Boateng', 'link': '/name/1765059/'}, {'actor_name': 'Кэрол Шулер', 'link': '/name/378051/'}, {'actor_name': 'Штефан Мерки', 'link': '/name/407309/'}, {'actor_name': 'Симон Кёзер', 'link': '/name/2326845/'}, {'actor_name': 'Джудит Кох', 'link': '/name/2328130/'}, {'actor_name': 'Ramsès Alfa', 'link': '/name/4721410/'}, {'actor_name': 'Carine Kapinga', 'link': '/name/4721411/'}, {'actor_name': 'Thomas U. Hostettler', 'link': '/name/3811625/'}], ['none', 'none', 'none']]"
50128,Mephisto's House of Ill Repute,https://www.kinopoisk.ru/film/974969/,2016,film,"[[{'name': ""Mephisto's House of Ill Repute (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/974969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Selene Kapsaski', '/name/2243409/']]}, {'Сценарий': [['Selene Kapsaski', '/name/2243409/'], ['Иоганн Вольфганг фон Гёте', '/name/197806/']]}, {'Продюсер': [['Selene Kapsaski', '/name/2243409/'], ['Gabriella Kapsaski', '/name/2192519/'], ['Aleister Kapsaski', '/name/1698662/']]}, {'Оператор': [['Selene Kapsaski', '/name/2243409/']]}, {'Композитор': [['Opera Arcana', '/name/4147872/']]}, {'Художник': [['Gabriella Kapsaski', '/name/2192519/']]}, {'Бюджет': [['£ 20\xa0000', '/film/974969/box/']]}, {'Премьера в мире': [['22 октября 2016', '/film/974969/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Aleister Kapsaski', 'link': '/name/1698662/'}, {'actor_name': 'Selene Kapsaski', 'link': '/name/2243409/'}, {'actor_name': 'Zoe Pearce', 'link': '/name/4380097/'}, {'actor_name': 'Miss Sugar Rush', 'link': '/name/4109504/'}], ['none', 'none', 'none']]"
50129,After the Tone,https://www.kinopoisk.ru/film/970386/,2016,film,"[[{'name': 'After the Tone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Richey', '/name/4359071/'], ['Зэк Манн', '/name/1210443/'], ['Ник Ричи', '/name/1145473/']]}, {'Сценарий': [['Ник Ричи', '/name/1145473/']]}, {'Продюсер': [['Зэк Манн', '/name/1210443/'], ['Ник Ричи', '/name/1145473/']]}, {'Композитор': '—'}, {'Монтаж': [['Зэк Манн', '/name/1210443/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ali Richey', 'link': '/name/4359072/'}], ['none', 'none', 'none']]"
50130,Devant,https://www.kinopoisk.ru/film/975791/,2016,film,"[[{'name': 'Devant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bailey', '/name/4385750/']]}, {'Сценарий': [['Alex Bailey', '/name/4385750/']]}, {'Продюсер': [['Alex Bailey', '/name/4385750/']]}, {'Оператор': [['Ханс Бобановиц', '/name/3242314/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Bailey', '/name/4385750/']]}, {'Бюджет': [['CA$ 20\xa0000', '/film/975791/box/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/975791/dates/'], ['...', '/film/975791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kally-Ann Russell', 'link': '/name/4385751/'}, {'actor_name': 'Филлис Гуден', 'link': '/name/1616146/'}, {'actor_name': 'Bianca Yates', 'link': '/name/4385752/'}, {'actor_name': 'Ксения Тургуд', 'link': '/name/1864350/'}, {'actor_name': 'Stephan Valois', 'link': '/name/4385753/'}, {'actor_name': 'Vivian Xin', 'link': '/name/4385754/'}], ['none', 'none', 'none']]"
50131,Phantom Power,https://www.kinopoisk.ru/film/1027532/,2016,film,"[[{'name': 'Phantom Power (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Пьер Леон', '/name/412144/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2016', '/film/1027532/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
50132,Das beste Stück vom Braten,https://www.kinopoisk.ru/film/970791/,2016,film,"[[{'name': 'Das beste Stück vom Braten (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаэль Ровиц', '/name/912263/']]}, {'Сценарий': [['Гай Мередит', '/name/567341/'], ['Аннета Симон', '/name/1283633/'], ['Thomas Kirdorf', '/name/404806/']]}, {'Продюсер': [['Габриэла Граф', '/name/1365384/'], ['Оливер Фогель', '/name/813535/']]}, {'Оператор': [['Дитмар Кёльцер', '/name/912266/']]}, {'Композитор': [['Гельмут Церлетт', '/name/309028/']]}, {'Художник': [['Штефан Шонберг', '/name/2029138/'], ['Мартина Геддике', '/name/2010947/']]}, {'Монтаж': [['Клаудия Вольшт', '/name/2025405/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/970791/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}, {'actor_name': 'Стипе Эрцег', 'link': '/name/474485/'}, {'actor_name': 'Юстина Хауэр', 'link': '/name/934598/'}, {'actor_name': 'Кристина Хеке', 'link': '/name/1332038/'}, {'actor_name': 'Тереза Хемер', 'link': '/name/455567/'}, {'actor_name': 'Фриц Карл', 'link': '/name/382196/'}, {'actor_name': 'Неля Кипер', 'link': '/name/1171536/'}, {'actor_name': 'Херберт Кнауп', 'link': '/name/6130/'}, {'actor_name': 'Филип Пеетерс', 'link': '/name/16894/'}, {'actor_name': 'Дагмар Заксе', 'link': '/name/253909/'}], ['none', 'none', 'none']]"
50133,Pequeños,https://www.kinopoisk.ru/film/974811/,2016,film,"[[{'name': 'Pequeños (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Рейес', '/name/3052796/']]}, {'Сценарий': [['Роман Рейес', '/name/3052796/']]}, {'Продюсер': [['Alfonso Barona', '/name/4379583/'], ['Hector Herce', '/name/4960441/'], ['Max Lusson', '/name/4859139/'], ['...', '/film/974811/cast/who_is/producer/']]}, {'Оператор': [['Alfonso Barona', '/name/4379583/']]}, {'Композитор': [['Iván M. Pernía', '/name/3453373/'], ['Raúl Osuna Cózar', '/name/4379587/']]}, {'Художник': [['Роман Рейес', '/name/3052796/']]}, {'Монтаж': [['Alfonso Barona', '/name/4379583/'], ['Роман Рейес', '/name/3052796/']]}, {'Премьера в мире': [['9 марта 2016', '/film/974811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aruca', 'link': '/name/4379581/'}, {'actor_name': 'Лола Кордон', 'link': '/name/1034732/'}, {'actor_name': 'Мануэла Пасо', 'link': '/name/1178262/'}, {'actor_name': 'Оливер Санчес', 'link': '/name/4379582/'}], ['none', 'none', 'none']]"
50134,Marie Brand und die Spur der Angst,https://www.kinopoisk.ru/film/969538/,2016,film,"[[{'name': 'Marie Brand und die Spur der Angst (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юдит Кеннель', '/name/264647/']]}, {'Сценарий': [['Йохен Греве', '/name/1347798/']]}, {'Продюсер': [['Сабина Мюллер', '/name/2926/'], ['Вольфганг Файндт', '/name/1125340/'], ['Михаэль Хан', '/name/1312561/'], ['...', '/film/969538/cast/who_is/producer/']]}, {'Оператор': [['Натали Видерманн', '/name/641157/']]}, {'Композитор': [['Флориан Тесслофф', '/name/649146/']]}, {'Художник': [['Томас Шмид', '/name/2012817/'], ['Franziska Helmig', '/name/4949440/'], ['Керстин Вестерманн', '/name/2043272/']]}, {'Монтаж': [['Томас Стенж', '/name/2130310/']]}, {'Премьера в мире': [['9 апреля 2016', '/film/969538/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мариэль Миллович', 'link': '/name/511334/'}, {'actor_name': 'Хиннерк Шёнеман', 'link': '/name/44413/'}, {'actor_name': 'Томас Хайнце', 'link': '/name/125581/'}, {'actor_name': 'Йохан фон Бюлов', 'link': '/name/268071/'}, {'actor_name': 'Франциска Петри', 'link': '/name/259586/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Саша Александр Гершак', 'link': '/name/1565469/'}, {'actor_name': 'Лина Вендел', 'link': '/name/1390711/'}, {'actor_name': 'Torsten Peter Schnick', 'link': '/name/2704434/'}, {'actor_name': 'Изабелл Поллак', 'link': '/name/2365457/'}], ['none', 'none', 'none']]"
50135,Exquisite Corps II,https://www.kinopoisk.ru/film/970003/,2016,film,"[[{'name': 'Exquisite Corps II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линдси Хоун', '/name/97173/']]}, {'Сценарий': [['Toby Bryan', '/name/2869035/'], ['Кристина Ласкей', '/name/675806/'], ['Ник Рот', '/name/226937/']]}, {'Продюсер': [['Кристиан Шмук', '/name/1535287/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2016', '/film/970003/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Toby Bryan', 'link': '/name/2869035/'}, {'actor_name': 'Линдси Хоун', 'link': '/name/97173/'}, {'actor_name': 'Кристина Ласкей', 'link': '/name/675806/'}, {'actor_name': 'Ник Рот', 'link': '/name/226937/'}, {'actor_name': 'Кристиан Шмук', 'link': '/name/1535287/'}], ['none', 'none', 'none']]"
50136,Cherry Stems,https://www.kinopoisk.ru/film/998373/,2016,film,"[[{'name': 'Cherry Stems (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawn A. Peters', '/name/4480865/']]}, {'Сценарий': [['Dawn A. Peters', '/name/4480865/']]}, {'Продюсер': [['Кристофер Уэлком', '/name/4280698/'], ['Paul Buford', '/name/4480867/']]}, {'Оператор': [['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Композитор': [['Stanley Spottswood', '/name/4492789/']]}, {'Художник': [['Deja Gordon', '/name/4306058/']]}, {'Монтаж': [['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Markia Butler', 'link': '/name/3824571/'}, {'actor_name': 'Jade Nicole', 'link': '/name/4492786/'}, {'actor_name': 'Анвар Митчелл', 'link': '/name/1683879/'}, {'actor_name': 'Rami Essa', 'link': '/name/4492788/'}, {'actor_name': 'Джей Синсере', 'link': '/name/2444082/'}, {'actor_name': 'Jermaine Smith', 'link': '/name/4492787/'}], ['none', 'none', 'none']]"
50137,Die Kinder meines Bruders,https://www.kinopoisk.ru/film/969732/,2016,film,"[[{'name': 'Die Kinder meines Bruders (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/969732/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Инго Распер', '/name/813576/']]}, {'Сценарий': [['Роберт Тайэнталь', '/name/1366876/'], ['Josephine von Thayenthal', '/name/4354828/']]}, {'Продюсер': [['Томас Тойбнер', '/name/486633/'], ['Франка Бауэр', '/name/2461941/'], ['Катя Кирхен', '/name/1666124/'], ['...', '/film/969732/cast/who_is/producer/']]}, {'Оператор': [['Йоханнес Луис', '/name/1938986/']]}, {'Композитор': [['Мартин Пробст', '/name/704032/']]}, {'Монтаж': [['Nicola Undritz', '/name/1998633/']]}, {'Премьера в мире': [['13 мая 2016', '/film/969732/dates/'], ['...', '/film/969732/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Давид Ротт', 'link': '/name/672956/'}, {'actor_name': 'Макс Хегевальд', 'link': '/name/1649648/'}, {'actor_name': 'Анна Тальбах', 'link': '/name/1332/'}, {'actor_name': 'Cosima Schroeder', 'link': '/name/4354832/'}, {'actor_name': 'Кармен-Майя Энтони', 'link': '/name/239736/'}, {'actor_name': 'Аксель Вернер', 'link': '/name/26445/'}, {'actor_name': 'Роман Книжка', 'link': '/name/224828/'}, {'actor_name': 'Уве Даг Берлин', 'link': '/name/254025/'}, {'actor_name': 'Ева Лёбау', 'link': '/name/771095/'}, {'actor_name': 'Moritz Berg', 'link': '/name/4354829/'}], ['none', 'none', 'none']]"
50138,Hidden Eyes,https://www.kinopoisk.ru/film/970296/,2016,film,"[[{'name': 'Hidden Eyes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мортеза Халими', '/name/3126433/']]}, {'Сценарий': [['Мортеза Халими', '/name/3126433/']]}, {'Продюсер': '—'}, {'Оператор': [['Nathan Frost', '/name/3748729/']]}, {'Композитор': [['Giuseppe Cassin', '/name/3247216/']]}, {'Художник': [['Isabella Biazzi', '/name/4358827/'], ['Zia Vaughan-Johnson', '/name/4256300/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Конор Фогарти', 'link': '/name/2737034/'}, {'actor_name': 'Dan Eady', 'link': '/name/2057715/'}, {'actor_name': 'Стью Кирк', 'link': '/name/2692868/'}, {'actor_name': 'Raechyl French', 'link': '/name/3819419/'}], ['none', 'none', 'none']]"
50139,Jeff Foxworthy & Larry the Cable Guy: We've Been Thinking,https://www.kinopoisk.ru/film/4299129/,2016,film,"[[{'name': ""Jeff Foxworthy & Larry the Cable Guy: We've Been Thinking (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Карас', '/name/660129/']]}, {'Сценарий': '—'}, {'Продюсер': [['Larry Burns', '/name/6313402/'], ['Джефф Фоксворти', '/name/223289/'], ['Роб Гильермо', '/name/3889650/'], ['...', '/film/4299129/cast/who_is/producer/']]}, {'Оператор': [['Брайан Бёргойн', '/name/636216/']]}, {'Композитор': '—'}, {'Художник': [['Джим Кронцер', '/name/2779890/']]}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/']]}, {'Премьера в мире': [['26 августа 2016', '/film/4299129/dates/']]}, {'Цифровой релиз': [['26 августа 2016', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Джефф Фоксворти', 'link': '/name/223289/'}, {'actor_name': 'Ник Хофф', 'link': '/name/1297193/'}, {'actor_name': 'Ларри-кабельщик', 'link': '/name/476619/'}], ['none', 'none', 'none']]"
50140,The Mulberry Bush,https://www.kinopoisk.ru/film/975475/,2016,film,"[[{'name': 'The Mulberry Bush (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Лабут', '/name/6747/']]}, {'Сценарий': [['Нил Лабут', '/name/6747/']]}, {'Продюсер': [['Тим Хармс', '/name/678715/'], ['Дж.Дж. Кандел', '/name/1598576/'], ['Нил Лабут', '/name/6747/'], ['...', '/film/975475/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Веккьоне', '/name/750322/']]}, {'Композитор': '—'}, {'Монтаж': [['Тим Хармс', '/name/678715/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/975475/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Дж.Дж. Кандел', 'link': '/name/1598576/'}, {'actor_name': 'Виктор Слезак', 'link': '/name/9359/'}], ['none', 'none', 'none']]"
50141,Say Something,https://www.kinopoisk.ru/film/973189/,2016,film,"[[{'name': 'Say Something (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Бьянко', '/name/46382/']]}, {'Сценарий': [['Джон Бьянко', '/name/46382/'], ['Стив Станулис', '/name/550179/']]}, {'Продюсер': [['Стив Станулис', '/name/550179/'], ['Rich Buyer', '/name/3752722/'], ['Джон А. Галлахер', '/name/57878/'], ['...', '/film/973189/cast/who_is/producer/']]}, {'Оператор': [['Джон Бьянко', '/name/46382/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Бьянко', '/name/46382/']]}, {'Премьера в мире': [['10 октября 2016', '/film/973189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Станулис', 'link': '/name/550179/'}, {'actor_name': 'Марк Джон Джеффрис', 'link': '/name/32723/'}, {'actor_name': 'Дебора Твисс', 'link': '/name/463622/'}, {'actor_name': 'Франк Мерлино', 'link': '/name/1633128/'}, {'actor_name': 'Крис Виктор', 'link': '/name/1430343/'}, {'actor_name': 'Артис Лампкин', 'link': '/name/1209238/'}, {'actor_name': 'Chase Stanulis', 'link': '/name/4372883/'}], ['none', 'none', 'none']]"
50142,Petrova suma,https://www.kinopoisk.ru/film/4316969/,2016,film,"[[{'name': 'Petrova suma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martina Mestrovic', '/name/4339468/']]}, {'Сценарий': [['Betina Ilic', '/name/6328782/'], ['Martina Mestrovic', '/name/4339468/']]}, {'Продюсер': [['Igor Grubic', '/name/1568098/']]}, {'Композитор': [['Андреа Мартиньоли', '/name/2985113/']]}, {'Монтаж': [['Marko Mestrovic', '/name/2646618/'], ['Martina Mestrovic', '/name/6328783/']]}, {'Премьера в мире': [['2 июня 2017', '/film/4316969/dates/'], ['...', '/film/4316969/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
50143,Empty Window,https://www.kinopoisk.ru/film/975467/,2016,film,"[[{'name': 'Empty Window (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ming Zeng', '/name/4155029/']]}, {'Сценарий': [['Ming Zeng', '/name/4155029/']]}, {'Продюсер': [['Ming Zeng', '/name/4155029/'], ['Anthony Argento', '/name/4384555/'], ['Grace Gao', '/name/4384556/'], ['...', '/film/975467/cast/who_is/producer/']]}, {'Оператор': [['Анна Франкуеса Солано', '/name/2533983/']]}, {'Композитор': [['Li Zong', '/name/4266263/']]}, {'Художник': [['Ивэн Сеиде', '/name/1988871/'], ['Doug Smith', '/name/4384559/'], ['Robyn Fernandez', '/name/4384561/'], ['...', '/film/975467/cast/who_is/design/']]}, {'Монтаж': [['Bo Wen', '/name/4384558/']]}, {'Бюджет': [['$50\xa0000', '/film/975467/box/']]}, {'Премьера в мире': [['18 августа 2016', '/film/975467/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эрик Тал', 'link': '/name/29367/'}, {'actor_name': 'Евгения Йуан', 'link': '/name/43601/'}, {'actor_name': 'Rachel Adams', 'link': '/name/4384554/'}, {'actor_name': 'Рэймонд Савой', 'link': '/name/4164608/'}], ['none', 'none', 'none']]"
50144,Call Me Lord Voldemort,https://www.kinopoisk.ru/film/970409/,2016,film,"[[{'name': 'Call Me Lord Voldemort (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/970409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Katarina O'Dette"", '/name/3185292/']]}, {'Сценарий': [[""Katarina O'Dette"", '/name/3185292/']]}, {'Продюсер': [['Madelyne Heyman', '/name/4238720/'], [""Katarina O'Dette"", '/name/3185292/']]}, {'Оператор': [['Jack Ritten', '/name/4359128/']]}, {'Композитор': [['Kyle Hnedak', '/name/3866947/']]}, {'Монтаж': [[""Katarina O'Dette"", '/name/3185292/']]}, {'Премьера в мире': [['20 марта 2016', '/film/970409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Charney', 'link': '/name/4359127/'}, {'actor_name': 'Madelyne Heyman', 'link': '/name/4238720/'}, {'actor_name': 'Пол Станко', 'link': '/name/3156681/'}, {'actor_name': 'Nate Werner', 'link': '/name/3283909/'}], ['none', 'none', 'none']]"
