,name,links,year,type,char
96510,Promises,https://www.kinopoisk.ru/film/1142173/,2017,film,"[[{'name': 'Promises (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Liddle', '/name/5134320/']]}, {'Сценарий': [['Alec Liddle', '/name/5134320/']]}, {'Продюсер': [['Alec Liddle', '/name/5134320/'], ['Cameron McCauley', '/name/5134326/']]}, {'Оператор': [['Joseph Conlan', '/name/5137095/']]}, {'Композитор': [['Alec Liddle', '/name/5134320/']]}, {'Монтаж': [['Alec Liddle', '/name/5134320/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1142173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andy Boyd', 'link': '/name/5137092/'}, {'actor_name': 'Frederika Machala', 'link': '/name/5134323/'}, {'actor_name': 'Sinead McNama', 'link': '/name/4760927/'}, {'actor_name': 'Sam Scott', 'link': '/name/5137093/'}, {'actor_name': 'Мэттью Шарп', 'link': '/name/5137094/'}], ['none', 'none', 'none']]"
96511,Forever Today,https://www.kinopoisk.ru/film/1117489/,2017,film,"[[{'name': 'Forever Today (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Owen awakens to find himself trapped, why? Is it because of something he has done?»'}, {'Режиссер': [['Maja Astrid Diedenhofen', '/name/5051137/']]}, {'Сценарий': [['Андрес Сеара', '/name/4874796/']]}, {'Продюсер': [['Max Jian Chang Lee', '/name/4800815/']]}, {'Оператор': [['Johannes Lohmann', '/name/4881682/']]}, {'Композитор': [['Marco Bonelli', '/name/5051140/']]}, {'Художник': [['Filomena Ianniciello', '/name/5051141/']]}, {'Монтаж': [['Celina Øier', '/name/4890905/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Миа Куини', 'link': '/name/3794733/'}, {'actor_name': 'Ashleen Struyven', 'link': '/name/4917925/'}, {'actor_name': 'Рэйчел Кис', 'link': '/name/4129327/'}, {'actor_name': 'Мартин МакГлэйд', 'link': '/name/56863/'}], ['none', 'none', 'none']]"
96512,AirB-N-Dead,https://www.kinopoisk.ru/film/1117442/,2017,film,"[[{'name': 'AirB-N-Dead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wolf Turner', '/name/5011769/']]}, {'Сценарий': [['Wolf Turner', '/name/5011769/']]}, {'Продюсер': [['Charles Fuoco', '/name/5051000/'], ['Chase Lett', '/name/5011770/'], ['Erik Milosevich', '/name/1710908/'], ['...', '/film/1117442/cast/who_is/producer/']]}, {'Оператор': [['Wolf Turner', '/name/5011769/']]}, {'Композитор': [['Wolf Turner', '/name/5011769/']]}, {'Художник': [['Hanna Milosevich', '/name/5011773/']]}, {'Монтаж': [['Wolf Turner', '/name/5011769/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chloe Campas', 'link': '/name/4931088/'}, {'actor_name': 'Wolf Turner', 'link': '/name/5011769/'}, {'actor_name': 'Ной Холкомб', 'link': '/name/2259609/'}, {'actor_name': 'Steven Milosevich', 'link': '/name/5011771/'}, {'actor_name': 'Hanna Milosevich', 'link': '/name/5011773/'}, {'actor_name': 'Filipe Evaristo', 'link': '/name/5050999/'}, {'actor_name': 'Jamila Keyes', 'link': '/name/5050998/'}], ['none', 'none', 'none']]"
96513,Mighty Men,https://www.kinopoisk.ru/film/1137428/,2017,film,"[[{'name': 'Mighty Men (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Quinn Haskins', '/name/5122119/']]}, {'Сценарий': [['Луис Олмеда', '/name/504997/']]}, {'Продюсер': [['Франсуа Лароса', '/name/3382296/'], ['Heather Ross', '/name/5122121/']]}, {'Оператор': [['Anthony Crespo', '/name/2643112/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Cook', '/name/5122122/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/1137428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рид Чарльз', 'link': '/name/1113867/'}, {'actor_name': 'Carla Dawson', 'link': '/name/5122120/'}, {'actor_name': 'Aaron Quinn Haskins', 'link': '/name/3468476/'}, {'actor_name': 'Луис Олмеда', 'link': '/name/504997/'}, {'actor_name': 'Энн Вульф Андерсен', 'link': '/name/2253500/'}], ['none', 'none', 'none']]"
96514,Staunch Character,https://www.kinopoisk.ru/film/1131601/,2017,film,"[[{'name': 'Staunch Character (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A woman gets dumped. An alter ego is born. A sister gets annoyed. A documentary gets made»'}, {'Режиссер': [['Лиза Стин', '/name/2250786/']]}, {'Сценарий': [['Леа Хинох', '/name/2244420/']]}, {'Продюсер': [['Лиза Стин', '/name/2250786/']]}, {'Оператор': [['Скайлер Руссле', '/name/2977786/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2017', '/film/1131601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майя Эрскин', 'link': '/name/3169303/'}, {'actor_name': 'Katie Henoch', 'link': '/name/4510771/'}, {'actor_name': 'Леа Хинох', 'link': '/name/2244420/'}, {'actor_name': 'Сэм Звиблман', 'link': '/name/1240401/'}], ['none', 'none', 'none']]"
96515,Skin for Skin,https://www.kinopoisk.ru/film/1414907/,2017,film,"[[{'name': 'Skin for Skin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэрол Бичер', '/name/1199440/'], ['Kevin D.A. Kurytnik', '/name/1199442/']]}, {'Сценарий': [['Kevin D.A. Kurytnik', '/name/1199442/'], ['Кэрол Бичер', '/name/1199440/'], ['William Dyer', '/name/3793194/'], ['...', '/film/1414907/cast/who_is/writer/']]}, {'Продюсер': [['Бонни Томпсон', '/name/815909/'], ['Кэрол Бичер', '/name/1199440/'], ['Дэвид Кристенсен', '/name/461304/']]}, {'Композитор': [['Frank Laratta', '/name/6202611/']]}, {'Художник': [['Danielle Bazinet', '/name/6202604/'], ['Kevin D.A. Kurytnik', '/name/1199442/'], ['Lyndon Navalta', '/name/6202607/']]}, {'Монтаж': [['Кэрол Бичер', '/name/1199440/']]}, {'Премьера в мире': [['16 июля 2017', '/film/1414907/dates/'], ['...', '/film/1414907/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Пол Бучер', 'link': '/name/1570986/'}, {'actor_name': 'Inouk Touzin', 'link': '/name/6202609/'}, {'actor_name': 'Stéphane Prévost', 'link': '/name/3275757/'}, {'actor_name': 'Stephan Gabriele', 'link': '/name/6202610/'}, {'actor_name': 'Джим Рипли', 'link': '/name/1537314/'}, {'actor_name': 'Роджер Родс', 'link': '/name/1050286/'}], ['none', 'none', 'none']]"
96516,Col Bleu,https://www.kinopoisk.ru/series/1136263/,2017,series,"[[{'name': 'Col Bleu (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1136263/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1136263/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мара Жоли', '/name/3221794/']]}, {'Сценарий': [['Мара Жоли', '/name/3221794/'], ['Сара Пеллерин', '/name/1085706/']]}, {'Продюсер': [['Lou Bélanger', '/name/5119417/'], ['Véronique Charbonneau', '/name/5119418/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mathieu Blanchard', 'link': '/name/3269664/'}, {'actor_name': 'Emilie L. Côté', 'link': '/name/3698313/'}, {'actor_name': 'Люк Сени', 'link': '/name/417945/'}, {'actor_name': 'Изабель Винсент', 'link': '/name/402171/'}, {'actor_name': 'Норманд Д’Амур', 'link': '/name/426406/'}, {'actor_name': 'Жан-Себастьян Куршен', 'link': '/name/2208180/'}, {'actor_name': 'Кэтлин Фортин', 'link': '/name/380415/'}, {'actor_name': 'Файолль Жан мл.', 'link': '/name/738734/'}, {'actor_name': 'Эммануэль Люссье Мартинес', 'link': '/name/4006772/'}, {'actor_name': 'Maryeva Metellus', 'link': '/name/3888301/'}], ['none', 'none', 'none']]"
96517,Mathangi,https://www.kinopoisk.ru/film/1136565/,2017,film,"[[{'name': 'Mathangi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kannan Thamarakkulam', '/name/4180328/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vinaya Krishnanan', '/name/5120078/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2017', '/film/1136565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джаярам', 'link': '/name/679733/'}, {'actor_name': 'Рамья Кришна', 'link': '/name/272284/'}, {'actor_name': 'Ом Пури', 'link': '/name/5925/'}], ['none', 'none', 'none']]"
96518,POLARIS,https://www.kinopoisk.ru/film/1386211/,2017,film,"[[{'name': 'POLARIS (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A woman challenges her audience to open their eyes and use their feet»'}, {'Режиссер': [['Anna Äärelä', '/name/5092820/']]}, {'Сценарий': [['Anna Äärelä', '/name/5092820/']]}, {'Продюсер': [['Anna Äärelä', '/name/5092820/'], ['Julia Elomäki', '/name/3218677/']]}, {'Оператор': [['Max Smeds', '/name/3733276/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna Äärelä', '/name/5092820/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1386211/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Silva Belghiti', 'link': '/name/6103228/'}, {'actor_name': 'Santeri Koivisto', 'link': '/name/6103229/'}], ['none', 'none', 'none']]"
96519,Ghosts of Anbar,https://www.kinopoisk.ru/film/1125854/,2017,film,"[[{'name': 'Ghosts of Anbar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Armen Ohannesian', '/name/992287/']]}, {'Сценарий': [['Armen Ohannesian', '/name/992287/']]}, {'Продюсер': [['Надин Хайман', '/name/1217749/'], ['Joel Valentincic', '/name/4000638/'], ['Armen Ohannesian', '/name/992287/']]}, {'Оператор': [['Zack Yan', '/name/3465209/']]}, {'Композитор': '—'}, {'Монтаж': [['Armen Ohannesian', '/name/992287/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
96520,Taxing,https://www.kinopoisk.ru/film/1124536/,2017,film,"[[{'name': 'Taxing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисия МакДональд', '/name/4172924/']]}, {'Сценарий': [['Нэйтан Фоад', '/name/4329008/']]}, {'Продюсер': [['Фредди Уотерс', '/name/573839/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1124536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шарлотта Ричи', 'link': '/name/1527939/'}], ['none', 'none', 'none']]"
