,name,links,year,type,char
82043,Taylor Swift - New Year's Day Fan Performance,https://www.kinopoisk.ru/film/1190003/,2017,film,"[[{'name': ""Taylor Swift - New Year's Day Fan Performance (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Lynn', '/name/2585974/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бретт Аннэс', '/name/3642868/']]}, {'Оператор': [['Адам Лябри', '/name/2876030/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Lynn', '/name/2585974/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1190003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Свифт', 'link': '/name/1235564/'}], ['none', 'none', 'none']]"
82044,Horizon Zero Dawn - Our Hero,https://www.kinopoisk.ru/film/1204908/,2017,film,"[[{'name': 'Horizon Zero Dawn - Our Hero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shykodah McGrath', '/name/5383590/']]}, {'Сценарий': [['Shykodah McGrath', '/name/5383590/']]}, {'Продюсер': [['Shykodah McGrath', '/name/5383590/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2017', '/film/1204908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оскар Бэйли', 'link': '/name/4650762/'}], ['none', 'none', 'none']]"
82045,Пусть лето больше не настанет никогда,https://www.kinopoisk.ru/film/1222783/,2017,film,"[[{'name': 'Пусть лето больше не настанет никогда (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Коберидзе', '/name/2836465/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Александр Коберидзе', '/name/2836465/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/1222783/dates/']]}, {'Время': '202 мин. / 03:22'}], [{'actor_name': 'Mate Kevlishvili', 'link': '/name/5457311/'}], ['none', 'none', 'none']]"
82046,Helsreach,https://www.kinopoisk.ru/series/1326994/,2017,series,"[[{'name': 'Helsreach (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1326994/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['военный', '/lists/movies/genre--war/?b=series&b=top'], ['слова', '/film/1326994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Бойлэн', '/name/3654179/']]}, {'Сценарий': [['Aaron Dembski-Bowden', '/name/5643216/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2017', '/film/1326994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Freire', 'link': '/name/5875585/'}, {'actor_name': 'Джонатан Кибл', 'link': '/name/581487/'}, {'actor_name': 'Tijiki Morris', 'link': '/name/3177603/'}, {'actor_name': 'Кейт Шродер', 'link': '/name/3878736/'}, {'actor_name': 'Chapter Master Valrak', 'link': '/name/5875586/'}], ['none', 'none', 'none']]"
82047,Ангелы умирают дважды,https://www.kinopoisk.ru/film/745079/,2017,film,"[[{'name': 'Ангелы умирают дважды (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нодар Начкебия', '/name/3148148/']]}, {'Сценарий': [['Нодар Начкебия', '/name/3148148/']]}, {'Продюсер': [['Руслан Хачатуров', '/name/3714707/']]}, {'Оператор': [['Саша Флок', '/name/4717214/']]}, {'Композитор': '—'}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Армен Джигарханян', 'link': '/name/127995/'}, {'actor_name': 'Нодар Начкебия', 'link': '/name/3148148/'}, {'actor_name': 'Олег Сонин', 'link': '/name/4529076/'}, {'actor_name': 'Артур Бичахчян', 'link': '/name/3378816/'}, {'actor_name': 'Олеся Понянкина', 'link': '/name/4529077/'}, {'actor_name': 'Ева Вог', 'link': '/name/4529078/'}, {'actor_name': 'Евгения Щербинина', 'link': '/name/4529079/'}, {'actor_name': 'Денис Зенухин', 'link': '/name/4529081/'}, {'actor_name': 'Сергей Калюка', 'link': '/name/3912405/'}, {'actor_name': 'Ани Рухадзе', 'link': '/name/4529082/'}], ['none', 'none', 'none']]"
82048,Белая сирень,https://www.kinopoisk.ru/film/904834/,2017,film,"[[{'name': 'Белая сирень (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Кончаловский', '/name/40157/']]}, {'Сценарий': [['Юрий Нагибин', '/name/181340/'], ['Андрей Кончаловский', '/name/40157/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
82049,Страна за голубыми небесами,https://www.kinopoisk.ru/film/1007655/,2017,film,"[[{'name': 'Страна за голубыми небесами (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Стоялов', '/name/2749797/']]}, {'Сценарий': [['Максим Стоялов', '/name/2749797/'], ['Денис Стоялов', '/name/4745273/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
82050,Смертельное желание,https://www.kinopoisk.ru/film/1007933/,2017,film,"[[{'name': 'Смертельное желание (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Возможно ли победить зло, став при этом самим злом?»'}, {'Режиссер': [['Константин Селезнев', '/name/4540643/'], ['Екатерина Мясоедова', '/name/4543943/']]}, {'Сценарий': [['Константин Селезнев', '/name/4540643/']]}, {'Продюсер': '—'}, {'Оператор': [['Денис Русаков', '/name/4540645/'], ['Валерия Олейник', '/name/4541822/']]}, {'Композитор': [['Евгений Семененко', '/name/2730015/']]}, {'Монтаж': [['Валерия Олейник', '/name/4541822/']]}, {'Возраст': '16+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Александр Круглов', 'link': '/name/4541821/'}, {'actor_name': 'Владислав Васильев', 'link': '/name/4541823/'}, {'actor_name': 'Алена Папашвили', 'link': '/name/4540650/'}, {'actor_name': 'Адисон Салахутдинов', 'link': '/name/4540651/'}, {'actor_name': 'Евгений Вейгель', 'link': '/name/4540653/'}, {'actor_name': 'Константин Васильев', 'link': '/name/4540654/'}, {'actor_name': 'Вячеслав Булавин', 'link': '/name/3520786/'}], ['none', 'none', 'none']]"
82051,Поворотный момент,https://www.kinopoisk.ru/film/1038390/,2017,film,"[[{'name': 'Поворотный момент (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Токарев', '/name/4651570/']]}, {'Сценарий': [['Сергей Токарев', '/name/4651570/'], ['О. Генри', '/name/151177/']]}, {'Продюсер': '—'}, {'Оператор': [['Сергей Токарев', '/name/4651570/']]}, {'Композитор': [['Джоэл Кантелл', '/name/4715691/']]}, {'Премьера в Росcии': [['20 февраля 2017', '/premiere/ru/2017/to/1038390/#1038390']]}, {'Время': '15 мин.'}], [{'actor_name': 'Никита Московой-Руссо', 'link': '/name/4302897/'}, {'actor_name': 'Александр Фастовский', 'link': '/name/539460/'}, {'actor_name': 'Игорь Лизенгевич', 'link': '/name/2276527/'}, {'actor_name': 'Людмила Фигуровская', 'link': '/name/1604846/'}, {'actor_name': 'Владимир Шихов', 'link': '/name/284630/'}], ['none', 'none', 'none']]"
82052,Николай Юденич. Забытая победа,https://www.kinopoisk.ru/film/1040553/,2017,film,"[[{'name': 'Николай Юденич. Забытая победа (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Денисов', '/name/3935903/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['26 марта 2017', '/premiere/ru/2017/to/1040553/#1040553']]}, {'Время': '—'}], [{'actor_name': 'Алексей Денисов', 'link': '/name/3935903/'}], ['none', 'none', 'none']]"
82053,Дипломат по призванию,https://www.kinopoisk.ru/film/1040626/,2017,film,"[[{'name': 'Дипломат по призванию (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберт Павлов', '/name/4674614/']]}, {'Сценарий': [['Альберт Павлов', '/name/4674614/']]}, {'Продюсер': [['Альберт Павлов', '/name/4674614/']]}, {'Оператор': [['Константин Овчинников', '/name/3451911/'], ['Юрий Данилов', '/name/4537375/'], ['Алексей Поклад', '/name/4674617/'], ['...', '/film/1040626/cast/who_is/operator/']]}, {'Композитор': [['Сергей Орлов', '/name/4674615/'], ['Илья Давидовский', '/name/4674616/']]}, {'Монтаж': [['Мария Ильенко', '/name/4674621/'], ['Сергей Ильин', '/name/4674622/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Илья Лукашенко', 'link': '/name/4225502/'}, {'actor_name': 'Павел Дорофеев', 'link': '/name/2857076/'}, {'actor_name': 'Алексей Юдин', 'link': '/name/357823/'}, {'actor_name': 'Владислав Третьяк', 'link': '/name/1769206/'}, {'actor_name': 'Александр Хмельницкий', 'link': '/name/1758668/'}, {'actor_name': 'Александр Гох', 'link': '/name/2824464/'}, {'actor_name': 'Георгий Кульков', 'link': '/name/2806938/'}, {'actor_name': 'Марина Ширшикова', 'link': '/name/1601821/'}], ['none', 'none', 'none']]"
82054,Театр семи девушек,https://www.kinopoisk.ru/film/1043412/,2017,film,"[[{'name': 'Театр семи девушек (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«А за кулисами шла война»'}, {'Режиссер': [['Кирстен Гайнет', '/name/2981600/']]}, {'Сценарий': [['Кирстен Гайнет', '/name/2981600/']]}, {'Продюсер': [['Кирстен Гайнет', '/name/2981600/'], ['Миннихан Гайнетдинов', '/name/4709485/']]}, {'Оператор': [['Кирстен Гайнет', '/name/2981600/']]}, {'Композитор': [['Афарим Акчурин', '/name/4709486/']]}, {'Монтаж': [['Сейран Тевфиков', '/name/3373527/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Науфиля Якупова', 'link': '/name/4709488/'}, {'actor_name': 'Айсылу Лукманова', 'link': '/name/4709489/'}, {'actor_name': 'Рамзия Максютова', 'link': '/name/4709504/'}, {'actor_name': 'Лиана Нигматуллина', 'link': '/name/4709505/'}, {'actor_name': 'Лейсян Каримова', 'link': '/name/4709509/'}], ['none', 'none', 'none']]"
82055,Его Величество Актер,https://www.kinopoisk.ru/film/1043694/,2017,film,"[[{'name': 'Его Величество Актер (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Курочка', '/name/1137537/']]}, {'Сценарий': [['Денис Курочка', '/name/1137537/']]}, {'Продюсер': [['Денис Курочка', '/name/1137537/']]}, {'Оператор': [['Алексей Галкин', '/name/3645752/']]}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Юрий Соломин', 'link': '/name/181349/'}, {'actor_name': 'Виктор Низовой', 'link': '/name/554111/'}, {'actor_name': 'Ирина Муравьёва', 'link': '/name/174286/'}, {'actor_name': 'Людмила Полякова', 'link': '/name/231382/'}, {'actor_name': 'Петр Складчиков', 'link': '/name/313750/'}, {'actor_name': 'Глеб Подгородинский', 'link': '/name/1873751/'}, {'actor_name': 'Евгения Глушенко', 'link': '/name/174190/'}, {'actor_name': 'Василий Бочкарев', 'link': '/name/298196/'}, {'actor_name': 'Полина Долинская', 'link': '/name/1601746/'}, {'actor_name': 'Борис Невзоров', 'link': '/name/273338/'}], ['none', 'none', 'none']]"
82056,Конец,https://www.kinopoisk.ru/film/1044544/,2017,film,"[[{'name': 'Конец (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Вальков', '/name/4124493/']]}, {'Сценарий': [['Максим Вальков', '/name/4124493/']]}, {'Продюсер': '—'}, {'Оператор': [['Денис Григорян', '/name/4724138/']]}, {'Композитор': [['Семен Христенко', '/name/4741032/']]}, {'Время': '—'}], [{'actor_name': 'Максим Вальков', 'link': '/name/4124493/'}, {'actor_name': 'Олег Лопухов', 'link': '/name/552314/'}, {'actor_name': 'Михаил Лебедев', 'link': '/name/277166/'}, {'actor_name': 'Фернандо Морено', 'link': '/name/1943424/'}, {'actor_name': 'Виктория Радунская', 'link': '/name/340104/'}, {'actor_name': 'Наталья Коренная', 'link': '/name/269678/'}, {'actor_name': 'Евгений Косырев', 'link': '/name/1600586/'}, {'actor_name': 'Павел Гайдученко', 'link': '/name/290371/'}], ['none', 'none', 'none']]"
82057,Вкус России 2,https://www.kinopoisk.ru/series/1046987/,2017,series,"[[{'name': 'Вкус России 2 (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046987/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«Живём со вкусом!»'}, {'Режиссер': [['Мария Стремина', '/name/4564830/']]}, {'Сценарий': [['Андрей Леонов', '/name/3669921/']]}, {'Продюсер': [['Андрей Кретов', '/name/1751445/'], ['Анастасия Кавуновская', '/name/2549825/'], ['Александр Жуков', '/name/4564849/'], ['...', '/film/1046987/cast/who_is/producer/']]}, {'Оператор': [['Александр Бобрешов', '/name/4166117/'], ['Дмитрий Демьянов', '/name/2651525/'], ['Станислав Зайцев', '/name/4564833/'], ['...', '/film/1046987/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '26 мин'}], [{'actor_name': 'Оскар Кучера', 'link': '/name/885846/'}, {'actor_name': 'Глен Куцовски', 'link': '/name/4564837/'}], ['none', 'none', 'none']]"
82058,Набукко,https://www.kinopoisk.ru/film/1047157/,2017,film,"[[{'name': 'Набукко (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Элайджа Мошински', '/name/1211586/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Андриана Неофиту', '/name/2009429/']]}, {'Возраст': '16+'}, {'Время': '175 мин. / 02:55'}], [{'actor_name': 'Людмила Монастырская', 'link': '/name/2751163/'}, {'actor_name': 'Джейми Бартон', 'link': '/name/2506926/'}, {'actor_name': 'Рассел Томас', 'link': '/name/4567332/'}, {'actor_name': 'Пласидо Доминго', 'link': '/name/49803/'}, {'actor_name': 'Дмитрий Белосельский', 'link': '/name/3412896/'}], ['none', 'none', 'none']]"
82059,Красная река,https://www.kinopoisk.ru/film/1100352/,2017,film,"[[{'name': 'Красная река (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Багатурия', '/name/3690789/']]}, {'Сценарий': [['Игорь Багатурия', '/name/3690789/'], ['Сергей Востриков', '/name/3690788/']]}, {'Продюсер': [['Мария Енацкая', '/name/4544207/'], ['Игорь Багатурия', '/name/3690789/'], ['Сергей Востриков', '/name/3690788/']]}, {'Оператор': [['Илья Любимов', '/name/4308938/']]}, {'Композитор': [['Борис Карпов', '/name/4921434/']]}, {'Монтаж': [['Игорь Багатурия', '/name/3690789/']]}, {'Возраст': '16+'}, {'Время': '4 мин.'}], [{'actor_name': 'Ольга Лерман', 'link': '/name/2352265/'}, {'actor_name': 'Михаил Гуро', 'link': '/name/269670/'}, {'actor_name': 'Григорий Данцигер', 'link': '/name/1510206/'}], ['none', 'none', 'none']]"
82060,Похититель книг,https://www.kinopoisk.ru/film/1111024/,2017,film,"[[{'name': 'Похититель книг (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Лагунов', '/name/2458320/']]}, {'Сценарий': [['Вячеслав Лагунов', '/name/2458320/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Никольский', '/name/1705567/'], ['Михаил Смирнов', '/name/4215981/']]}, {'Композитор': [['Никита Половников', '/name/4531318/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Александр Кудренко', 'link': '/name/1810708/'}, {'actor_name': 'Юрий Уткин', 'link': '/name/1818195/'}, {'actor_name': 'Станислав Концевич', 'link': '/name/277374/'}, {'actor_name': 'Лев Прыгунов', 'link': '/name/36389/'}], ['none', 'none', 'none']]"
82061,Гостевой дом,https://www.kinopoisk.ru/film/1112136/,2017,film,"[[{'name': 'Гостевой дом (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Чо', '/name/432677/']]}, {'Сценарий': [['Дэвид Чо', '/name/432677/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2017', '/film/1112136/dates/'], ['...', '/film/1112136/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ким Сон-джэ', 'link': '/name/3059330/'}, {'actor_name': 'Тисун', 'link': '/name/1156105/'}, {'actor_name': 'Ким Ган-хён', 'link': '/name/4111766/'}, {'actor_name': 'Хиромицу Такэда', 'link': '/name/1166038/'}, {'actor_name': 'Со Ын-чхэ', 'link': '/name/4462394/'}, {'actor_name': 'Чон Да-вон', 'link': '/name/5053061/'}, {'actor_name': 'Ли Гю-хве', 'link': '/name/6890022/'}, {'actor_name': 'Хан Иль-гю', 'link': '/name/6966272/'}], ['none', 'none', 'none']]"
82062,Слезы Ленина,https://www.kinopoisk.ru/film/1113023/,2017,film,"[[{'name': 'Слезы Ленина (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илона Гайтян', '/name/4485100/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дарья Лихачева', '/name/3900303/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Голомедова', '/name/4512485/'], ['Евгения Бестужева', '/name/5001578/']]}, {'Монтаж': [['Сергей Городков', '/name/5026651/'], ['Ксения Виноградова', '/name/5026653/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ольга Кавалай-Аксенова', 'link': '/name/1955795/'}, {'actor_name': 'Григорий Чабан', 'link': '/name/2571512/'}, {'actor_name': 'Алексей Шевченков', 'link': '/name/552322/'}, {'actor_name': 'Надежда Серая', 'link': '/name/680439/'}, {'actor_name': 'Соня Платонова', 'link': '/name/5026654/'}, {'actor_name': 'Илья Кипоренко', 'link': '/name/2942847/'}, {'actor_name': 'Максим Важов', 'link': '/name/1206664/'}, {'actor_name': 'Борис Зверев', 'link': '/name/2496595/'}, {'actor_name': 'Екатерина Бурика', 'link': '/name/5026656/'}, {'actor_name': 'Ксения Рыженькова', 'link': '/name/5026657/'}], ['none', 'none', 'none']]"
82063,Теория заката,https://www.kinopoisk.ru/film/1115070/,2017,film,"[[{'name': 'Теория заката (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Соколов', '/name/3699785/']]}, {'Сценарий': [['Роман Соколов', '/name/3699785/']]}, {'Продюсер': [['Анатолий Прохоров', '/name/992076/'], ['Илья Попов', '/name/1479396/']]}, {'Композитор': [['Сергей Васильев', '/name/1479398/'], ['Марина Ланда', '/name/1479397/']]}, {'Художник': [['Роман Соколов', '/name/3699785/']]}, {'Возраст': '6+'}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
82064,ИнстаМама,https://www.kinopoisk.ru/film/1115303/,2017,film,"[[{'name': 'ИнстаМама (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Лыско', '/name/4766458/']]}, {'Сценарий': [['Маргарита Комиссарова', '/name/5038261/']]}, {'Продюсер': [['Анна Лыско', '/name/4766458/'], ['Александр Щелкушкин', '/name/4555937/'], ['Анна Щенникова', '/name/5038263/']]}, {'Оператор': [['Юрий Фокин', '/name/5038266/']]}, {'Композитор': '—'}, {'Художник': [['Юлия Орлова', '/name/5038267/'], ['Илья Журавлев', '/name/4511024/']]}, {'Монтаж': [['Андрей Рыбаков', '/name/4766461/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Аполлинария Муравьёва', 'link': '/name/3193957/'}, {'actor_name': 'Михаил Химичев', 'link': '/name/1605264/'}, {'actor_name': 'Ева Белоусова', 'link': '/name/5038268/'}, {'actor_name': 'Екатерина Орлович', 'link': '/name/5038270/'}, {'actor_name': 'Наталья Цветкова', 'link': '/name/4766462/'}], ['none', 'none', 'none']]"
82065,Арктика. Зазеркалье,https://www.kinopoisk.ru/film/1118130/,2017,film,"[[{'name': 'Арктика. Зазеркалье (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Соболевский', '/name/3925354/']]}, {'Сценарий': [['Павел Полуйчик', '/name/5739699/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Озеров', '/name/5009422/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['7 января 2018', '/premiere/ru/2018/to/1118130/#1118130']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
