,name,links,year,type,char
81237,Опус Зеро,https://www.kinopoisk.ru/film/1013580/,2017,film,"[[{'name': 'Опус Зеро (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Грэм', '/name/2839522/']]}, {'Сценарий': [['Дэниэл Грэм', '/name/2839522/']]}, {'Продюсер': [['Хулио Чавесмонтес', '/name/2510712/'], ['Pablo Zimbrón Alva', '/name/3027176/'], ['Gonzalo Alvarez Godoy', '/name/3081783/'], ['...', '/film/1013580/cast/who_is/producer/']]}, {'Оператор': [['Матиас Пеначино', '/name/2510714/']]}, {'Композитор': [['Colin Matthews', '/name/4583243/']]}, {'Художник': [['Клаудио Рамирез Кастелли', '/name/992386/'], ['Бренда Гомес', '/name/3606358/'], ['Sebastian Alvarez-Icaza', '/name/5144008/']]}, {'Монтаж': [['Ибран Ассауд', '/name/1128390/']]}, {'Бюджет': [['$1\xa0500\xa0000', '/film/1013580/box/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1013580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уиллем Дефо', 'link': '/name/9274/'}, {'actor_name': 'Андрес Альмейда', 'link': '/name/50982/'}, {'actor_name': 'Карлос Арагон', 'link': '/name/70820/'}, {'actor_name': 'Ирене Асуэла', 'link': '/name/1179145/'}, {'actor_name': 'Кассандра Чангеротти', 'link': '/name/1208638/'}, {'actor_name': 'Ноэ Эрнандес', 'link': '/name/1531172/'}, {'actor_name': 'Бронтис Ходоровски', 'link': '/name/335049/'}, {'actor_name': 'Valentina Manzini', 'link': '/name/4672672/'}, {'actor_name': 'Леонардо Ортисгрис', 'link': '/name/1194862/'}], ['none', 'none', 'none']]"
81238,По-соседски,https://www.kinopoisk.ru/film/1021434/,2017,film,"[[{'name': 'По-соседски (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1021434/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Девон Даунс', '/name/2880339/']]}, {'Сценарий': [['Адам Рокофф', '/name/1120115/']]}, {'Продюсер': [['Кимберли А. Рэй', '/name/14247/'], ['Майкл Моран', '/name/552404/']]}, {'Оператор': [['Эдд Лукас', '/name/1746200/']]}, {'Композитор': [['Тодд Хаберман', '/name/618160/']]}, {'Художник': [['Тейлор Жан', '/name/2971481/'], ['Дарра Марморштайн', '/name/1994355/']]}, {'Монтаж': [['Бретт Солем', '/name/2881062/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1021434/dates/'], ['...', '/film/1021434/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эшли Белл', 'link': '/name/1269929/'}, {'actor_name': 'Том Амандес', 'link': '/name/22021/'}, {'actor_name': 'Гейтс МакФэдден', 'link': '/name/39983/'}, {'actor_name': 'Адам Мэйфилд', 'link': '/name/557493/'}, {'actor_name': 'Cosima Cabrera', 'link': '/name/3259940/'}, {'actor_name': 'Уильям Кристиан', 'link': '/name/135624/'}, {'actor_name': 'Изабелла Хофманн', 'link': '/name/101462/'}, {'actor_name': 'Марисса Лабог', 'link': '/name/1681646/'}, {'actor_name': 'Кэтлин Нун', 'link': '/name/87612/'}, {'actor_name': 'Вольфганг Дж. Вебер', 'link': '/name/1474107/'}], ['none', 'none', 'none']]"
81239,Невыносимая смелость,https://www.kinopoisk.ru/series/1040988/,2017,series,"[[{'name': 'Невыносимая смелость (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1040988/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1040988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тацуя Икэдзава', '/name/2746810/'], ['Такуро Оикава', '/name/1983288/'], ['Кадзунари Хосино', '/name/2341750/']]}, {'Сценарий': [['Каё Хикава', '/name/3428380/'], ['Итиро Кисими', '/name/4676805/'], ['Фумитакэ Кога', '/name/4676806/'], ['...', '/film/1040988/cast/who_is/writer/']]}, {'Продюсер': [['Рюсукэ Имото', '/name/4676808/'], ['Масаюки Мэгуро', '/name/2382553/'], ['Ясуюки Оцука', '/name/2227344/'], ['...', '/film/1040988/cast/who_is/producer/']]}, {'Оператор': [['Гэн Кобаяси', '/name/770123/']]}, {'Композитор': [['Масахиро Токуда', '/name/3439770/']]}, {'Премьера в мире': [['12 января 2017', '/film/1040988/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Карина', 'link': '/name/716363/'}, {'actor_name': 'Сигэаки Като', 'link': '/name/1531112/'}, {'actor_name': 'Киппэй Сина', 'link': '/name/229047/'}, {'actor_name': 'Такэси Масу', 'link': '/name/421918/'}, {'actor_name': 'Сигэюки Тоцуги', 'link': '/name/888495/'}, {'actor_name': 'Томоми Маруяма', 'link': '/name/988963/'}, {'actor_name': 'Дори Сакурада', 'link': '/name/1589134/'}, {'actor_name': 'Ицуки Сагара', 'link': '/name/2576994/'}, {'actor_name': 'Бокудзо Масана', 'link': '/name/421946/'}, {'actor_name': 'Саэ Окадзаки', 'link': '/name/4118079/'}], ['none', 'none', 'none']]"
81240,С сегодняшнего дня мир — твой,https://www.kinopoisk.ru/film/1008364/,2017,film,"[[{'name': 'С сегодняшнего дня мир — твой (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масая Одзаки', '/name/897272/']]}, {'Сценарий': [['Масая Одзаки', '/name/897272/']]}, {'Продюсер': [['Харуэ Миякэ', '/name/3065606/']]}, {'Оператор': [['Дзюн Фукумото', '/name/749435/']]}, {'Композитор': [['Кэндзи Каваи', '/name/331748/']]}, {'Художник': [['Мицусэ Мацуда', '/name/2919603/']]}, {'Монтаж': [['Юрико Хосоно', '/name/3397236/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1008364/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Муги Кадоваки', 'link': '/name/2946051/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Макита Супоцу', 'link': '/name/2295144/'}, {'actor_name': 'Ю', 'link': '/name/569110/'}, {'actor_name': 'Ю Хирукава', 'link': '/name/3814560/'}, {'actor_name': 'Рюсукэ Комакинэ', 'link': '/name/1917128/'}, {'actor_name': 'Такуро Окамото', 'link': '/name/3889545/'}, {'actor_name': 'Дзюнпэй Ясюи', 'link': '/name/2227343/'}], ['none', 'none', 'none']]"
81241,Смех моей мамы,https://www.kinopoisk.ru/film/1040836/,2017,film,"[[{'name': 'Смех моей мамы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Ralite', '/name/1611842/'], ['Colombe Savignac', '/name/4675589/']]}, {'Сценарий': [['Pascal Ralite', '/name/1611842/'], ['Colombe Savignac', '/name/4675589/']]}, {'Продюсер': [['Пьер Кюбель', '/name/386642/'], ['Мари-Кастиль Менсьон-Шаар', '/name/386643/'], ['Надя Хамлиши', '/name/722563/'], ['...', '/film/1040836/cast/who_is/producer/']]}, {'Оператор': [['Мириам Винокур', '/name/434264/']]}, {'Композитор': '—'}, {'Художник': [['Херальд Наджар', '/name/2007393/'], ['Изабель Матьё', '/name/3445510/']]}, {'Монтаж': [['Ванесса Басте', '/name/2019795/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1040836/dates/'], ['...', '/film/1040836/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Сюзанн Клеман', 'link': '/name/271294/'}, {'actor_name': 'Игорь ван Дессель', 'link': '/name/3768442/'}, {'actor_name': 'Паскаль Демолон', 'link': '/name/75547/'}, {'actor_name': 'Сабрина Сейвеку', 'link': '/name/44371/'}, {'actor_name': 'Мэтис Бур', 'link': '/name/2562289/'}, {'actor_name': 'Salomé Larouquie', 'link': '/name/5315124/'}, {'actor_name': 'Карин Мэй', 'link': '/name/2888459/'}, {'actor_name': 'Людивин де Шасне', 'link': '/name/1088195/'}, {'actor_name': 'Бертран Комбе', 'link': '/name/1629762/'}, {'actor_name': 'Кармен Ферланд', 'link': '/name/56470/'}], ['none', 'none', 'none']]"
81242,Hrudayantar,https://www.kinopoisk.ru/film/1046510/,2017,film,"[[{'name': 'Hrudayantar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1046510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Викрам Фаднис', '/name/1999669/']]}, {'Сценарий': [['Саурабх Бхаве', '/name/2521401/'], ['Abhiruchi Chand', '/name/4196119/'], ['Викрам Фаднис', '/name/1999669/']]}, {'Продюсер': [['Имтиаз Кхатри', '/name/4741208/'], ['Викрам Фаднис', '/name/1999669/'], ['Pratap Sarnaik', '/name/4631024/']]}, {'Оператор': [['V.A. Dilshad Pippy', '/name/3359772/']]}, {'Композитор': '—'}, {'Монтаж': [['Jotiba Patil', '/name/4739520/']]}, {'Бюджет': [['₹ 2\xa0500\xa0000\xa0000', '/film/1046510/box/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1046510/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Mukta Barve', 'link': '/name/1655640/'}, {'actor_name': 'Субод Бхаве', 'link': '/name/1163864/'}, {'actor_name': 'Ритик Рошан', 'link': '/name/19354/'}, {'actor_name': 'Trushnika Shinde', 'link': '/name/4739515/'}, {'actor_name': 'Nishtha Vaidya', 'link': '/name/4739516/'}, {'actor_name': 'Meena Naik', 'link': '/name/4739517/'}, {'actor_name': 'Помпи Ханс', 'link': '/name/2470394/'}, {'actor_name': 'Сонали Харе', 'link': '/name/700664/'}, {'actor_name': 'Amit Khedekar', 'link': '/name/4739518/'}, {'actor_name': 'Meher Acharia-Dar', 'link': '/name/3710002/'}], ['none', 'none', 'none']]"
81243,Disney's Newsies the Broadway Musical,https://www.kinopoisk.ru/film/1036436/,2017,film,"[[{'name': ""Disney's Newsies the Broadway Musical (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1036436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Кэлхун', '/name/146938/'], ['Бретт Салливан', '/name/2324455/']]}, {'Сценарий': [['Боб Цудикер', '/name/10821/'], ['Нони Уайт', '/name/10822/'], ['Харви Файерстин', '/name/13257/']]}, {'Продюсер': [['Пол Морфос', '/name/1268777/'], ['Anne Quart', '/name/4645591/'], ['Томас Шумахер', '/name/102644/'], ['...', '/film/1036436/cast/who_is/producer/']]}, {'Оператор': [['Клэйтон Джейкобсен', '/name/2325014/']]}, {'Композитор': [['Алан Менкен', '/name/609710/']]}, {'Художник': [['Джесс Голдштейн', '/name/2034628/']]}, {'Монтаж': [['Марко Кесер', '/name/2396116/'], ['Дэвид Трегоунинг', '/name/3094312/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/1036436/box/']]}, {'Сборы в США': [['$2\xa0827\xa0489', '/film/1036436/box/'], ['сборы', '/film/1036436/box/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/1036436/dates/'], ['...', '/film/1036436/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Джереми Джордан', 'link': '/name/1642537/'}, {'actor_name': 'Kara Lindsay', 'link': '/name/2939169/'}, {'actor_name': 'Бен Фанхаузер', 'link': '/name/3309230/'}, {'actor_name': 'Эндрю Кинэн-Болджер', 'link': '/name/31406/'}, {'actor_name': 'Стив Бланчард', 'link': '/name/412580/'}, {'actor_name': 'Аиша Де Хаас', 'link': '/name/44124/'}, {'actor_name': 'Ethan Steiner', 'link': '/name/4645589/'}, {'actor_name': 'Томми Бракко', 'link': '/name/3633754/'}, {'actor_name': 'Joshua Burrage', 'link': '/name/4645582/'}, {'actor_name': 'Бен Кук', 'link': '/name/2336850/'}], ['none', 'none', 'none']]"
81244,Ten: Murder Island,https://www.kinopoisk.ru/film/1036265/,2017,film,"[[{'name': 'Ten: Murder Island (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1036265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Роберт', '/name/2478959/']]}, {'Сценарий': [['Крис Роберт', '/name/2478959/'], ['Гретчен МаНил', '/name/1810757/']]}, {'Продюсер': [['Расселл Гейзер', '/name/3476795/'], ['Джордан Йейл Ливайн', '/name/1472635/'], ['Клей Пекорин', '/name/1595219/'], ['...', '/film/1036265/cast/who_is/producer/']]}, {'Оператор': [['Ричард Клэбауг', '/name/12392/']]}, {'Композитор': [['Сейри Торджуссен', '/name/616882/']]}, {'Художник': [['Эрик Уитни', '/name/1530499/'], ['Кэйли Оукс-Биссон', '/name/904899/'], ['Sally Del Castillo', '/name/3835501/'], ['...', '/film/1036265/cast/who_is/design/']]}, {'Монтаж': [['Крэйг Кобб', '/name/565919/']]}, {'Премьера в мире': [['16 сентября 2017', '/film/1036265/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Дилан Арнольд', 'link': '/name/2256640/'}, {'actor_name': 'Meg Cashel', 'link': '/name/4110532/'}, {'actor_name': 'Ракель Кастро', 'link': '/name/223424/'}, {'actor_name': 'Роум Флинн', 'link': '/name/3678825/'}, {'actor_name': 'Кэссиди Гиффорд', 'link': '/name/1325684/'}, {'actor_name': 'Катя Мартин', 'link': '/name/3027789/'}, {'actor_name': 'Каллэн МакОлифф', 'link': '/name/1661915/'}, {'actor_name': 'Чайна Энн Макклейн', 'link': '/name/742198/'}, {'actor_name': 'Мэтт Меркьюрио', 'link': '/name/2785764/'}, {'actor_name': 'Энни Цянь', 'link': '/name/1717208/'}], ['none', 'none', 'none']]"
81245,We're Lalaloopsy,https://www.kinopoisk.ru/series/1048697/,2017,series,"[[{'name': ""We're Lalaloopsy (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048697/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '«Colorful rag dolls come to life in a whimsical, all-new animated series filled with silly misadventures, creativity, friendship, magic and music»'}, {'Режиссер': [['Эндрю Янг', '/name/1629328/']]}, {'Сценарий': [['Дин Стефан', '/name/1048388/'], ['Чара Кампанелла', '/name/1831270/'], ['Кати Роки', '/name/1046443/'], ['...', '/film/1048697/cast/who_is/writer/']]}, {'Продюсер': [['Майк Буйневич', '/name/4009414/'], ['Dawn Johung', '/name/3781293/'], ['Исаак Лариан', '/name/1177715/'], ['...', '/film/1048697/cast/who_is/producer/']]}, {'Композитор': [['Дэниэл Ингрэм', '/name/1154812/']]}, {'Премьера в мире': [['9 января 2017', '/film/1048697/dates/'], ['...', '/film/1048697/dates/']]}, {'Цифровой релиз': [['10 января 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Винсент', 'link': '/name/124437/'}, {'actor_name': 'Ариэль Тули', 'link': '/name/2597233/'}, {'actor_name': 'Мари Деверо', 'link': '/name/3276267/'}, {'actor_name': 'Марика Хендрикс', 'link': '/name/915814/'}, {'actor_name': 'Сабрина Питре', 'link': '/name/1807326/'}, {'actor_name': 'Жослин Ловен', 'link': '/name/19054/'}, {'actor_name': 'Диана Вонг', 'link': '/name/480515/'}, {'actor_name': 'Мэтт Хилл', 'link': '/name/23576/'}], ['none', 'none', 'none']]"
81246,The Wrong Nanny,https://www.kinopoisk.ru/film/1041464/,2017,film,"[[{'name': 'The Wrong Nanny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1041464/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Goldsmith', '/name/4643637/']]}, {'Сценарий': [['Carlee Malemute', '/name/4643638/'], ['Jesenia Ruiz', '/name/4643639/']]}, {'Продюсер': [['Дэрин Голдберг', '/name/662908/'], ['Стэн Спрай', '/name/580644/'], ['Эрик Скотт Вудс', '/name/576681/'], ['...', '/film/1041464/cast/who_is/producer/']]}, {'Оператор': [['Paul Marshall', '/name/2455975/']]}, {'Композитор': [['Стив Гуревич', '/name/616730/']]}, {'Художник': [['Bo Roses', '/name/3883820/']]}, {'Монтаж': [['Spenser Reich', '/name/4222169/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1041464/dates/'], ['...', '/film/1041464/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Линдсэй Корман', 'link': '/name/1142820/'}, {'actor_name': 'Фрея Тингли', 'link': '/name/1984432/'}, {'actor_name': 'Броди Хатцлер', 'link': '/name/31104/'}, {'actor_name': 'Бри Уильямсон', 'link': '/name/665794/'}, {'actor_name': 'Монти Шарп', 'link': '/name/96717/'}, {'actor_name': 'Моника Грин', 'link': '/name/2605736/'}, {'actor_name': 'Николь Бильдербак', 'link': '/name/9869/'}, {'actor_name': 'Тимоти Дрисколл', 'link': '/name/2485729/'}, {'actor_name': 'Мэдисон Адамс', 'link': '/name/2809939/'}, {'actor_name': 'Вэлори Хаббард', 'link': '/name/79992/'}], ['none', 'none', 'none']]"
81247,Gravity and Me: The Force That Shapes Our Lives,https://www.kinopoisk.ru/film/1111972/,2017,film,"[[{'name': 'Gravity and Me: The Force That Shapes Our Lives (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Smith', '/name/2632029/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Smith', '/name/2632029/'], ['Richard Millington', '/name/3432276/'], ['Rachel Morgan', '/name/4602533/'], ['...', '/film/1111972/cast/who_is/producer/']]}, {'Оператор': [['Энди Джексон', '/name/747583/'], ['Andrew Smith', '/name/2632029/']]}, {'Композитор': '—'}, {'Монтаж': [['Билл Гилл', '/name/565602/'], ['Dagmar Werner', '/name/4006344/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1111972/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джим Аль-Халили', 'link': '/name/1828981/'}, {'actor_name': 'Vicki Smith', 'link': '/name/5001175/'}, {'actor_name': 'Graham Appleby', 'link': '/name/5001176/'}, {'actor_name': 'Крис Хэдфилд', 'link': '/name/2794002/'}, {'actor_name': 'Simon Rea', 'link': '/name/3930715/'}, {'actor_name': 'Марек Кукула', 'link': '/name/2359998/'}, {'actor_name': 'Joseph Giaime', 'link': '/name/1684418/'}, {'actor_name': 'Sheila Rowan', 'link': '/name/5001177/'}, {'actor_name': 'Кип Торн', 'link': '/name/435723/'}], ['none', 'none', 'none']]"
81248,Playground,https://www.kinopoisk.ru/series/4837350/,2017,series,"[[{'name': 'Playground (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4837350/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4837350/keywords/']]}, {'Слоган': '«You will be killers or you will be dead»'}, {'Режиссер': [['Оливье Шнайдер', '/name/412033/'], ['Паскаль Сид', '/name/753555/']]}, {'Сценарий': [['Anne-Lise Deffoux', '/name/6706626/'], ['Thibault Lafargue', '/name/5130773/'], ['Anton Likiernik', '/name/4614530/'], ['...', '/film/4837350/cast/who_is/writer/']]}, {'Продюсер': [['Ванесса Джиан', '/name/3432561/'], ['Тьерри Гилмор', '/name/24540/'], ['Гийом Лакруа', '/name/2694079/'], ['...', '/film/4837350/cast/who_is/producer/']]}, {'Оператор': [['Максим Куан', '/name/1863088/']]}, {'Композитор': [['Жюльен Жауен', '/name/3452313/']]}, {'Художник': [['Марк Тибо', '/name/1081395/']]}, {'Монтаж': [['Патрик Зузу', '/name/2011955/']]}, {'Премьера в мире': [['22 марта 2017', '/film/4837350/dates/']]}, {'Время': '100 мин. всего'}], [{'actor_name': 'Симон Абкарян', 'link': '/name/42072/'}, {'actor_name': 'Амалия Хольм', 'link': '/name/3198264/'}, {'actor_name': 'Мелина Мэтьюз', 'link': '/name/1675158/'}, {'actor_name': 'Энн Скелли', 'link': '/name/3913680/'}, {'actor_name': 'Dakota Trancher Williams', 'link': '/name/3705801/'}, {'actor_name': 'Джей Даффи', 'link': '/name/2530792/'}, {'actor_name': 'Каллум Мэй', 'link': '/name/3710696/'}, {'actor_name': 'Дункан Поу', 'link': '/name/1412765/'}, {'actor_name': 'Аффиф Бен Бадра', 'link': '/name/615434/'}, {'actor_name': 'Стефан Жерондо', 'link': '/name/2038569/'}], ['none', 'none', 'none']]"
81249,Выше любви,https://www.kinopoisk.ru/film/1059780/,2017,film,"[[{'name': 'Выше любви (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Helth Postma', '/name/4159032/']]}, {'Сценарий': [['Adrian Kirk Ejsing', '/name/4807326/'], ['Lucas Helth Postma', '/name/4159032/']]}, {'Продюсер': [['Clara Tufte', '/name/4807328/']]}, {'Оператор': [['Kim Bech', '/name/4807331/']]}, {'Композитор': [['Daniel Bøgh Nielsen', '/name/4807329/'], ['Sebastian Helth', '/name/4807330/']]}, {'Художник': [['Martin Hansen', '/name/3095999/'], ['Clara Tufte', '/name/4807328/']]}, {'Монтаж': [['Мальте Грайс', '/name/3045933/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Каролин Ведель', 'link': '/name/4807327/'}, {'actor_name': 'Victor Skov Dahl Christiansen', 'link': '/name/3751979/'}, {'actor_name': 'Мириам Йеджер', 'link': '/name/2654653/'}], ['none', 'none', 'none']]"
81250,Oxygen,https://www.kinopoisk.ru/film/1082289/,2017,film,"[[{'name': 'Oxygen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1082289/keywords/']]}, {'Слоган': ""«Let's live... let's breathe...»""}, {'Режиссер': [['Джиоти Кришна', '/name/1079371/']]}, {'Сценарий': [['Surendra Krishna', '/name/4987979/'], ['А.М. Ратхнам', '/name/393802/'], ['Джиоти Кришна', '/name/1079371/']]}, {'Продюсер': [['S. Aishwarya', '/name/4839126/']]}, {'Оператор': [['Чота К. Найду', '/name/619486/'], ['Ветри', '/name/2108587/']]}, {'Композитор': [['Юван Шанкар Раджа', '/name/713675/']]}, {'Художник': [['Милан', '/name/2017160/']]}, {'Монтаж': [['S.B. Uddhav', '/name/2823494/']]}, {'Премьера в мире': [['29 ноября 2017', '/film/1082289/dates/'], ['...', '/film/1082289/dates/']]}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Тоттемпуди Гопичанд', 'link': '/name/705025/'}, {'actor_name': 'Раши Кханна', 'link': '/name/3216087/'}, {'actor_name': 'Ану Эммануэль', 'link': '/name/3102581/'}, {'actor_name': 'Джагапати Бабу', 'link': '/name/547455/'}, {'actor_name': 'Брахмаджи', 'link': '/name/225462/'}, {'actor_name': 'Авантика', 'link': '/name/4048699/'}, {'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Meghashree', 'link': '/name/5265463/'}], ['none', 'none', 'none']]"
81251,Москиты,https://www.kinopoisk.ru/film/1046731/,2017,film,"[[{'name': 'Москиты (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Su Rynard', '/name/549768/']]}, {'Сценарий': [['Марк Монро', '/name/1034915/']]}, {'Продюсер': [['Джон Бардин', '/name/4360659/'], ['Эллиотт Халперн', '/name/774768/'], ['Джон Хоффман', '/name/15949/'], ['...', '/film/1046731/cast/who_is/producer/']]}, {'Оператор': [['Mark Ellam', '/name/636413/'], ['Michael J. Sanderson', '/name/3124220/']]}, {'Композитор': [['Том Тирд', '/name/616695/']]}, {'Монтаж': [['Мишель Френсис', '/name/550347/'], ['Стив Веслак', '/name/2016039/']]}, {'Премьера в Росcии': [['6 июля 2017', '/premiere/ru/2017/to/1046731/#1046731']]}, {'Премьера в мире': [['6 июля 2017', '/film/1046731/dates/'], ['...', '/film/1046731/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Джереми Реннер', 'link': '/name/5468/'}], ['none', 'none', 'none']]"
