,name,links,year,type,char
73010,Three:30,https://www.kinopoisk.ru/film/1081043/,2016,film,"[[{'name': 'Three:30 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Swinton', '/name/4313950/']]}, {'Сценарий': [['Daniel Swinton', '/name/4313950/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Daniel Swinton', '/name/4313950/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Melissa Abraham', 'link': '/name/4864524/'}, {'actor_name': 'Saif Alawadi', 'link': '/name/4630782/'}, {'actor_name': 'Nick Annas', 'link': '/name/4508193/'}, {'actor_name': 'Sahiba Singh', 'link': '/name/4864525/'}, {'actor_name': 'Daniel Asher Smith', 'link': '/name/4313947/'}, {'actor_name': 'Jack Welch', 'link': '/name/4813198/'}, {'actor_name': 'Kelly Zacharias', 'link': '/name/4760727/'}], ['none', 'none', 'none']]"
73011,Los ofendidos,https://www.kinopoisk.ru/film/4531923/,2016,film,"[[{'name': 'Los ofendidos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сальвадор', '/lists/movies/country--121/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4531923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Julio López Fernández', '/name/5645348/']]}, {'Оператор': [['Альваро Родригес', '/name/2599254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2016', '/film/4531923/dates/'], ['...', '/film/4531923/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
73012,Alone in the Afterwards,https://www.kinopoisk.ru/film/4865253/,2016,film,"[[{'name': 'Alone in the Afterwards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Romain Gest', '/name/6739011/']]}, {'Премьера в мире': [['27 декабря 2016', '/film/4865253/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
73013,Joujou,https://www.kinopoisk.ru/film/1068343/,2016,film,"[[{'name': 'Joujou (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1068343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлин Буржуа-Так', '/name/3511106/']]}, {'Сценарий': [['Шарлин Буржуа-Так', '/name/3511106/']]}, {'Продюсер': [['Себастьен Огеноэр', '/name/1197828/']]}, {'Оператор': [['Paul Morin', '/name/4748678/']]}, {'Композитор': '—'}, {'Художник': [['Marion Balcon', '/name/4829276/'], ['Chloé Deville', '/name/4829277/'], ['David Labrousse', '/name/4619959/']]}, {'Монтаж': [['Muriel Bucher', '/name/4629359/'], ['Нобуо Косте', '/name/4067550/']]}, {'Премьера в мире': [['20 ноября 2016', '/film/1068343/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Шарлин Буржуа-Так', 'link': '/name/3511106/'}, {'actor_name': 'Léonard Bourgeois-Tacquet', 'link': '/name/4829274/'}, {'actor_name': 'Phil Richardson', 'link': '/name/4829275/'}, {'actor_name': 'Астрид Рус', 'link': '/name/2409057/'}], ['none', 'none', 'none']]"
73014,Escape,https://www.kinopoisk.ru/film/1099699/,2016,film,"[[{'name': 'Escape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gairo Cuevas', '/name/1794367/']]}, {'Сценарий': [['Gairo Cuevas', '/name/1794367/']]}, {'Продюсер': [['Gairo Cuevas', '/name/1794367/'], ['Бьянка Видал', '/name/911111/']]}, {'Оператор': [['Gairo Cuevas', '/name/1794367/']]}, {'Композитор': [['Sylvain Carton', '/name/4916270/']]}, {'Монтаж': [['Gairo Cuevas', '/name/1794367/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Trey Bidinger', 'link': '/name/4916268/'}, {'actor_name': 'Лоренцо Конти', 'link': '/name/1887948/'}, {'actor_name': 'Иден Нодел', 'link': '/name/3829837/'}, {'actor_name': 'Katelyn Newman', 'link': '/name/4916269/'}], ['none', 'none', 'none']]"
73015,Tenor Toons,https://www.kinopoisk.ru/series/4843224/,2016,series,"[[{'name': 'Tenor Toons (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tenor Ridgway', '/name/6711827/']]}, {'Сценарий': [['Tenor Ridgway', '/name/6711827/']]}, {'Продюсер': [['Tenor Ridgway', '/name/6711827/']]}, {'Оператор': [['Tenor Ridgway', '/name/6711827/']]}, {'Композитор': [['Various Artists', '/name/6712075/']]}, {'Монтаж': [['Tenor Ridgway', '/name/6711827/']]}, {'Премьера в мире': [['21 ноября 2016', '/film/4843224/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Garrett Eulett', 'link': '/name/6712071/'}, {'actor_name': 'Alexa Munoz', 'link': '/name/6712072/'}, {'actor_name': 'Cadence Ridgway', 'link': '/name/6712073/'}, {'actor_name': 'Lyric Ridgway', 'link': '/name/6712074/'}, {'actor_name': 'Tenor Ridgway', 'link': '/name/6711827/'}], ['none', 'none', 'none']]"
73016,Blaec Mara,https://www.kinopoisk.ru/film/1088623/,2016,film,"[[{'name': 'Blaec Mara (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Шваб', '/name/2199418/']]}, {'Сценарий': [['Крис Шваб', '/name/2199418/']]}, {'Продюсер': [['Крис Шваб', '/name/2199418/'], ['Метин Айджит', '/name/2199419/']]}, {'Оператор': [['Крис Шваб', '/name/2199418/']]}, {'Композитор': [['Крис Шваб', '/name/2199418/']]}, {'Монтаж': [['Крис Шваб', '/name/2199418/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Холли Шварц', 'link': '/name/2887517/'}], ['none', 'none', 'none']]"
73017,Lab Coat,https://www.kinopoisk.ru/film/1178126/,2016,film,"[[{'name': 'Lab Coat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Robinson', '/name/5282461/']]}, {'Сценарий': [['Matthew Robinson', '/name/5282461/']]}, {'Продюсер': [['Chase Murphy', '/name/5282473/'], ['Katie Nesbitt', '/name/5282469/'], ['Jeanette Wheaton', '/name/5282474/'], ['...', '/film/1178126/cast/who_is/producer/']]}, {'Оператор': [['Matthew Robinson', '/name/5282461/']]}, {'Композитор': '—'}, {'Художник': [['Jeanette Wheaton', '/name/5282474/']]}, {'Монтаж': [['Matthew Robinson', '/name/5282461/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gabi Garcia', 'link': '/name/5282429/'}, {'actor_name': 'Becci Tank', 'link': '/name/5282470/'}, {'actor_name': 'Katie Watkins', 'link': '/name/5282471/'}, {'actor_name': 'Gary Wilson', 'link': '/name/5282472/'}], ['none', 'none', 'none']]"
73018,Amnesia by Amanda Abicalaffe,https://www.kinopoisk.ru/film/1082262/,2016,film,"[[{'name': 'Amnesia by Amanda Abicalaffe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Сценарий': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Продюсер': [['Patrick Pittis', '/name/4867711/']]}, {'Оператор': [['Michael Price', '/name/4783728/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Abicalaffe', '/name/4783717/']]}, {'Бюджет': [['$5\xa0000', '/film/1082262/box/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1082262/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jo-Marie Lawrence', 'link': '/name/4502280/'}, {'actor_name': 'Келтон Джонс', 'link': '/name/4239066/'}, {'actor_name': 'Lainee Rhodes', 'link': '/name/4288445/'}], ['none', 'none', 'none']]"
73019,Wat gebeurt er als je springt?,https://www.kinopoisk.ru/film/1361572/,2016,film,"[[{'name': 'Wat gebeurt er als je springt? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Interviews for the world's most important job»""}, {'Режиссер': [['Tim Zweistra', '/name/4573354/']]}, {'Сценарий': [['Jan Martien Dekker', '/name/4573359/'], ['Jonathan Sipkema', '/name/4624846/'], ['Tim Zweistra', '/name/4573354/'], ['...', '/film/1361572/cast/who_is/writer/']]}, {'Продюсер': [['Roelina Banga', '/name/4573356/'], ['Tim Zweistra', '/name/4573354/'], ['Jonathan Sipkema', '/name/4624846/']]}, {'Оператор': [['Wander Andringa', '/name/4573358/']]}, {'Композитор': [['Bram Staats', '/name/6033318/']]}, {'Монтаж': [['Bram van Dam', '/name/4573360/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1361572/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Christine Albers', 'link': '/name/6033308/'}, {'actor_name': 'Jan Pier Brands', 'link': '/name/6033309/'}, {'actor_name': 'Laurian Breukel', 'link': '/name/6033310/'}, {'actor_name': 'Arnold Dijkstra', 'link': '/name/4916245/'}, {'actor_name': 'Ruben Lennaerts', 'link': '/name/6033311/'}, {'actor_name': 'Michelle Ntoumba', 'link': '/name/6033312/'}, {'actor_name': 'Claire Schuyffel', 'link': '/name/2871115/'}, {'actor_name': 'Omri Soekatma', 'link': '/name/6033313/'}, {'actor_name': 'Iris Steijvers van Orselen', 'link': '/name/6033314/'}, {'actor_name': 'Rudi Stuve', 'link': '/name/6033315/'}], ['none', 'none', 'none']]"
73020,O que sua mãe acha disso?,https://www.kinopoisk.ru/film/4831783/,2016,film,"[[{'name': 'O que sua mãe acha disso? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Sevla', '/name/6703647/']]}, {'Сценарий': [['Mi Dias', '/name/6703648/'], ['Abner Green', '/name/6703649/'], ['Chris Sevla', '/name/6703647/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Leonardo Grubman', '/name/6703650/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/4831783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tais Luna', 'link': '/name/4890255/'}, {'actor_name': 'Marco Watanabe', 'link': '/name/2517441/'}], ['none', 'none', 'none']]"
73021,Bundle of Questions,https://www.kinopoisk.ru/film/1185692/,2016,film,"[[{'name': 'Bundle of Questions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanzalah Shahid', '/name/5305346/']]}, {'Сценарий': [['Niketan Sharma', '/name/5305347/']]}, {'Продюсер': '—'}, {'Оператор': [['Aakash Sharma', '/name/5305348/']]}, {'Композитор': '—'}, {'Монтаж': [['Aakash Sharma', '/name/5305348/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Менка Лалвани', 'link': '/name/3559767/'}], ['none', 'none', 'none']]"
73022,Silence of the Clause,https://www.kinopoisk.ru/film/1060245/,2016,film,"[[{'name': 'Silence of the Clause (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's paints the wagon re or it gets the hose again»""}, {'Режиссер': [['Christina Estillore', '/name/4808513/']]}, {'Сценарий': [['Christina Estillore', '/name/4808513/']]}, {'Продюсер': [['Christina Estillore', '/name/4808513/'], ['Grant Jones', '/name/4481743/']]}, {'Оператор': [['James Hastings', '/name/4481745/']]}, {'Композитор': '—'}, {'Монтаж': [['James Hastings', '/name/4481745/']]}, {'Бюджет': [['CA$ 200', '/film/1060245/box/']]}, {'Премьера в мире': [['26 декабря 2016', '/film/1060245/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Clayton Plamondon', 'link': '/name/4212432/'}, {'actor_name': 'Grant Jones', 'link': '/name/4481743/'}, {'actor_name': 'Morgan LeBlanc', 'link': '/name/4452553/'}, {'actor_name': 'Нил Чейз', 'link': '/name/1976400/'}, {'actor_name': 'Lorie Leabeau', 'link': '/name/4808515/'}], ['none', 'none', 'none']]"
