,name,links,year,type,char
16111,Crossing That Bridge,https://www.kinopoisk.ru/film/881664/,2015,film,"[[{'name': 'Crossing That Bridge (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/881664/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роджер Неварес', '/name/44245/']]}, {'Сценарий': [['Роджер Неварес', '/name/44245/'], ['Thomas Willshire', '/name/3877250/']]}, {'Продюсер': [['Николас Джон', '/name/2109651/'], ['Стюарт Нилсон', '/name/2301443/'], ['Victor Whelan', '/name/4398676/']]}, {'Оператор': [['Сэмюэл Пирс', '/name/2476152/']]}, {'Композитор': [['Jack Edmonds', '/name/2961054/']]}, {'Монтаж': [['Lisa Forrest', '/name/3102418/']]}, {'Бюджет': [['£ 10\xa0000', '/film/881664/box/']]}, {'Премьера в мире': [['1 июля 2015', '/film/881664/dates/'], ['...', '/film/881664/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Орландо Брук', 'link': '/name/1618053/'}, {'actor_name': 'Николас Джон', 'link': '/name/2109651/'}, {'actor_name': 'Роджер Неварес', 'link': '/name/44245/'}, {'actor_name': 'Eva Sirp', 'link': '/name/3877251/'}, {'actor_name': 'Джозеф Стейн', 'link': '/name/1570661/'}, {'actor_name': 'Simon Turner', 'link': '/name/3341409/'}], ['none', 'none', 'none']]"
16112,The Last Delivery,https://www.kinopoisk.ru/film/889659/,2015,film,"[[{'name': 'The Last Delivery (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Journey of a Russian spy girl in Cambridge Massachusetts»'}, {'Режиссер': [['Патрик Джером', '/name/1541449/']]}, {'Сценарий': [['Патрик Джером', '/name/1541449/']]}, {'Продюсер': [['Патрик Джером', '/name/1541449/'], ['Дэн Маршалл', '/name/1649368/']]}, {'Оператор': [['Jean Eddy Moise', '/name/2400252/']]}, {'Композитор': [['Frantz Emile', '/name/3530457/']]}, {'Монтаж': [['Патрик Джером', '/name/1541449/']]}, {'Бюджет': [['$25\xa0000', '/film/889659/box/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/889659/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Floyd Anderson', 'link': '/name/3705125/'}, {'actor_name': 'Claudia Beleli', 'link': '/name/3906009/'}, {'actor_name': 'Джо Джафо Каррьер', 'link': '/name/2297949/'}, {'actor_name': 'Гаури Чандна', 'link': '/name/3906010/'}, {'actor_name': 'Yancey Lu', 'link': '/name/3894749/'}, {'actor_name': 'Дэн Маршалл', 'link': '/name/1649368/'}, {'actor_name': 'Tatiana Uvarova', 'link': '/name/3705146/'}], ['none', 'none', 'none']]"
16113,A Kind Soul,https://www.kinopoisk.ru/film/914204/,2015,film,"[[{'name': 'A Kind Soul (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianna Banton', '/name/3545221/']]}, {'Сценарий': [['Tianna Banton', '/name/3545221/']]}, {'Продюсер': [['Hanton Boque', '/name/4099288/'], ['Hanton Boque', '/name/4099286/'], ['Hanton Boque', '/name/4099287/']]}, {'Оператор': [['Onur Ustaoglu', '/name/4099290/']]}, {'Композитор': [['Oleta Haffner', '/name/4099289/']]}, {'Премьера в мире': [['22 июня 2015', '/film/914204/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Tianna Banton', 'link': '/name/3545221/'}, {'actor_name': 'Ellie Clayton', 'link': '/name/4099281/'}, {'actor_name': 'Venessa Dawkins', 'link': '/name/4099284/'}, {'actor_name': 'Patrick Garcha', 'link': '/name/4099279/'}, {'actor_name': 'Jon Gutierrez', 'link': '/name/4099280/'}, {'actor_name': 'Элинор Инглис', 'link': '/name/3731754/'}, {'actor_name': 'Selina Stephanie Jones', 'link': '/name/4099282/'}, {'actor_name': 'Cameron Miller', 'link': '/name/4099283/'}, {'actor_name': 'Matteo Piombino', 'link': '/name/4099278/'}, {'actor_name': 'Trey Qua', 'link': '/name/3545223/'}], ['none', 'none', 'none']]"
16114,Охота на дьявола,https://www.kinopoisk.ru/film/878326/,2015,film,"[[{'name': 'Охота на дьявола (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Лонгориа', '/name/1467240/']]}, {'Сценарий': [['Кристофер Лонгориа', '/name/1467240/'], ['Riley Pennell', '/name/2824818/']]}, {'Продюсер': [['Кристофер Лонгориа', '/name/1467240/']]}, {'Оператор': [['Ларри Райт', '/name/3863733/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/878326/box/']]}, {'Премьера в мире': [['6 января 2015', '/film/878326/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Тейлор Эрнандес', 'link': '/name/2824819/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}, {'actor_name': 'Луис Эспарза', 'link': '/name/990334/'}, {'actor_name': 'Мэрайя-Рэй Винсент', 'link': '/name/3728196/'}, {'actor_name': 'Julie Reinagel', 'link': '/name/3776066/'}, {'actor_name': 'Луис Эрнандес', 'link': '/name/3863718/'}, {'actor_name': 'Kimberly Palomarez', 'link': '/name/3863719/'}, {'actor_name': 'Нэйтан Хартли', 'link': '/name/3709919/'}, {'actor_name': 'Брендан Эрнандес', 'link': '/name/2511368/'}, {'actor_name': 'Дэвид МакАлистер', 'link': '/name/3774674/'}], ['none', 'none', 'none']]"
16115,Mélanie,https://www.kinopoisk.ru/film/920693/,2015,film,"[[{'name': 'Mélanie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Франсуа-Бучер', '/name/1034646/']]}, {'Сценарий': [['Jérémy Desmoulins', '/name/4130231/']]}, {'Продюсер': [['Elisabeth Deshayes', '/name/4130194/'], ['Бруно Франсуа-Бучер', '/name/1034646/'], ['Сеголен Поинт', '/name/2107656/']]}, {'Оператор': [['Fabrice Gay-Dalbignat', '/name/4130191/']]}, {'Композитор': [['Mohamed Beddiar', '/name/4130209/']]}, {'Монтаж': [['Бруно Франсуа-Бучер', '/name/1034646/'], ['Fabrice Gay-Dalbignat', '/name/4130191/']]}, {'Премьера в мире': [['26 ноября 2015', '/film/920693/dates/'], ['...', '/film/920693/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сеголен Поинт', 'link': '/name/2107656/'}, {'actor_name': 'François Le Roux', 'link': '/name/4074791/'}, {'actor_name': 'Sarah Abena', 'link': '/name/7101850/'}], ['none', 'none', 'none']]"
16116,Customer Service,https://www.kinopoisk.ru/film/861350/,2015,film,"[[{'name': 'Customer Service (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйми Грэм', '/name/10857/']]}, {'Сценарий': [['Эйми Грэм', '/name/10857/']]}, {'Продюсер': [['Эйми Грэм', '/name/10857/'], ['Raeshib Aggerwhil', '/name/3347008/']]}, {'Оператор': [['Райан Грисволд', '/name/2483734/']]}, {'Композитор': [['Max Loh', '/name/2567451/']]}, {'Монтаж': [['Эйми Грэм', '/name/10857/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Giancarlo Abriola', 'link': '/name/3805042/'}, {'actor_name': 'Ричмонд Аркетт', 'link': '/name/8460/'}, {'actor_name': 'Джастин Бэйтмен', 'link': '/name/79842/'}, {'actor_name': 'Тати Коулмэн', 'link': '/name/259168/'}, {'actor_name': 'Винс Донвито', 'link': '/name/240896/'}, {'actor_name': 'Джош Дреннен', 'link': '/name/241539/'}, {'actor_name': 'Francisco Espinoza Torres Jr.', 'link': '/name/3754226/'}, {'actor_name': 'Gary Michael Fox', 'link': '/name/3805043/'}, {'actor_name': 'Джоди Харрисон', 'link': '/name/309664/'}, {'actor_name': 'Kathleen Kosche', 'link': '/name/3015898/'}], ['none', 'none', 'none']]"
16117,Meeting Jenny,https://www.kinopoisk.ru/film/870379/,2015,film,"[[{'name': 'Meeting Jenny (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tammy-Anne Fortuin', '/name/3449890/']]}, {'Сценарий': [['Tammy-Anne Fortuin', '/name/3449890/']]}, {'Продюсер': [['Tammy-Anne Fortuin', '/name/3449890/'], ['Томас Шод', '/name/1837029/']]}, {'Оператор': [['Тигран Мутафян', '/name/2436222/']]}, {'Композитор': [['Чарли Спорнс', '/name/2863002/']]}, {'Художник': [['Аарон Глейзер', '/name/2104398/'], ['Sima Ahsan', '/name/3930945/']]}, {'Монтаж': [['Tammy-Anne Fortuin', '/name/3449890/'], ['Амро Хелми', '/name/2606952/'], ['Нил Сэндилэндс', '/name/386343/']]}, {'Бюджет': [['$25\xa0000', '/film/870379/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Dylan Stretchbery', 'link': '/name/2686580/'}, {'actor_name': 'Хлоя Расселл', 'link': '/name/223352/'}, {'actor_name': 'Chelsea Lee Joan', 'link': '/name/3251173/'}, {'actor_name': 'Андреа Андерсон', 'link': '/name/2478779/'}, {'actor_name': 'Алонсо Грандио', 'link': '/name/2967780/'}, {'actor_name': 'Моника Оберхользер', 'link': '/name/3186004/'}], ['none', 'none', 'none']]"
16118,Asylum: The Lost Interrogations,https://www.kinopoisk.ru/series/887901/,2015,series,"[[{'name': 'Asylum: The Lost Interrogations (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/887901/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/887901/keywords/']]}, {'Слоган': '«Some Scars Never Heal»'}, {'Режиссер': [['J.C. Kingsley', '/name/4226374/']]}, {'Сценарий': [['J.C. Kingsley', '/name/4226374/']]}, {'Продюсер': [['J.C. Kingsley', '/name/4226374/'], ['Carolyn Kingsley', '/name/4370926/']]}, {'Оператор': [['Heath Simms', '/name/3899803/'], ['Jordan Wiebler', '/name/3745295/'], ['Manny Sadek', '/name/4364454/'], ['...', '/film/887901/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['J.C. Kingsley', '/name/4226374/'], ['Yuliya Sherstyuk', '/name/3774015/']]}, {'Монтаж': [['J.C. Kingsley', '/name/4226374/']]}, {'Премьера в мире': [['1 января 2015', '/film/887901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаки Манджоне', 'link': '/name/3069334/'}, {'actor_name': 'J.C. Kingsley', 'link': '/name/4226374/'}, {'actor_name': 'Каден Суон', 'link': '/name/3899800/'}, {'actor_name': 'Casey Gogolin', 'link': '/name/741517/'}, {'actor_name': 'Инглэнд Симпсон', 'link': '/name/963880/'}, {'actor_name': 'Eric Helda', 'link': '/name/3899801/'}, {'actor_name': 'Ребека Бороуз', 'link': '/name/4471742/'}, {'actor_name': 'Andy Fairbanks', 'link': '/name/4226373/'}, {'actor_name': 'Jarvis Gordon', 'link': '/name/4681977/'}, {'actor_name': 'Sonia Pape', 'link': '/name/3804780/'}], ['none', 'none', 'none']]"
16119,Confused by Love,https://www.kinopoisk.ru/film/875361/,2015,film,"[[{'name': 'Confused by Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кросби Татум', '/name/2907235/']]}, {'Сценарий': [['Кросби Татум', '/name/2907235/']]}, {'Продюсер': [['Carl Davis', '/name/3824251/'], ['Keith Mascoll', '/name/3175443/'], ['Marie Blaise', '/name/3268953/'], ['...', '/film/875361/cast/who_is/producer/']]}, {'Оператор': [['Navid John Namazi', '/name/2286335/']]}, {'Композитор': [['Brand Aok', '/name/3326582/'], ['Jason Chandler Pettus', '/name/3236454/'], ['Кросби Татум', '/name/2907235/']]}, {'Художник': [['Leandra Seymore', '/name/3925622/']]}, {'Монтаж': [['Кросби Татум', '/name/2907235/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Keith Mascoll', 'link': '/name/3175443/'}, {'actor_name': 'Jamie Perez', 'link': '/name/3515817/'}, {'actor_name': 'Симба Дибинга', 'link': '/name/2093206/'}, {'actor_name': 'Джордан Ллойд', 'link': '/name/2918359/'}, {'actor_name': 'Келли Кэрэвайтс', 'link': '/name/1653689/'}, {'actor_name': 'Donmishette Ross', 'link': '/name/2937956/'}, {'actor_name': 'Moîse Pierre', 'link': '/name/4105441/'}, {'actor_name': 'Талли Клемонс', 'link': '/name/3021105/'}, {'actor_name': 'Джа Холлэнд', 'link': '/name/2941687/'}, {'actor_name': 'Дэниэл Патрик МакКреди', 'link': '/name/1945099/'}], ['none', 'none', 'none']]"
16120,Tap Shoes & Violins,https://www.kinopoisk.ru/film/878588/,2015,film,"[[{'name': 'Tap Shoes & Violins (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэкс Брукс', '/name/149518/']]}, {'Сценарий': [['Aireka Muse', '/name/3864482/']]}, {'Продюсер': [['Дэкс Брукс', '/name/149518/'], ['Aireka Muse', '/name/3864482/'], ['Joyce Washington', '/name/2660835/'], ['...', '/film/878588/cast/who_is/producer/']]}, {'Оператор': [['Коннор Хэйр', '/name/1861045/']]}, {'Композитор': [['David Gaston Green', '/name/4798236/']]}, {'Художник': [['Damian Hattori', '/name/3864493/'], ['Тиффани Дж. Джонсон', '/name/2571286/'], ['Tamiko Umoren', '/name/3126421/']]}, {'Монтаж': [['Дэкс Брукс', '/name/149518/']]}, {'Премьера в мире': [['2 августа 2015', '/film/878588/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джессика Уильямс', 'link': '/name/1532484/'}, {'actor_name': 'Michael McCusker', 'link': '/name/3837609/'}, {'actor_name': 'Шеннон Кэйн', 'link': '/name/1216139/'}, {'actor_name': 'Брэндон Пи Белл', 'link': '/name/1783718/'}, {'actor_name': 'Кортни Шир', 'link': '/name/1764642/'}, {'actor_name': 'Ruth A. Ferrera', 'link': '/name/4209745/'}, {'actor_name': 'Dila Andersen', 'link': '/name/4100196/'}, {'actor_name': 'Lexi Hart', 'link': '/name/7019903/'}, {'actor_name': 'Jorge Usatorres', 'link': '/name/3864483/'}, {'actor_name': 'Ишмель Сахид', 'link': '/name/3039549/'}], ['none', 'none', 'none']]"
16121,Drowning Room Only,https://www.kinopoisk.ru/film/880382/,2015,film,"[[{'name': 'Drowning Room Only (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«one place, three nights, eight lives, no walls»'}, {'Режиссер': [['Кэтрин Коллинз', '/name/1453646/']]}, {'Сценарий': [['Кэтрин Коллинз', '/name/1453646/']]}, {'Продюсер': [['Кэтрин Коллинз', '/name/1453646/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 250\xa0000', '/film/880382/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гарри Иден', 'link': '/name/964622/'}, {'actor_name': 'Лавиния Симина', 'link': '/name/3081099/'}], ['none', 'none', 'none']]"
16122,Minority & Sex: Kyokushiteki Ren'ai Eiga,https://www.kinopoisk.ru/film/872430/,2015,film,"[[{'name': ""Minority & Sex: Kyokushiteki Ren'ai Eiga (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Makoto Sasaki', '/name/3843747/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2015', '/film/872430/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ясумото Тикума', 'link': '/name/1790136/'}, {'actor_name': 'Акито Инуи', 'link': '/name/1175094/'}, {'actor_name': ""Ken'ichi Kadoma"", 'link': '/name/3843752/'}, {'actor_name': 'Ёсихико Кумасимото', 'link': '/name/3843748/'}, {'actor_name': 'Рири', 'link': '/name/421997/'}, {'actor_name': 'Mami', 'link': '/name/3843750/'}, {'actor_name': 'Noritomo Nakajima', 'link': '/name/3843749/'}, {'actor_name': 'Томохито Накаджима', 'link': '/name/1940290/'}, {'actor_name': 'Christina Roberts', 'link': '/name/3843751/'}, {'actor_name': 'Кадзухиро Сода', 'link': '/name/1167804/'}], ['none', 'none', 'none']]"
16123,Twin Bed,https://www.kinopoisk.ru/film/881843/,2015,film,"[[{'name': 'Twin Bed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Karpinsky', '/name/3877713/']]}, {'Сценарий': [['Ray Karpinsky', '/name/3877713/']]}, {'Продюсер': [['Ray Karpinsky', '/name/3877713/'], ['Лиза Цзянь', '/name/3394790/'], ['Karen Jean Katz', '/name/3877715/']]}, {'Оператор': [['Роббин Фэн', '/name/3877716/']]}, {'Композитор': '—'}, {'Художник': [['Jonathan Carson', '/name/4003815/']]}, {'Монтаж': [['Brookellen Sullivan', '/name/4165809/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джо Барлам', 'link': '/name/1670829/'}, {'actor_name': 'Уилл Бломкер', 'link': '/name/1083081/'}, {'actor_name': 'Рени Эриксон', 'link': '/name/2942209/'}, {'actor_name': 'Хилари Хэмилтон', 'link': '/name/2914811/'}, {'actor_name': 'Мэдлин Мондоиль', 'link': '/name/3881465/'}, {'actor_name': 'Brooke Dylan Stein', 'link': '/name/3763177/'}, {'actor_name': 'Мэттью Троньери', 'link': '/name/3510732/'}], ['none', 'none', 'none']]"
16124,The Enforcers,https://www.kinopoisk.ru/series/892437/,2015,series,"[[{'name': 'The Enforcers (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892437/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Phillips', '/name/2551956/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эндрю Палмер', '/name/2341374/'], ['Lee Phillips', '/name/2551956/'], ['Toby Sculthorp', '/name/3945620/'], ['...', '/film/892437/cast/who_is/producer/']]}, {'Оператор': [['Lee Phillips', '/name/2551956/']]}, {'Композитор': [['Энди Коутон', '/name/625981/']]}, {'Монтаж': [['Andrew Mason', '/name/2995748/'], ['Рубен Ситон', '/name/2747486/']]}, {'Премьера в мире': [['9 июня 2015', '/film/892437/dates/']]}, {'Время': '46 мин'}], [{'actor_name': 'Стивен Макинтош', 'link': '/name/23496/'}], ['none', 'none', 'none']]"
16125,The Break In,https://www.kinopoisk.ru/film/878267/,2015,film,"[[{'name': 'The Break In (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Lemieux', '/name/3863554/']]}, {'Сценарий': [['Robbie Lemieux', '/name/3863554/']]}, {'Продюсер': [['Alysia Anderson', '/name/4395924/'], ['Robbie Lemieux', '/name/3863554/'], ['Hallie Atkinson', '/name/3863558/'], ['...', '/film/878267/cast/who_is/producer/']]}, {'Оператор': [['Robbie Lemieux', '/name/3863554/']]}, {'Композитор': [['Maxmf', '/name/3863566/']]}, {'Художник': [['Asia Hunt', '/name/3863567/'], ['Gretta Wilson', '/name/3863568/']]}, {'Монтаж': [['Robbie Lemieux', '/name/3863554/']]}, {'Премьера в мире': [['6 ноября 2015', '/film/878267/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джинна Швеппе', 'link': '/name/40374/'}, {'actor_name': 'Bruce Fuller', 'link': '/name/3512791/'}, {'actor_name': 'Мелани Ротман', 'link': '/name/2712392/'}, {'actor_name': 'Avery Zangri', 'link': '/name/3522163/'}, {'actor_name': 'Brody', 'link': '/name/3863556/'}], ['none', 'none', 'none']]"
16126,The Lonely Girl,https://www.kinopoisk.ru/film/881257/,2015,film,"[[{'name': 'The Lonely Girl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Дж. Трэн', '/name/2667179/'], ['Jennifer Liu', '/name/3131261/']]}, {'Сценарий': [['Jennifer Liu', '/name/3131261/'], ['Кайл Дж. Трэн', '/name/2667179/']]}, {'Продюсер': [['Jennifer Liu', '/name/3131261/'], ['Curtis Medina', '/name/3876014/'], ['Robert Loo', '/name/3131262/'], ['...', '/film/881257/cast/who_is/producer/']]}, {'Оператор': [['Curtis Medina', '/name/3876014/']]}, {'Композитор': [['Chellie Coleman', '/name/2805131/'], ['Zephrah Soto', '/name/4180315/']]}, {'Художник': [['Chellie Coleman', '/name/2805131/']]}, {'Монтаж': [['Curtis Medina', '/name/3876014/'], ['Кайл Дж. Трэн', '/name/2667179/']]}, {'Бюджет': [['$5\xa0000', '/film/881257/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lillian Wong', 'link': '/name/3876012/'}, {'actor_name': 'Christine Hsiang', 'link': '/name/3876013/'}, {'actor_name': 'Винсент Велозо', 'link': '/name/3371308/'}, {'actor_name': 'Carina Chock', 'link': '/name/3876009/'}, {'actor_name': 'Chellie Coleman', 'link': '/name/2805131/'}, {'actor_name': 'Antoinette Elias', 'link': '/name/3245377/'}, {'actor_name': 'Shauna Jing', 'link': '/name/3876011/'}, {'actor_name': 'Edmond Sukalic', 'link': '/name/4180314/'}, {'actor_name': 'Carlo Swensen', 'link': '/name/3876010/'}], ['none', 'none', 'none']]"
16127,1001 Rikua,https://www.kinopoisk.ru/series/892248/,2015,series,"[[{'name': '1001 Rikua (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/892248/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sami Aaltonen', '/name/3591510/']]}, {'Сценарий': [['Hermanni Koppala', '/name/4011316/']]}, {'Продюсер': [['Maria Aaltonen', '/name/4980808/'], ['Jukka Saharinen', '/name/4780162/']]}, {'Оператор': [['Markku Kirves', '/name/3916972/'], ['Итало Монкада', '/name/2672370/'], ['Hannu Pyyhtiä', '/name/3706058/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Sheng', '/name/4660993/']]}, {'Премьера в мире': [['14 января 2015', '/film/892248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рику Ниеминен', 'link': '/name/2734251/'}, {'actor_name': 'Аку Хирвиниеми', 'link': '/name/1396146/'}, {'actor_name': 'Алина Томникова', 'link': '/name/2900563/'}, {'actor_name': 'Wallu Valpio', 'link': '/name/2999078/'}, {'actor_name': 'Юсси 69', 'link': '/name/1696578/'}, {'actor_name': 'Esko Eerikäinen', 'link': '/name/4011368/'}, {'actor_name': 'Kike Elomaa', 'link': '/name/4011369/'}, {'actor_name': 'Tuomas Enbuske', 'link': '/name/2893436/'}, {'actor_name': 'Пирьо Хейккиля', 'link': '/name/1265219/'}, {'actor_name': 'Ким Херольд', 'link': '/name/240786/'}], ['none', 'none', 'none']]"
