,name,links,year,type,char
85597,Robot Bullies,https://www.kinopoisk.ru/film/1090172/,2017,film,"[[{'name': 'Robot Bullies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Даус', '/name/583403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Этан Шапанка', '/name/2880508/'], ['Amelia Wasserman', '/name/4197274/'], ['Джеймс Уивер', '/name/2406428/'], ['...', '/film/1090172/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Кейсон', '/name/2355202/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1090172/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Робби Амелл', 'link': '/name/1051161/'}, {'actor_name': 'Джей Барушель', 'link': '/name/7247/'}, {'actor_name': 'Милли Дэвис', 'link': '/name/2429765/'}, {'actor_name': 'Дэн Леви', 'link': '/name/1831403/'}, {'actor_name': 'Райли О’Доннелл', 'link': '/name/4889148/'}, {'actor_name': 'Jus Reign', 'link': '/name/4197077/'}, {'actor_name': 'Беркли Силверман', 'link': '/name/2680465/'}], ['none', 'none', 'none']]"
85598,Rodney Carrington: Here Comes the Truth,https://www.kinopoisk.ru/film/1102696/,2017,film,"[[{'name': 'Rodney Carrington: Here Comes the Truth (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1102696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2017', '/film/1102696/dates/']]}, {'Цифровой релиз': [['3 октября 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Родни Керрингтон', 'link': '/name/1084300/'}], ['none', 'none', 'none']]"
85599,"Дорогая бабушка, привет!",https://www.kinopoisk.ru/film/1099791/,2017,film,"[[{'name': 'Дорогая бабушка, привет! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрате Самулёните', '/name/2097340/']]}, {'Сценарий': [['Юрате Самулёните', '/name/2097340/'], ['Вилма Самулёните', '/name/3676242/']]}, {'Продюсер': [['Дагмар Нейхаге', '/name/548461/'], ['Ева Норвилене', '/name/1622173/']]}, {'Оператор': [['Аудрюс Зеленюс', '/name/3074590/']]}, {'Композитор': [['Маркус Ауст', '/name/1161203/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1099791/dates/'], ['...', '/film/1099791/dates/']]}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
85600,"Child, Come Back Home",https://www.kinopoisk.ru/film/1154142/,2017,film,"[[{'name': 'Child, Come Back Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Cag Iglesia de Dios Todopoderoso', '/name/5030120/']]}, {'Сценарий': [['Xin Tong', '/name/4942549/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Wang Qi', '/name/4892233/'], ['Xiaobao Duan', '/name/5172830/'], ['Shunfu Li', '/name/5172889/'], ['...', '/film/1154142/cast/who_is/design/']]}, {'Монтаж': [['Yang Gao', '/name/5172831/'], ['Jie Tian', '/name/5172888/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1154142/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Qi An', 'link': '/name/5172824/'}, {'actor_name': 'Jun Cao', 'link': '/name/5172825/'}, {'actor_name': 'Ai Chen', 'link': '/name/2750844/'}, {'actor_name': 'Fu Chen', 'link': '/name/5172826/'}, {'actor_name': 'Qian Chen', 'link': '/name/5172827/'}, {'actor_name': 'Ran Chen', 'link': '/name/5172828/'}, {'actor_name': 'Chen Xi', 'link': '/name/4943065/'}, {'actor_name': 'Xincheng Ding', 'link': '/name/5172829/'}, {'actor_name': 'Xiaobao Duan', 'link': '/name/5172830/'}, {'actor_name': 'Gao Meng', 'link': '/name/4892228/'}], ['none', 'none', 'none']]"
85601,Eradane Sala,https://www.kinopoisk.ru/film/1102071/,2017,film,"[[{'name': 'Eradane Sala (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guruprasad', '/name/3268972/']]}, {'Сценарий': [['Guruprasad', '/name/3268972/']]}, {'Продюсер': [['Yogesh Narayan', '/name/4036928/']]}, {'Оператор': [['Samrat Ashok Goutham', '/name/4932478/']]}, {'Композитор': [['Ануп Силин', '/name/3268993/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1102071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sangeetha Bhat', 'link': '/name/4932474/'}, {'actor_name': 'Дхананджая', 'link': '/name/3268994/'}], ['none', 'none', 'none']]"
85602,Посмотреть на летучих рыб,https://www.kinopoisk.ru/film/1097481/,2017,film,"[[{'name': 'Посмотреть на летучих рыб (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясутака Мори', '/name/2561351/']]}, {'Сценарий': [['Ясутака Мори', '/name/2561351/']]}, {'Продюсер': [['Эиити Сугая', '/name/3476140/'], ['Хана Такацуки', '/name/4910440/'], ['Ясумаса Осада', '/name/2296715/']]}, {'Оператор': [['Косукэ Касаи', '/name/4910442/']]}, {'Композитор': [['Масаки Такао', '/name/4910441/']]}, {'Монтаж': [['Такаси Сато', '/name/2037308/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/1097481/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Томору Акадзава', 'link': '/name/3730877/'}, {'actor_name': 'Томоки Хиросэ', 'link': '/name/2996374/'}, {'actor_name': 'Рю Кияма', 'link': '/name/4265580/'}, {'actor_name': 'Тосиюки Сомэя', 'link': '/name/2475595/'}], ['none', 'none', 'none']]"
85603,Wassanaye Sanda,https://www.kinopoisk.ru/film/1131708/,2017,film,"[[{'name': 'Wassanaye Sanda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Udayakantha Warnasuriya', '/name/4931202/']]}, {'Сценарий': [['Udayakantha Warnasuriya', '/name/4931202/']]}, {'Продюсер': [['Mahesh K. Bandara', '/name/5108015/'], ['H.D. Premasiri', '/name/1845228/'], ['Udayakantha Warnasuriya', '/name/4931202/']]}, {'Оператор': [['Ayeshmantha Hettiarachchi', '/name/4932617/']]}, {'Композитор': '—'}, {'Художник': [['Aruna Dias', '/name/4936478/']]}, {'Монтаж': [['Pravin Jayaratne', '/name/3602093/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1131708/dates/'], ['...', '/film/1131708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angelo Sanjeev Barnes', 'link': '/name/5248494/'}, {'actor_name': 'Oshadi Himasha Chavindi', 'link': '/name/5108013/'}, {'actor_name': 'Fawaz Hamawy', 'link': '/name/4578164/'}, {'actor_name': 'Piyumi Hansamali', 'link': '/name/5086102/'}, {'actor_name': 'Anula Karunathilaka', 'link': '/name/2675294/'}, {'actor_name': 'Srinath Maddumage', 'link': '/name/4406110/'}, {'actor_name': 'Анудж Ранасингх', 'link': '/name/5108014/'}, {'actor_name': 'Ravindra Randeniya', 'link': '/name/82741/'}, {'actor_name': 'Suwinitha Weerasinghe', 'link': '/name/1004381/'}], ['none', 'none', 'none']]"
85604,Помочь глазу человека,https://www.kinopoisk.ru/film/1100445/,2017,film,"[[{'name': 'Помочь глазу человека (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Веласко Брока', '/name/1211259/'], ['Julián Génisson', '/name/3027863/'], ['Лорена Иглесиас', '/name/3027864/']]}, {'Сценарий': [['Веласко Брока', '/name/1211259/'], ['Julián Génisson', '/name/3027863/'], ['Лорена Иглесиас', '/name/3027864/']]}, {'Продюсер': [['Luis Cerveró', '/name/812213/'], ['Флипи', '/name/1493438/'], ['Ignacio Martín de la Cruz', '/name/4454682/'], ['...', '/film/1100445/cast/who_is/producer/']]}, {'Оператор': [['Carlos Gil', '/name/4126949/'], ['Пабло Эрнандо', '/name/3027868/'], ['Luis García Luque', '/name/4922898/']]}, {'Композитор': [['Аарон Ракс', '/name/3027872/']]}, {'Художник': [['Леонор Диаз', '/name/1817084/'], ['Beatriz Lobo', '/name/4454681/']]}, {'Монтаж': [['Виктор Берлин', '/name/2697893/'], ['Веласко Брока', '/name/1211259/'], ['Julián Génisson', '/name/3027863/']]}, {'Бюджет': [['€240\xa0000', '/film/1100445/box/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1100445/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Рамон Чуррука', 'link': '/name/100929/'}, {'actor_name': 'Joe Crepúsculo', 'link': '/name/3406021/'}, {'actor_name': 'Carmen Escalante', 'link': '/name/4922896/'}, {'actor_name': 'Чема Гарсия Ибарра', 'link': '/name/1817083/'}, {'actor_name': 'Андрес Гертрудикс', 'link': '/name/232376/'}, {'actor_name': 'Julián Génisson', 'link': '/name/3027863/'}, {'actor_name': 'Laura Génisson', 'link': '/name/4727935/'}, {'actor_name': 'Carmen Gómez', 'link': '/name/4783143/'}, {'actor_name': 'José Antonio Herreruela', 'link': '/name/1266871/'}, {'actor_name': 'Лорена Иглесиас', 'link': '/name/3027864/'}], ['none', 'none', 'none']]"
85605,Corps étranger,https://www.kinopoisk.ru/film/1101739/,2017,film,"[[{'name': 'Corps étranger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Fabiani', '/name/4931597/']]}, {'Сценарий': [['Laura Fabiani', '/name/4931597/'], ['Мартин Рази', '/name/3316177/']]}, {'Продюсер': [['Дени Каро', '/name/254584/'], ['Гаэтан Дэвид', '/name/1899273/'], ['Андре Логи', '/name/560709/']]}, {'Оператор': [['Тристан Шене', '/name/3037413/']]}, {'Композитор': '—'}, {'Художник': [['Янн Бикан', '/name/2008997/'], ['Thierry Golitin', '/name/5250498/'], ['Florent Chicouard', '/name/4845976/']]}, {'Монтаж': [['Джозеф Комар', '/name/412295/'], ['Élisa Zurfluh', '/name/5250497/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/1101739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрнст Умоер', 'link': '/name/1751904/'}, {'actor_name': 'Жан Ренес', 'link': '/name/1550633/'}, {'actor_name': 'Дэльфин Бронзи', 'link': '/name/2574603/'}, {'actor_name': 'Corinne Deflandre', 'link': '/name/5250494/'}, {'actor_name': 'Agnès Godey', 'link': '/name/3648270/'}, {'actor_name': 'Жан-Поль Гиг', 'link': '/name/5250495/'}, {'actor_name': 'Pierre-Marc Levergeois', 'link': '/name/5250496/'}], ['none', 'none', 'none']]"
85606,SNL Presents: Halloween,https://www.kinopoisk.ru/film/1103364/,2017,film,"[[{'name': 'SNL Presents: Halloween (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1103364/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Рой Кинг', '/name/1345093/']]}, {'Сценарий': [['Мики Дэй', '/name/975326/'], ['Лорн Майклз', '/name/20553/'], ['Бобби Мойнахан', '/name/384681/']]}, {'Продюсер': [['Лорн Майклз', '/name/20553/']]}, {'Композитор': '—'}, {'Художник': [['Том Брокер', '/name/1195162/'], ['Эрик Джастиан', '/name/2448713/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1103364/dates/'], ['...', '/film/1103364/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Мики Дэй', 'link': '/name/975326/'}, {'actor_name': 'Билл Хейдер', 'link': '/name/962568/'}, {'actor_name': 'Том Хэнкс', 'link': '/name/9144/'}, {'actor_name': 'Кейт МакКиннон', 'link': '/name/148963/'}, {'actor_name': 'Бобби Мойнахан', 'link': '/name/384681/'}], ['none', 'none', 'none']]"
85607,Одна ночь на пристани,https://www.kinopoisk.ru/film/1048916/,2017,film,"[[{'name': 'Одна ночь на пристани (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хань Дун', '/name/2051013/']]}, {'Сценарий': [['Хань Дун', '/name/2051013/']]}, {'Продюсер': [['Цзя Чжанкэ', '/name/420284/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2017', '/film/1048916/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
85608,Рождественское приключение,https://www.kinopoisk.ru/film/1195106/,2017,film,"[[{'name': 'Рождественское приключение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Forgiveness isn't cheap»""}, {'Режиссер': [['Micah Caronna', '/name/3420488/']]}, {'Сценарий': [['Дженн Тоблер', '/name/3459746/'], ['Jennifer Tobler', '/name/5343207/'], ['Micah Caronna', '/name/3420488/']]}, {'Продюсер': [['Micah Caronna', '/name/3420488/'], ['Steve Caronna', '/name/5320687/'], ['Amaris Kirby', '/name/5343241/'], ['...', '/film/1195106/cast/who_is/producer/']]}, {'Оператор': [['Riley Rigg', '/name/3420490/']]}, {'Композитор': '—'}, {'Художник': [['Frank Monti', '/name/5343243/'], ['Sarah Hicks', '/name/5343244/']]}, {'Монтаж': [['Jacob Jordan', '/name/5343242/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/1195106/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ванесса Саймос', 'link': '/name/3420484/'}, {'actor_name': 'Джоди Митчелл', 'link': '/name/3420479/'}, {'actor_name': 'Амарис Кирби', 'link': '/name/3420475/'}, {'actor_name': 'Джулиан Саймос', 'link': '/name/3420483/'}, {'actor_name': 'Lakeshia Bond', 'link': '/name/5343208/'}, {'actor_name': 'Scott McDonough', 'link': '/name/3420477/'}, {'actor_name': 'Antoinette Mccormick', 'link': '/name/5343209/'}, {'actor_name': 'Joe Bachota', 'link': '/name/5343210/'}, {'actor_name': 'Robbie Bell', 'link': '/name/4300324/'}, {'actor_name': 'Lonia R. Broderick', 'link': '/name/5343211/'}], ['none', 'none', 'none']]"
85609,Dead Cross: Church of the Motherfuckers,https://www.kinopoisk.ru/film/1101459/,2017,film,"[[{'name': 'Dead Cross: Church of the Motherfuckers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаэль Пандуро', '/name/2212838/']]}, {'Сценарий': [['Михаэль Пандуро', '/name/2212838/']]}, {'Продюсер': [['Niels Christian Sixhøj Sørensen', '/name/3095964/'], ['Anja Stenstrup', '/name/4930853/']]}, {'Оператор': [['Fredrik Sundbye', '/name/988697/']]}, {'Композитор': [['Michael Crain', '/name/4033240/'], ['Дэйв Ломбардо', '/name/599774/'], ['Майк Паттон', '/name/34645/'], ['...', '/film/1101459/cast/who_is/composer/']]}, {'Монтаж': [['Михаэль Пандуро', '/name/2212838/']]}, {'Бюджет': [['$1\xa0000', '/film/1101459/box/']]}, {'Премьера в мире': [['21 ноября 2017', '/film/1101459/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Magnus Borchert', 'link': '/name/4930851/'}, {'actor_name': 'Михаэль Броструп', 'link': '/name/275052/'}, {'actor_name': 'Janus Kim Elsig', 'link': '/name/2753623/'}, {'actor_name': 'Lisbet Fredslund', 'link': '/name/4930852/'}], ['none', 'none', 'none']]"
85610,Gachchi,https://www.kinopoisk.ru/film/1138726/,2017,film,"[[{'name': 'Gachchi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nachiket Samant', '/name/3818813/']]}, {'Сценарий': [['Йогеш Винайяк Джоши', '/name/753258/']]}, {'Продюсер': [['Vidhi Kasliwal', '/name/2331941/'], ['Nitin Prakash Vaidya', '/name/5125450/'], ['Laxmikant Datta Kalgutkar', '/name/5008836/']]}, {'Композитор': '—'}, {'Монтаж': [['Ninad Khanolkar', '/name/3748352/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1138726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Прия Бапат', 'link': '/name/2796981/'}, {'actor_name': 'Абхай Махаджан', 'link': '/name/1954598/'}, {'actor_name': 'Siddhaanth Samant', 'link': '/name/4837727/'}], ['none', 'none', 'none']]"
85611,The Dinosaur Echo,https://www.kinopoisk.ru/film/1124696/,2017,film,"[[{'name': 'The Dinosaur Echo (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandy Yanchyk', '/name/3276349/']]}, {'Сценарий': [['Brandy Yanchyk', '/name/3276349/']]}, {'Продюсер': [['Brandy Yanchyk', '/name/3276349/']]}, {'Оператор': [['Серхио Оливарес', '/name/2076206/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2017', '/film/1124696/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
85612,My Christmas Grandpa,https://www.kinopoisk.ru/film/1103923/,2017,film,"[[{'name': 'My Christmas Grandpa (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1103923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ДеКото', '/name/17888/']]}, {'Сценарий': [['Кара Дж. Расселл', '/name/3732450/']]}, {'Продюсер': [['Чарльз Артур Берг', '/name/20179/'], ['Дэвид ДеКото', '/name/17888/'], ['Брайан Нолан', '/name/1140351/'], ['...', '/film/1103923/cast/who_is/producer/']]}, {'Оператор': [['Бен Демари', '/name/1864317/']]}, {'Композитор': [['Крис Кано', '/name/655928/']]}, {'Художник': [['Брентон Берна', '/name/3743117/'], ['Travis Livingstone', '/name/4941530/'], ['Сьюзэн Допнер-Сенак', '/name/2009608/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/1103923/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Билл Коббс', 'link': '/name/22531/'}, {'actor_name': 'Рикко Росс', 'link': '/name/12331/'}, {'actor_name': 'Ariel Trent', 'link': '/name/4941529/'}, {'actor_name': 'Jeanae Melisa', 'link': '/name/4836855/'}, {'actor_name': 'Дэвид Меза', 'link': '/name/2731334/'}, {'actor_name': 'Mike Marlow', 'link': '/name/4614125/'}], ['none', 'none', 'none']]"
85613,Les larmes du bonheur,https://www.kinopoisk.ru/film/1145931/,2017,film,"[[{'name': 'Les larmes du bonheur (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maryline Planche', '/name/5151256/']]}, {'Сценарий': [['Maryline Planche', '/name/5151256/']]}, {'Продюсер': [['Tony Husson', '/name/5151262/'], ['Maryline Planche', '/name/5151256/']]}, {'Композитор': [['Жан-Пьерр Стора', '/name/408042/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Лиза Шабо', 'link': '/name/4734420/'}, {'actor_name': 'Sabine de Poncins', 'link': '/name/4275760/'}, {'actor_name': 'Sandrine Garcia', 'link': '/name/5151257/'}, {'actor_name': 'Valerie Grillet', 'link': '/name/5151258/'}, {'actor_name': 'Paul Limonche', 'link': '/name/4591730/'}, {'actor_name': 'Aristide Pomeon', 'link': '/name/5151259/'}, {'actor_name': 'Пьер Ришар', 'link': '/name/161820/'}, {'actor_name': 'Alexandre Vallès', 'link': '/name/976622/'}, {'actor_name': 'Bertrand Vrignaud', 'link': '/name/5151260/'}, {'actor_name': 'Nelly Wharton', 'link': '/name/5151261/'}], ['none', 'none', 'none']]"
85614,Maluma X,https://www.kinopoisk.ru/film/1111145/,2017,film,"[[{'name': 'Maluma X (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Терреро', '/name/224150/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Микко Тимонен', '/name/1446733/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Duhaime', '/name/2401225/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1111145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lourdes Motta', 'link': '/name/5208741/'}, {'actor_name': 'Малума', 'link': '/name/4477058/'}], ['none', 'none', 'none']]"
85615,Рысь,https://www.kinopoisk.ru/series/1133784/,2017,series,"[[{'name': 'Рысь (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1133784/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Пискунов', '/name/2841445/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dmitry Shorokh', '/name/5113306/']]}, {'Композитор': [['Арсений Ходин', '/name/5113307/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1133784/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ostap Khalavko', 'link': '/name/5089488/'}, {'actor_name': 'Софья Торопчина', 'link': '/name/5113305/'}], ['none', 'none', 'none']]"
85616,ER DOCTORS,https://www.kinopoisk.ru/series/1312737/,2017,series,"[[{'name': 'ER DOCTORS (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1312737/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжэн Сяолун', '/name/242074/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Монтаж': [['Juan Zi', '/name/5825320/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1312737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ван Цэ', 'link': '/name/4547632/'}, {'actor_name': 'Yuan Xu', 'link': '/name/4670269/'}, {'actor_name': 'Чжан Цзяи', 'link': '/name/1089738/'}], ['none', 'none', 'none']]"
