,name,links,year,type,char
64541,Viraag,https://www.kinopoisk.ru/film/990238/,2016,film,"[[{'name': 'Viraag (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhijit Gajwani', '/name/3777460/']]}, {'Сценарий': [['Abhijit Gajwani', '/name/3777460/']]}, {'Продюсер': [['Abhijit Gajwani', '/name/3777460/'], ['Huanglizi Sun', '/name/3754633/']]}, {'Оператор': [['Xi Yang', '/name/3834491/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhijit Gajwani', '/name/3777460/']]}, {'Бюджет': [['$1\xa0000', '/film/990238/box/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/990238/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Davis', 'link': '/name/4455388/'}, {'actor_name': 'Anastasia Nova', 'link': '/name/4455389/'}], ['none', 'none', 'none']]"
64542,The Shallow End,https://www.kinopoisk.ru/film/967187/,2016,film,"[[{'name': 'The Shallow End (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What is your purpose?»'}, {'Режиссер': [['Eric Bizzarri', '/name/4212711/']]}, {'Сценарий': [['Eric Bizzarri', '/name/4212711/']]}, {'Продюсер': [['Eric Bizzarri', '/name/4212711/'], ['Leanna Aprea', '/name/4672058/'], ['Бруна Калиа', '/name/4672059/'], ['...', '/film/967187/cast/who_is/producer/']]}, {'Оператор': [['Nicole Zimmer', '/name/4065462/']]}, {'Композитор': '—'}, {'Художник': [['Katie Thurman', '/name/4360952/']]}, {'Монтаж': [['Sabrina Budiman', '/name/4360951/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/967187/dates/'], ['...', '/film/967187/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mark Adrian Ford', 'link': '/name/4591437/'}, {'actor_name': 'Адам Маркиано', 'link': '/name/2511736/'}, {'actor_name': 'Чарли Гаджон', 'link': '/name/622180/'}, {'actor_name': 'Katelyn Costa', 'link': '/name/4342761/'}, {'actor_name': 'Jocelyn Adema', 'link': '/name/4342762/'}, {'actor_name': 'Joel Fishbane', 'link': '/name/4093205/'}, {'actor_name': 'Лукас Энджел', 'link': '/name/4238052/'}], ['none', 'none', 'none']]"
64543,Branch,https://www.kinopoisk.ru/film/966497/,2016,film,"[[{'name': 'Branch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Латек', '/name/3142444/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мауро Коланджело', '/name/1736143/'], ['Аарон Мэсси', '/name/1441216/']]}, {'Композитор': [['Мауро Коланджело', '/name/1736143/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Аарон Мэсси', 'link': '/name/1441216/'}], ['none', 'none', 'none']]"
64544,The Talk,https://www.kinopoisk.ru/film/970750/,2016,film,"[[{'name': 'The Talk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Ward', '/name/3532329/']]}, {'Сценарий': [['Jay Ward', '/name/3532329/']]}, {'Продюсер': [['Cyndell Addison', '/name/4360180/'], ['Jay Ward', '/name/3532329/'], ['Lee Burns', '/name/3532331/'], ['...', '/film/970750/cast/who_is/producer/']]}, {'Оператор': [['Бретт Драйвер', '/name/2605309/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Художник': [['Sampa Acharya', '/name/4360182/']]}, {'Монтаж': [['Bryce Burton', '/name/4360181/']]}, {'Бюджет': [['$5\xa0000', '/film/970750/box/']]}, {'Время': '—'}], [{'actor_name': 'Heidi-Marie Ferren', 'link': '/name/2334621/'}, {'actor_name': 'Дизель', 'link': '/name/1442593/'}, {'actor_name': 'Jaiden Ramseur', 'link': '/name/4233931/'}, {'actor_name': 'Джоэль Роджерс', 'link': '/name/1868852/'}, {'actor_name': 'Ann Lukens', 'link': '/name/2510606/'}], ['none', 'none', 'none']]"
64545,Egg Foo Young,https://www.kinopoisk.ru/film/971831/,2016,film,"[[{'name': 'Egg Foo Young (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Миллер', '/name/3269794/']]}, {'Сценарий': [['Алекс Миллер', '/name/3269794/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin J. Lewis', '/name/3773277/']]}, {'Композитор': '—'}, {'Художник': [['Michael Wrape', '/name/3674659/'], ['Rebecca Joy Lewis', '/name/3787842/']]}, {'Бюджет': [['$100', '/film/971831/box/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ruth Hitchcock', 'link': '/name/3790853/'}, {'actor_name': 'Алекс Миллер', 'link': '/name/3269794/'}], ['none', 'none', 'none']]"
64546,One of Them,https://www.kinopoisk.ru/film/965903/,2016,film,"[[{'name': 'One of Them (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kody Kavitha', '/name/3021857/']]}, {'Сценарий': [['Kody Kavitha', '/name/3021857/']]}, {'Продюсер': '—'}, {'Композитор': [['Till Richter', '/name/3808286/']]}, {'Бюджет': [['$300', '/film/965903/box/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/965903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Бекуит', 'link': '/name/3864352/'}, {'actor_name': 'Kody Kavitha', 'link': '/name/3021857/'}], ['none', 'none', 'none']]"
64547,The Beginner's guide to the Presidency,https://www.kinopoisk.ru/film/961898/,2016,film,"[[{'name': ""The Beginner's guide to the Presidency (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Салим Наяр', '/name/678508/']]}, {'Сценарий': '—'}, {'Продюсер': [['Салим Наяр', '/name/678508/'], ['Джонатан Трейсман', '/name/11433/']]}, {'Композитор': '—'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Амайя Саламанка', 'link': '/name/1628015/'}, {'actor_name': 'Унакс Угальде', 'link': '/name/237188/'}, {'actor_name': 'Моника Дионне', 'link': '/name/84435/'}, {'actor_name': 'Алехандра Амброси', 'link': '/name/1176260/'}, {'actor_name': 'Fernando Lujan', 'link': '/name/4321573/'}, {'actor_name': 'Alec Von', 'link': '/name/4321574/'}], ['none', 'none', 'none']]"
64548,M.I.A.,https://www.kinopoisk.ru/film/966855/,2016,film,"[[{'name': 'M.I.A. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shirley H. Jule', '/name/4161502/']]}, {'Сценарий': [['Shirley H. Jule', '/name/4161502/']]}, {'Продюсер': [['SoYoun McConnell', '/name/4341575/']]}, {'Оператор': [['Connor Jacob', '/name/3138941/']]}, {'Композитор': [['Clark Rhee', '/name/3043577/']]}, {'Монтаж': [['Connor Jacob', '/name/3138941/']]}, {'Бюджет': [['$1\xa0000', '/film/966855/box/']]}, {'Премьера в мире': [['21 января 2016', '/film/966855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aliona Podkolzina', 'link': '/name/4341569/'}, {'actor_name': 'Kevin Barry', 'link': '/name/4341570/'}, {'actor_name': 'Eddie Shan', 'link': '/name/4341571/'}, {'actor_name': 'Joshua Nicholas', 'link': '/name/4150559/'}, {'actor_name': 'Nicole Lauria', 'link': '/name/4341572/'}, {'actor_name': 'Дэйв Марандола', 'link': '/name/1266195/'}, {'actor_name': 'William La Pointe', 'link': '/name/3899318/'}, {'actor_name': 'Ryan Alexander Huang', 'link': '/name/4341573/'}, {'actor_name': 'Dexter Zong', 'link': '/name/4341574/'}], ['none', 'none', 'none']]"
64549,Ramona & The Chair,https://www.kinopoisk.ru/film/964002/,2016,film,"[[{'name': 'Ramona & The Chair (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominique Lecchi', '/name/3740543/']]}, {'Сценарий': [['Dominique Lecchi', '/name/3740543/']]}, {'Продюсер': [['Agnes Meath Baker', '/name/3740545/']]}, {'Оператор': [['Lukas Demgenski', '/name/1883292/']]}, {'Композитор': [['Marina Elderton', '/name/3743439/']]}, {'Художник': [['Carmen Mueck', '/name/3740546/'], ['Рука Джонсон', '/name/3771478/']]}, {'Монтаж': [[""Erline O'Donovan-Clarke"", '/name/2365388/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ясмин Пейдж', 'link': '/name/459664/'}, {'actor_name': 'Винетт Робинсон', 'link': '/name/584078/'}, {'actor_name': 'Джордж Уэбстер', 'link': '/name/2658958/'}, {'actor_name': 'Миа Сотерье', 'link': '/name/58133/'}, {'actor_name': 'Николас Вудесон', 'link': '/name/58117/'}], ['none', 'none', 'none']]"
64550,Chiranjeev,https://www.kinopoisk.ru/film/964714/,2016,film,"[[{'name': 'Chiranjeev (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramdas Menon', '/name/4332194/'], ['Ramesh More', '/name/4230744/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kshitija Khandagale', '/name/2649078/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/964714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhargavi Chirmuley', 'link': '/name/1905405/'}, {'actor_name': 'Сухасини Дешпандэ', 'link': '/name/1791281/'}, {'actor_name': 'Anil Gawas', 'link': '/name/4332195/'}, {'actor_name': 'Бхарат Джадхав', 'link': '/name/236125/'}, {'actor_name': 'Кишор Кадам', 'link': '/name/276809/'}, {'actor_name': 'Рави Кейл', 'link': '/name/243225/'}, {'actor_name': 'Sandhya Kamble', 'link': '/name/4332196/'}, {'actor_name': 'Алка Кубал', 'link': '/name/1199609/'}, {'actor_name': 'Прасад Оак', 'link': '/name/1151113/'}], ['none', 'none', 'none']]"
64551,Aburrimiento,https://www.kinopoisk.ru/film/966575/,2016,film,"[[{'name': 'Aburrimiento (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габи Очоа', '/name/1098346/']]}, {'Сценарий': [['Габи Очоа', '/name/1098346/']]}, {'Продюсер': [['Габи Очоа', '/name/1098346/'], ['Висенте Ибаньес', '/name/2098867/'], ['Сантьяго Лоса', '/name/232451/'], ['...', '/film/966575/cast/who_is/producer/']]}, {'Оператор': [['Eduardo Crespo', '/name/4340250/']]}, {'Композитор': [['Хулио де ла Роса', '/name/853507/'], ['Helena Goch', '/name/4340249/']]}, {'Монтаж': [['Висенте Ибаньес', '/name/2098867/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/966575/dates/'], ['...', '/film/966575/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Науэль Кано', 'link': '/name/1921815/'}, {'actor_name': 'Альберто Рохас Апель', 'link': '/name/770255/'}, {'actor_name': 'Марисель Сантин', 'link': '/name/1071111/'}], ['none', 'none', 'none']]"
64552,The Forgiven,https://www.kinopoisk.ru/film/965402/,2016,film,"[[{'name': 'The Forgiven (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Forgiveness has a price»'}, {'Режиссер': [['Руфус Уолтерс', '/name/3086025/']]}, {'Сценарий': [['Michael Sean Erickson', '/name/4331593/'], ['Руфус Уолтерс', '/name/3086025/']]}, {'Продюсер': [['Jubilee Gamaniel', '/name/3199333/'], ['Michael Sean Erickson', '/name/4331593/']]}, {'Оператор': [['Jinish Shah', '/name/2597084/']]}, {'Композитор': [['Matias Castro', '/name/2477545/'], ['Isaías Garcés', '/name/4547798/']]}, {'Художник': [['Audris Lim', '/name/4671840/'], ['Ryan Espland', '/name/4358040/']]}, {'Монтаж': [['Armen Gasparian', '/name/3728788/'], ['Kenneth McClendon', '/name/4335563/']]}, {'Время': '—'}], [{'actor_name': 'Donna Adja', 'link': '/name/4335561/'}, {'actor_name': 'Zion Akande', 'link': '/name/4335562/'}, {'actor_name': 'Michael Sean Erickson', 'link': '/name/4331593/'}, {'actor_name': 'Sahndra Fon Dufe', 'link': '/name/2905515/'}, {'actor_name': 'Wayne Harris', 'link': '/name/4335555/'}, {'actor_name': 'Элестер Лэтэм', 'link': '/name/75891/'}, {'actor_name': 'Joey Marie Urbina', 'link': '/name/4335557/'}, {'actor_name': 'Kalia Marlu', 'link': '/name/3469572/'}, {'actor_name': 'Стивен Моретоун', 'link': '/name/3086026/'}, {'actor_name': 'Ома Ннади', 'link': '/name/4335556/'}], ['none', 'none', 'none']]"
64553,Mere Gunaah,https://www.kinopoisk.ru/film/984661/,2016,film,"[[{'name': 'Mere Gunaah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitin Trivedi', '/name/4430734/']]}, {'Сценарий': [['Swati Jha', '/name/4430735/']]}, {'Продюсер': [['Swati Jha', '/name/4430735/']]}, {'Оператор': [['Aviral Jha', '/name/4430737/']]}, {'Композитор': '—'}, {'Монтаж': [['Хар Говинд Тивари', '/name/5008838/']]}, {'Время': '—'}], [{'actor_name': 'Панкадж Берри', 'link': '/name/236107/'}, {'actor_name': 'Сахаж Брадория', 'link': '/name/3105662/'}, {'actor_name': 'Mohit Jain', 'link': '/name/4430736/'}], ['none', 'none', 'none']]"
64554,Drivved,https://www.kinopoisk.ru/film/984477/,2016,film,"[[{'name': 'Drivved (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Tiedtke', '/name/3832784/']]}, {'Сценарий': [['Gabriel Tiedtke', '/name/3832784/']]}, {'Продюсер': [['Liza Lind', '/name/4231780/'], ['Gabriel Tiedtke', '/name/3832784/']]}, {'Оператор': [['Andreas Fröblom', '/name/3832785/']]}, {'Композитор': [['Josef Sedraïa Johansson', '/name/4338905/'], ['Anna Novak', '/name/4430199/']]}, {'Художник': [['Liza Lind', '/name/4231780/']]}, {'Монтаж': [['Andreas Fröblom', '/name/3832785/'], ['Gabriel Tiedtke', '/name/3832784/']]}, {'Премьера в мире': [['8 июня 2016', '/film/984477/dates/'], ['...', '/film/984477/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Theodor Johansson', 'link': '/name/4430197/'}, {'actor_name': 'Freja Borgå', 'link': '/name/4430198/'}, {'actor_name': 'Kim Sulocki', 'link': '/name/373567/'}, {'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}, {'actor_name': 'Josef Sedraïa Johansson', 'link': '/name/4338905/'}], ['none', 'none', 'none']]"
64555,Free: A Delantare Story,https://www.kinopoisk.ru/film/967708/,2016,film,"[[{'name': 'Free: A Delantare Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/967708/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Лоуренс', '/name/1947495/']]}, {'Сценарий': [['Зак Лоуренс', '/name/1947495/']]}, {'Продюсер': [['Зак Лоуренс', '/name/1947495/']]}, {'Оператор': [['Dave Shaver', '/name/2738489/']]}, {'Композитор': [['Джон Дорик', '/name/1805072/']]}, {'Монтаж': [['Зак Лоуренс', '/name/1947495/']]}, {'Бюджет': [['$500', '/film/967708/box/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/967708/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Paige Awtrey', 'link': '/name/3385051/'}, {'actor_name': 'Jordan Wallace', 'link': '/name/4344079/'}], ['none', 'none', 'none']]"
64556,Freewheelin',https://www.kinopoisk.ru/film/1189151/,2016,film,"[[{'name': ""Freewheelin' (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Finn Walther', '/name/3175143/'], ['Jon Vatne', '/name/3288139/']]}, {'Сценарий': [['Jon Vatne', '/name/3288139/']]}, {'Продюсер': [['Håvard Wettland Gossé', '/name/2426811/']]}, {'Оператор': [['Henrik Flatås', '/name/5321233/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2016', '/film/1189151/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Petter Schjetne Bakken', 'link': '/name/5321363/'}], ['none', 'none', 'none']]"
64557,Neurosisnine's Pinocchio,https://www.kinopoisk.ru/film/1066037/,2016,film,"[[{'name': ""Neurosisnine's Pinocchio (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Ryan Williams', '/name/3190223/']]}, {'Сценарий': [['Will Milosky', '/name/3190224/'], ['Matthew Ryan Williams', '/name/3190223/']]}, {'Продюсер': [['Will Milosky', '/name/3190224/'], ['Matthew Ryan Williams', '/name/3190223/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Ryan Williams', '/name/3190223/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Matthew Ryan Williams', 'link': '/name/3190223/'}, {'actor_name': 'Dustin Worth Donnell', 'link': '/name/4823422/'}, {'actor_name': 'Justice Wiggins', 'link': '/name/4823423/'}], ['none', 'none', 'none']]"
64558,Write in the Past,https://www.kinopoisk.ru/film/966837/,2016,film,"[[{'name': 'Write in the Past (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Лукас Пиндер', '/name/3854303/']]}, {'Продюсер': '—'}, {'Оператор': [['Chloe Stead', '/name/4341519/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachael Dougles', '/name/4341520/']]}, {'Бюджет': [['£ 50', '/film/966837/box/']]}, {'Премьера в мире': [['22 января 2016', '/film/966837/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Лукас Пиндер', 'link': '/name/3854303/'}, {'actor_name': 'Джейсон Редшо', 'link': '/name/3141368/'}], ['none', 'none', 'none']]"
64559,Spesia,https://www.kinopoisk.ru/film/1099259/,2016,film,"[[{'name': 'Spesia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Arthur Jacobson', '/name/4915226/']]}, {'Сценарий': [['Daniel Arthur Jacobson', '/name/4915226/'], ['Sam Leffers', '/name/4915227/'], ['Samuel Rygiel', '/name/4915228/']]}, {'Продюсер': [['Daniel Arthur Jacobson', '/name/4915226/']]}, {'Оператор': [['Samuel Rygiel', '/name/4915228/']]}, {'Композитор': [['James Friley', '/name/4913846/']]}, {'Монтаж': [['Samuel Rygiel', '/name/4915228/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Megan Campbell', 'link': '/name/4915233/'}, {'actor_name': 'Jordan Hogan', 'link': '/name/4915231/'}, {'actor_name': 'Tim McFarlane', 'link': '/name/4915230/'}, {'actor_name': 'Alice McFarlane', 'link': '/name/4915232/'}, {'actor_name': 'Ashley McFarlane', 'link': '/name/4915229/'}], ['none', 'none', 'none']]"
64560,As Aventuras do Pequeno Colombo,https://www.kinopoisk.ru/film/1373753/,2016,film,"[[{'name': 'As Aventuras do Pequeno Colombo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Гава', '/name/1708177/']]}, {'Сценарий': [['Родриго Гава', '/name/1708177/'], ['Clewerson Saremba', '/name/1109756/'], ['Pedro Erntesto Stil', '/name/6073058/']]}, {'Продюсер': [['Марко Альтберг', '/name/310270/'], ['Gil Josquin', '/name/6073059/'], ['Телму Мая', '/name/58331/']]}, {'Композитор': [['Эри Спелинг', '/name/645148/']]}, {'Премьера в мире': [['9 апреля 2016', '/film/1373753/dates/'], ['...', '/film/1373753/dates/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
64561,Marie,https://www.kinopoisk.ru/film/4514680/,2016,film,"[[{'name': 'Marie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4514680/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мелани Чунг', '/name/1546615/']]}, {'Сценарий': [['Мелани Чунг', '/name/1546615/']]}, {'Продюсер': [['Мелани Чунг', '/name/1546615/'], ['Kelly Wong', '/name/4113969/'], ['Lee Pham', '/name/3167078/']]}, {'Оператор': [['Конор Фишер', '/name/1836298/']]}, {'Композитор': [['Эндрю Харрис', '/name/1153997/']]}, {'Художник': [['Kelly Wong', '/name/4113969/']]}, {'Монтаж': [['Michael Barker', '/name/2462748/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Amanda Pye', 'link': '/name/6496733/'}], ['none', 'none', 'none']]"
