,name,links,year,type,char
93122,The Job,https://www.kinopoisk.ru/film/1237519/,2017,film,"[[{'name': 'The Job (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Bioletti', '/name/5509552/']]}, {'Сценарий': [['Kieran Sheehan', '/name/5509553/']]}, {'Продюсер': [['Isaac Bioletti', '/name/5509552/'], ['Ryan Butterworth', '/name/5509548/'], ['James Cropper', '/name/5509555/'], ['...', '/film/1237519/cast/who_is/producer/']]}, {'Оператор': [['James Cropper', '/name/5509555/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Butterworth', '/name/5509548/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stuart Aitken', 'link': '/name/5509554/'}, {'actor_name': 'Kris Kerehona', 'link': '/name/3442088/'}, {'actor_name': 'Jacob Kilner', 'link': '/name/5509549/'}], ['none', 'none', 'none']]"
93123,"Shut Up, Ghost!",https://www.kinopoisk.ru/film/1097176/,2017,film,"[[{'name': 'Shut Up, Ghost! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Bible', '/name/3895793/']]}, {'Сценарий': [['Aaron Beal', '/name/4188148/'], ['Kevin Bible', '/name/3895793/']]}, {'Продюсер': [['Kevin Bible', '/name/3895793/']]}, {'Оператор': [['Jeremy Ryan Johnson', '/name/4594130/']]}, {'Композитор': [['Jeremy Ryan Johnson', '/name/4594130/']]}, {'Монтаж': [['Aaron Beal', '/name/4188148/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1097176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Beal', 'link': '/name/4188148/'}, {'actor_name': 'Нова Гейвер', 'link': '/name/2912652/'}, {'actor_name': 'Касси Джонстон', 'link': '/name/2924487/'}, {'actor_name': 'Sam Keller', 'link': '/name/4565116/'}, {'actor_name': 'Jennifer van Heeckeren', 'link': '/name/2372504/'}], ['none', 'none', 'none']]"
93124,Yeidhavan,https://www.kinopoisk.ru/film/1090984/,2017,film,"[[{'name': 'Yeidhavan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sakthi Rajasekaran', '/name/4891068/']]}, {'Сценарий': [['Sakthi Rajasekaran', '/name/4891068/']]}, {'Продюсер': [['S. Sudhakaran', '/name/4891071/']]}, {'Оператор': [['Премкумар', '/name/2858042/']]}, {'Композитор': [['Paartav Barggo', '/name/4891072/']]}, {'Монтаж': [['I.J. Alen', '/name/4891074/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1090984/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Sandra Amy', 'link': '/name/4125766/'}, {'actor_name': 'Гаутам', 'link': '/name/4089628/'}, {'actor_name': 'Калайярасан', 'link': '/name/3112100/'}, {'actor_name': 'Krishna Kumar', 'link': '/name/4891069/'}, {'actor_name': 'Аадукалам Нарен', 'link': '/name/2741325/'}, {'actor_name': 'Раджкумар', 'link': '/name/3030075/'}, {'actor_name': 'Vela Ramamoorthy', 'link': '/name/4333651/'}, {'actor_name': 'Saretheran', 'link': '/name/4891070/'}, {'actor_name': 'Сатна Титус', 'link': '/name/4366072/'}, {'actor_name': 'Vallavan', 'link': '/name/3740614/'}], ['none', 'none', 'none']]"
93125,Das Satanische Dickicht: Drei,https://www.kinopoisk.ru/film/1119788/,2017,film,"[[{'name': 'Das Satanische Dickicht: Drei (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вилли Ханс', '/name/3261523/']]}, {'Сценарий': [['Вилли Ханс', '/name/3261523/']]}, {'Продюсер': '—'}, {'Оператор': [['Пол Шпенгеман', '/name/2682797/']]}, {'Композитор': '—'}, {'Художник': [['Ada Oehrlein', '/name/4674802/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1119788/dates/'], ['...', '/film/1119788/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
93126,Criminal,https://www.kinopoisk.ru/film/1076620/,2017,film,"[[{'name': 'Criminal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Вернон', '/name/64432/']]}, {'Сценарий': [['Том Вернон', '/name/64432/']]}, {'Продюсер': '—'}, {'Оператор': [['Fazila Amiri', '/name/3308356/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Том Вернон', 'link': '/name/64432/'}, {'actor_name': 'Samantha Sharon Watson', 'link': '/name/5267957/'}], ['none', 'none', 'none']]"
93127,The Broken Blue Blangles,https://www.kinopoisk.ru/film/1078767/,2017,film,"[[{'name': 'The Broken Blue Blangles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suhas Rao', '/name/2975526/']]}, {'Сценарий': '—'}, {'Продюсер': [['Suhas Rao', '/name/2975526/']]}, {'Оператор': [['Suhas Rao', '/name/2975526/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
93128,The Lamplight's Elegy,https://www.kinopoisk.ru/film/1135081/,2017,film,"[[{'name': ""The Lamplight's Elegy (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Adams', '/name/5116461/']]}, {'Сценарий': [['Samuel Adams', '/name/5116461/']]}, {'Продюсер': [['Hortense Lingjaerde', '/name/4460342/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2017', '/film/1135081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angela Durazo', 'link': '/name/4117151/'}, {'actor_name': 'Дэниэл Норман', 'link': '/name/1386795/'}], ['none', 'none', 'none']]"
93129,Jackpot!,https://www.kinopoisk.ru/film/1075320/,2017,film,"[[{'name': 'Jackpot! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1075320/keywords/']]}, {'Слоган': '«Can love conquer all?»'}, {'Режиссер': [['Brian Ramian', '/name/1114604/']]}, {'Сценарий': [['Марианн Лу', '/name/4494900/'], ['Brian Ramian', '/name/1114604/']]}, {'Продюсер': [['Марианн Лу', '/name/4494900/'], ['Brian Ramian', '/name/1114604/']]}, {'Оператор': [['David Volz', '/name/2985118/']]}, {'Композитор': [['Henry Fields', '/name/4849660/']]}, {'Монтаж': [['Марианн Лу', '/name/4494900/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1075320/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Brian Ramian', 'link': '/name/1114604/'}, {'actor_name': 'Марианн Лу', 'link': '/name/4494900/'}, {'actor_name': 'Николь Дайонн', 'link': '/name/52972/'}], ['none', 'none', 'none']]"
93130,Dead to Rights,https://www.kinopoisk.ru/film/1086899/,2017,film,"[[{'name': 'Dead to Rights (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carey S. Head', '/name/4208586/']]}, {'Сценарий': [['Carey S. Head', '/name/4208586/'], ['Джереми Хэд', '/name/1904155/']]}, {'Продюсер': [['Carey S. Head', '/name/4208586/'], ['Джереми Хэд', '/name/1904155/']]}, {'Оператор': [['Джереми Хэд', '/name/1904155/']]}, {'Композитор': '—'}, {'Монтаж': [['Carey S. Head', '/name/4208586/']]}, {'Бюджет': [['$500', '/film/1086899/box/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1086899/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jordan T. Bates', 'link': '/name/4880723/'}, {'actor_name': 'Jacob Becerra', 'link': '/name/4880725/'}, {'actor_name': 'Shawn Enfinger', 'link': '/name/4880727/'}, {'actor_name': 'Bobby Frullaney', 'link': '/name/4880728/'}, {'actor_name': 'Dalton Frullaney', 'link': '/name/4880730/'}, {'actor_name': 'Elizabeth Hensley', 'link': '/name/4880731/'}, {'actor_name': 'Paul Morehead Jr.', 'link': '/name/4843907/'}, {'actor_name': 'Andrew Simmons', 'link': '/name/4880733/'}, {'actor_name': 'Richard Tilford', 'link': '/name/4880735/'}, {'actor_name': 'Carnesha Shawntay Wright', 'link': '/name/4880736/'}], ['none', 'none', 'none']]"
93131,Gold in the Man,https://www.kinopoisk.ru/film/1068360/,2017,film,"[[{'name': 'Gold in the Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1068360/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оливия Стем', '/name/2865334/']]}, {'Сценарий': [['Оливия Стем', '/name/2865334/']]}, {'Продюсер': [['Оливия Стем', '/name/2865334/']]}, {'Оператор': [['Cordell D. Franklin', '/name/3786779/']]}, {'Композитор': '—'}, {'Монтаж': [['Cordell D. Franklin', '/name/3786779/'], ['Оливия Стем', '/name/2865334/']]}, {'Бюджет': [['$5\xa0000', '/film/1068360/box/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1068360/dates/'], ['...', '/film/1068360/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Monalisa Amidar', 'link': '/name/4737159/'}, {'actor_name': 'John Anthony', 'link': '/name/4502702/'}, {'actor_name': 'Vanetta Blake', 'link': '/name/4809632/'}, {'actor_name': 'Joshua Briscoe', 'link': '/name/2769762/'}, {'actor_name': 'Josephine Donnally', 'link': '/name/4829331/'}, {'actor_name': 'Стивен Тейлор Фрай', 'link': '/name/1658600/'}, {'actor_name': 'Бонни Гэйл', 'link': '/name/3450409/'}, {'actor_name': 'Jermaine Johnson', 'link': '/name/4528606/'}, {'actor_name': 'Jermaine Johnson', 'link': '/name/4808483/'}, {'actor_name': 'Tyi Johnson', 'link': '/name/4062624/'}], ['none', 'none', 'none']]"
93132,How to Catch a Feeling and When to Let It Go,https://www.kinopoisk.ru/film/1189279/,2017,film,"[[{'name': 'How to Catch a Feeling and When to Let It Go (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonah Tunget', '/name/5321270/']]}, {'Сценарий': [['Jonah Tunget', '/name/5321270/']]}, {'Продюсер': [['Eduardo Ruvalcabra', '/name/5321734/'], ['Christopher Quinn', '/name/5321735/']]}, {'Оператор': [['Greg Wainberg', '/name/5321274/']]}, {'Композитор': '—'}, {'Монтаж': [['Haley Blevins', '/name/5321275/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1189279/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кори Клинефелтер', 'link': '/name/2937922/'}, {'actor_name': 'Samantha Rubin', 'link': '/name/5321733/'}, {'actor_name': 'Destiny Quinn', 'link': '/name/4204489/'}, {'actor_name': 'Greg Wainberg', 'link': '/name/5321274/'}, {'actor_name': 'Eduardo Ruvalcabra', 'link': '/name/5321734/'}], ['none', 'none', 'none']]"
93133,Бедствие,https://www.kinopoisk.ru/film/1078738/,2017,film,"[[{'name': 'Бедствие (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A considerably topical fairy tale about starving orphans and feminism»'}, {'Режиссер': [['Lane Lyle', '/name/4858452/']]}, {'Сценарий': [['Lane Lyle', '/name/4858452/']]}, {'Продюсер': [['Siedah Stewart', '/name/4858453/']]}, {'Оператор': [['Tehillah De Castro', '/name/4499273/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Художник': [['Corinne Delouise', '/name/4079380/']]}, {'Монтаж': [['Gabe Schimmel', '/name/4621745/']]}, {'Бюджет': [['$27\xa0000', '/film/1078738/box/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1078738/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Brenny Bravos', 'link': '/name/4991936/'}, {'actor_name': 'Челси М. Дэвис', 'link': '/name/5208912/'}, {'actor_name': 'Rodd Farhadi', 'link': '/name/5208913/'}, {'actor_name': 'Алекс Джейн Гоу', 'link': '/name/4192256/'}, {'actor_name': 'Трэйси Грейвз', 'link': '/name/2983531/'}, {'actor_name': 'Stephanie Kerbis', 'link': '/name/1985091/'}, {'actor_name': 'Matthew Manhard', 'link': '/name/4354059/'}, {'actor_name': 'Noel Dawn Rebello', 'link': '/name/4294885/'}, {'actor_name': 'Abigail Sims', 'link': '/name/4631451/'}, {'actor_name': 'Valerie Yu', 'link': '/name/4406233/'}], ['none', 'none', 'none']]"
93134,Alpha Fish,https://www.kinopoisk.ru/film/1150158/,2017,film,"[[{'name': 'Alpha Fish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1150158/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roger An', '/name/5162748/']]}, {'Сценарий': [['Roger An', '/name/5162748/']]}, {'Продюсер': [['Карен Ванг', '/name/2707498/'], ['Rachel Whelan', '/name/3219966/'], ['Roger An', '/name/5162748/']]}, {'Оператор': [['Че Броднакс', '/name/2616346/']]}, {'Композитор': [['Sean Shinwon Kim', '/name/4673463/']]}, {'Художник': [['Ayslinn Picarello', '/name/2487233/'], ['Kim MacRon', '/name/5162753/'], ['Andrew Teoh', '/name/2582770/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lou Mann', 'link': '/name/5162751/'}, {'actor_name': 'Amber Dickerson', 'link': '/name/3077536/'}, {'actor_name': 'Roger An', 'link': '/name/5162748/'}], ['none', 'none', 'none']]"
93135,Dinner and DNA,https://www.kinopoisk.ru/film/1070278/,2017,film,"[[{'name': 'Dinner and DNA (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Митчелл', '/name/740102/']]}, {'Сценарий': [['Сет Фриман', '/name/1103871/']]}, {'Продюсер': [['Ларри Митчелл', '/name/740102/'], ['Ноэль П. Уилсон', '/name/2255967/'], ['Стефен Уилсон', '/name/1190973/']]}, {'Оператор': [['Matthew Cecchini', '/name/4834804/']]}, {'Композитор': [['Amanda Berlind', '/name/4563758/']]}, {'Монтаж': [['Andrea Podaski', '/name/4834805/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1070278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэль П. Уилсон', 'link': '/name/2255967/'}, {'actor_name': 'Брайан Луна', 'link': '/name/1033038/'}, {'actor_name': 'Тришиа Александро', 'link': '/name/2950440/'}], ['none', 'none', 'none']]"
93136,60 Second Murder Spree,https://www.kinopoisk.ru/film/1056187/,2017,film,"[[{'name': '60 Second Murder Spree (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кевин МакШейн', '/name/391082/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2017', '/film/1056187/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garrick Bernard', 'link': '/name/5049783/'}, {'actor_name': 'Гадиль Дель Орбе', 'link': '/name/4797699/'}, {'actor_name': 'Evan Ghang', 'link': '/name/4797700/'}, {'actor_name': 'Kelsey Impicciche', 'link': '/name/3399572/'}, {'actor_name': 'Челси Реба', 'link': '/name/2980434/'}, {'actor_name': 'Eli Vasquez', 'link': '/name/4797701/'}], ['none', 'none', 'none']]"
93137,Boss Man,https://www.kinopoisk.ru/film/1090501/,2017,film,"[[{'name': 'Boss Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Halbiger', '/name/2575724/']]}, {'Сценарий': '—'}, {'Продюсер': [['Frank Halbiger', '/name/2575724/'], ['ШонПол Костельо', '/name/1620917/'], ['Joe Gariffo', '/name/1701963/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Nick Colletta', 'link': '/name/4463785/'}, {'actor_name': 'Frank Halbiger', 'link': '/name/2575724/'}], ['none', 'none', 'none']]"
93138,Interview with a Mobster,https://www.kinopoisk.ru/film/1061992/,2017,film,"[[{'name': 'Interview with a Mobster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Горбач', '/name/2487010/']]}, {'Сценарий': [['Элеа Бурман', '/name/2583896/']]}, {'Продюсер': [['Элеа Бурман', '/name/2583896/'], ['Скотт Горбач', '/name/2487010/']]}, {'Оператор': [['Mia Isabella Aguirre', '/name/4802836/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Горбач', '/name/2487010/']]}, {'Бюджет': [['$300', '/film/1061992/box/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1061992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элеа Бурман', 'link': '/name/2583896/'}, {'actor_name': 'Энтони Ферро', 'link': '/name/172760/'}, {'actor_name': 'Tony Ferro', 'link': '/name/4812899/'}], ['none', 'none', 'none']]"
93139,Saor Eire,https://www.kinopoisk.ru/film/1072499/,2017,film,"[[{'name': 'Saor Eire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Their greed kick started a revolution»'}, {'Режиссер': [['Николас Дэвид Лин', '/name/1190759/']]}, {'Сценарий': [['Николас Дэвид Лин', '/name/1190759/']]}, {'Продюсер': [['Николас Дэвид Лин', '/name/1190759/']]}, {'Оператор': [['Гари Роджерс', '/name/3045077/']]}, {'Композитор': [['Бенжамин Саймонс', '/name/3318010/']]}, {'Художник': [['Nicky Dee', '/name/4841515/'], ['Clare Nixon', '/name/4181386/']]}, {'Монтаж': [['Гари Роджерс', '/name/3045077/']]}, {'Бюджет': [['£ 250', '/film/1072499/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джейк Френсис', 'link': '/name/3114646/'}, {'actor_name': 'Фрэнк Джейкман', 'link': '/name/1075446/'}, {'actor_name': 'Finbarr Delaney', 'link': '/name/3079491/'}, {'actor_name': 'Phil Hemming', 'link': '/name/3045073/'}, {'actor_name': 'Steven Dalmon', 'link': '/name/4841513/'}, {'actor_name': 'David Bourne', 'link': '/name/4841511/'}], ['none', 'none', 'none']]"
93140,L'ospedale degli animali,https://www.kinopoisk.ru/film/1084390/,2017,film,"[[{'name': ""L'ospedale degli animali (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хулиана Фанхуль', '/name/1174731/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Белтрами', '/name/282948/'], ['Luca Jaeggli', '/name/4163012/']]}, {'Оператор': [['Gregory Bindschedler', '/name/949065/'], ['Жером Колин', '/name/793083/']]}, {'Композитор': '—'}, {'Монтаж': [['Kostas Makrinos', '/name/2517198/']]}, {'Бюджет': [['CHF 30\xa0000', '/film/1084390/box/']]}, {'Премьера в мире': [['5 марта 2017', '/film/1084390/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
93141,All Out Africa in Kruger National Park,https://www.kinopoisk.ru/film/1063354/,2017,film,"[[{'name': 'All Out Africa in Kruger National Park (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy La Zelle', '/name/1102100/'], ['Грегори Тейлор', '/name/2285427/']]}, {'Сценарий': [['Jeremy La Zelle', '/name/1102100/'], ['Грегори Тейлор', '/name/2285427/']]}, {'Продюсер': [['Jeremy La Zelle', '/name/1102100/'], ['Грегори Тейлор', '/name/2285427/']]}, {'Оператор': [['Jeremy La Zelle', '/name/1102100/'], ['Грегори Тейлор', '/name/2285427/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy La Zelle', '/name/1102100/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1063354/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
93142,L'Assemblée,https://www.kinopoisk.ru/film/1082087/,2017,film,"[[{'name': ""L'Assemblée (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариана Отенро', '/name/258729/']]}, {'Сценарий': '—'}, {'Продюсер': [['Паскаль Дюкс', '/name/309136/'], ['Дэнис Фрейд', '/name/303300/']]}, {'Оператор': [['Aurélien Levêque', '/name/2529311/'], ['Julien Marrant', '/name/4867305/'], ['Мариана Отенро', '/name/258729/']]}, {'Композитор': '—'}, {'Монтаж': [['Шарлотта Туррес', '/name/2045183/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1082087/dates/'], ['...', '/film/1082087/dates/']]}, {'Время': '99 мин. / 01:39'}], [], ['none', 'none', 'none']]"
93143,Friends on Facebook,https://www.kinopoisk.ru/film/1084822/,2017,film,"[[{'name': 'Friends on Facebook (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Ross', '/name/2595776/']]}, {'Сценарий': [['Chris Ross', '/name/2595776/']]}, {'Продюсер': [['Jesse Katzev', '/name/2564315/'], ['Chris Ross', '/name/2595776/'], ['Lauren Corber', '/name/2316576/'], ['...', '/film/1084822/cast/who_is/producer/']]}, {'Оператор': [['John Ker', '/name/3255876/']]}, {'Композитор': [['Мишель Осис', '/name/2778969/']]}, {'Монтаж': [['Симон Смит', '/name/2991886/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1084822/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Мишель Д’Алессандро Хэтт', 'link': '/name/982652/'}, {'actor_name': 'Jenna Harder', 'link': '/name/4602936/'}], ['none', 'none', 'none']]"
