,name,links,year,type,char
61595,Shalamrood,https://www.kinopoisk.ru/film/908937/,2016,film,"[[{'name': 'Shalamrood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siavash Tofighi', '/name/3843113/']]}, {'Сценарий': [['Sahar Nika', '/name/4063747/']]}, {'Продюсер': [['Siavash Tofighi', '/name/3843113/'], ['Alireza Kashani', '/name/4063748/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Siavash Tofighi', 'link': '/name/3843113/'}], ['none', 'none', 'none']]"
61596,2 Brothers,https://www.kinopoisk.ru/film/896419/,2016,film,"[[{'name': '2 Brothers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivaan Makker', '/name/3524296/']]}, {'Сценарий': [['Shivaan Makker', '/name/3524296/']]}, {'Продюсер': [['Shivaan Makker', '/name/3524296/']]}, {'Оператор': [['Cheok Wai Lei', '/name/2666602/']]}, {'Композитор': [['Ryan Wood', '/name/4032179/']]}, {'Монтаж': [['Shivaan Makker', '/name/3524296/']]}, {'Бюджет': [['$18\xa0000', '/film/896419/box/']]}, {'Премьера в мире': [['11 мая 2016', '/film/896419/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Роман Блат', 'link': '/name/2705495/'}], ['none', 'none', 'none']]"
61597,Pigs,https://www.kinopoisk.ru/film/906594/,2016,film,"[[{'name': 'Pigs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Букаускас', '/name/1133062/']]}, {'Сценарий': [['Брэд Букаускас', '/name/1133062/'], ['Todd Lahrman', '/name/3799008/']]}, {'Продюсер': [['Брэд Букаускас', '/name/1133062/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/906594/box/']]}, {'Премьера в мире': [['16 марта 2016', '/film/906594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэд Букаускас', 'link': '/name/1133062/'}, {'actor_name': 'Todd Lahrman', 'link': '/name/3799008/'}], ['none', 'none', 'none']]"
61598,Adversary: Blood of Kings,https://www.kinopoisk.ru/film/943685/,2016,film,"[[{'name': 'Adversary: Blood of Kings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/943685/keywords/']]}, {'Слоган': '«Madness Made Flesh»'}, {'Режиссер': [['Шон МакКой', '/name/1840189/']]}, {'Сценарий': [['Шон МакКой', '/name/1840189/']]}, {'Продюсер': [['Insomnia Black', '/name/2033442/'], ['Шон МакКой', '/name/1840189/'], ['Шон С. Хансен', '/name/2851670/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2016', '/film/943685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон С. Хансен', 'link': '/name/2851670/'}, {'actor_name': 'Линдси Крус', 'link': '/name/1957546/'}], ['none', 'none', 'none']]"
61599,Play/Back,https://www.kinopoisk.ru/film/894634/,2016,film,"[[{'name': 'Play/Back (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Csilla Zsély', '/name/3676133/']]}, {'Сценарий': [['Csilla Zsély', '/name/3676133/']]}, {'Продюсер': [['Bence Nasztor', '/name/4013471/'], ['Габор Ошват', '/name/1086141/'], ['Габор Ференци', '/name/2858838/'], ['...', '/film/894634/cast/who_is/producer/']]}, {'Оператор': [['Эвелин Юдит Тот', '/name/3296169/']]}, {'Композитор': '—'}, {'Художник': [['Mihály Lukács', '/name/4013472/'], ['Éva Paksi', '/name/4013473/']]}, {'Монтаж': [['Арон Мезеи', '/name/3153087/'], ['Csilla Zsély', '/name/3676133/']]}, {'Премьера в мире': [['1 марта 2016', '/film/894634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zalán Kálmán', 'link': '/name/3793484/'}, {'actor_name': 'Ричард Балог', 'link': '/name/3031473/'}, {'actor_name': 'Ádám Béli', 'link': '/name/1647909/'}, {'actor_name': 'Násfa Hantos', 'link': '/name/4013468/'}, {'actor_name': 'István Zénó Hevesi', 'link': '/name/4013470/'}, {'actor_name': 'Ласло Катона', 'link': '/name/513981/'}, {'actor_name': 'Луца Лештьян', 'link': '/name/2837733/'}, {'actor_name': 'Rozi Lukács', 'link': '/name/4013469/'}, {'actor_name': 'Kornél Molnár', 'link': '/name/4013467/'}, {'actor_name': 'Máté Takács', 'link': '/name/4013466/'}], ['none', 'none', 'none']]"
61600,Coma,https://www.kinopoisk.ru/film/911380/,2016,film,"[[{'name': 'Coma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Bulla', '/name/3627089/']]}, {'Сценарий': [['Joe Bulla', '/name/3627089/'], ['Thomas Brush', '/name/4078325/']]}, {'Продюсер': [['Joe Bulla', '/name/3627089/'], ['Björn Eichenauer', '/name/4060251/']]}, {'Оператор': [['Mario Morales', '/name/4060264/']]}, {'Композитор': [['Jochen Bettgens', '/name/4219783/']]}, {'Художник': [['Sophie Klockenbusch', '/name/4236889/']]}, {'Монтаж': [['Joe Bulla', '/name/3627089/']]}, {'Время': '—'}], [{'actor_name': 'Brigitte Korn', 'link': '/name/2882388/'}], ['none', 'none', 'none']]"
61601,Pachamama,https://www.kinopoisk.ru/film/902631/,2016,film,"[[{'name': 'Pachamama (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леви Эрик', '/name/3194754/']]}, {'Сценарий': [['Леви Эрик', '/name/3194754/']]}, {'Продюсер': [['Tim Hughes', '/name/3889228/'], ['Ryan Lewis', '/name/2220256/'], ['Stephen Pickell', '/name/3777743/']]}, {'Оператор': [['Ryan Lewis', '/name/2220256/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Hughes', '/name/3889228/'], ['Ryan Lewis', '/name/2220256/']]}, {'Время': '—'}], [{'actor_name': 'Леви Эрик', 'link': '/name/3194754/'}, {'actor_name': 'Leslie Nifoussi', 'link': '/name/3871753/'}], ['none', 'none', 'none']]"
61602,Everything's OK,https://www.kinopoisk.ru/film/898541/,2016,film,"[[{'name': ""Everything's OK (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Perini', '/name/2959950/']]}, {'Сценарий': [['Eric Perini', '/name/2959950/']]}, {'Продюсер': [['Sebastian Savino', '/name/2532411/'], ['Тори Дэйли', '/name/1939386/'], ['Brian Lott', '/name/4026154/']]}, {'Оператор': [['Кори Фрэйман-Лотт', '/name/3082893/']]}, {'Композитор': '—'}, {'Художник': [['Phil Falino', '/name/2781965/'], ['Mary Hodge', '/name/3517763/'], ['Виктория Ланкастер', '/name/1324313/']]}, {'Монтаж': [['Zachary Romeo', '/name/3207242/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Уэсли Тунисон', 'link': '/name/1775230/'}, {'actor_name': 'Дилан Джеймс', 'link': '/name/1666599/'}, {'actor_name': 'Шерил МакКоннелл', 'link': '/name/1675528/'}, {'actor_name': 'Уильям Дэвис', 'link': '/name/1743502/'}, {'actor_name': 'David Bowen', 'link': '/name/3930797/'}, {'actor_name': 'Meredith Hamrick', 'link': '/name/4026153/'}, {'actor_name': 'Мани Ярош', 'link': '/name/2278213/'}], ['none', 'none', 'none']]"
61603,Münster,https://www.kinopoisk.ru/film/948674/,2016,film,"[[{'name': 'Münster (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Ле Шевалье', '/name/2326446/']]}, {'Сценарий': '—'}, {'Продюсер': [['Седрик Уолтер', '/name/402946/']]}, {'Оператор': [['Ромен Ле Боньек', '/name/2327657/']]}, {'Композитор': '—'}, {'Бюджет': [['€250\xa0000', '/film/948674/box/']]}, {'Премьера в мире': [['13 июля 2016', '/film/948674/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Eberhard Meinzolt', 'link': '/name/406703/'}, {'actor_name': ""Gaëtan Vourc'h"", 'link': '/name/486453/'}, {'actor_name': 'Дарио Коста', 'link': '/name/750353/'}, {'actor_name': 'Мельхиор Деруэ', 'link': '/name/57258/'}, {'actor_name': 'Седрик Уолтер', 'link': '/name/402946/'}, {'actor_name': 'Аньес Херстель', 'link': '/name/4256942/'}], ['none', 'none', 'none']]"
61604,Lost in a Sense,https://www.kinopoisk.ru/film/895941/,2016,film,"[[{'name': 'Lost in a Sense (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Фордхэм', '/name/1578569/']]}, {'Сценарий': [['Бобби Уайт', '/name/1578568/']]}, {'Продюсер': [['Андреа Фордхэм', '/name/1578569/'], ['Бобби Уайт', '/name/1578568/']]}, {'Оператор': [['Нэйтан Хаугорд', '/name/1529525/']]}, {'Композитор': '—'}, {'Художник': [['Anna Takahashi', '/name/4017532/'], ['Sydney Bacenas', '/name/4017533/']]}, {'Монтаж': [['Келли Д. Моррис', '/name/2354699/']]}, {'Премьера в мире': [['9 февраля 2016', '/film/895941/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Алекс Шеммер', 'link': '/name/1113438/'}, {'actor_name': 'Мелисса Кэрнелл', 'link': '/name/1949941/'}, {'actor_name': 'Andrea Bowling', 'link': '/name/4017531/'}, {'actor_name': 'Алексис дель Веккьо', 'link': '/name/1369611/'}, {'actor_name': 'Натали Керфман', 'link': '/name/2325421/'}, {'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Стюарт Скелтон', 'link': '/name/132529/'}, {'actor_name': 'Zach Puchtel', 'link': '/name/2555473/'}, {'actor_name': 'Сара Де Ла Исла', 'link': '/name/2008823/'}, {'actor_name': 'Коррин Камминс', 'link': '/name/730061/'}], ['none', 'none', 'none']]"
61605,Zafiro,https://www.kinopoisk.ru/film/974301/,2016,film,"[[{'name': 'Zafiro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['André Robert', '/name/4377585/']]}, {'Сценарий': [['Mauricio Bruce', '/name/4377586/'], ['André Robert', '/name/4377585/']]}, {'Продюсер': [['André Robert', '/name/4377585/']]}, {'Оператор': [['Николас Вонг', '/name/2449353/']]}, {'Композитор': [['Федерико Миранда', '/name/2365276/']]}, {'Художник': [['Jimena Cerdas', '/name/3342550/']]}, {'Монтаж': [['André Robert', '/name/4377585/']]}, {'Премьера в мире': [['21 июня 2016', '/film/974301/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Адриана Альварез', 'link': '/name/1897060/'}, {'actor_name': 'Antonio Facio', 'link': '/name/4377588/'}, {'actor_name': 'Лейнар Гомес', 'link': '/name/3380533/'}, {'actor_name': 'Gonzalo Mesen', 'link': '/name/4377587/'}], ['none', 'none', 'none']]"
61606,"Forever, Ally",https://www.kinopoisk.ru/film/950658/,2016,film,"[[{'name': 'Forever, Ally (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iyabo Boyd', '/name/3258343/']]}, {'Сценарий': [['Iyabo Boyd', '/name/3258343/'], ['Ronaldo V. Wilson', '/name/4398761/']]}, {'Продюсер': [['Iyabo Boyd', '/name/3258343/'], ['Кэйтлин Мэй Бурк', '/name/1767945/'], ['Беннетт Эллиотт', '/name/1786147/'], ['...', '/film/950658/cast/who_is/producer/']]}, {'Оператор': [['Эшли Коннор', '/name/1794846/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Художник': [['Феликс Киприан', '/name/1652439/']]}, {'Монтаж': [['Адам Кернитц', '/name/2668145/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ron Sims', 'link': '/name/3904212/'}, {'actor_name': 'Джон Генри Саммерур', 'link': '/name/539967/'}], ['none', 'none', 'none']]"
61607,Break in the Weather,https://www.kinopoisk.ru/film/895776/,2016,film,"[[{'name': 'Break in the Weather (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айди Уокер', '/name/565560/']]}, {'Сценарий': [['Айди Уокер', '/name/565560/']]}, {'Продюсер': [['Alexander Gandar', '/name/4016912/'], ['Alexander Gandar', '/name/4670461/']]}, {'Оператор': [['Роко Бабич', '/name/4016913/'], ['Роко Бабич', '/name/4670462/']]}, {'Композитор': '—'}, {'Художник': [['Лаура Смит', '/name/3323515/']]}, {'Монтаж': [['Nikki Castle', '/name/3129701/'], ['Lisa Greenfield', '/name/2596207/'], ['Лиза Хью', '/name/2026041/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Питер Эллиотт', 'link': '/name/38172/'}, {'actor_name': 'Айди Уокер', 'link': '/name/565560/'}], ['none', 'none', 'none']]"
61608,Kuujin,https://www.kinopoisk.ru/film/907445/,2016,film,"[[{'name': 'Kuujin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юити Онума', '/name/731411/']]}, {'Сценарий': [['Такэхико Минато', '/name/1445853/'], ['Юити Онума', '/name/731411/']]}, {'Продюсер': [['Хироаки Токунага', '/name/1664604/']]}, {'Оператор': [['Нацуха Накамура', '/name/1166576/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2016', '/film/907445/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Тадаси Окуно', 'link': '/name/1371733/'}, {'actor_name': 'Каори Такахаси', 'link': '/name/419892/'}], ['none', 'none', 'none']]"
61609,His Dying Wish,https://www.kinopoisk.ru/film/899338/,2016,film,"[[{'name': 'His Dying Wish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Sometimes you don't really know the man you love, until after he has passed»""}, {'Режиссер': [['Ларри Розен', '/name/2051987/']]}, {'Сценарий': [['Drica Armstrong', '/name/4028487/']]}, {'Продюсер': [['Drica Armstrong', '/name/4028487/']]}, {'Оператор': [['Рон Денсон', '/name/2613796/']]}, {'Композитор': '—'}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Дэвид Харрис', 'link': '/name/145733/'}, {'actor_name': 'Crystal Nuchurch', 'link': '/name/4028489/'}, {'actor_name': 'Carla Rodriguez', 'link': '/name/4015039/'}, {'actor_name': 'Рон Денсон', 'link': '/name/2613796/'}, {'actor_name': 'Faith B. Terrell', 'link': '/name/2438979/'}, {'actor_name': 'Ларри Розен', 'link': '/name/2051987/'}, {'actor_name': 'Ориана Д’Агостино', 'link': '/name/3564010/'}, {'actor_name': 'Nick DeLillo', 'link': '/name/3308013/'}, {'actor_name': 'Justin Fernandez', 'link': '/name/3438388/'}, {'actor_name': 'Джордан Элизабет Гелбер', 'link': '/name/2478557/'}], ['none', 'none', 'none']]"
61610,Amigas Íntimas,https://www.kinopoisk.ru/film/910441/,2016,film,"[[{'name': 'Amigas Íntimas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирен Кардона', '/name/880927/']]}, {'Сценарий': [['Ирен Кардона', '/name/880927/']]}, {'Продюсер': [['Javier Betolaza', '/name/4071411/'], ['Ирен Кардона', '/name/880927/']]}, {'Оператор': [['Iván Caso', '/name/2569413/']]}, {'Композитор': '—'}, {'Художник': [['Juanjo Vadillo', '/name/4071413/']]}, {'Монтаж': [['Ирен Кардона', '/name/880927/']]}, {'Премьера в мире': [['8 июня 2016', '/film/910441/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amelia David', 'link': '/name/4071409/'}, {'actor_name': 'Маручи Леон', 'link': '/name/296266/'}, {'actor_name': 'Pablo Mejías', 'link': '/name/4071410/'}], ['none', 'none', 'none']]"
61611,Love Monster,https://www.kinopoisk.ru/film/920115/,2016,film,"[[{'name': 'Love Monster (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Vazquez de Reoyo', '/name/4127831/']]}, {'Сценарий': [['Eva Vazquez de Reoyo', '/name/4127831/']]}, {'Продюсер': [['Kira Moreno', '/name/4127837/'], ['Patricia Saltara', '/name/2873499/'], ['Eva Vazquez de Reoyo', '/name/4127831/']]}, {'Оператор': [['Alberto Bañares', '/name/3049867/']]}, {'Композитор': [['Scott Rudd', '/name/4127838/']]}, {'Художник': [['Noe Vazquez', '/name/4127840/']]}, {'Монтаж': [['Alejo Maside', '/name/4127839/']]}, {'Премьера в мире': [['7 сентября 2016', '/film/920115/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Matthew Ashcroft', 'link': '/name/4127832/'}, {'actor_name': 'Emeric Bernard-Jones', 'link': '/name/4127833/'}, {'actor_name': 'Римвидас Черняускас', 'link': '/name/4127834/'}, {'actor_name': 'Ben Higgins', 'link': '/name/4127835/'}, {'actor_name': 'Келби Кинэн', 'link': '/name/2400592/'}], ['none', 'none', 'none']]"
61612,Fabletown,https://www.kinopoisk.ru/film/905455/,2016,film,"[[{'name': 'Fabletown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/905455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Satchell', '/name/3674630/']]}, {'Сценарий': [['Danielle Satchell', '/name/3674630/']]}, {'Продюсер': [['Kelly McCormack', '/name/3674631/']]}, {'Оператор': [['Tom Young', '/name/3796679/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Young', '/name/3796679/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/905455/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lewis Fernandez', 'link': '/name/3844476/'}, {'actor_name': 'Peter James', 'link': '/name/4028522/'}, {'actor_name': 'Kelly McCormack', 'link': '/name/3674631/'}, {'actor_name': 'Pete Nata', 'link': '/name/3298897/'}, {'actor_name': 'Chrissy Noble', 'link': '/name/3726150/'}, {'actor_name': 'Джон Сэвадж', 'link': '/name/1658293/'}], ['none', 'none', 'none']]"
61613,After,https://www.kinopoisk.ru/film/913617/,2016,film,"[[{'name': 'After (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Toms', '/name/2856876/']]}, {'Сценарий': [['David Toms', '/name/2856876/'], ['Caitlyn Jayne', '/name/4097472/']]}, {'Продюсер': [['James Colley', '/name/2856879/'], ['Caitlyn Jayne', '/name/4097472/'], ['David Toms', '/name/2856876/']]}, {'Оператор': [['Джон О’Нилл', '/name/4120848/']]}, {'Композитор': [['Frazer Merrick', '/name/3850154/']]}, {'Монтаж': [['David Toms', '/name/2856876/']]}, {'Бюджет': [['£ 3\xa0000', '/film/913617/box/']]}, {'Время': '15 мин.'}], [{'actor_name': ""Charles O'Neill"", 'link': '/name/3275128/'}, {'actor_name': 'Luke Goddard', 'link': '/name/4940060/'}, {'actor_name': 'Sarah Wynne Kordas', 'link': '/name/4110851/'}], ['none', 'none', 'none']]"
61614,Karma's Shadow,https://www.kinopoisk.ru/film/972046/,2016,film,"[[{'name': ""Karma's Shadow (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Андерхилл', '/name/1186452/']]}, {'Сценарий': [['Allen Gies', '/name/3060820/'], ['Shawn Nguyen', '/name/4365685/']]}, {'Продюсер': [['Shawn Nguyen', '/name/4365685/'], ['Aravind Ragupathi', '/name/1142060/'], ['Роб Андерхилл', '/name/1186452/'], ['...', '/film/972046/cast/who_is/producer/']]}, {'Оператор': [['Aravind Ragupathi', '/name/1142060/']]}, {'Композитор': [['Стивен Гроув', '/name/2503639/']]}, {'Монтаж': [['Brandon Yow', '/name/4136483/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Р. Кит Харрис', 'link': '/name/458858/'}, {'actor_name': 'Кристи Рэй', 'link': '/name/2010682/'}, {'actor_name': 'Will Williams', 'link': '/name/3060964/'}, {'actor_name': 'Билл Фрост', 'link': '/name/3060830/'}, {'actor_name': 'Сью Тис', 'link': '/name/3041478/'}, {'actor_name': 'Джеффри Бриггс', 'link': '/name/1709181/'}, {'actor_name': 'Брэндон Окли', 'link': '/name/2328370/'}, {'actor_name': 'Мередит Сос', 'link': '/name/603253/'}, {'actor_name': 'Линн Смит', 'link': '/name/3517810/'}, {'actor_name': 'Роберт Вагнер', 'link': '/name/1743571/'}], ['none', 'none', 'none']]"
