,name,links,year,type,char
23057,Had Enough,https://www.kinopoisk.ru/film/964297/,2015,film,"[[{'name': 'Had Enough (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Defurio', '/name/4330747/'], ['Питер Хатингс', '/name/37733/']]}, {'Сценарий': [['Michelle Fiordaliso', '/name/4330748/']]}, {'Продюсер': [['Alexandra Defurio', '/name/4330747/'], ['Питер Хатингс', '/name/37733/']]}, {'Оператор': [['Питер Хатингс', '/name/37733/']]}, {'Композитор': [['Eleni Mandell', '/name/3949363/']]}, {'Монтаж': [['Питер Хатингс', '/name/37733/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Neal Decker', 'link': '/name/4330749/'}, {'actor_name': 'Питер Фаттуш', 'link': '/name/1135602/'}, {'actor_name': 'Джулз Уиллкокс', 'link': '/name/1366726/'}], ['none', 'none', 'none']]"
23058,Rodjendan gospodina Nusica,https://www.kinopoisk.ru/film/962327/,2015,film,"[[{'name': 'Rodjendan gospodina Nusica (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Ada Lazic', '/name/2961606/']]}, {'Сценарий': [['Душан Ковачевич', '/name/96985/']]}, {'Продюсер': [['Aleksandar Aca Jankovic', '/name/2721348/']]}, {'Оператор': [['Vladimir Markovic', '/name/3862168/']]}, {'Композитор': '—'}, {'Художник': [['Миленко Йеремич', '/name/1986914/'], ['Marina Vukasovic-Medenica', '/name/2037703/']]}, {'Монтаж': [['Petar Sumonja', '/name/2001733/'], ['Натаса Враньес', '/name/843173/']]}, {'Бюджет': [['YUM 2', '/film/962327/box/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Бранислав Лечич', 'link': '/name/96991/'}, {'actor_name': 'Драган Петрович', 'link': '/name/260794/'}, {'actor_name': 'Тамара Драгичевич', 'link': '/name/2108922/'}, {'actor_name': 'Петар Бенчина', 'link': '/name/2487951/'}, {'actor_name': 'Иван Жарич', 'link': '/name/429925/'}, {'actor_name': 'Сандра Балабан', 'link': '/name/818227/'}], ['none', 'none', 'none']]"
23059,"The Bad Man, Videoclip",https://www.kinopoisk.ru/film/965739/,2015,film,"[[{'name': 'The Bad Man, Videoclip (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['€1\xa0000', '/film/965739/box/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/965739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celia Cordero', 'link': '/name/4325745/'}], ['none', 'none', 'none']]"
23060,Pedazos,https://www.kinopoisk.ru/film/965586/,2015,film,"[[{'name': 'Pedazos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raquel Aguirre', '/name/4336538/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['€500', '/film/965586/box/']]}, {'Премьера в мире': [['8 июня 2015', '/film/965586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celia Cordero', 'link': '/name/4325745/'}], ['none', 'none', 'none']]"
23061,Seriously Deadly Silence,https://www.kinopoisk.ru/film/975828/,2015,film,"[[{'name': 'Seriously Deadly Silence (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Коппел', '/name/4385914/']]}, {'Сценарий': [['Сара Коппел', '/name/4385914/']]}, {'Продюсер': [['Сара Коппел', '/name/4385914/']]}, {'Композитор': [['Суне Кёльстер', '/name/376949/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/975828/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
23062,Gimme All Your Love,https://www.kinopoisk.ru/film/963484/,2015,film,"[[{'name': 'Gimme All Your Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Уэбб', '/name/2732326/']]}, {'Сценарий': [['Софи Уэбб', '/name/2732326/']]}, {'Продюсер': [['Софи Уэбб', '/name/2732326/']]}, {'Оператор': [['Iliya Gegov', '/name/3814694/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2015', '/film/963484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна МакНивен', 'link': '/name/2452371/'}, {'actor_name': 'Талиесен Роуз', 'link': '/name/3330976/'}], ['none', 'none', 'none']]"
23063,Scout,https://www.kinopoisk.ru/film/964913/,2015,film,"[[{'name': 'Scout (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Хэйес', '/name/4333454/']]}, {'Сценарий': [['Крис Хэйес', '/name/4333454/']]}, {'Продюсер': [['Крис Хэйес', '/name/4333454/']]}, {'Оператор': [['Denez McAdoo', '/name/3829446/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Хэйес', '/name/4333454/']]}, {'Бюджет': [['$1\xa0000', '/film/964913/box/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/964913/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'John Kulegian', 'link': '/name/1692072/'}, {'actor_name': 'Tricia Chang', 'link': '/name/4333455/'}, {'actor_name': 'Evan Raiff', 'link': '/name/4333456/'}, {'actor_name': 'Хезер Фишман', 'link': '/name/4180187/'}, {'actor_name': 'Lynda Glassey', 'link': '/name/4333457/'}, {'actor_name': 'Lydia Harrell', 'link': '/name/4333458/'}, {'actor_name': 'Zao Bae', 'link': '/name/4333459/'}, {'actor_name': 'David Strong', 'link': '/name/4333460/'}, {'actor_name': 'Andrea Hayes', 'link': '/name/4333461/'}, {'actor_name': 'Kevin McArdle', 'link': '/name/4333462/'}], ['none', 'none', 'none']]"
23064,Denis et les zombies,https://www.kinopoisk.ru/film/960262/,2015,film,"[[{'name': 'Denis et les zombies (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталь Филиппо', '/name/2935279/']]}, {'Сценарий': [['Жюст Филиппо', '/name/2843628/'], ['Виталь Филиппо', '/name/2935279/']]}, {'Продюсер': [['Карин Блан', '/name/859185/'], ['Michel Tavares', '/name/859184/']]}, {'Композитор': [['Александр Зекке', '/name/2247072/']]}, {'Художник': [['Marion Prével', '/name/3861468/'], ['Annie Melza Tiburce', '/name/2482061/']]}, {'Монтаж': [['Сесиль Фрэй', '/name/2167771/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Матиас Меллул', 'link': '/name/1975879/'}, {'actor_name': 'Майкл Клэр', 'link': '/name/819269/'}, {'actor_name': 'Франк Брюно', 'link': '/name/825024/'}, {'actor_name': 'Estelle Chabrolin', 'link': '/name/4315499/'}, {'actor_name': 'Энни Серра', 'link': '/name/1300080/'}, {'actor_name': 'Skander Agrebi', 'link': '/name/4315501/'}, {'actor_name': 'Артур Орсье', 'link': '/name/2313926/'}, {'actor_name': 'Эммануэль Бланк', 'link': '/name/1754518/'}, {'actor_name': 'Пьер Лоттен', 'link': '/name/2493275/'}, {'actor_name': 'Basile Lebret', 'link': '/name/4111373/'}], ['none', 'none', 'none']]"
23065,I Had a Dream,https://www.kinopoisk.ru/film/961211/,2015,film,"[[{'name': 'I Had a Dream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Hodgson', '/name/3173648/']]}, {'Сценарий': [['Карисса Стрэйн', '/name/1862508/'], ['Кэти Стрэйн', '/name/1862509/']]}, {'Продюсер': [['Карисса Стрэйн', '/name/1862508/'], ['Кэти Стрэйн', '/name/1862509/']]}, {'Оператор': [['Patrick Hodgson', '/name/3173648/']]}, {'Композитор': '—'}, {'Художник': [['Карисса Стрэйн', '/name/1862508/'], ['Кэти Стрэйн', '/name/1862509/']]}, {'Монтаж': [['Patrick Hodgson', '/name/3173648/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Juliet Blake', 'link': '/name/4679656/'}, {'actor_name': 'Victoria Blake', 'link': '/name/4679657/'}, {'actor_name': 'Николь Марун', 'link': '/name/1872794/'}, {'actor_name': 'Владимир Джон Кабрт', 'link': '/name/224953/'}, {'actor_name': ""Chris O'Neil"", 'link': '/name/4679658/'}, {'actor_name': 'Christian Smith', 'link': '/name/4679659/'}, {'actor_name': 'Карисса Стрэйн', 'link': '/name/1862508/'}, {'actor_name': 'Кэти Стрэйн', 'link': '/name/1862509/'}], ['none', 'none', 'none']]"
23066,Hustlin» Shufflin» Crew,https://www.kinopoisk.ru/film/967674/,2015,film,"[[{'name': 'Hustlin» Shufflin» Crew (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bogie Uram', '/name/4343886/']]}, {'Сценарий': [['Paul Barile', '/name/2317922/']]}, {'Продюсер': [['Paul Barile', '/name/2317922/']]}, {'Оператор': [['Bogie Uram', '/name/4343886/']]}, {'Композитор': [['Gintas Buinevecious', '/name/4343893/']]}, {'Монтаж': [['Neeraj Mehta', '/name/4343889/'], ['Bogie Uram', '/name/4343886/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Киара Маиве', 'link': '/name/1523807/'}, {'actor_name': 'Дэвид Гудло', 'link': '/name/1710844/'}, {'actor_name': 'Paul Barile', 'link': '/name/2317922/'}, {'actor_name': 'James Sparling', 'link': '/name/3099077/'}, {'actor_name': 'Rebecca Hubbard', 'link': '/name/4343888/'}, {'actor_name': ""Christine O'Keefe"", 'link': '/name/4343887/'}, {'actor_name': 'Andrew Lycas', 'link': '/name/4343890/'}, {'actor_name': 'Marina Poluektova', 'link': '/name/4343891/'}, {'actor_name': 'Neeraj Mehta', 'link': '/name/4343889/'}, {'actor_name': 'Dylan Jones', 'link': '/name/4343892/'}], ['none', 'none', 'none']]"
23067,Star Wars: A New Gaming Era,https://www.kinopoisk.ru/film/4445275/,2015,film,"[[{'name': 'Star Wars: A New Gaming Era (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Matt Keil', '/name/2761317/']]}, {'Продюсер': [['Matt Keil', '/name/2761317/'], ['Corrado Caretto', '/name/3041178/'], ['Mike Rotondo', '/name/6332289/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Джеймс Крейв', '/name/962604/'], ['Карл ДеГрасио', '/name/2566821/'], ['John Phillip Nybe', '/name/2124339/']]}, {'Премьера в мире': [['14 ноября 2015', '/film/4445275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jerome Aceti', 'link': '/name/6375663/'}, {'actor_name': 'Jeff Bunker', 'link': '/name/6432182/'}, {'actor_name': 'Эшли Экштейн', 'link': '/name/226918/'}, {'actor_name': 'Niklas Fergraeus', 'link': '/name/6432183/'}, {'actor_name': 'Sigurlina Ingvarsdottir', 'link': '/name/6432184/'}, {'actor_name': 'Дженнифер Ланда', 'link': '/name/1305201/'}, {'actor_name': 'James Ohlen', 'link': '/name/3121767/'}, {'actor_name': 'Mark Richards', 'link': '/name/6432185/'}, {'actor_name': 'Brent Strong', 'link': '/name/6432186/'}, {'actor_name': 'John Vignocchi', 'link': '/name/4226010/'}], ['none', 'none', 'none']]"
23068,Caught on Tape,https://www.kinopoisk.ru/film/956748/,2015,film,"[[{'name': 'Caught on Tape (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сай Коуди Уайт', '/name/2490665/']]}, {'Сценарий': [['Крэйг Хелфер', '/name/2491082/'], ['Сай Коуди Уайт', '/name/2490665/']]}, {'Продюсер': [['Шон Клинг', '/name/3061247/'], ['Karen Vana', '/name/3839952/'], ['Mark Alessio', '/name/3358357/'], ['...', '/film/956748/cast/who_is/producer/']]}, {'Оператор': [['Сай Коуди Уайт', '/name/2490665/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Монтаж': [['Сай Коуди Уайт', '/name/2490665/']]}, {'Бюджет': [['$10\xa0000', '/film/956748/box/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/956748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Aloi', 'link': '/name/4293761/'}, {'actor_name': 'Edward Aponte', 'link': '/name/4224982/'}, {'actor_name': 'Steph Arizona', 'link': '/name/3798581/'}, {'actor_name': 'Alexo Bell', 'link': '/name/4293763/'}, {'actor_name': 'Cierra Bell', 'link': '/name/4293764/'}, {'actor_name': 'Kodey Bell', 'link': '/name/4293765/'}, {'actor_name': 'Кевин Д. Бентон', 'link': '/name/4060327/'}, {'actor_name': 'Ray Buckley', 'link': '/name/4198720/'}, {'actor_name': 'John Michael Crescitelli', 'link': '/name/4149041/'}, {'actor_name': 'Jaquil Forman', 'link': '/name/4293766/'}], ['none', 'none', 'none']]"
23069,Intruder,https://www.kinopoisk.ru/film/957649/,2015,film,"[[{'name': 'Intruder (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан МакКвери', '/name/963202/']]}, {'Сценарий': [['Брайан МакКвери', '/name/963202/']]}, {'Продюсер': [['Брайан МакКвери', '/name/963202/'], ['Donna McQuery', '/name/4302216/'], ['Джоан Боргсен', '/name/126321/'], ['...', '/film/957649/cast/who_is/producer/']]}, {'Оператор': [['Патрик Руссо', '/name/992789/']]}, {'Композитор': [['Barry J. Neely', '/name/3272611/']]}, {'Художник': [['Laura Solomon', '/name/3423553/']]}, {'Монтаж': [['David Blanchard', '/name/4302217/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Жасмин Джессика Энтони', 'link': '/name/37892/'}, {'actor_name': 'Дин Кэмерон', 'link': '/name/14937/'}, {'actor_name': 'Хэзер Лэнгенкэмп', 'link': '/name/94877/'}, {'actor_name': 'Крис Нельсон', 'link': '/name/30152/'}], ['none', 'none', 'none']]"
23070,Cache,https://www.kinopoisk.ru/film/4531855/,2015,film,"[[{'name': 'Cache (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Girl discovers a book about a magic time traveling box that only comes when you need it most»'}, {'Режиссер': [['Zach De Hart', '/name/6516796/'], ['Micah Mahaffey', '/name/4127761/']]}, {'Сценарий': [['Zach De Hart', '/name/6516796/'], ['Micah Mahaffey', '/name/4127761/']]}, {'Продюсер': [['Zach De Hart', '/name/6516796/'], ['Micah Mahaffey', '/name/4127761/'], ['Joel Feitler', '/name/4127765/']]}, {'Оператор': [['Zach De Hart', '/name/6516796/'], ['Micah Mahaffey', '/name/4127761/']]}, {'Композитор': [['Matthew Mahaffey', '/name/4139740/']]}, {'Монтаж': [['Micah Mahaffey', '/name/4127761/']]}, {'Премьера в мире': [['29 декабря 2015', '/film/4531855/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '19 мин.'}], [{'actor_name': 'Zach De Hart', 'link': '/name/6516796/'}, {'actor_name': 'Joel Feitler', 'link': '/name/4127765/'}, {'actor_name': 'Micah Mahaffey', 'link': '/name/4127761/'}], ['none', 'none', 'none']]"
23071,Onyricon,https://www.kinopoisk.ru/film/957471/,2015,film,"[[{'name': 'Onyricon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Сценарий': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Продюсер': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Оператор': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Композитор': [['Giorgio Labagnara', '/name/4299716/']]}, {'Художник': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Монтаж': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Andrea Gatopoulos', 'link': '/name/4291294/'}, {'actor_name': 'Valerio Mammolotti', 'link': '/name/4266648/'}, {'actor_name': 'Lilian Sassanelli', 'link': '/name/4680150/'}], ['none', 'none', 'none']]"
23072,Saudade,https://www.kinopoisk.ru/film/1010000/,2015,film,"[[{'name': 'Saudade (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Howard «El Gato Negro» Mitchell', '/name/2724919/']]}, {'Сценарий': [['Howard «El Gato Negro» Mitchell', '/name/2724919/']]}, {'Продюсер': [['Howard «El Gato Negro» Mitchell', '/name/2724919/']]}, {'Оператор': [['Ben Garvey', '/name/2775868/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Raquel Brown', 'link': '/name/3394868/'}, {'actor_name': 'Christine Autrand Mitchell', 'link': '/name/1845498/'}], ['none', 'none', 'none']]"
23073,Our Children,https://www.kinopoisk.ru/film/962547/,2015,film,"[[{'name': 'Our Children (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элма Ли', '/name/4525880/']]}, {'Сценарий': [['Элма Ли', '/name/4525880/']]}, {'Продюсер': [['Сикандар Сидху', '/name/4323299/']]}, {'Оператор': [['Ali Navid', '/name/4323300/']]}, {'Композитор': [['Marco Valerio Antonini', '/name/2963101/']]}, {'Монтаж': [['Сикандар Сидху', '/name/4323299/']]}, {'Бюджет': [['$1\xa0000', '/film/962547/box/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/962547/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'William Walker', 'link': '/name/3334838/'}, {'actor_name': 'Elena Kleyner', 'link': '/name/4323296/'}, {'actor_name': 'Кристиан Цубер', 'link': '/name/550244/'}, {'actor_name': 'Ian Adema', 'link': '/name/2767572/'}, {'actor_name': 'Varia Christova', 'link': '/name/1923530/'}, {'actor_name': 'Гаррет Палмер', 'link': '/name/1121990/'}, {'actor_name': 'Brendon Raymon', 'link': '/name/4323297/'}, {'actor_name': 'Noah Reardanz', 'link': '/name/4323298/'}, {'actor_name': 'Тристан Джеймс Дженсен', 'link': '/name/2914170/'}, {'actor_name': 'Симони Валентина', 'link': '/name/3807123/'}], ['none', 'none', 'none']]"
23074,Heart of Mind,https://www.kinopoisk.ru/film/958146/,2015,film,"[[{'name': 'Heart of Mind (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The unconscious journey beyond»'}, {'Режиссер': [['Джонатан Д’Амброзио', '/name/3029361/']]}, {'Сценарий': [['Джонатан Д’Амброзио', '/name/3029361/']]}, {'Продюсер': [['Закари Халлетт', '/name/3897929/'], ['Джонатан Д’Амброзио', '/name/3029361/'], ['Люк Ричмонд', '/name/2068346/']]}, {'Оператор': [['Jacob Chapman', '/name/3688250/'], ['Patrick Tunison', '/name/3675557/']]}, {'Композитор': '—'}, {'Художник': [['Джонатан Д’Амброзио', '/name/3029361/'], ['Закари Халлетт', '/name/3897929/']]}, {'Монтаж': [['Джонатан Д’Амброзио', '/name/3029361/']]}, {'Время': '30 мин.'}], [{'actor_name': 'David Budziszewski', 'link': '/name/2537029/'}, {'actor_name': 'Willie Burkett', 'link': '/name/4399692/'}, {'actor_name': 'Джонатан Д’Амброзио', 'link': '/name/3029361/'}, {'actor_name': ""Joseph D'Ambrosio"", 'link': '/name/3367677/'}, {'actor_name': 'Мария Д’Амброзио', 'link': '/name/1882891/'}, {'actor_name': ""Suzanne D'Ambrosio"", 'link': '/name/3367678/'}, {'actor_name': ""Thomas D'Ambrosio"", 'link': '/name/3367674/'}, {'actor_name': 'Sean Goodall', 'link': '/name/3367672/'}, {'actor_name': 'Майкл Хаазе', 'link': '/name/3757179/'}, {'actor_name': 'Закари Халлетт', 'link': '/name/3897929/'}], ['none', 'none', 'none']]"
23075,Der Himmel zwischen den Welten,https://www.kinopoisk.ru/film/958755/,2015,film,"[[{'name': 'Der Himmel zwischen den Welten (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Андре Сабо', '/name/2425041/']]}, {'Сценарий': [['Boris Dennulat', '/name/937328/'], ['Matthias Tuchmann', '/name/1446793/'], ['Флориан Шнель', '/name/2668654/'], ['...', '/film/958755/cast/who_is/writer/']]}, {'Продюсер': [['Дитер Ульрих Азельман', '/name/393522/'], ['Максимилиан Веттер', '/name/1933318/'], ['Глория Буркерт', '/name/283615/'], ['...', '/film/958755/cast/who_is/producer/']]}, {'Оператор': [['Лукас Штейнбах', '/name/2326074/']]}, {'Композитор': [['Йоханнес Брандт', '/name/2764429/'], ['Розали Эберли', '/name/1212557/']]}, {'Художник': [['Марсель Беранек', '/name/4092876/'], ['Tina Eckhoff', '/name/2533782/']]}, {'Монтаж': [['Ян Биль', '/name/2887721/'], ['Цац Монтана', '/name/2015716/']]}, {'Премьера в мире': [['18 июля 2015', '/film/958755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зои Мур', 'link': '/name/1478129/'}, {'actor_name': 'Франц Динда', 'link': '/name/430157/'}, {'actor_name': 'Владимир Бурлаков', 'link': '/name/673320/'}, {'actor_name': 'Людгер Пистор', 'link': '/name/57259/'}], ['none', 'none', 'none']]"
23076,88,https://www.kinopoisk.ru/film/966697/,2015,film,"[[{'name': '88 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A man crosses the desert»'}, {'Режиссер': [['Cédric Derlyn', '/name/780291/']]}, {'Сценарий': [['Cédric Derlyn', '/name/780291/']]}, {'Продюсер': '—'}, {'Оператор': [['Cédric Derlyn', '/name/780291/']]}, {'Композитор': [['Николя Баби', '/name/1960138/']]}, {'Монтаж': [['Anna Deren', '/name/4340592/'], ['Cédric Derlyn', '/name/780291/']]}, {'Премьера в мире': [['2 января 2015', '/film/966697/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Сирилл Отин', 'link': '/name/466676/'}], ['none', 'none', 'none']]"
