,name,links,year,type,char
45564,Long Long Time Ago,https://www.kinopoisk.ru/film/954606/,2016,film,"[[{'name': 'Long Long Time Ago (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Нео', '/name/232621/']]}, {'Сценарий': [['Ivan Ho', '/name/4016090/'], ['Джек Нео', '/name/232621/'], ['Линк Сын', '/name/4359083/']]}, {'Продюсер': '—'}, {'Оператор': [['Rui Wen Nian', '/name/4359085/'], ['Saravanann', '/name/4359086/']]}, {'Композитор': '—'}, {'Художник': [['Lynn Tan', '/name/4359087/']]}, {'Бюджет': [['SGD 2\xa0500\xa0000', '/film/954606/box/']]}, {'Премьера в мире': [['4 февраля 2016', '/film/954606/dates/'], ['...', '/film/954606/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Эйлин Тан', 'link': '/name/1417470/'}, {'actor_name': 'Марк Ли', 'link': '/name/232642/'}, {'actor_name': 'Лэй Ван', 'link': '/name/1617448/'}, {'actor_name': 'Benjamin Josiah Tan', 'link': '/name/4283644/'}, {'actor_name': 'Suhaimi Yusof', 'link': '/name/1507903/'}, {'actor_name': 'Райан Лянь', 'link': '/name/3139624/'}, {'actor_name': 'Charmaine Sei', 'link': '/name/4359084/'}, {'actor_name': 'Jaspers Lai', 'link': '/name/4678365/'}, {'actor_name': 'Feihui Li', 'link': '/name/4475287/'}, {'actor_name': 'Suan Loi Ng', 'link': '/name/1507906/'}], ['none', 'none', 'none']]"
45565,Vietnam Done This to Me,https://www.kinopoisk.ru/film/957135/,2016,film,"[[{'name': 'Vietnam Done This to Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Izaiah Kane', '/name/3509003/'], ['Panayioti Yannitsos', '/name/3005974/']]}, {'Сценарий': [['Panayioti Yannitsos', '/name/3005974/']]}, {'Продюсер': [['Izaiah Kane', '/name/3509003/'], ['Panayioti Yannitsos', '/name/3005974/']]}, {'Оператор': [['Corby Martin', '/name/2528151/']]}, {'Композитор': [['Jamie Spittal', '/name/3509005/']]}, {'Монтаж': [['Sumit Sikka', '/name/4295148/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джеймс Р. Бейлис', 'link': '/name/518307/'}, {'actor_name': 'Demitri Douzenis', 'link': '/name/2369666/'}, {'actor_name': 'Janet Gere', 'link': '/name/4268994/'}, {'actor_name': 'Стив Джеймс', 'link': '/name/4407019/'}, {'actor_name': 'Steve James', 'link': '/name/3750738/'}, {'actor_name': 'Robert Leaf', 'link': '/name/2577158/'}, {'actor_name': 'Shannen Melissa', 'link': '/name/2369259/'}, {'actor_name': 'Kirk M Wilson', 'link': '/name/2945133/'}], ['none', 'none', 'none']]"
45566,The Lock-In,https://www.kinopoisk.ru/film/956040/,2016,film,"[[{'name': 'The Lock-In (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«If he gets pissed...they get smashed!»'}, {'Режиссер': [['Крэйг Гэлливан', '/name/1117812/'], ['Уилл Норрис', '/name/1393875/']]}, {'Сценарий': [['Gary Shelford', '/name/1372055/'], ['Крэйг Гэлливан', '/name/1117812/'], ['Уилл Норрис', '/name/1393875/']]}, {'Продюсер': [['Крэйг Гэлливан', '/name/1117812/'], ['Уилл Норрис', '/name/1393875/'], ['Adam Bothamley', '/name/4291605/'], ['...', '/film/956040/cast/who_is/producer/']]}, {'Оператор': [['Amy Newstead', '/name/1842848/']]}, {'Композитор': [['Jody Lahart', '/name/4291606/'], ['Moses Moorhouse', '/name/4291608/']]}, {'Художник': [['Sara Perks', '/name/4291609/']]}, {'Монтаж': [['Gavin Black', '/name/2885626/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Каолан Бирн', 'link': '/name/68683/'}, {'actor_name': 'Софи Ди Мартино', 'link': '/name/1202233/'}, {'actor_name': 'Виктор МакГуайр', 'link': '/name/65033/'}, {'actor_name': 'Руперт Фарли', 'link': '/name/50890/'}, {'actor_name': 'Мишель Дотрис', 'link': '/name/60599/'}, {'actor_name': 'Лоуренс Пенри-Джонс', 'link': '/name/678053/'}, {'actor_name': 'Крэйг Вай', 'link': '/name/393897/'}, {'actor_name': 'Лесли Харкорт', 'link': '/name/56331/'}, {'actor_name': 'Даниел Кунан', 'link': '/name/240471/'}, {'actor_name': 'Пепе Балдеррама', 'link': '/name/1422989/'}], ['none', 'none', 'none']]"
45567,Match.con,https://www.kinopoisk.ru/film/955508/,2016,film,"[[{'name': 'Match.con (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прийом Хайдер', '/name/2715415/']]}, {'Сценарий': [['Teri Marlowe', '/name/3463509/']]}, {'Продюсер': [['Teri Marlowe', '/name/3463509/'], ['Прийом Хайдер', '/name/2715415/'], ['Christopher Krueger', '/name/2652939/']]}, {'Оператор': [['Mark Chase', '/name/2652940/']]}, {'Композитор': '—'}, {'Художник': [['Teri Marlowe', '/name/3463509/']]}, {'Монтаж': [['Christopher Krueger', '/name/2652939/']]}, {'Премьера в мире': [['9 марта 2016', '/film/955508/dates/'], ['...', '/film/955508/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Teri Marlowe', 'link': '/name/3463509/'}, {'actor_name': 'Себастьен Сиполла', 'link': '/name/3146522/'}, {'actor_name': 'Кэй Д’Арси', 'link': '/name/394676/'}, {'actor_name': 'Tadj Correia', 'link': '/name/2758664/'}, {'actor_name': 'Кристоф Заяц-Денек', 'link': '/name/1166766/'}, {'actor_name': 'Дэвид Шредер', 'link': '/name/8500/'}, {'actor_name': 'Прийом Хайдер', 'link': '/name/2715415/'}, {'actor_name': 'Майкл К. Шмидт', 'link': '/name/1017478/'}, {'actor_name': 'Jay Mara', 'link': '/name/3596027/'}, {'actor_name': 'Chika Mona', 'link': '/name/4289231/'}], ['none', 'none', 'none']]"
45568,Все ускоряется,https://www.kinopoisk.ru/film/1007375/,2016,film,"[[{'name': 'Все ускоряется (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1007375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жиль Верне', '/name/4391347/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клер Беффа', '/name/2529073/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2016', '/film/1007375/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Николь Обер', 'link': '/name/4534008/'}, {'actor_name': 'Jean-Louis Beffa', 'link': '/name/4528887/'}, {'actor_name': 'Этьен Клейн', 'link': '/name/4501628/'}, {'actor_name': 'Хартмут Роза', 'link': '/name/2946267/'}], ['none', 'none', 'none']]"
45569,Vai que Dá Certo 2,https://www.kinopoisk.ru/film/960907/,2016,film,"[[{'name': 'Vai que Dá Certo 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маурисио Фария', '/name/662208/'], ['Калвиту Леал', '/name/3409486/']]}, {'Сценарий': [['Маурисио Фария', '/name/662208/']]}, {'Продюсер': [['Sílvia Fraiha', '/name/876542/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2016', '/film/960907/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Фелипе Абиб', 'link': '/name/2432832/'}, {'actor_name': 'Владимир Бришта', 'link': '/name/748726/'}, {'actor_name': 'Равель Кебрал', 'link': '/name/1754327/'}, {'actor_name': 'Verônica Debom', 'link': '/name/2230044/'}, {'actor_name': 'Наталия Лейдж', 'link': '/name/559879/'}, {'actor_name': 'Лусио Мауро Филью', 'link': '/name/811217/'}, {'actor_name': 'Дэнтон Мелло', 'link': '/name/383456/'}, {'actor_name': 'Родригу Пандолфу', 'link': '/name/1835662/'}, {'actor_name': 'Фабио Порша', 'link': '/name/800591/'}, {'actor_name': 'Фелипе Роча', 'link': '/name/769893/'}], ['none', 'none', 'none']]"
45570,Hello Namasthe,https://www.kinopoisk.ru/film/962213/,2016,film,"[[{'name': 'Hello Namasthe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A True Tree Story»'}, {'Режиссер': [['Jayan K. Nair', '/name/4322403/']]}, {'Сценарий': [['Krishna Poojappura', '/name/1971746/']]}, {'Продюсер': [['Freemu Varghese', '/name/4322405/']]}, {'Оператор': [['П. Сукумар', '/name/708953/']]}, {'Композитор': [['Мазала Коффи', '/name/4322406/'], ['Deepankuran', '/name/3793900/']]}, {'Монтаж': [['Ayoob Khan', '/name/4200510/']]}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/962213/box/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/962213/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Винай Форрт', 'link': '/name/2377881/'}, {'actor_name': 'Sanju Sivram', 'link': '/name/3744453/'}, {'actor_name': 'Бхавана', 'link': '/name/672801/'}, {'actor_name': 'Миа Джордж', 'link': '/name/3168277/'}, {'actor_name': 'Соубин Шахир', 'link': '/name/3514810/'}, {'actor_name': 'Дзёдзю Джордж', 'link': '/name/3499768/'}, {'actor_name': 'П. К.', 'link': '/name/712650/'}, {'actor_name': 'Мукеш', 'link': '/name/504812/'}, {'actor_name': 'Дханиш Картик', 'link': '/name/3100705/'}, {'actor_name': 'Акшара Кишор', 'link': '/name/4322404/'}], ['none', 'none', 'none']]"
45571,Aakashvani,https://www.kinopoisk.ru/film/971713/,2016,film,"[[{'name': 'Aakashvani (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khais Millen', '/name/4364639/']]}, {'Сценарий': [['Винод', '/name/4241114/']]}, {'Продюсер': [['Pravin Arackal', '/name/4364640/']]}, {'Оператор': [['Индраджит', '/name/4359602/']]}, {'Композитор': [['Анил Гопалан', '/name/4364642/'], ['Рахул Субрахманиан', '/name/3604956/']]}, {'Монтаж': [['Лиджо Пол', '/name/3114489/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/971713/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Виджай Бабу', 'link': '/name/3046359/'}, {'actor_name': 'Кавья Мадхаван', 'link': '/name/708915/'}, {'actor_name': 'Лалу Алекс', 'link': '/name/708858/'}, {'actor_name': 'Сайджу Куруп', 'link': '/name/1073309/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}, {'actor_name': 'Sethu Lakshmi', 'link': '/name/4329392/'}, {'actor_name': 'Лиджо Джосе Пеллиссери', 'link': '/name/1973818/'}, {'actor_name': 'Vineeth Mohan', 'link': '/name/4078260/'}, {'actor_name': 'Сандра Томас', 'link': '/name/3166102/'}, {'actor_name': 'Azees Nedumangad', 'link': '/name/3859325/'}], ['none', 'none', 'none']]"
45572,Amok,https://www.kinopoisk.ru/film/958295/,2016,film,"[[{'name': 'Amok (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Nobody is born violent»'}, {'Режиссер': [['Вардан Тожия', '/name/2467923/']]}, {'Сценарий': [['Вардан Тожия', '/name/2467923/']]}, {'Продюсер': [['Антон Огнев', '/name/1936575/'], ['Andy Deliana', '/name/1320674/']]}, {'Оператор': [['Владимир Самойловский', '/name/401914/']]}, {'Композитор': [['Alek Pejovski', '/name/4307318/'], ['Александр Пеевски', '/name/1053923/']]}, {'Художник': [['Наташа Димитриевска', '/name/2030544/'], ['Кирилл Спасеский', '/name/2028206/'], ['Заклина Крстевска', '/name/2028207/']]}, {'Монтаж': [['Атанас Георгиев', '/name/1758427/']]}, {'Бюджет': [['€200\xa0000', '/film/958295/box/']]}, {'Премьера в мире': [['31 марта 2016', '/film/958295/dates/'], ['...', '/film/958295/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Martin Gjorgoski', 'link': '/name/4307315/'}, {'actor_name': 'Дениз Абдула', 'link': '/name/2886855/'}, {'actor_name': 'Никола Ристановски', 'link': '/name/73732/'}, {'actor_name': 'Люпко Тодоровски', 'link': '/name/107233/'}, {'actor_name': 'Горан Стояновски', 'link': '/name/819521/'}, {'actor_name': 'Martin Zivkovski', 'link': '/name/4307317/'}, {'actor_name': 'Risto Burazdenov', 'link': '/name/4307316/'}, {'actor_name': 'Boris Damovski', 'link': '/name/2275607/'}, {'actor_name': 'Сара Климоска', 'link': '/name/4278466/'}, {'actor_name': 'Marija Kondovska', 'link': '/name/714224/'}], ['none', 'none', 'none']]"
45573,Sundog,https://www.kinopoisk.ru/film/957571/,2016,film,"[[{'name': 'Sundog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/957571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Clerc', '/name/3452020/']]}, {'Сценарий': [['Ethan Clerc', '/name/3452020/'], ['Рик Клер', '/name/3452021/']]}, {'Продюсер': [['Geoffrey Axt', '/name/4301998/'], ['Joan Bridgman', '/name/4302001/'], ['Amy Houppert', '/name/4302005/'], ['...', '/film/957571/cast/who_is/producer/']]}, {'Оператор': [['Ethan Clerc', '/name/3452020/']]}, {'Композитор': [['Ethan Clerc', '/name/3452020/'], ['Кевин Маклауд', '/name/1199342/'], ['Arya Safakash', '/name/4302019/']]}, {'Монтаж': [['Ethan Clerc', '/name/3452020/']]}, {'Бюджет': [['$5\xa0600', '/film/957571/box/']]}, {'Премьера в мире': [['16 января 2016', '/film/957571/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Julienne Antes', 'link': '/name/4301988/'}, {'actor_name': 'Kyle Antes', 'link': '/name/3844893/'}, {'actor_name': 'Колин Клер', 'link': '/name/3452023/'}, {'actor_name': 'Рик Клер', 'link': '/name/3452021/'}, {'actor_name': 'Wes Clerc', 'link': '/name/3452026/'}, {'actor_name': 'Wesley Clerc', 'link': '/name/4301989/'}, {'actor_name': 'Austin Fast', 'link': '/name/4301990/'}, {'actor_name': 'Mike Garcia', 'link': '/name/4301991/'}, {'actor_name': 'Luke Gilbertson', 'link': '/name/4301992/'}, {'actor_name': 'Austin Haken', 'link': '/name/4301993/'}], ['none', 'none', 'none']]"
45574,Pipeline,https://www.kinopoisk.ru/film/972726/,2016,film,"[[{'name': 'Pipeline (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Боннефой', '/name/802033/']]}, {'Сценарий': [['Гэбриел Боннефой', '/name/802033/'], ['Frédéric Landenberg', '/name/573371/'], ['Валентин Ротелли', '/name/2060425/'], ['...', '/film/972726/cast/who_is/writer/']]}, {'Продюсер': [['Гэбриел Боннефой', '/name/802033/']]}, {'Оператор': [['Гэбриел Боннефой', '/name/802033/']]}, {'Композитор': [['Guillaume Peitrequin', '/name/4369783/'], ['Фабио Пужули', '/name/2930251/'], ['The Ironie Du Son', '/name/4369784/']]}, {'Монтаж': [['Гэбриел Боннефой', '/name/802033/']]}, {'Бюджет': [['CHF 50\xa0000', '/film/972726/box/']]}, {'Премьера в мире': [['23 января 2016', '/film/972726/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Антонин Шопфер', 'link': '/name/1183383/'}, {'actor_name': 'Pauline Schneider', 'link': '/name/4369781/'}, {'actor_name': 'Жак Пробст', 'link': '/name/267835/'}], ['none', 'none', 'none']]"
45575,А что потом?,https://www.kinopoisk.ru/film/1044875/,2016,film,"[[{'name': 'А что потом? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Ори', '/name/1896572/']]}, {'Сценарий': [['Марк Ори', '/name/1896572/'], ['Марион Дюкан', '/name/1232263/']]}, {'Продюсер': [['Марк Ори', '/name/1896572/']]}, {'Оператор': [['Дамьен Ларрен', '/name/4066041/'], ['Жюльен Геро', '/name/3545650/']]}, {'Композитор': [['Марк Ори', '/name/1896572/']]}, {'Монтаж': [['Марк Ори', '/name/1896572/'], ['Марион Дюкан', '/name/1232263/']]}, {'Премьера в мире': [['16 января 2016', '/film/1044875/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Жюльен Джибер', 'link': '/name/1896508/'}, {'actor_name': 'Марк Ори', 'link': '/name/1896572/'}, {'actor_name': 'Марион Дюкан', 'link': '/name/1232263/'}], ['none', 'none', 'none']]"
45576,Alway Never There,https://www.kinopoisk.ru/film/959440/,2016,film,"[[{'name': 'Alway Never There (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/959440/keywords/']]}, {'Слоган': '«The dead love ones are never dead to us, until we have forgotten them!»'}, {'Режиссер': [['Марсело Ансиано', '/name/234294/']]}, {'Сценарий': [['Марсело Ансиано', '/name/234294/']]}, {'Продюсер': [['Гаэль Феррера', '/name/4313095/'], ['Michael Silverberg', '/name/4313096/'], ['Мелисса М. Берчелл', '/name/2800624/'], ['...', '/film/959440/cast/who_is/producer/']]}, {'Оператор': [['Lazzo Giovanna', '/name/5261423/'], ['Claire Truffou', '/name/1125357/']]}, {'Композитор': [['Марко Кавалери', '/name/2365101/'], ['Dmitri Goncharov', '/name/5261420/']]}, {'Монтаж': [['Gina Binetti', '/name/1995624/'], ['Диана Фонсека', '/name/3374751/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/959440/dates/'], ['...', '/film/959440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Lambert', 'link': '/name/4512796/'}, {'actor_name': 'Анна Дубровская', 'link': '/name/257151/'}, {'actor_name': 'Brianna Mcdonell', 'link': '/name/4734546/'}, {'actor_name': 'Нико Бамбак', 'link': '/name/79851/'}, {'actor_name': 'Вейн Кларк', 'link': '/name/144666/'}, {'actor_name': 'Dirk Baumbach', 'link': '/name/4338070/'}, {'actor_name': 'Carmen Dinulescu', 'link': '/name/4313094/'}, {'actor_name': 'Иванка Бозинович', 'link': '/name/2713622/'}, {'actor_name': 'Ивана Бозилович', 'link': '/name/10866/'}, {'actor_name': 'Marcos Estebez', 'link': '/name/1011454/'}], ['none', 'none', 'none']]"
45577,The Sprawl: Propaganda About Propaganda,https://www.kinopoisk.ru/film/1000909/,2016,film,"[[{'name': 'The Sprawl: Propaganda About Propaganda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Metahaven', '/name/4503086/']]}, {'Сценарий': [['Metahaven', '/name/4503086/']]}, {'Продюсер': [['Metahaven', '/name/4503086/'], ['Sian Habell-Aili', '/name/1978679/'], ['Эмили Кириакидс', '/name/2378120/'], ['...', '/film/1000909/cast/who_is/producer/']]}, {'Оператор': [['Ремко Скнорр', '/name/640077/']]}, {'Композитор': [['Kuedo', '/name/4503089/']]}, {'Монтаж': [['Metahaven', '/name/4503086/']]}, {'Премьера в мире': [['30 января 2016', '/film/1000909/dates/'], ['...', '/film/1000909/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Georgina David', 'link': '/name/4503087/'}, {'actor_name': 'Гвен Пол', 'link': '/name/2217553/'}, {'actor_name': 'Аннабел Рейд', 'link': '/name/64701/'}], ['none', 'none', 'none']]"
45578,Увлечение кино,https://www.kinopoisk.ru/film/961154/,2016,film,"[[{'name': 'Увлечение кино (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/961154/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нобору Игути', '/name/762952/']]}, {'Сценарий': [['Нобору Игути', '/name/762952/']]}, {'Продюсер': [['Мана Фукуи', '/name/2298074/'], ['Ясухико Фукуда', '/name/1609134/']]}, {'Оператор': [['Нобору Игути', '/name/762952/']]}, {'Композитор': [['Ясухико Фукуда', '/name/1609134/']]}, {'Премьера в мире': [['28 февраля 2016', '/film/961154/dates/'], ['...', '/film/961154/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Мико Харуно', 'link': '/name/4027487/'}, {'actor_name': 'Юни Хон', 'link': '/name/4373214/'}, {'actor_name': 'Минори Микадо', 'link': '/name/4318122/'}, {'actor_name': 'Асака Накамура', 'link': '/name/1600203/'}, {'actor_name': 'Ayaka Ohbu', 'link': '/name/4318123/'}, {'actor_name': 'Сумирэ Уэно', 'link': '/name/3857736/'}, {'actor_name': 'Аири Ямамото', 'link': '/name/2989811/'}, {'actor_name': 'Анна Янаги', 'link': '/name/4318124/'}], ['none', 'none', 'none']]"
45579,Fantasia,https://www.kinopoisk.ru/film/982914/,2016,film,"[[{'name': 'Fantasia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/982914/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Теэму Никки', '/name/1438906/']]}, {'Сценарий': [['Теэму Никки', '/name/1438906/']]}, {'Продюсер': [['Яни Посо', '/name/2621325/'], ['Туула Никкола', '/name/1478886/']]}, {'Оператор': [['Сари Аалтонен', '/name/946581/']]}, {'Композитор': '—'}, {'Художник': [['Kata Launonen', '/name/1265224/']]}, {'Монтаж': [['Теэму Никки', '/name/1438906/']]}, {'Премьера в мире': [['11 марта 2016', '/film/982914/dates/'], ['...', '/film/982914/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jimi Ylöstalo', 'link': '/name/4422577/'}, {'actor_name': 'Ханна Хаккарайнен', 'link': '/name/256801/'}, {'actor_name': 'Ханну Салминен', 'link': '/name/1262429/'}, {'actor_name': 'Юкка Аланко', 'link': '/name/4684689/'}, {'actor_name': 'Сайя Миеттинен', 'link': '/name/4684690/'}, {'actor_name': 'Marko Miettinen', 'link': '/name/4684691/'}], ['none', 'none', 'none']]"
