,name,links,year,type,char
89010,The Keys,https://www.kinopoisk.ru/film/1082973/,2017,film,"[[{'name': 'The Keys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аманда Гудман', '/name/966346/'], ['Seth Panman', '/name/1706331/']]}, {'Сценарий': [['Аманда Гудман', '/name/966346/'], ['Seth Panman', '/name/1706331/']]}, {'Продюсер': [['Аманда Гудман', '/name/966346/'], ['Seth Panman', '/name/1706331/']]}, {'Оператор': [['Samantha Pyra', '/name/2267566/']]}, {'Композитор': '—'}, {'Монтаж': [['Аманда Гудман', '/name/966346/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1082973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seth Panman', 'link': '/name/1706331/'}, {'actor_name': 'Аманда Гудман', 'link': '/name/966346/'}, {'actor_name': 'Jessica Mellow', 'link': '/name/4869582/'}, {'actor_name': 'John DeSilvestri', 'link': '/name/2625851/'}], ['none', 'none', 'none']]"
89011,From 7 to Eleven,https://www.kinopoisk.ru/film/1064874/,2017,film,"[[{'name': 'From 7 to Eleven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Тренас', '/name/2960421/']]}, {'Сценарий': [['Clara Baez', '/name/4820471/'], ['Кристина Тренас', '/name/2960421/']]}, {'Продюсер': [['Тоте Тренас', '/name/318872/'], ['Enrique Garcia-Gasco', '/name/4856208/']]}, {'Оператор': [['Diego Trenas', '/name/4820474/'], ['Тоте Тренас', '/name/318872/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Lacaci', '/name/2595979/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1064874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rafa Awada', 'link': '/name/4798020/'}, {'actor_name': 'Clara Baez', 'link': '/name/4820471/'}, {'actor_name': 'Joshua Berduo', 'link': '/name/4057465/'}, {'actor_name': 'Sevgi Cacina', 'link': '/name/4648095/'}, {'actor_name': 'Javier Kiran', 'link': '/name/4729909/'}, {'actor_name': 'Патрисия Понсе де Леон', 'link': '/name/769226/'}], ['none', 'none', 'none']]"
89012,Platypus,https://www.kinopoisk.ru/film/1059567/,2017,film,"[[{'name': 'Platypus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэнна Фостер Уилсон', '/name/1212213/']]}, {'Сценарий': [['Каден Дуглас', '/name/2287901/']]}, {'Продюсер': [['Erin Dellorso', '/name/3823032/'], ['Каден Дуглас', '/name/2287901/'], ['Джулианна Даулер', '/name/2152156/'], ['...', '/film/1059567/cast/who_is/producer/']]}, {'Оператор': [['Katharine White', '/name/3810220/']]}, {'Композитор': [['Ивет Гонсалес-Насер', '/name/1658027/']]}, {'Художник': [['Adrian Wittenberg', '/name/4721620/']]}, {'Монтаж': [['Брайан Лихи', '/name/2043823/']]}, {'Время': '—'}], [{'actor_name': 'Джулианна Даулер', 'link': '/name/2152156/'}, {'actor_name': 'Каден Дуглас', 'link': '/name/2287901/'}, {'actor_name': 'Питер  Эсли Холден', 'link': '/name/46980/'}, {'actor_name': 'Кристин Лин', 'link': '/name/1315325/'}], ['none', 'none', 'none']]"
89013,Sound from the Deep,https://www.kinopoisk.ru/film/1075582/,2017,film,"[[{'name': 'Sound from the Deep (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joonas Allonen', '/name/1467566/'], ['Antti Laakso', '/name/4850456/']]}, {'Сценарий': [['Joonas Allonen', '/name/1467566/'], ['Antti Laakso', '/name/4850456/']]}, {'Продюсер': [['Jupe Louhelainen', '/name/3517087/']]}, {'Оператор': [['Ville Muurinen', '/name/1731308/']]}, {'Композитор': [['Miki Brunou', '/name/3208310/']]}, {'Монтаж': [['Petri Erkkilä', '/name/3449495/']]}, {'Бюджет': [['€150\xa0000', '/film/1075582/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1075582/dates/'], ['...', '/film/1075582/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Mikael Andersson', 'link': '/name/4850459/'}, {'actor_name': 'Лассе Фагерстрём', 'link': '/name/1883172/'}, {'actor_name': 'Кристофер Гуммерус', 'link': '/name/1266831/'}, {'actor_name': 'Eero Ojala', 'link': '/name/4850461/'}, {'actor_name': 'Gabriela Rodriguez-Aflecht', 'link': '/name/4850463/'}, {'actor_name': 'Fabian Silén', 'link': '/name/1438918/'}, {'actor_name': 'Anastasia Trizna', 'link': '/name/4850464/'}], ['none', 'none', 'none']]"
89014,Mon amour mon ami,https://www.kinopoisk.ru/film/1263243/,2017,film,"[[{'name': 'Mon amour mon ami (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриано Валерио', '/name/1448088/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марко Алесси', '/name/1372184/']]}, {'Оператор': [['Диего Ромеро', '/name/1033165/']]}, {'Композитор': '—'}, {'Монтаж': [['Элис Роффиненго', '/name/2236181/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1263243/dates/'], ['...', '/film/1263243/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
89015,8:20,https://www.kinopoisk.ru/film/1082603/,2017,film,"[[{'name': '8:20 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1082603/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Rippman', '/name/3040490/']]}, {'Сценарий': [['Patrick Rippman', '/name/3040490/']]}, {'Продюсер': '—'}, {'Оператор': [['Patrick Rippman', '/name/3040490/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Rippman', '/name/3040490/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1082603/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alaa Alshabah', 'link': '/name/4868600/'}, {'actor_name': 'Scott Bachus', 'link': '/name/4530907/'}, {'actor_name': 'Avrey Campbell', 'link': '/name/4868601/'}, {'actor_name': 'Blair Campbell', 'link': '/name/4868602/'}, {'actor_name': 'Ashley Dean', 'link': '/name/4868603/'}, {'actor_name': 'Clayton Dean', 'link': '/name/4868604/'}, {'actor_name': 'John Wyatt Gale', 'link': '/name/4868605/'}, {'actor_name': 'Corey Hollinger', 'link': '/name/4497140/'}, {'actor_name': 'Эльгин Ли', 'link': '/name/4868606/'}, {'actor_name': 'Кабби Осей', 'link': '/name/4868607/'}], ['none', 'none', 'none']]"
89016,Vervain,https://www.kinopoisk.ru/film/1132526/,2017,film,"[[{'name': 'Vervain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erika Rosie Rosato', '/name/5109960/']]}, {'Сценарий': [['Erika Rosie Rosato', '/name/5109960/']]}, {'Продюсер': [['Anthony Baffo', '/name/5109962/']]}, {'Оператор': [['Jenna Nash', '/name/4809283/']]}, {'Композитор': '—'}, {'Монтаж': [['Erika Rosie Rosato', '/name/5109960/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1132526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phoebe L Dunn', 'link': '/name/4736045/'}, {'actor_name': 'Carl Ellis Grant', 'link': '/name/3799149/'}, {'actor_name': 'Stephanie Kelly', 'link': '/name/5109961/'}, {'actor_name': 'Abby Lindsay', 'link': '/name/2768502/'}, {'actor_name': 'Адам Андерхилл', 'link': '/name/4166502/'}], ['none', 'none', 'none']]"
89017,Prank Week,https://www.kinopoisk.ru/film/1051389/,2017,film,"[[{'name': 'Prank Week (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1051389/keywords/']]}, {'Слоган': ""«They'll in for one killer week!»""}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/'], ['Дастин Хаббард', '/name/1525349/'], ['Noemi Burgos Velazquez', '/name/3754995/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': [['Тоби Данхэм', '/name/2048262/'], ['Кевин Маклауд', '/name/1199342/'], ['Manny Velazquez', '/name/3754980/']]}, {'Художник': [['Manny Velazquez', '/name/3754980/']]}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Бюджет': [['$1\xa0120', '/film/1051389/box/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1051389/dates/'], ['...', '/film/1051389/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Zachary Williamson', 'link': '/name/4785010/'}, {'actor_name': 'Angie Velazquez', 'link': '/name/3333624/'}, {'actor_name': 'Jason Barone', 'link': '/name/4785011/'}, {'actor_name': 'Robert Cruz', 'link': '/name/3754998/'}, {'actor_name': 'Jeffrey Entwistle', 'link': '/name/3306921/'}, {'actor_name': 'Дастин Хаббард', 'link': '/name/1525349/'}, {'actor_name': 'Bradley Kofman', 'link': '/name/4785012/'}, {'actor_name': 'Richàrd A. LaBon', 'link': '/name/4351811/'}, {'actor_name': 'Alen Rios', 'link': '/name/3754991/'}, {'actor_name': 'Alex Velazquez', 'link': '/name/3754997/'}], ['none', 'none', 'none']]"
89018,There Is Something in Slough Lake,https://www.kinopoisk.ru/film/1081341/,2017,film,"[[{'name': 'There Is Something in Slough Lake (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Рэндолл', '/name/3251952/']]}, {'Сценарий': [['Майк Патерсон', '/name/36431/'], ['Джей Рэндолл', '/name/3251952/'], ['Monika Schmidt', '/name/4865276/']]}, {'Продюсер': [['Майк Патерсон', '/name/36431/'], ['Monika Schmidt', '/name/4865276/'], ['Миша Скорич', '/name/2312784/'], ['...', '/film/1081341/cast/who_is/producer/']]}, {'Оператор': [['John Easterbrooke', '/name/862837/']]}, {'Композитор': '—'}, {'Монтаж': [['David LeGuerrier', '/name/2196477/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Abdul Butt', 'link': '/name/4865277/'}, {'actor_name': 'Билл Кордей', 'link': '/name/11872/'}, {'actor_name': 'Анджела Галуппо', 'link': '/name/1077078/'}, {'actor_name': 'Кэт Лемье', 'link': '/name/121283/'}, {'actor_name': 'Walter Lyng', 'link': '/name/3558660/'}, {'actor_name': 'Лени Паркер', 'link': '/name/16812/'}, {'actor_name': 'Майк Патерсон', 'link': '/name/36431/'}, {'actor_name': 'Крис Сэндифорд', 'link': '/name/1992567/'}, {'actor_name': 'Derek Seguin', 'link': '/name/976164/'}, {'actor_name': 'Эми Собол', 'link': '/name/239583/'}], ['none', 'none', 'none']]"
89019,The Cell,https://www.kinopoisk.ru/film/1051326/,2017,film,"[[{'name': 'The Cell (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Five people in a cell plot their escape. A sixth person arrives and questions their methods»'}, {'Режиссер': [['Matthew Horn', '/name/4169034/']]}, {'Сценарий': [['Gil Nadolny', '/name/4444506/']]}, {'Продюсер': [['Matthew Horn', '/name/4169034/'], ['Sadie Tysdal', '/name/473144/']]}, {'Оператор': [['Jeremy B. Hill', '/name/3242448/']]}, {'Композитор': [['Nile Popchock', '/name/3083167/']]}, {'Монтаж': [['Snow Marie Reese', '/name/4159213/']]}, {'Бюджет': [['$5\xa0200', '/film/1051326/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Роб Эдвардс', 'link': '/name/1140566/'}, {'actor_name': 'Доун Никсон', 'link': '/name/2032418/'}, {'actor_name': 'Victoria Onyeabor', 'link': '/name/3518556/'}, {'actor_name': 'Edgar Rider', 'link': '/name/4784842/'}, {'actor_name': 'Tim Valdisera', 'link': '/name/3142069/'}, {'actor_name': 'Tim Younger', 'link': '/name/3841367/'}], ['none', 'none', 'none']]"
