,name,links,year,type,char
82638,AO-TERROR-OA,https://www.kinopoisk.ru/series/1122305/,2017,series,"[[{'name': 'AO-TERROR-OA (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1122305/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Burridge', '/name/2209570/'], ['Питер Хэйнс', '/name/974165/'], ['Hweiling Ow', '/name/970886/']]}, {'Сценарий': [['Nick Burridge', '/name/2209570/'], ['Питер Хэйнс', '/name/974165/'], ['Саймон Уорд', '/name/1223458/']]}, {'Продюсер': [['Жослин Банч', '/name/1682366/'], ['Джонатан Гест', '/name/2793211/'], ['Monique Hoseason', '/name/5084271/'], ['...', '/film/1122305/cast/who_is/producer/']]}, {'Оператор': [['Alexander Jenkins', '/name/5074027/'], ['Daryl J Wong', '/name/4241601/'], ['Nick Burridge', '/name/2209570/'], ['...', '/film/1122305/cast/who_is/operator/']]}, {'Композитор': [['Luke Fitzgerald', '/name/2551670/']]}, {'Художник': [['Хенрик Маттисен', '/name/2528257/'], ['Питер Хэйнс', '/name/974165/']]}, {'Монтаж': [['Питер Хэйнс', '/name/974165/'], ['Luke Urquhart', '/name/5713455/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1122305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raaz Alfassi-Berman', 'link': '/name/5713437/'}, {'actor_name': 'Chye-Ling Huang', 'link': '/name/3838251/'}, {'actor_name': 'Bryony Barker', 'link': '/name/5084267/'}, {'actor_name': 'Кэлам Гиттинс', 'link': '/name/41152/'}, {'actor_name': 'Kawhia Chambers', 'link': '/name/3052103/'}, {'actor_name': 'Andrew Craik', 'link': '/name/4990311/'}, {'actor_name': 'Paul McDonald', 'link': '/name/5713438/'}, {'actor_name': 'Kayne Ngatokowha Peters', 'link': '/name/5084270/'}, {'actor_name': 'Nikau Reti-Beazley', 'link': '/name/5713439/'}, {'actor_name': 'Аманда Тито', 'link': '/name/2972203/'}], ['none', 'none', 'none']]"
82639,Chamak,https://www.kinopoisk.ru/film/1153393/,2017,film,"[[{'name': 'Chamak (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суни', '/name/3378079/']]}, {'Сценарий': [['Суни', '/name/3378079/']]}, {'Продюсер': [['Чандрашекар', '/name/3809639/']]}, {'Оператор': [['Santosh Rai Pataje', '/name/2643536/']]}, {'Композитор': [['Джуда Сандхи', '/name/3242435/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1153393/dates/'], ['...', '/film/1153393/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Ганеш', 'link': '/name/1689149/'}, {'actor_name': 'Рашмика Манданна', 'link': '/name/4545313/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Sanjana Shetty', 'link': '/name/5274765/'}, {'actor_name': 'Raj Surya', 'link': '/name/5400326/'}], ['none', 'none', 'none']]"
82640,Ikyawann,https://www.kinopoisk.ru/series/1193022/,2017,series,"[[{'name': 'Ikyawann (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1193022/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Ikyawann Star Plus Show»'}, {'Режиссер': [['Amandeep Singh', '/name/5447252/']]}, {'Сценарий': [['Manasvi Arya', '/name/5163947/'], ['Судхир Кумар Сингх', '/name/5129186/'], ['Шарад Трипати', '/name/4199075/']]}, {'Продюсер': [['Suzana Ghai', '/name/5163953/'], ['Hemant Ruprell', '/name/5447253/'], ['Hemant Ruprell', '/name/5447254/'], ['...', '/film/1193022/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Prachi Tehlan', 'link': '/name/4697244/'}, {'actor_name': 'Namish Taneja', 'link': '/name/5335936/'}, {'actor_name': 'Priyank Tatariya', 'link': '/name/5335990/'}, {'actor_name': 'Anwar Fatehan', 'link': '/name/1618454/'}, {'actor_name': 'Kavita Vaid', 'link': '/name/5335991/'}, {'actor_name': 'Sidharth Banerjee', 'link': '/name/5319024/'}, {'actor_name': 'Rajshri Rani Pandey', 'link': '/name/5299370/'}], ['none', 'none', 'none']]"
82641,Киномеханик,https://www.kinopoisk.ru/film/1046134/,2017,film,"[[{'name': 'Киномеханик (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ермек Турсунов', '/name/1590710/']]}, {'Сценарий': '—'}, {'Продюсер': [['Канат Торебай', '/name/4193010/']]}, {'Композитор': [['Куат Шильдебаев', '/name/638149/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1046134/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нина Усатова', 'link': '/name/102352/'}, {'actor_name': 'Ерболат Тогузаков', 'link': '/name/2791446/'}], ['none', 'none', 'none']]"
82642,Тайная любовь Купидона,https://www.kinopoisk.ru/series/1179998/,2017,series,"[[{'name': 'Тайная любовь Купидона (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1179998/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2017', '/film/1179998/dates/']]}, {'Время': '91 мин'}], [{'actor_name': 'Тхикумпорн Риттапинун', 'link': '/name/5288334/'}, {'actor_name': 'Понгсакорн Меттариканон', 'link': '/name/4118404/'}, {'actor_name': 'Примората Дежудом', 'link': '/name/1634556/'}, {'actor_name': 'Нуттанича Дунгваттанаванич', 'link': '/name/5288326/'}, {'actor_name': 'Каннарун Вонгкайонклай', 'link': '/name/5288329/'}, {'actor_name': 'Тхирадетх Вонгпуапан', 'link': '/name/1512889/'}], ['none', 'none', 'none']]"
82643,1190,https://www.kinopoisk.ru/film/1190378/,2017,film,"[[{'name': '1190 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджей Гавриш', '/name/5287650/']]}, {'Сценарий': [['Анджей Гавриш', '/name/5287650/']]}, {'Продюсер': [['Юлия Фрицон-Гавриш', '/name/5287656/'], ['Карла Муни', '/name/1889907/'], ['Делвин Муни', '/name/2601138/']]}, {'Оператор': [['Константин Мазов', '/name/4396606/']]}, {'Композитор': [['Aigel', '/name/5328313/']]}, {'Художник': [['Юлия Фрицон-Гавриш', '/name/5287656/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Анастасия Цой', 'link': '/name/1801383/'}], ['none', 'none', 'none']]"
82644,Два капитана,https://www.kinopoisk.ru/series/844070/,2017,series,"[[{'name': 'Два капитана (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Вениамин Каверин', '/name/331428/']]}, {'Продюсер': [['Андрей Радько', '/name/1980822/'], ['Екатерина Гордецкая', '/name/1980824/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
82645,Адвокат,https://www.kinopoisk.ru/series/1007405/,2017,series,"[[{'name': 'Адвокат (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Юрий Попович', '/name/293634/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Денис Дружинин', 'link': '/name/3377752/'}, {'actor_name': 'Елена Лебедева', 'link': '/name/1979502/'}, {'actor_name': 'Александра Артемьева', 'link': '/name/3372898/'}, {'actor_name': 'Александр Лепихов', 'link': '/name/3900355/'}, {'actor_name': 'Елена Коллегова', 'link': '/name/269677/'}, {'actor_name': 'Александр Яковлев', 'link': '/name/3512325/'}, {'actor_name': 'Ксения Четверик', 'link': '/name/3931027/'}, {'actor_name': 'Михаил Шкамаридин', 'link': '/name/2758958/'}, {'actor_name': 'Александр Иванов', 'link': '/name/2707048/'}, {'actor_name': 'Сергей Маркелов', 'link': '/name/3709240/'}], ['none', 'none', 'none']]"
82646,Вымысел исключён. Век разведчика,https://www.kinopoisk.ru/film/1009193/,2017,film,"[[{'name': 'Вымысел исключён. Век разведчика (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Куренков', '/name/4558518/']]}, {'Сценарий': [['Людмила Романенко', '/name/3931924/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['12 февраля 2017', '/premiere/ru/2017/to/1009193/#1009193']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
82647,"Друг, или история о том, как Маша ждала, ждала и дождалась",https://www.kinopoisk.ru/film/1009317/,2017,film,"[[{'name': 'Друг, или история о том, как Маша ждала, ждала и дождалась (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Каждому цветку свое время»'}, {'Режиссер': [['Екатерина Цвигун', '/name/4559962/']]}, {'Сценарий': [['Екатерина Цвигун', '/name/4559962/'], ['Владимир Баяндин', '/name/4559963/']]}, {'Продюсер': [['Екатерина Цвигун', '/name/4559962/']]}, {'Оператор': [['Вадим Мельман', '/name/4559964/']]}, {'Композитор': [['Денис Сивцев', '/name/3181699/']]}, {'Художник': [['Виталий Клочков', '/name/4559965/']]}, {'Монтаж': [['Екатерина Цвигун', '/name/4559962/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кристина Микитин', 'link': '/name/4559966/'}, {'actor_name': 'Екатерина Цвигун', 'link': '/name/4559962/'}, {'actor_name': 'Владимир Баяндин', 'link': '/name/4559963/'}], ['none', 'none', 'none']]"
82648,Терпимость,https://www.kinopoisk.ru/film/1046758/,2017,film,"[[{'name': 'Терпимость (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Сухарев', '/name/1873267/']]}, {'Сценарий': [['Антон Сухарев', '/name/1873267/']]}, {'Продюсер': [['Павел Перегудов', '/name/4415811/'], ['Николай Котяш', '/name/3900612/'], ['Андрей Сальников', '/name/4741513/']]}, {'Оператор': [['Филипп Мартынов', '/name/2706491/']]}, {'Композитор': [['Евгений Кондратьев', '/name/4741515/'], ['Николай Панин', '/name/4741517/']]}, {'Художник': [['Полина Мартыненко', '/name/4741514/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Михаил Комиссаров', 'link': '/name/4741518/'}, {'actor_name': 'Михаил Тараканов', 'link': '/name/4741519/'}], ['none', 'none', 'none']]"
82649,Таинственная республика,https://www.kinopoisk.ru/film/1047746/,2017,film,"[[{'name': 'Таинственная республика (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Грачев', '/name/2985887/']]}, {'Сценарий': [['Елена Миляева', '/name/4376830/'], ['Мария Панкратова', '/name/4554525/']]}, {'Продюсер': [['Мария Панкратова', '/name/4554525/'], ['Дмитрий Щербанов', '/name/4554526/'], ['Дмитрий Власов', '/name/4554532/']]}, {'Оператор': [['Алексей Соловьев', '/name/4747942/'], ['Денис Негривецкий', '/name/4554527/']]}, {'Композитор': '—'}, {'Монтаж': [['Сергей Грачев', '/name/4743569/']]}, {'Время': '—'}], [{'actor_name': 'Сергей Чонишвили', 'link': '/name/464505/'}], ['none', 'none', 'none']]"
82650,Неравнодушный,https://www.kinopoisk.ru/film/1047846/,2017,film,"[[{'name': 'Неравнодушный (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Силаев', '/name/3641527/']]}, {'Сценарий': [['Илья Силаев', '/name/3641527/'], ['Вик Лащёнов', '/name/4111181/']]}, {'Продюсер': [['Илья Силаев', '/name/3641527/']]}, {'Оператор': [['Илья Силаев', '/name/3641527/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Герман Сегал', 'link': '/name/4748510/'}, {'actor_name': 'Григорий Анашкин', 'link': '/name/1041049/'}, {'actor_name': 'Иван Кашин', 'link': '/name/4258546/'}], ['none', 'none', 'none']]"
82651,"Давай встретимся, Чу-о",https://www.kinopoisk.ru/film/1048565/,2017,film,"[[{'name': 'Давай встретимся, Чу-о (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Мин-гён', '/name/4753367/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2017', '/film/1048565/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Чо Бо-а', 'link': '/name/3645174/'}, {'actor_name': 'Сон Хо-джун', 'link': '/name/3451229/'}, {'actor_name': 'Пэк Су-джан', 'link': '/name/1631040/'}, {'actor_name': 'Чон И-ран', 'link': '/name/4363426/'}, {'actor_name': 'Чо Джэ-рён', 'link': '/name/2479458/'}, {'actor_name': 'Чхве Бён-мо', 'link': '/name/4484822/'}, {'actor_name': 'Чон Бэ-су', 'link': '/name/1926983/'}, {'actor_name': 'Чхве Да-ин', 'link': '/name/4577993/'}, {'actor_name': 'Сон Ён-джэ', 'link': '/name/1951911/'}, {'actor_name': 'Квон Су-хён', 'link': '/name/2949105/'}], ['none', 'none', 'none']]"
82652,Партия,https://www.kinopoisk.ru/film/1049217/,2017,film,"[[{'name': 'Партия (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Усилия всегда вознаграждаются»'}, {'Режиссер': [['Дарья Барсукова', '/name/4757207/']]}, {'Сценарий': [['Дарья Барсукова', '/name/4757207/']]}, {'Продюсер': [['Дарья Барсукова', '/name/4757207/']]}, {'Оператор': [['Елена Топал', '/name/4757208/']]}, {'Композитор': [['Денис Сивцев', '/name/3181699/']]}, {'Монтаж': [['Дмитрий Тарасов', '/name/4757209/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Полина Ситникова', 'link': '/name/4757210/'}, {'actor_name': 'Ольга Шеломенцева', 'link': '/name/4757211/'}, {'actor_name': 'Милана Веровая', 'link': '/name/4757212/'}], ['none', 'none', 'none']]"
82653,Дикий снег,https://www.kinopoisk.ru/film/1097465/,2017,film,"[[{'name': 'Дикий снег (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Зажигин', '/name/4910234/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['9 ноября 2017', '/premiere/ru/2017/to/1097465/#1097465']]}, {'Возраст': '12+'}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
82654,Год Леона,https://www.kinopoisk.ru/film/1118018/,2017,film,"[[{'name': 'Год Леона (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мерседес Лаборде', '/name/5056277/']]}, {'Сценарий': [['Мерседес Лаборде', '/name/5056277/']]}, {'Продюсер': [['Николас Гроссо', '/name/1756349/'], ['Федерико Сэнд', '/name/2077060/']]}, {'Композитор': '—'}, {'Монтаж': [['Лорена Морикони', '/name/2043884/']]}, {'Премьера в Росcии': [['20 апреля 2018', '/premiere/ru/2018/to/1118018/#1118018']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
82655,Целитель,https://www.kinopoisk.ru/series/1184918/,2017,series,"[[{'name': 'Целитель (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Сергей Глазков', '/name/2738508/']]}, {'Сценарий': [['Сергей Глазков', '/name/2738508/']]}, {'Продюсер': [['Сергей Глазков', '/name/2738508/'], ['Анна Кутузова', '/name/5303509/']]}, {'Оператор': [['Михаил Суротдинов', '/name/5303504/'], ['Илья Трифонов', '/name/5303505/']]}, {'Композитор': [['Александр Добронравов', '/name/5303506/']]}, {'Время': '—'}], [{'actor_name': 'Дмитрий Глазков', 'link': '/name/4193950/'}, {'actor_name': 'Екатерина Проскурина', 'link': '/name/2221886/'}, {'actor_name': 'Владимир Глазков', 'link': '/name/1036888/'}, {'actor_name': 'Юрий Гальцев', 'link': '/name/64265/'}, {'actor_name': 'Андрей Носков', 'link': '/name/273459/'}, {'actor_name': 'Владимир Бирюков', 'link': '/name/1624450/'}, {'actor_name': 'Ольга Сухорукова', 'link': '/name/1605215/'}, {'actor_name': 'Леонид Ворон', 'link': '/name/298822/'}, {'actor_name': 'Филипп Могильницкий', 'link': '/name/2310744/'}, {'actor_name': 'Александр Загребин', 'link': '/name/1624448/'}], ['none', 'none', 'none']]"
82656,ВоваНина,https://www.kinopoisk.ru/film/1189811/,2017,film,"[[{'name': 'ВоваНина (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Назарова', '/name/2706482/']]}, {'Сценарий': [['Наталия Назарова', '/name/2706482/'], ['Григорий Курдяев', '/name/3085535/'], ['Алена Полунина', '/name/1662013/']]}, {'Продюсер': [['Сергей Зернов', '/name/261642/']]}, {'Оператор': [['Алексей Филиппов', '/name/2720980/']]}, {'Композитор': [['Артур Хайруллин', '/name/5326293/']]}, {'Премьера в Росcии': [['8 декабря 2017', '/premiere/ru/2017/to/1189811/#1189811']]}, {'Возраст': '12+'}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
82657,Императорский музей. Километры истории,https://www.kinopoisk.ru/film/1232554/,2017,film,"[[{'name': 'Императорский музей. Километры истории (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Бахарев', '/name/3920499/']]}, {'Сценарий': [['Вероника Ефремова', '/name/3920498/']]}, {'Продюсер': [['Вероника Ефремова', '/name/3920498/'], ['Наталья Лукен', '/name/5489511/'], ['Владимир Соловьёв', '/name/1608924/']]}, {'Оператор': [['Алексей Кременецкий', '/name/4522019/'], ['Андрей Сиротенко', '/name/4055458/'], ['Алексей Нестеров', '/name/3768624/'], ['...', '/film/1232554/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
82658,El Teatro Real: Билли Бадд,https://www.kinopoisk.ru/film/1330198/,2017,film,"[[{'name': 'El Teatro Real: Билли Бадд (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дебора Уорнер', '/name/22334/']]}, {'Сценарий': [['Герман Мелвилл', '/name/3557/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['14 декабря 2019', '/premiere/ru/2019/to/1330198/#1330198']]}, {'Возраст': '16+'}, {'Время': '165 мин. / 02:45'}], [{'actor_name': 'Тоби Спенс', 'link': '/name/1377862/'}, {'actor_name': 'Жак Имбраило', 'link': '/name/2106950/'}, {'actor_name': 'Бриндли Шерратт', 'link': '/name/1375325/'}], ['none', 'none', 'none']]"
82659,Сон в летнюю ночь,https://www.kinopoisk.ru/film/1405939/,2017,film,"[[{'name': 'Сон в летнюю ночь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Венсан Батайон', '/name/775252/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': '—'}, {'Композитор': [['Феликс Мендельсон', '/name/219158/']]}, {'Возраст': '6+'}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Элеонора Аббаньято', 'link': '/name/869890/'}, {'actor_name': 'Уго Маршан', 'link': '/name/4328921/'}, {'actor_name': 'Эммануэль Тибо', 'link': '/name/1523540/'}, {'actor_name': 'Летиция Пюжоль', 'link': '/name/869891/'}, {'actor_name': 'Алессио Карбоне', 'link': '/name/1523537/'}], ['none', 'none', 'none']]"
82660,The Passionate Eye,https://www.kinopoisk.ru/series/468610/,2017,series,"[[{'name': 'The Passionate Eye (сериал 2005)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2005', '/lists/movies/year--2005/?b=series&b=top'], ['3 сезона', '/film/468610/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/468610/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Барбара Доран', '/name/807748/'], ['Линн Глэйзер', '/name/1907359/'], ['Лаура Турек', '/name/2245784/'], ['...', '/film/468610/cast/who_is/director/']]}, {'Сценарий': [['Mary Bissel', '/name/1816790/'], ['Барбара Доран', '/name/807748/'], ['Линн Глэйзер', '/name/1907359/'], ['...', '/film/468610/cast/who_is/writer/']]}, {'Продюсер': [['Ilka De Laat', '/name/4980043/'], ['Линн Уилсон', '/name/1005065/'], ['Мила Онг-Твин', '/name/1511844/'], ['...', '/film/468610/cast/who_is/producer/']]}, {'Оператор': [['Дерек Роджерс', '/name/616735/'], ['Майкл Уиз', '/name/632701/'], ['Дэвид Браун', '/name/1511361/']]}, {'Композитор': [['Аарон Дэвис', '/name/626836/'], ['Дино Джанкола', '/name/632699/'], ['Джон Лэнг', '/name/626837/'], ['...', '/film/468610/cast/who_is/composer/']]}, {'Художник': [['Верити Скотт', '/name/2038099/'], ['Дженни Джарвис', '/name/2200409/']]}, {'Монтаж': [['Bonni Devlin', '/name/2080005/'], ['Мейен Чан', '/name/1500770/'], ['Sean Kang', '/name/2539035/'], ['...', '/film/468610/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Wendy Mesley', 'link': '/name/241756/'}, {'actor_name': 'Джек Девенпорт', 'link': '/name/3695/'}, {'actor_name': 'Андреа Коллинз', 'link': '/name/1811766/'}, {'actor_name': 'Mary Bissel', 'link': '/name/1816790/'}, {'actor_name': 'Сьюзи Уэбб', 'link': '/name/1816797/'}, {'actor_name': 'Саша Уэбб', 'link': '/name/1816796/'}, {'actor_name': 'Pamela Goldsmith-Jones', 'link': '/name/1816791/'}, {'actor_name': 'Lisa Moore', 'link': '/name/1816792/'}, {'actor_name': 'Хезер Веббер', 'link': '/name/1816795/'}, {'actor_name': 'Кэролин Паркс', 'link': '/name/1816793/'}], ['none', 'none', 'none']]"
