,name,links,year,type,char
88636,Express Delivery,https://www.kinopoisk.ru/film/1096675/,2017,film,"[[{'name': 'Express Delivery (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«It's one thing to be ruthless, but it takes real effort to be an asshole!»""}, {'Режиссер': [['Бо Фаулер', '/name/1175311/']]}, {'Сценарий': [['Бо Фаулер', '/name/1175311/']]}, {'Продюсер': [['Wolf E. Rubea', '/name/2858717/'], ['Eloise Singer', '/name/4794414/'], ['Simon Fowler', '/name/4906006/'], ['...', '/film/1096675/cast/who_is/producer/']]}, {'Оператор': [['Robert Beck', '/name/4714972/']]}, {'Композитор': [['Ши Сяотянь', '/name/2509231/']]}, {'Монтаж': [['Wolf E. Rubea', '/name/2858717/']]}, {'Премьера в мире': [['8 мая 2017', '/film/1096675/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Бенжамин', 'link': '/name/2255836/'}, {'actor_name': 'Daniella Dahoui', 'link': '/name/5044108/'}, {'actor_name': 'Бо Фаулер', 'link': '/name/1175311/'}, {'actor_name': 'Рэйчел Холовэй', 'link': '/name/2925919/'}, {'actor_name': 'Сонни Луис', 'link': '/name/1459186/'}, {'actor_name': 'Леон Суа', 'link': '/name/1175310/'}], ['none', 'none', 'none']]"
88637,Coyote,https://www.kinopoisk.ru/film/1067784/,2017,film,"[[{'name': 'Coyote (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Grabianowski', '/name/2695094/']]}, {'Сценарий': [['Mark Grabianowski', '/name/2695094/']]}, {'Продюсер': [['Mark Grabianowski', '/name/2695094/'], ['Cole Wellendorf', '/name/3746945/']]}, {'Оператор': [['Roger Viloria', '/name/2257681/']]}, {'Композитор': [['Николас Репетто', '/name/3018724/']]}, {'Монтаж': [['Mark Grabianowski', '/name/2695094/']]}, {'Бюджет': [['$14\xa0000', '/film/1067784/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Цезар Джеймс', 'link': '/name/1652086/'}, {'actor_name': 'Джонни Рей Диас', 'link': '/name/2805794/'}, {'actor_name': 'Diana Dorempz Campos', 'link': '/name/4827824/'}, {'actor_name': 'George Capacete', 'link': '/name/1213284/'}, {'actor_name': 'Clinton Roper Elledge', 'link': '/name/3297861/'}, {'actor_name': 'Джесси Чарльз', 'link': '/name/1718082/'}, {'actor_name': 'Диегодиего', 'link': '/name/4476102/'}, {'actor_name': 'Марта Константину', 'link': '/name/4436993/'}, {'actor_name': 'Грасиэла Кампос', 'link': '/name/4829078/'}, {'actor_name': 'Negin Kamali', 'link': '/name/5245252/'}], ['none', 'none', 'none']]"
88638,La Vita Rosa,https://www.kinopoisk.ru/film/1120513/,2017,film,"[[{'name': 'La Vita Rosa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Iversen', '/name/3251192/']]}, {'Сценарий': [['Anton Iversen', '/name/3251192/']]}, {'Продюсер': [['Sophie Gilsfort', '/name/5079147/']]}, {'Оператор': [['Kim Bech', '/name/4807331/']]}, {'Композитор': '—'}, {'Художник': [['Pelle Staack', '/name/5079148/']]}, {'Монтаж': [['Anton Iversen', '/name/3251192/'], ['Martin Anthon Sørensen', '/name/4154182/']]}, {'Премьера в мире': [['3 мая 2017', '/film/1120513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Халд', 'link': '/name/1478751/'}, {'actor_name': 'Youssef Wayne Hvidtfeldt', 'link': '/name/2564462/'}, {'actor_name': 'Emma Silja Sångren', 'link': '/name/5079146/'}], ['none', 'none', 'none']]"
88639,The Ringtaliation,https://www.kinopoisk.ru/film/1065028/,2017,film,"[[{'name': 'The Ringtaliation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alantai Morrison', '/name/4820913/']]}, {'Сценарий': [['Alantai Morrison', '/name/4820913/']]}, {'Продюсер': [['Alantai Morrison', '/name/4820913/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2017', '/film/1065028/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Farrington', 'link': '/name/4820914/'}, {'actor_name': 'Gabriel Gherutchi', 'link': '/name/4336567/'}, {'actor_name': 'Мэрайя Оуэн', 'link': '/name/3916053/'}], ['none', 'none', 'none']]"
88640,Zooey,https://www.kinopoisk.ru/film/1070243/,2017,film,"[[{'name': 'Zooey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Andrews', '/name/2583166/']]}, {'Сценарий': [['Tallinn Kiefer', '/name/4834717/']]}, {'Продюсер': [['Andre Andrews', '/name/2583166/'], ['Maria Calaciura', '/name/4834718/'], ['Tallinn Kiefer', '/name/4834717/']]}, {'Оператор': [['Andre Andrews', '/name/2583166/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Andrews', '/name/2583166/'], ['Tallinn Kiefer', '/name/4834717/']]}, {'Бюджет': [['$500', '/film/1070243/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1070243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аманда Бенхэм', 'link': '/name/2838001/'}, {'actor_name': 'Tessa Reilly Pihl', 'link': '/name/4629453/'}], ['none', 'none', 'none']]"
88641,"Well, Bitch",https://www.kinopoisk.ru/film/1059149/,2017,film,"[[{'name': 'Well, Bitch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Хань', '/name/1360704/']]}, {'Сценарий': [['Шанди Там', '/name/2928194/']]}, {'Продюсер': [['Уэйн Хань', '/name/1360704/'], ['Шанди Там', '/name/2928194/']]}, {'Оператор': [['Jaime Aquino Jr.', '/name/4805721/'], ['Dan Brady', '/name/4805723/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Селия Ау', 'link': '/name/1208804/'}, {'actor_name': 'Кай Браден', 'link': '/name/1773852/'}, {'actor_name': 'Michelle Jeong', 'link': '/name/4805719/'}, {'actor_name': 'Ali Lo', 'link': '/name/4290853/'}, {'actor_name': 'Шанди Там', 'link': '/name/2928194/'}], ['none', 'none', 'none']]"
88642,Macedo: Supernatural,https://www.kinopoisk.ru/film/1054364/,2017,film,"[[{'name': 'Macedo: Supernatural (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Херц', '/name/2399128/']]}, {'Сценарий': [['Мишель Маседо', '/name/1762510/']]}, {'Продюсер': [['Александра Бромстад', '/name/2007786/'], ['Alyssa Polk', '/name/4247275/'], ['Ся Магнус', '/name/3023093/']]}, {'Оператор': [['Manuel Branaa', '/name/2495177/']]}, {'Композитор': [['Мишель Маседо', '/name/1762510/']]}, {'Монтаж': [['Нэйтан Херц', '/name/2399128/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1054364/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мелисса Маседо', 'link': '/name/2412039/'}, {'actor_name': 'Мишель Маседо', 'link': '/name/1762510/'}, {'actor_name': 'Гэвин Стенхаус', 'link': '/name/1820887/'}], ['none', 'none', 'none']]"
88643,Collateral,https://www.kinopoisk.ru/film/1082656/,2017,film,"[[{'name': 'Collateral (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaraad Nageer', '/name/4066880/']]}, {'Сценарий': [['Marc Eddy', '/name/4868762/']]}, {'Продюсер': [['Ben Bowen', '/name/4868764/'], ['Marc Eddy', '/name/4868762/'], ['Irene Jimenez', '/name/4868765/'], ['...', '/film/1082656/cast/who_is/producer/']]}, {'Оператор': [['Ана Мария Мансо', '/name/2255669/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaraad Nageer', '/name/4066880/']]}, {'Бюджет': [['$565', '/film/1082656/box/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1082656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Доран', 'link': '/name/2380645/'}, {'actor_name': 'Raman Gulati', 'link': '/name/4868763/'}, {'actor_name': 'Dannah Hooper', 'link': '/name/3649560/'}, {'actor_name': 'Винита Риши', 'link': '/name/1136862/'}, {'actor_name': 'Jeff Tendall', 'link': '/name/2655122/'}], ['none', 'none', 'none']]"
88644,"14,74 oder Das Streben nach Mittelmäßigkeit",https://www.kinopoisk.ru/film/1064767/,2017,film,"[[{'name': '14,74 oder Das Streben nach Mittelmäßigkeit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Dengler', '/name/2516368/']]}, {'Сценарий': [['Regina Dietl', '/name/4258679/']]}, {'Продюсер': [['Tobias Ebner', '/name/4305683/'], ['Энн Бюттнер', '/name/3288199/']]}, {'Оператор': [['Christine Lüdge', '/name/1918914/']]}, {'Композитор': [['Марсель Уолтер', '/name/1175768/']]}, {'Художник': [['Tonia Hochsieder', '/name/3462856/'], ['Гудрун Шретцмейер', '/name/1998622/']]}, {'Монтаж': [['Мориц Пот', '/name/3017748/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1064767/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Матео Вансинг Лоррио', 'link': '/name/1830648/'}, {'actor_name': 'Амели Херрес', 'link': '/name/4152413/'}, {'actor_name': 'Мюриэль Баумейстер', 'link': '/name/83098/'}, {'actor_name': 'Флориан Круп', 'link': '/name/3876511/'}, {'actor_name': 'Ronja Peters', 'link': '/name/2029557/'}, {'actor_name': 'Майкл Стиллер', 'link': '/name/640690/'}], ['none', 'none', 'none']]"
88645,"Tokyo, Cataclysmes et Renaissances",https://www.kinopoisk.ru/film/1045656/,2017,film,"[[{'name': 'Tokyo, Cataclysmes et Renaissances (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1045656/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Жюльен', '/name/1896548/']]}, {'Сценарий': [['Оливье Жюльен', '/name/1896548/']]}, {'Продюсер': [['Луи Водевиль', '/name/2325709/']]}, {'Оператор': [['Лоран Шале', '/name/694266/']]}, {'Композитор': [['Gérard Cohen-Tannugi', '/name/1321835/']]}, {'Монтаж': [['Анник Рауль', '/name/1081412/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1045656/dates/'], ['...', '/film/1045656/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Питер Хадсон', 'link': '/name/112877/'}, {'actor_name': 'Éric Chantelauze', 'link': '/name/821243/'}, {'actor_name': 'Джефри Бейтмен', 'link': '/name/56644/'}, {'actor_name': 'Mathieu Buscatto', 'link': '/name/761925/'}, {'actor_name': 'Masayasu Eguchi', 'link': '/name/4732280/'}, {'actor_name': 'Хироси Ито', 'link': '/name/149747/'}, {'actor_name': 'Сёто Касии', 'link': '/name/1398155/'}, {'actor_name': 'Кестер Лавлэйс', 'link': '/name/250060/'}, {'actor_name': 'Шэрон Манн', 'link': '/name/246799/'}, {'actor_name': 'Николас Мид', 'link': '/name/227439/'}], ['none', 'none', 'none']]"
88646,The Ex,https://www.kinopoisk.ru/film/1053756/,2017,film,"[[{'name': 'The Ex (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Gerald's nerves are tested on a first date when he starts hearing the voice of her ex in his head»""}, {'Режиссер': [['Gareth Brown', '/name/4791544/'], ['Martin Stocks', '/name/4791546/']]}, {'Сценарий': [['Gareth Brown', '/name/4791544/'], ['Martin Stocks', '/name/4791546/']]}, {'Продюсер': [['Scott Lyus', '/name/2798765/']]}, {'Оператор': [['Neal Parsons', '/name/4119397/']]}, {'Композитор': [['Ed Harris', '/name/3360118/']]}, {'Монтаж': [['Gareth Brown', '/name/4791544/']]}, {'Бюджет': [['£ 300', '/film/1053756/box/']]}, {'Премьера в мире': [['25 июня 2017', '/film/1053756/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эбигейл Поултон', 'link': '/name/3052082/'}, {'actor_name': 'Эндрю Лоуренс', 'link': '/name/1554813/'}], ['none', 'none', 'none']]"
88647,Let Go,https://www.kinopoisk.ru/film/1061548/,2017,film,"[[{'name': 'Let Go (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тесса Фаррелл', '/name/2336783/']]}, {'Сценарий': [['Тесса Фаррелл', '/name/2336783/']]}, {'Продюсер': [['Caitlin Casado', '/name/4811862/'], ['Тесса Фаррелл', '/name/2336783/'], ['Arles Netherwood-Schwesig', '/name/3880291/'], ['...', '/film/1061548/cast/who_is/producer/']]}, {'Оператор': [['Джонни Уэктор', '/name/1901752/']]}, {'Композитор': '—'}, {'Монтаж': [['Тесса Фаррелл', '/name/2336783/']]}, {'Премьера в мире': [['26 марта 2017', '/film/1061548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тесса Фаррелл', 'link': '/name/2336783/'}], ['none', 'none', 'none']]"
88648,The Secret Market,https://www.kinopoisk.ru/film/1061926/,2017,film,"[[{'name': 'The Secret Market (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garret Daly', '/name/2885456/'], ['Мартина МакГлинн', '/name/2885462/']]}, {'Сценарий': [['Conor Ryan', '/name/4812729/']]}, {'Продюсер': [['Garret Daly', '/name/2885456/'], ['Мартина МакГлинн', '/name/2885462/'], ['Виктория Смёрфит', '/name/17588/'], ['...', '/film/1061926/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Мэтер', '/name/643483/']]}, {'Композитор': [['Брайан Бирн', '/name/1305530/']]}, {'Художник': [['Тара О’Райли', '/name/4812745/'], ['Deirdre Gallagher', '/name/4812746/']]}, {'Монтаж': [['Garret Daly', '/name/2885456/'], ['Edmund Slattery', '/name/4812742/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1061926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Смёрфит', 'link': '/name/17588/'}, {'actor_name': 'Тайг Мерфи', 'link': '/name/604731/'}, {'actor_name': 'Марк Хубермэн', 'link': '/name/16195/'}, {'actor_name': 'Камилль О’Салливан', 'link': '/name/17395/'}, {'actor_name': 'Джонатан Уайт', 'link': '/name/8711/'}, {'actor_name': 'Эрик Лалор', 'link': '/name/2806492/'}, {'actor_name': 'Руби Роуз О’Хара', 'link': '/name/4812730/'}, {'actor_name': 'Marcus Daly', 'link': '/name/4812736/'}, {'actor_name': 'Aedin Gormley', 'link': '/name/4812732/'}, {'actor_name': 'Марк Лоуренс', 'link': '/name/4721414/'}], ['none', 'none', 'none']]"
88649,Hausbau mit Hindernissen,https://www.kinopoisk.ru/film/1054066/,2017,film,"[[{'name': 'Hausbau mit Hindernissen (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1054066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тилль Францен', '/name/685852/']]}, {'Сценарий': [['Sarah Eßer', '/name/58545/']]}, {'Продюсер': [['Карстен Аурих', '/name/751584/'], ['Аннедора фон Доноп', '/name/493402/'], ['Клаудия Грессель', '/name/1723519/']]}, {'Оператор': [['Тимо Мориц', '/name/1992226/']]}, {'Композитор': [['Якоб Илья', '/name/648383/']]}, {'Художник': [['Карин Бирбаум', '/name/2039786/'], ['Коринна Баумм', '/name/2036818/']]}, {'Монтаж': [['Татьяна Шопс', '/name/2083834/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1054066/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Катарина Шюттлер', 'link': '/name/235330/'}, {'actor_name': 'Ханс Лёв', 'link': '/name/406678/'}, {'actor_name': 'Арни Уикерт', 'link': '/name/4496893/'}, {'actor_name': 'Lili Ray', 'link': '/name/4792354/'}, {'actor_name': 'Петер Франке', 'link': '/name/26408/'}, {'actor_name': 'Ангела Винклер', 'link': '/name/164599/'}, {'actor_name': 'Катрин Ангерер', 'link': '/name/407839/'}, {'actor_name': 'Гюнтер Бартон', 'link': '/name/1266177/'}, {'actor_name': 'Биргит Бертольд', 'link': '/name/813654/'}, {'actor_name': 'Давид Бредин', 'link': '/name/1115351/'}], ['none', 'none', 'none']]"
88650,Rebellkirurgen,https://www.kinopoisk.ru/film/1091035/,2017,film,"[[{'name': 'Rebellkirurgen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Гандини', '/name/942713/']]}, {'Сценарий': [['Эрик Гандини', '/name/942713/']]}, {'Продюсер': [['Эрик Гандини', '/name/942713/'], ['Juan Pablo Libossart', '/name/3163637/']]}, {'Оператор': [['Карл Нилссон', '/name/556850/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефан Сундлёф', '/name/2009022/']]}, {'Премьера в мире': [['9 марта 2017', '/film/1091035/dates/'], ['...', '/film/1091035/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Erik Erichsen', 'link': '/name/4564028/'}, {'actor_name': 'Sennait Erichsen', 'link': '/name/4564029/'}], ['none', 'none', 'none']]"
88651,Road to Freedom,https://www.kinopoisk.ru/film/1067169/,2017,film,"[[{'name': 'Road to Freedom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Л. Эддисон', '/name/540027/']]}, {'Сценарий': [['Тиффани Л. Эддисон', '/name/540027/']]}, {'Продюсер': [['Марк Харрис', '/name/1075227/'], ['Тиффани Л. Эддисон', '/name/540027/'], ['Мальком Бэнкс', '/name/3433854/'], ['...', '/film/1067169/cast/who_is/producer/']]}, {'Оператор': [['Логан Стоун', '/name/3339604/']]}, {'Композитор': [['Адам Линдквист', '/name/4250532/']]}, {'Художник': [['Tressa Epps', '/name/2380711/']]}, {'Монтаж': [['Уилл Рэи', '/name/581475/']]}, {'Бюджет': [['$3\xa0850', '/film/1067169/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Тиффани Л. Эддисон', 'link': '/name/540027/'}, {'actor_name': 'Рональд Л. Коннор', 'link': '/name/10167/'}, {'actor_name': 'Семен Хендерсон', 'link': '/name/582335/'}, {'actor_name': 'Darren Jones', 'link': '/name/2350055/'}, {'actor_name': 'Lyric Powell-McCord', 'link': '/name/4822238/'}, {'actor_name': 'Edgar Sanchez', 'link': '/name/4826209/'}, {'actor_name': 'Надя Симмс', 'link': '/name/4238686/'}], ['none', 'none', 'none']]"
88652,Whitney's Wedding,https://www.kinopoisk.ru/film/1072543/,2017,film,"[[{'name': ""Whitney's Wedding (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What if someone without Down syndrome was the different one?»'}, {'Режиссер': [['Джон В. Лосон', '/name/1145469/']]}, {'Сценарий': [['Хантер М. Олтмэн', '/name/2417830/'], ['Дженнифер Коспер', '/name/45792/'], ['Конер Хенни', '/name/4259715/'], ['...', '/film/1072543/cast/who_is/writer/']]}, {'Продюсер': [['Catherine Duncan Constable', '/name/4841594/'], ['Джон В. Лосон', '/name/1145469/']]}, {'Оператор': [['Вэй Ванг', '/name/2477760/']]}, {'Композитор': [['Zoë Rae Lustri', '/name/4348278/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1072543/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джэми Брюэр', 'link': '/name/2622183/'}, {'actor_name': 'Блэр Уильямсон', 'link': '/name/225545/'}, {'actor_name': 'Джонатан Славин', 'link': '/name/10257/'}, {'actor_name': 'Эрика Эрвин', 'link': '/name/3699589/'}, {'actor_name': 'Shannon Dieriex', 'link': '/name/2058214/'}, {'actor_name': 'Кэйли Версфельт', 'link': '/name/4275045/'}], ['none', 'none', 'none']]"
88653,Sunder: Let Go,https://www.kinopoisk.ru/film/1054479/,2017,film,"[[{'name': 'Sunder: Let Go (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Couvaras', '/name/4481983/']]}, {'Сценарий': [['Michael Couvaras', '/name/4481983/']]}, {'Продюсер': [['Kourosh Asgari', '/name/4610822/'], ['Michael Couvaras', '/name/4481983/'], ['Melissa Spillard', '/name/4793353/']]}, {'Оператор': [['Ariel Artur', '/name/4138869/']]}, {'Композитор': '—'}, {'Монтаж': [['Kourosh Asgari', '/name/4610822/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1054479/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tom Patrick Coley', 'link': '/name/4793352/'}, {'actor_name': 'Ayvianna Snow', 'link': '/name/3834943/'}], ['none', 'none', 'none']]"
88654,Atumgiri,https://www.kinopoisk.ru/film/1045633/,2017,film,"[[{'name': 'Atumgiri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прадип Тонг', '/name/4731941/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vikas Singh', '/name/4731943/']]}, {'Композитор': [['Rohit Nagbhide', '/name/2255722/'], ['Shankaram', '/name/4731942/']]}, {'Монтаж': [['Амрит Малкани', '/name/4731944/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1045633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hansraj Jagtap', 'link': '/name/3846591/'}, {'actor_name': 'Чхая Кадам', 'link': '/name/1991928/'}, {'actor_name': 'Милинд Шинде', 'link': '/name/1528651/'}], ['none', 'none', 'none']]"
