,name,links,year,type,char
95692,Culture Club Live at Wembley,https://www.kinopoisk.ru/film/1103024/,2017,film,"[[{'name': 'Culture Club Live at Wembley (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Ричи', '/name/108887/']]}, {'Сценарий': '—'}, {'Продюсер': [['Михаэль Йон Федун', '/name/89122/'], ['Аарон Лэтэм Джеймс', '/name/5035111/'], ['Атилла Мейес', '/name/381746/'], ['...', '/film/1103024/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/1103024/box/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1103024/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Culture Club', 'link': '/name/1617085/'}], ['none', 'none', 'none']]"
95693,Samaritan,https://www.kinopoisk.ru/film/1365195/,2017,film,"[[{'name': 'Samaritan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Reid', '/name/2619584/']]}, {'Сценарий': [['Jay Reid', '/name/2619584/']]}, {'Продюсер': [['Jay Reid', '/name/2619584/'], ['Tony Sammario', '/name/6049270/']]}, {'Оператор': [['Jean-Philippe Dagenais', '/name/5120044/']]}, {'Композитор': [['Alejandro Magaña Martínez', '/name/5162331/']]}, {'Монтаж': [['Jay Reid', '/name/2619584/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тина Манчини', 'link': '/name/4196234/'}, {'actor_name': 'Nicholas MacMahon', 'link': '/name/6049269/'}], ['none', 'none', 'none']]"
95694,El Destino del Ilegal,https://www.kinopoisk.ru/film/1104931/,2017,film,"[[{'name': 'El Destino del Ilegal (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Лопес', '/name/301838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оскар Лопес', '/name/301838/'], ['Yeshuah Castillo', '/name/4547977/'], ['Том Молер', '/name/1610078/'], ['...', '/film/1104931/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jose Chinchillas', 'link': '/name/4889996/'}, {'actor_name': 'David Eduardo', 'link': '/name/4944487/'}, {'actor_name': 'Jorge Glumac', 'link': '/name/4895552/'}, {'actor_name': 'Анхель Сото', 'link': '/name/795392/'}, {'actor_name': 'Alejandra Yáñez', 'link': '/name/4521909/'}, {'actor_name': 'Лилиана Морено', 'link': '/name/1658841/'}, {'actor_name': 'Heruz Argenis', 'link': '/name/4429941/'}, {'actor_name': 'Eduardo Breton', 'link': '/name/2618786/'}, {'actor_name': 'Марина Карбахаль', 'link': '/name/1318115/'}, {'actor_name': 'Felipe Diaz', 'link': '/name/4944490/'}], ['none', 'none', 'none']]"
95695,Sniffers,https://www.kinopoisk.ru/film/1056419/,2017,film,"[[{'name': 'Sniffers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Марлен Мак’Коэн', '/name/1207914/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2017', '/film/1056419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Мартина', 'link': '/name/3002046/'}, {'actor_name': 'Марлен Мак’Коэн', 'link': '/name/1207914/'}, {'actor_name': 'Dani Zvulun', 'link': '/name/4302258/'}], ['none', 'none', 'none']]"
95696,Pink Eye,https://www.kinopoisk.ru/film/1105724/,2017,film,"[[{'name': 'Pink Eye (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Фили', '/name/1155626/']]}, {'Сценарий': [['Робин Райзер', '/name/724748/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mark D. Spencer', '/name/2824728/']]}, {'Время': '—'}], [{'actor_name': 'Робин Райзер', 'link': '/name/724748/'}], ['none', 'none', 'none']]"
95697,Youth on the March,https://www.kinopoisk.ru/film/1105693/,2017,film,"[[{'name': 'Youth on the March (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1105693/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Retter', '/name/4407467/']]}, {'Сценарий': [['Mike Retter', '/name/4407467/']]}, {'Продюсер': [['Allison Chhorn', '/name/4407468/'], [""Mahalah O'Malley"", '/name/4951547/'], ['Mike Retter', '/name/4407467/'], ['...', '/film/1105693/cast/who_is/producer/']]}, {'Оператор': [['Mike Retter', '/name/4407467/']]}, {'Композитор': [['Echo', '/name/4951548/']]}, {'Монтаж': [['Allison Chhorn', '/name/4407468/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1105693/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Бен Райан', 'link': '/name/2442306/'}, {'actor_name': 'Stefanie Rossi', 'link': '/name/4711519/'}, {'actor_name': 'Джессика Бёрджесс', 'link': '/name/4535261/'}, {'actor_name': 'Marc Clement', 'link': '/name/4340885/'}, {'actor_name': 'Тим Хоукинс', 'link': '/name/4284774/'}, {'actor_name': 'Robbie Greenwell', 'link': '/name/4604094/'}, {'actor_name': 'Simon Chandler', 'link': '/name/4951543/'}, {'actor_name': 'Ethan Scharkie', 'link': '/name/4951545/'}, {'actor_name': ""Marcello D'Onofrio"", 'link': '/name/3071109/'}], ['none', 'none', 'none']]"
95698,Sop,https://www.kinopoisk.ru/film/4705529/,2017,film,"[[{'name': 'Sop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danique van Dijke', '/name/6621031/']]}, {'Сценарий': [['Noël Castelein', '/name/4916397/'], ['Christian Groot', '/name/6621009/'], ['Danique van Dijke', '/name/6621031/']]}, {'Продюсер': [['Noël Castelein', '/name/4916397/']]}, {'Композитор': '—'}, {'Монтаж': [['Julius Kuyper', '/name/4916399/']]}, {'Премьера в мире': [['31 августа 2017', '/film/4705529/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Daisy van der Rest', 'link': '/name/4916396/'}], ['none', 'none', 'none']]"
95699,The Flytipper,https://www.kinopoisk.ru/film/1079737/,2017,film,"[[{'name': 'The Flytipper (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Part Machine, Part Monster, All Bastard!»'}, {'Режиссер': [['Marc Coleman', '/name/3772764/']]}, {'Сценарий': [['Marc Coleman', '/name/3772764/']]}, {'Продюсер': [['Stefan Parker', '/name/3932043/']]}, {'Оператор': [['Джошуа Дикинсон', '/name/3073059/']]}, {'Композитор': [['Graham Foote', '/name/4861282/']]}, {'Художник': [['James Walker', '/name/1846335/'], ['Грэм Пикок', '/name/5007752/'], ['Michael Martin', '/name/4861283/']]}, {'Монтаж': [['Дэн Аллен', '/name/2713280/']]}, {'Бюджет': [['£ 3\xa0000', '/film/1079737/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1079737/dates/'], ['...', '/film/1079737/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Paul Aitchison', 'link': '/name/4861281/'}, {'actor_name': 'Sophie Barker', 'link': '/name/3346089/'}, {'actor_name': 'Джон Кэмплинг', 'link': '/name/693092/'}, {'actor_name': 'Jonathan Cobb', 'link': '/name/4476612/'}, {'actor_name': 'Reis Daniel', 'link': '/name/4422942/'}, {'actor_name': 'Марк Елиас', 'link': '/name/2402543/'}], ['none', 'none', 'none']]"
95700,The Holt,https://www.kinopoisk.ru/film/1074761/,2017,film,"[[{'name': 'The Holt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарра Кэри', '/name/4848289/'], ['Bertrand Desrochers', '/name/4848290/']]}, {'Сценарий': [['Руперт Бейнхэм', '/name/4848291/']]}, {'Продюсер': [['Руперт Бейнхэм', '/name/4848291/'], ['Maja Jensen', '/name/4337015/']]}, {'Оператор': [['Laura Seward', '/name/4503052/']]}, {'Композитор': [['Will Farrell', '/name/4848294/']]}, {'Монтаж': [['Эмануэле Бономи', '/name/3051954/']]}, {'Бюджет': [['£ 8\xa0000', '/film/1074761/box/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1074761/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'София Асир', 'link': '/name/4373987/'}, {'actor_name': 'Терри Чандлер', 'link': '/name/4848292/'}, {'actor_name': 'Антония Кларк', 'link': '/name/2433725/'}, {'actor_name': 'Po-Chun Hseuh', 'link': '/name/4848293/'}], ['none', 'none', 'none']]"
95701,Hoplite 2000,https://www.kinopoisk.ru/film/1096912/,2017,film,"[[{'name': 'Hoplite 2000 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Hoplites never retire»'}, {'Режиссер': [['Ed Kirk', '/name/4906620/']]}, {'Сценарий': [['Ed Kirk', '/name/4906620/']]}, {'Продюсер': [['Daniela de Mello', '/name/4906623/']]}, {'Оператор': [['Бен Коллин', '/name/4906625/']]}, {'Композитор': [['James McGee', '/name/4906624/']]}, {'Художник': [['Thomas Love', '/name/4906626/']]}, {'Бюджет': [['£ 1\xa0600', '/film/1096912/box/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1096912/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Шон Эрл МакФерсон', 'link': '/name/2575977/'}, {'actor_name': 'Marcus Houden', 'link': '/name/4877376/'}, {'actor_name': 'Ian Curd', 'link': '/name/4454885/'}, {'actor_name': 'Ellie Pickering', 'link': '/name/4906621/'}, {'actor_name': 'Natalie Reed', 'link': '/name/4906622/'}, {'actor_name': 'Adam Fox', 'link': '/name/4841218/'}, {'actor_name': 'Льюис Геммилл', 'link': '/name/1854562/'}], ['none', 'none', 'none']]"
95702,The Briefcase,https://www.kinopoisk.ru/film/1083097/,2017,film,"[[{'name': 'The Briefcase (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Kench', '/name/4836314/']]}, {'Сценарий': [['Sam Kench', '/name/4836314/']]}, {'Продюсер': [['Sam Kench', '/name/4836314/'], ['Greg Mallette', '/name/4869910/'], ['Adonis Hooslyn', '/name/4869901/']]}, {'Оператор': [['Ace Patel', '/name/4869912/']]}, {'Композитор': '—'}, {'Художник': [['Elsa Magana', '/name/4869914/'], ['Tara Hartnett', '/name/4869915/']]}, {'Монтаж': [['Sam Kench', '/name/4836314/']]}, {'Бюджет': [['$150', '/film/1083097/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rick Parish', 'link': '/name/4869896/'}, {'actor_name': 'William Asbury', 'link': '/name/4127584/'}, {'actor_name': 'Sam Kench', 'link': '/name/4836314/'}, {'actor_name': 'Jake Sosa', 'link': '/name/4869897/'}, {'actor_name': 'Lenard Martinez', 'link': '/name/4869898/'}, {'actor_name': 'James Cummings', 'link': '/name/4869899/'}, {'actor_name': 'Gregory Chamberlain', 'link': '/name/4869900/'}, {'actor_name': 'Adonis Hooslyn', 'link': '/name/4869901/'}, {'actor_name': 'Lucas Camilo', 'link': '/name/4869902/'}, {'actor_name': 'Brandon Schwenk', 'link': '/name/4869904/'}], ['none', 'none', 'none']]"
95703,First,https://www.kinopoisk.ru/film/1102285/,2017,film,"[[{'name': 'First (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарсия Мартин', '/name/1224098/']]}, {'Сценарий': [['Эмма Ко', '/name/1231768/']]}, {'Продюсер': [['Джейн Стивентон', '/name/1076803/'], ['Эмма Ко', '/name/1231768/']]}, {'Оператор': [['Стив Баклэнд', '/name/1513902/'], ['Бен Ходжсон', '/name/1286490/']]}, {'Композитор': '—'}, {'Художник': [['Dean Lee', '/name/4763481/'], ['Kathryn Poon', '/name/4933198/']]}, {'Монтаж': [['David Kinnaird', '/name/4933196/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джек Эштон', 'link': '/name/1493271/'}, {'actor_name': 'Меган Тредуэй', 'link': '/name/4162295/'}], ['none', 'none', 'none']]"
95704,Malik,https://www.kinopoisk.ru/film/1096310/,2017,film,"[[{'name': 'Malik (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шады Эль-Хамус', '/name/2885772/']]}, {'Сценарий': [['Оскар ван Вонсель', '/name/761991/']]}, {'Продюсер': [['Питер Койперс', '/name/4809769/'], ['Layla Meijman', '/name/4905149/'], ['Iris Otten', '/name/4809770/'], ['...', '/film/1096310/cast/who_is/producer/']]}, {'Оператор': [['Тон Питерс', '/name/758663/']]}, {'Композитор': [['Теренс Данн', '/name/4039752/']]}, {'Художник': [['Nelli Bodt', '/name/4905151/'], ['Vita Mees', '/name/4905152/']]}, {'Монтаж': [['Патрик Шоневилль', '/name/2041107/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1096310/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Paloma Aguilera Valdebenito', 'link': '/name/2214818/'}, {'actor_name': 'Paloma Aguilera Valdebenito', 'link': '/name/4905148/'}, {'actor_name': 'Лукас Дейкема', 'link': '/name/376345/'}, {'actor_name': 'Сабри Саад Эль-Хамус', 'link': '/name/390456/'}, {'actor_name': 'Сэм Лаувейк', 'link': '/name/267272/'}, {'actor_name': 'Рейну Шолтен ван Ашат', 'link': '/name/1266386/'}, {'actor_name': 'Йохум тен Хааф', 'link': '/name/555652/'}, {'actor_name': 'Билал Вахиб', 'link': '/name/4402980/'}], ['none', 'none', 'none']]"
95705,Ab alio,https://www.kinopoisk.ru/film/1125119/,2017,film,"[[{'name': 'Ab alio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iñigo Fernández Ostolaza', '/name/5091264/'], ['Иниго Ройо', '/name/909141/']]}, {'Сценарий': [['Иниго Ройо', '/name/909141/']]}, {'Продюсер': [['Iñigo Fernández Ostolaza', '/name/5091264/']]}, {'Оператор': [['Иниго Ройо', '/name/909141/']]}, {'Композитор': '—'}, {'Монтаж': [['Iñigo Fernández Ostolaza', '/name/5091264/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
95706,J-Crew: The Land,https://www.kinopoisk.ru/film/1098615/,2017,film,"[[{'name': 'J-Crew: The Land (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron George', '/name/4517815/']]}, {'Сценарий': [['Wayne Wong', '/name/4293580/']]}, {'Продюсер': [['Джейсон Л. Ванг', '/name/3508451/'], ['Джонни Ву', '/name/511047/']]}, {'Оператор': [['Vidas Pliodzinskas', '/name/4686636/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Angie Amata', 'link': '/name/4515321/'}, {'actor_name': 'Эмбер Бёрнс', 'link': '/name/4084342/'}, {'actor_name': 'Ron George', 'link': '/name/4517815/'}, {'actor_name': 'Natalia Maglakelidze', 'link': '/name/4913748/'}, {'actor_name': 'Тейлор Нелмс', 'link': '/name/2908526/'}, {'actor_name': 'India Perkins', 'link': '/name/4078811/'}, {'actor_name': 'Vidas Pliodzinskas', 'link': '/name/4686636/'}, {'actor_name': 'Мэтт Россман', 'link': '/name/5207966/'}, {'actor_name': 'Simone Stark Gay', 'link': '/name/4293579/'}, {'actor_name': 'Лиза Й. Вонг', 'link': '/name/2870623/'}], ['none', 'none', 'none']]"
95707,Berlin Excelsior,https://www.kinopoisk.ru/film/1189424/,2017,film,"[[{'name': 'Berlin Excelsior (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Лемке', '/name/3111545/']]}, {'Сценарий': [['Эрик Лемке', '/name/3111545/'], ['Андре Краммел', '/name/3111554/']]}, {'Продюсер': [['Петер Роммель', '/name/91265/'], ['Kathleen Reinicke', '/name/5322122/'], ['Дженс Штубенраух', '/name/1821977/']]}, {'Оператор': [['Андре Краммел', '/name/3111554/']]}, {'Композитор': [['Tobias Burkardt', '/name/5222308/']]}, {'Монтаж': [['Эрик Лемке', '/name/3111545/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1189424/dates/'], ['...', '/film/1189424/dates/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
95708,Ghetto child,https://www.kinopoisk.ru/film/1136278/,2017,film,"[[{'name': 'Ghetto child (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аня Селин Педерсен', '/name/2873840/']]}, {'Сценарий': [['Аня Селин Педерсен', '/name/2873840/']]}, {'Продюсер': [['Inge Strand', '/name/5119464/'], ['Thomas Haukland', '/name/5119462/'], ['Jacob Matheson', '/name/5119463/']]}, {'Оператор': [['Lise Martine Halle', '/name/4635076/']]}, {'Композитор': '—'}, {'Монтаж': [['Аня Селин Педерсен', '/name/2873840/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1136278/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Carlton Classe', 'link': '/name/5119451/'}, {'actor_name': 'Anita Fjellvang', 'link': '/name/5119452/'}, {'actor_name': 'Malcom Kawuma', 'link': '/name/5119453/'}, {'actor_name': 'Shayne Kawuma', 'link': '/name/5119454/'}, {'actor_name': 'Ken Kimathi', 'link': '/name/5119455/'}, {'actor_name': 'Stefan Mitchell', 'link': '/name/5119456/'}, {'actor_name': 'Erisha Mpungu', 'link': '/name/5119457/'}, {'actor_name': 'Trond Roland', 'link': '/name/5119458/'}, {'actor_name': 'Sigurd Sanna', 'link': '/name/5119459/'}, {'actor_name': 'Maria-Therese Helene Niklander Sereche', 'link': '/name/5119460/'}], ['none', 'none', 'none']]"
95709,Never Too Late,https://www.kinopoisk.ru/film/1089820/,2017,film,"[[{'name': 'Never Too Late (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Кон', '/name/263440/']]}, {'Сценарий': [['Патрик Кон', '/name/263440/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2017', '/film/1089820/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Мэй Чань', 'link': '/name/3732271/'}, {'actor_name': 'Жаклин Чонг', 'link': '/name/2239656/'}, {'actor_name': 'Алекс Фон', 'link': '/name/547222/'}, {'actor_name': 'Samantha Hoi-Ning Ko', 'link': '/name/4888315/'}, {'actor_name': 'Саманта Ко', 'link': '/name/1184436/'}, {'actor_name': 'Bob Shing-Pun Lam', 'link': '/name/4888316/'}, {'actor_name': 'Ling-Ling Mak', 'link': '/name/2399233/'}, {'actor_name': 'Нора Мяо', 'link': '/name/173890/'}, {'actor_name': 'Сьюзан Шоу', 'link': '/name/409975/'}, {'actor_name': 'Сесилия Со', 'link': '/name/4274277/'}], ['none', 'none', 'none']]"
95710,Joy,https://www.kinopoisk.ru/film/1093904/,2017,film,"[[{'name': 'Joy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavier Deranlot', '/name/4898503/']]}, {'Сценарий': [['Xavier Deranlot', '/name/4898503/'], ['Жан-Люк Винсент', '/name/2979477/']]}, {'Продюсер': [['Aurélien Larger', '/name/3697234/']]}, {'Композитор': '—'}, {'Время': '21 мин.'}], [{'actor_name': 'Жан-Люк Винсент', 'link': '/name/2979477/'}, {'actor_name': 'Anne-Elodie Sorlin', 'link': '/name/1238846/'}], ['none', 'none', 'none']]"
95711,Love for 5 years,https://www.kinopoisk.ru/film/1091600/,2017,film,"[[{'name': 'Love for 5 years (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Flatau', '/name/3081480/']]}, {'Сценарий': [['Filip Flatau', '/name/3081480/']]}, {'Продюсер': [['Céline Nusse', '/name/3728543/'], ['Пол Розенберг', '/name/106175/'], ['Filip Flatau', '/name/3081480/']]}, {'Оператор': [['Filip Flatau', '/name/3081480/'], ['Antoine Prévost', '/name/4255100/']]}, {'Композитор': '—'}, {'Монтаж': [['Filip Flatau', '/name/3081480/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Пьер Бенезит', 'link': '/name/1018050/'}, {'actor_name': 'Родольф Поли', 'link': '/name/19887/'}, {'actor_name': 'Кристиан Амери', 'link': '/name/5570/'}, {'actor_name': 'Orane Mertz Kozieja', 'link': '/name/4892612/'}, {'actor_name': 'Filip Flatau', 'link': '/name/3081480/'}, {'actor_name': 'Joanna Flatau', 'link': '/name/4675408/'}, {'actor_name': 'Christophe Flatau', 'link': '/name/4675407/'}, {'actor_name': 'Marie Valentin', 'link': '/name/4892613/'}, {'actor_name': 'Франсуа Хэтт', 'link': '/name/1652235/'}], ['none', 'none', 'none']]"
95712,Betsy: Waiting,https://www.kinopoisk.ru/film/1132757/,2017,film,"[[{'name': 'Betsy: Waiting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Чарльз Эдвардс', '/name/1647118/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sam Holmes', '/name/5110712/'], ['Кэти Долан', '/name/4601056/']]}, {'Оператор': [['John Bretherton', '/name/3084626/']]}, {'Композитор': '—'}, {'Художник': [['Джеффри Майкл', '/name/3451808/']]}, {'Премьера в мире': [['30 января 2017', '/film/1132757/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
