,name,links,year,type,char
58010,Behind the S of Sin Ti: Javier Fever,https://www.kinopoisk.ru/film/4907940/,2016,film,"[[{'name': 'Behind the S of Sin Ti: Javier Fever (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liz Marie', '/name/6781142/'], ['Natalia Roman', '/name/6781141/']]}, {'Сценарий': [['Liz Marie', '/name/6781142/'], ['Natalia Roman', '/name/6781141/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2016', '/film/4907940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javier Fever', 'link': '/name/6781134/'}], ['none', 'none', 'none']]"
58011,First Day,https://www.kinopoisk.ru/film/1362482/,2016,film,"[[{'name': 'First Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Сценарий': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Продюсер': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Оператор': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Композитор': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Монтаж': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sawyer Stanfield', 'link': '/name/6035582/'}, {'actor_name': 'Spencer Stanfield', 'link': '/name/6035583/'}], ['none', 'none', 'none']]"
58012,Let It Lay,https://www.kinopoisk.ru/film/1362485/,2016,film,"[[{'name': 'Let It Lay (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Сценарий': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Продюсер': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Оператор': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Композитор': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Монтаж': [['Эндрю Стэнфилд', '/name/1158507/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Simon Stanfield', 'link': '/name/6035587/'}, {'actor_name': 'Spencer Stanfield', 'link': '/name/6035583/'}], ['none', 'none', 'none']]"
58013,Bodas de Papel,https://www.kinopoisk.ru/film/1365563/,2016,film,"[[{'name': 'Bodas de Papel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keicy Martins', '/name/6050010/'], ['Брино Нина', '/name/2815452/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Drummond', '/name/3801091/'], ['Брино Нина', '/name/2815452/'], ['Raffaele Petrini', '/name/6050011/'], ['...', '/film/1365563/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2016', '/film/1365563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Áurea Maranhão', 'link': '/name/4180621/'}, {'actor_name': 'Брино Нина', 'link': '/name/2815452/'}], ['none', 'none', 'none']]"
58014,Clowning Around,https://www.kinopoisk.ru/film/1375947/,2016,film,"[[{'name': 'Clowning Around (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Stout', '/name/4431570/']]}, {'Сценарий': [['Alex Stout', '/name/4431570/']]}, {'Продюсер': [['Alex Stout', '/name/4431570/']]}, {'Оператор': [['Alex Stout', '/name/4431570/']]}, {'Композитор': [['Joe Fredrickson', '/name/4431580/']]}, {'Монтаж': [['Alex Stout', '/name/4431570/']]}, {'Премьера в мире': [['22 октября 2016', '/film/1375947/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michelle Henningsgard', 'link': '/name/4444041/'}, {'actor_name': 'Tim Jordan', 'link': '/name/4431575/'}, {'actor_name': 'Nickolaus Kieper', 'link': '/name/4431576/'}], ['none', 'none', 'none']]"
58015,Brother,https://www.kinopoisk.ru/film/1358601/,2016,film,"[[{'name': 'Brother (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матан Янив', '/name/3689684/']]}, {'Сценарий': [['Матан Янив', '/name/3689684/']]}, {'Продюсер': [['Матан Янив', '/name/3689684/']]}, {'Оператор': [['Eitan Shtern', '/name/6021625/']]}, {'Композитор': '—'}, {'Монтаж': [['Peleg Moshon', '/name/6021626/'], ['Матан Янив', '/name/3689684/']]}, {'Премьера в мире': [['20 сентября 2016', '/film/1358601/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Yoav Pinus', 'link': '/name/6021622/'}, {'actor_name': 'Amit Yaniv', 'link': '/name/6021623/'}, {'actor_name': 'Shachar Zilberman', 'link': '/name/6021624/'}], ['none', 'none', 'none']]"
58016,Prapak Doctor,https://www.kinopoisk.ru/film/4383476/,2016,film,"[[{'name': 'Prapak Doctor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jalan Lamichhane', '/name/6366459/']]}, {'Сценарий': [['Aayan Khadka', '/name/6366460/']]}, {'Продюсер': '—'}, {'Оператор': [['Амар Махарджан', '/name/4917191/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaurav Dhwaj Khadka', '/name/3929282/']]}, {'Премьера в мире': [['17 февраля 2016', '/film/4383476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aayan Khadka', 'link': '/name/6366460/'}], ['none', 'none', 'none']]"
58017,Baby Show - Episode One,https://www.kinopoisk.ru/film/1363364/,2016,film,"[[{'name': 'Baby Show - Episode One (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1363364/keywords/']]}, {'Слоган': ""«DUB-L and his band of music mangling cohorts continue there journey into sketch comedy & short films originally started in the late '90s on Public-Access television»""}, {'Режиссер': [['Michael «DUB-L» Delaney', '/name/6041917/']]}, {'Сценарий': [['Michael «DUB-L» Delaney', '/name/6041917/'], ['Jeremy Gibson', '/name/6041918/'], ['Перри Стронг', '/name/2937505/']]}, {'Продюсер': [['Michael «DUB-L» Delaney', '/name/6041917/']]}, {'Оператор': [['Michael «DUB-L» Delaney', '/name/6041917/']]}, {'Композитор': [['Michael «DUB-L» Delaney', '/name/6041917/']]}, {'Монтаж': [['Michael «DUB-L» Delaney', '/name/6041917/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/1363364/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Eric De Carvalho', 'link': '/name/6041919/'}, {'actor_name': 'Michael «DUB-L» Delaney', 'link': '/name/6041917/'}, {'actor_name': 'Jeremy Gibson', 'link': '/name/6041918/'}, {'actor_name': 'Перри Стронг', 'link': '/name/2937505/'}], ['none', 'none', 'none']]"
58018,Don't be afraid,https://www.kinopoisk.ru/film/1387627/,2016,film,"[[{'name': ""Don't be afraid (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michal Chrusciel', '/name/4950822/']]}, {'Сценарий': [['Michal Chrusciel', '/name/4950822/']]}, {'Продюсер': [['Michal Chrusciel', '/name/4950822/']]}, {'Оператор': [['Michal Chrusciel', '/name/4950822/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Chrusciel', '/name/4950822/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1387627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michal Chrusciel', 'link': '/name/4950822/'}, {'actor_name': 'Юлия Костов', 'link': '/name/3075741/'}], ['none', 'none', 'none']]"
58019,Rate the Bars,https://www.kinopoisk.ru/series/4427493/,2016,series,"[[{'name': 'Rate the Bars (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ashlee Graham', '/name/6412011/'], ['Jose Torres', '/name/6412012/'], ['Destynee Mcmichael', '/name/5361642/'], ['...', '/film/4427493/cast/who_is/producer/']]}, {'Оператор': [['Jarred McGriff', '/name/3840239/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Cruz', '/name/6412013/'], [""Mike D'Angelo"", '/name/6412014/'], ['Jarred McGriff', '/name/3840239/']]}, {'Премьера в мире': [['16 ноября 2016', '/film/4427493/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58020,San Sebastián - Kochen für den Widerstand,https://www.kinopoisk.ru/film/1404709/,2016,film,"[[{'name': 'San Sebastián - Kochen für den Widerstand (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1404709/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hansjürgen Schmölzer', '/name/6182535/']]}, {'Сценарий': [['Hansjürgen Schmölzer', '/name/6182535/']]}, {'Продюсер': [['Hansjürgen Schmölzer', '/name/6182535/']]}, {'Оператор': [['Gerfried Guggi', '/name/6182536/']]}, {'Композитор': '—'}, {'Монтаж': [['Uwe Seifner', '/name/6182537/']]}, {'Премьера в мире': [['2 марта 2016', '/film/1404709/dates/']]}, {'Время': '32 мин.'}], [], ['none', 'none', 'none']]"
58021,Obamtourage,https://www.kinopoisk.ru/film/1372690/,2016,film,"[[{'name': 'Obamtourage (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Бриганти', '/name/1788879/']]}, {'Сценарий': [['Saj Pothiawala', '/name/2475657/'], ['Джен Статский', '/name/2365055/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2016', '/film/1372690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маркус Бишоп-Райт', 'link': '/name/3015872/'}, {'actor_name': 'Jen Bartels', 'link': '/name/4945910/'}, {'actor_name': 'Даг Мэнд', 'link': '/name/1638473/'}, {'actor_name': 'Джил Озери', 'link': '/name/1576391/'}, {'actor_name': 'Бен Роджерс', 'link': '/name/2956403/'}, {'actor_name': 'Крэйг Роуин', 'link': '/name/2217968/'}], ['none', 'none', 'none']]"
58022,The City of Crosses,https://www.kinopoisk.ru/film/1365857/,2016,film,"[[{'name': 'The City of Crosses (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Butler', '/name/6050735/']]}, {'Сценарий': [['Brittany Butler', '/name/6050735/'], ['Carolyn Henry', '/name/6050736/'], ['Kimberly White', '/name/6050737/']]}, {'Продюсер': [['Brittany Bulter', '/name/6050743/'], ['Carolyn Henry', '/name/6050736/']]}, {'Оператор': [['Brittany Butler', '/name/6050735/']]}, {'Композитор': '—'}, {'Монтаж': [['Brittany Butler', '/name/6050735/']]}, {'Премьера в мире': [['21 марта 2016', '/film/1365857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Everett Anderson', 'link': '/name/6050738/'}, {'actor_name': 'Жоржетта Баггз', 'link': '/name/3747641/'}, {'actor_name': 'Shawna Campbell', 'link': '/name/6050739/'}, {'actor_name': 'Carolyn Henry', 'link': '/name/6050736/'}, {'actor_name': 'Mia Murchison', 'link': '/name/6050740/'}, {'actor_name': 'Brandon Person', 'link': '/name/4827092/'}, {'actor_name': 'Thomas Spurlock', 'link': '/name/6050741/'}, {'actor_name': 'Syderek Watson', 'link': '/name/2782762/'}, {'actor_name': 'Daniel White', 'link': '/name/6050742/'}, {'actor_name': 'Kimberly White', 'link': '/name/6050737/'}], ['none', 'none', 'none']]"
58023,Alvin,https://www.kinopoisk.ru/film/1401638/,2016,film,"[[{'name': 'Alvin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Molnar', '/name/3662790/']]}, {'Сценарий': '—'}, {'Продюсер': [['John Molnar', '/name/3662790/']]}, {'Оператор': [['John Molnar', '/name/3662790/'], ['Trevor Tablotney', '/name/1901891/']]}, {'Композитор': '—'}, {'Монтаж': [['Yumi Ang', '/name/6166932/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1401638/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
58024,Gabriel,https://www.kinopoisk.ru/film/4703993/,2016,film,"[[{'name': 'Gabriel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvan Gu', '/name/4401115/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sylvan Gu', '/name/4401115/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2016', '/film/4703993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meghan Andrew', 'link': '/name/4258671/'}, {'actor_name': 'Christian Grant', 'link': '/name/6615237/'}], ['none', 'none', 'none']]"
