,name,links,year,type,char
62532,Smoke Tribes,https://www.kinopoisk.ru/film/1393249/,2016,film,"[[{'name': 'Smoke Tribes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1393249/keywords/']]}, {'Слоган': '«Japanese Action Thriller»'}, {'Режиссер': [['Luc Auggie Alvarez', '/name/6128867/']]}, {'Сценарий': [['Luc A. Alvarez', '/name/6128869/'], ['Luc Auggie Alvarez', '/name/6128867/']]}, {'Продюсер': [['Джои Скидмор', '/name/991165/']]}, {'Оператор': [['Luc A. Alvarez', '/name/6128869/']]}, {'Композитор': [['Thomas Aber', '/name/6128887/'], ['Buddhiston', '/name/6128889/'], ['Dwight Frizzell', '/name/3854957/'], ['...', '/film/1393249/cast/who_is/composer/']]}, {'Монтаж': [['Джои Скидмор', '/name/991165/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Roque Alvarez Jr.', 'link': '/name/6128870/'}, {'actor_name': 'Августин Альварез', 'link': '/name/1803879/'}, {'actor_name': 'Luc Alvarez', 'link': '/name/3854948/'}, {'actor_name': 'Luc Auggie Alvarez', 'link': '/name/6128867/'}, {'actor_name': 'Roque Alvarez', 'link': '/name/6128871/'}, {'actor_name': 'Aaron Butler', 'link': '/name/6128872/'}, {'actor_name': 'Shad Cunningham', 'link': '/name/6128873/'}, {'actor_name': 'Craig Jackson', 'link': '/name/6128874/'}, {'actor_name': 'Tiffany Knearem', 'link': '/name/6128875/'}, {'actor_name': 'Dan Lyberger', 'link': '/name/6128876/'}], ['none', 'none', 'none']]"
62533,Scholars,https://www.kinopoisk.ru/film/974483/,2016,film,"[[{'name': 'Scholars (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Altema', '/name/2606637/']]}, {'Сценарий': '—'}, {'Продюсер': [['Damari Butler', '/name/4378275/'], ['Бен Уэйлен', '/name/2606638/']]}, {'Оператор': [['Ken Whiting', '/name/3717431/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2016', '/film/974483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бритен Саймонс', 'link': '/name/3412864/'}, {'actor_name': 'Kasey Bryant', 'link': '/name/4048531/'}, {'actor_name': 'Petrie Willink', 'link': '/name/3781096/'}, {'actor_name': 'Стивен Брэй', 'link': '/name/2560728/'}, {'actor_name': 'Paul Carpenter', 'link': '/name/3543316/'}, {'actor_name': 'Salvatore Belfonte', 'link': '/name/3823929/'}, {'actor_name': 'Майкл Догерти', 'link': '/name/1425386/'}], ['none', 'none', 'none']]"
62534,Norman,https://www.kinopoisk.ru/film/966782/,2016,film,"[[{'name': 'Norman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ed Kitchen', '/name/3864003/']]}, {'Сценарий': [['Ed Kitchen', '/name/3864003/']]}, {'Продюсер': [['Sian Davies', '/name/3864004/']]}, {'Оператор': [['Matt Higgins', '/name/3075263/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}], ['none', 'none', 'none']]"
62535,Missionary,https://www.kinopoisk.ru/film/938061/,2016,film,"[[{'name': 'Missionary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«God help us all»'}, {'Режиссер': [['Fil Santos', '/name/3885121/']]}, {'Сценарий': [['Fil Santos', '/name/3885121/'], ['Michael Makrimichalos', '/name/4210678/'], ['Patrick McQuaig', '/name/4210978/'], ['...', '/film/938061/cast/who_is/writer/']]}, {'Продюсер': [['Craig Lobo', '/name/3885120/'], ['Michael Makrimichalos', '/name/4210678/'], ['Patrick McQuaig', '/name/4210978/'], ['...', '/film/938061/cast/who_is/producer/']]}, {'Оператор': [['Mitch Boudreau', '/name/3252498/']]}, {'Композитор': '—'}, {'Художник': [['Craig Lobo', '/name/3885120/'], ['Michael Makrimichalos', '/name/4210678/'], ['Alex Tomaszewski', '/name/3310364/']]}, {'Монтаж': [['Fil Santos', '/name/3885121/']]}, {'Бюджет': [['CA$ 3\xa0000', '/film/938061/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/938061/dates/'], ['...', '/film/938061/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Zach Bilik', 'link': '/name/4210671/'}, {'actor_name': 'Marcus Dodd', 'link': '/name/4668558/'}, {'actor_name': 'Кайла Эйде', 'link': '/name/2369811/'}, {'actor_name': 'Джордан Херон', 'link': '/name/3867817/'}, {'actor_name': 'Taylor Jans', 'link': '/name/4668559/'}, {'actor_name': 'Janus Jansons', 'link': '/name/4210672/'}, {'actor_name': 'Jon Leo', 'link': '/name/4210673/'}, {'actor_name': 'Angela Lima', 'link': '/name/4668560/'}, {'actor_name': 'Тимоти Пол', 'link': '/name/1714820/'}, {'actor_name': 'Mandy McDonald', 'link': '/name/4210674/'}], ['none', 'none', 'none']]"
62536,Lucky Penny,https://www.kinopoisk.ru/film/974168/,2016,film,"[[{'name': 'Lucky Penny (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Becca Roth', '/name/2625639/']]}, {'Сценарий': [['Becca Roth', '/name/2625639/']]}, {'Продюсер': [['Molly Cahen', '/name/4376652/'], ['Dana Kaplan-Angle', '/name/4376655/'], ['Мелина Марини', '/name/2679401/'], ['...', '/film/974168/cast/who_is/producer/']]}, {'Оператор': [['Лэнс Каплан', '/name/1214886/']]}, {'Композитор': '—'}, {'Художник': [['Ivey Ray', '/name/3693640/']]}, {'Монтаж': [['Becca Roth', '/name/2625639/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/974168/dates/'], ['...', '/film/974168/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Molly Cahen', 'link': '/name/4376652/'}, {'actor_name': 'Marvin Davenport', 'link': '/name/4376651/'}, {'actor_name': 'Hallie Haas', 'link': '/name/3443167/'}, {'actor_name': 'Aviva Jaye', 'link': '/name/4376650/'}, {'actor_name': 'Оливер Кинг', 'link': '/name/3731247/'}, {'actor_name': 'Becca Roth', 'link': '/name/2625639/'}, {'actor_name': 'Ruth Schwartz', 'link': '/name/4376653/'}], ['none', 'none', 'none']]"
62537,Her Name Was,https://www.kinopoisk.ru/film/936188/,2016,film,"[[{'name': 'Her Name Was (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keegan Gogerty', '/name/1885153/'], ['Francisco Infante', '/name/3192985/']]}, {'Сценарий': [['Francisco Infante', '/name/3192985/']]}, {'Продюсер': [['Keegan Gogerty', '/name/1885153/'], ['Francisco Infante', '/name/3192985/']]}, {'Композитор': [['Keegan Gogerty', '/name/1885153/']]}, {'Монтаж': [['Keegan Gogerty', '/name/1885153/'], ['Francisco Infante', '/name/3192985/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Тришиа Брукс', 'link': '/name/1610916/'}, {'actor_name': 'Keegan Gogerty', 'link': '/name/1885153/'}, {'actor_name': 'Camilla Howe', 'link': '/name/4204947/'}, {'actor_name': 'Stephanie La', 'link': '/name/4204946/'}, {'actor_name': 'Sarah Schulte', 'link': '/name/2862769/'}], ['none', 'none', 'none']]"
62538,Absolute Zero 1,https://www.kinopoisk.ru/film/936190/,2016,film,"[[{'name': 'Absolute Zero 1 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Blessman', '/name/4204960/']]}, {'Сценарий': [['Spencer Blessman', '/name/4204960/']]}, {'Продюсер': [['Spencer Blessman', '/name/4204960/']]}, {'Оператор': [['Джон Файастоун', '/name/1692749/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2016', '/film/936190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jami Haber', 'link': '/name/2908410/'}, {'actor_name': 'Дженна Хоукинс', 'link': '/name/1898026/'}], ['none', 'none', 'none']]"
62539,A Dark Conscience,https://www.kinopoisk.ru/film/1056807/,2016,film,"[[{'name': 'A Dark Conscience (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«The truth hurts. Most of all, it hurts those who deserve it...»'}, {'Режиссер': [['Scout Collins', '/name/4799415/']]}, {'Сценарий': [['Scout Collins', '/name/4799415/']]}, {'Продюсер': [['Scout Collins', '/name/4799415/']]}, {'Оператор': [['Scout Collins', '/name/4799415/']]}, {'Композитор': [['Scout Collins', '/name/4799415/']]}, {'Художник': [['Amelia Benedetti', '/name/4799423/'], ['Sebastian Benedetti', '/name/4799427/'], ['Scout Collins', '/name/4799415/'], ['...', '/film/1056807/cast/who_is/design/']]}, {'Монтаж': [['Scout Collins', '/name/4799415/']]}, {'Бюджет': [['CA$ 100\xa0000', '/film/1056807/box/']]}, {'Премьера в мире': [['30 октября 2016', '/film/1056807/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Amelia Benedetti', 'link': '/name/4799423/'}, {'actor_name': 'Sebastian Benedetti', 'link': '/name/4799427/'}, {'actor_name': 'Abby Gainforth', 'link': '/name/4799432/'}, {'actor_name': 'Scout Collins', 'link': '/name/4799415/'}, {'actor_name': 'Jasmine Collins', 'link': '/name/4799436/'}, {'actor_name': 'Кортни Лайонс', 'link': '/name/3575910/'}, {'actor_name': 'Jag Arora', 'link': '/name/4799438/'}], ['none', 'none', 'none']]"
62540,Where's Wendy,https://www.kinopoisk.ru/film/1098039/,2016,film,"[[{'name': ""Where's Wendy (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Graduate, Party, Disappear»'}, {'Режиссер': [['Miko Drake Christoforou', '/name/3758653/']]}, {'Сценарий': [['Miko Drake Christoforou', '/name/3758653/']]}, {'Продюсер': [['Miko Drake Christoforou', '/name/3758653/']]}, {'Оператор': [['Miko Drake Christoforou', '/name/3758653/']]}, {'Композитор': '—'}, {'Художник': [['Miko Drake Christoforou', '/name/3758653/']]}, {'Монтаж': [['Miko Drake Christoforou', '/name/3758653/']]}, {'Время': '—'}], [{'actor_name': 'Хейли Боерсма', 'link': '/name/4912322/'}, {'actor_name': 'Miko Drake Christoforou', 'link': '/name/3758653/'}, {'actor_name': 'Kelly Fowler', 'link': '/name/4912324/'}, {'actor_name': 'Laura McIntyre', 'link': '/name/4912326/'}, {'actor_name': 'Devante Thomas', 'link': '/name/4912328/'}, {'actor_name': 'Haley Wheeler', 'link': '/name/4912330/'}], ['none', 'none', 'none']]"
62541,Winter Solace,https://www.kinopoisk.ru/film/1020981/,2016,film,"[[{'name': 'Winter Solace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Chandler', '/name/3450939/']]}, {'Сценарий': [['Eric Chandler', '/name/3450939/']]}, {'Продюсер': [['Eric Chandler', '/name/3450939/'], ['Dustin Loosier', '/name/4603846/']]}, {'Оператор': [['Omie Blue', '/name/4430469/'], ['Marco Montenegro', '/name/4603847/']]}, {'Композитор': '—'}, {'Монтаж': [['Omie Blue', '/name/4430469/'], ['Eric Chandler', '/name/3450939/'], ['Александр Каравай', '/name/3274437/']]}, {'Премьера в мире': [['1 марта 2016', '/film/1020981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайла Бёрджесс', 'link': '/name/3143272/'}, {'actor_name': 'Eric Chandler', 'link': '/name/3450939/'}, {'actor_name': 'Александр Каравай', 'link': '/name/3274437/'}, {'actor_name': 'Dustin Loosier', 'link': '/name/4603846/'}, {'actor_name': 'Gabe Rizzo', 'link': '/name/4371099/'}, {'actor_name': 'Melelani Satsuma', 'link': '/name/3120069/'}], ['none', 'none', 'none']]"
62542,Let's Make Friends,https://www.kinopoisk.ru/film/943310/,2016,film,"[[{'name': ""Let's Make Friends (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«One Jogger Obsession Takes Them To The Brink Of Insanity, And Becomes More Than They Can Handle»'}, {'Режиссер': [['John M. Palacio', '/name/3094775/']]}, {'Сценарий': [['Чандра Джерсон', '/name/1977988/'], ['John M. Palacio', '/name/3094775/']]}, {'Продюсер': [['Чандра Джерсон', '/name/1977988/'], ['John M. Palacio', '/name/3094775/']]}, {'Оператор': [['John M. Palacio', '/name/3094775/']]}, {'Композитор': '—'}, {'Монтаж': [['John M. Palacio', '/name/3094775/']]}, {'Премьера в мире': [['10 марта 2016', '/film/943310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leah Jenae Adler', 'link': '/name/3807538/'}, {'actor_name': 'Kristen Hetzel', 'link': '/name/3749485/'}, {'actor_name': 'Madeline Martinez', 'link': '/name/3554588/'}, {'actor_name': 'Chris Muckey', 'link': '/name/3218228/'}, {'actor_name': 'Jullian Palacio', 'link': '/name/4231909/'}, {'actor_name': 'Sofie Palacio', 'link': '/name/4231908/'}, {'actor_name': 'Amanda Pastrnak', 'link': '/name/3882418/'}, {'actor_name': 'Lauren Shook', 'link': '/name/4231907/'}], ['none', 'none', 'none']]"
62543,Mancanza-Purgatorio,https://www.kinopoisk.ru/film/994137/,2016,film,"[[{'name': 'Mancanza-Purgatorio (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефано Одоарди', '/name/1729941/']]}, {'Сценарий': [['Стефано Одоарди', '/name/1729941/']]}, {'Продюсер': [['Стефано Одоарди', '/name/1729941/'], ['Gianluca Stuard', '/name/2193432/']]}, {'Оператор': [['Стефано Одоарди', '/name/1729941/']]}, {'Композитор': [['Andrea Manzoli', '/name/3321526/']]}, {'Монтаж': [['Gianluca Stuard', '/name/2193432/']]}, {'Бюджет': [['€250', '/film/994137/box/']]}, {'Премьера в мире': [['25 октября 2016', '/film/994137/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Анжелика Каваллари', 'link': '/name/2951044/'}, {'actor_name': 'Others', 'link': '/name/3321525/'}], ['none', 'none', 'none']]"
62544,Spiralling Into Nothing,https://www.kinopoisk.ru/film/956951/,2016,film,"[[{'name': 'Spiralling Into Nothing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leigh M. Reid', '/name/3876349/']]}, {'Сценарий': [['Leigh M. Reid', '/name/3876349/']]}, {'Продюсер': [['Emily Richardson', '/name/3866795/']]}, {'Оператор': [['Rebecca Doctor', '/name/3887286/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Wright', '/name/4294470/']]}, {'Бюджет': [['£ 2\xa0500', '/film/956951/box/']]}, {'Премьера в мире': [['10 апреля 2016', '/film/956951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Ridge', 'link': '/name/4294468/'}, {'actor_name': 'Max Wilkinson', 'link': '/name/4025051/'}, {'actor_name': 'Zoe Wright', 'link': '/name/4294469/'}], ['none', 'none', 'none']]"
62545,Painted Black,https://www.kinopoisk.ru/film/936352/,2016,film,"[[{'name': 'Painted Black (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronald Diltz II', '/name/2441744/']]}, {'Сценарий': [['Ronald Diltz II', '/name/2441744/']]}, {'Продюсер': [['Randy Baker', '/name/4383641/'], ['Ashton Kristopher Bracciodieta', '/name/1469059/'], ['Ronald Diltz II', '/name/2441744/'], ['...', '/film/936352/cast/who_is/producer/']]}, {'Оператор': [['Ashton Kristopher Bracciodieta', '/name/1469059/']]}, {'Композитор': [['Мойзес Шепард', '/name/3133597/']]}, {'Художник': [['Франклин Пратер', '/name/1858648/'], ['Дженнифер Ист', '/name/1196614/'], ['Meloney Aisha Rodriguez', '/name/4521657/']]}, {'Монтаж': [['Richard Aparicio', '/name/2537531/']]}, {'Бюджет': [['$10\xa0000', '/film/936352/box/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Алекс Зуко', 'link': '/name/2621159/'}, {'actor_name': 'Troy D. Williams', 'link': '/name/4339572/'}, {'actor_name': 'Дэвид Маккей', 'link': '/name/1211953/'}, {'actor_name': 'David Christiano', 'link': '/name/4383634/'}, {'actor_name': 'Alexandra Balda', 'link': '/name/4383635/'}, {'actor_name': 'Liz M. Day', 'link': '/name/3778296/'}, {'actor_name': 'Дэрил Джонс', 'link': '/name/696648/'}, {'actor_name': 'Джереми Каминский', 'link': '/name/2272881/'}, {'actor_name': 'Вернон Бекстром', 'link': '/name/3084708/'}, {'actor_name': 'Jerry D. Fenner', 'link': '/name/4383638/'}], ['none', 'none', 'none']]"
62546,Riccardo & Julianne,https://www.kinopoisk.ru/film/984951/,2016,film,"[[{'name': 'Riccardo & Julianne (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Pangi', '/name/4604859/']]}, {'Сценарий': [['Carl Pangi', '/name/4604859/'], ['Dale Tallo', '/name/3801078/']]}, {'Продюсер': [['Zia Nguyen', '/name/4252449/'], ['Dale Tallo', '/name/3801078/']]}, {'Оператор': [['Rachel Pangi', '/name/4431677/']]}, {'Композитор': '—'}, {'Монтаж': [['Carl Pangi', '/name/4604859/'], ['Rachel Pangi', '/name/4431677/']]}, {'Бюджет': [['$5\xa0000', '/film/984951/box/']]}, {'Премьера в мире': [['25 августа 2016', '/film/984951/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дуан Эйвери', 'link': '/name/1899012/'}, {'actor_name': 'Лорен Ломма', 'link': '/name/2177168/'}, {'actor_name': 'Лиззи Винн', 'link': '/name/2277841/'}], ['none', 'none', 'none']]"
62547,Dog Divorce Diary,https://www.kinopoisk.ru/film/936964/,2016,film,"[[{'name': 'Dog Divorce Diary (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Агилар', '/name/1716198/']]}, {'Сценарий': [['Andrew Reisfeld', '/name/2256639/']]}, {'Продюсер': [['Эмили Агилар', '/name/1716198/']]}, {'Оператор': [['Diego Castellanos', '/name/3754388/'], ['Тобиаш Демл', '/name/1590763/']]}, {'Композитор': [['Brian Rodriguez', '/name/4207441/']]}, {'Время': '—'}], [{'actor_name': 'Моника Лосон', 'link': '/name/2536328/'}, {'actor_name': 'Бен Уилсон', 'link': '/name/4117/'}], ['none', 'none', 'none']]"
62548,Needhi Singh,https://www.kinopoisk.ru/film/933984/,2016,film,"[[{'name': 'Needhi Singh (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaivi Dhanda', '/name/4196387/'], ['Raman Dhagga', '/name/4196390/']]}, {'Сценарий': [['Gaurav Bhalla', '/name/4196388/'], ['Jaivi Dhanda', '/name/4196387/'], ['Prateek Rai', '/name/4196389/']]}, {'Продюсер': [['Индер Бандал', '/name/4196392/']]}, {'Оператор': [['Vijay Chaudhary', '/name/4196393/'], ['Sai Raaj', '/name/4196394/']]}, {'Композитор': '—'}, {'Художник': [['Нитин Вабле', '/name/2097264/']]}, {'Монтаж': [['Мукеш Такур', '/name/915141/']]}, {'Премьера в мире': [['22 июля 2016', '/film/933984/dates/'], ['...', '/film/933984/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Кулрадж Рандхава', 'link': '/name/1181408/'}, {'actor_name': 'Ашиш Дуггал', 'link': '/name/666241/'}, {'actor_name': 'Aman Sutdhar', 'link': '/name/2890349/'}, {'actor_name': 'Dhagga Raman', 'link': '/name/4196391/'}, {'actor_name': 'Prateek Rai', 'link': '/name/4196389/'}], ['none', 'none', 'none']]"
62549,Veda,https://www.kinopoisk.ru/film/975213/,2016,film,"[[{'name': 'Veda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Стэнли', '/name/1843183/']]}, {'Сценарий': [['Мэттисон С. Дженкинс', '/name/1843175/']]}, {'Продюсер': [['Мэттисон С. Дженкинс', '/name/1843175/'], ['Christopher Alex Méndez', '/name/4372038/']]}, {'Композитор': '—'}, {'Художник': [['Ann Morris', '/name/4382366/']]}, {'Монтаж': [['Мэттисон С. Дженкинс', '/name/1843175/'], ['Чарльз Стэнли', '/name/1843183/']]}, {'Премьера в мире': [['29 января 2016', '/film/975213/dates/'], ['...', '/film/975213/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Зигги Кристофер', 'link': '/name/4372043/'}, {'actor_name': 'Adam Garcia', 'link': '/name/4372039/'}, {'actor_name': 'Gilbert Garza', 'link': '/name/4372046/'}, {'actor_name': 'Дреа Мари', 'link': '/name/4061278/'}, {'actor_name': 'Ashley Nix', 'link': '/name/4382364/'}, {'actor_name': 'Phoenix Sloane', 'link': '/name/4382365/'}], ['none', 'none', 'none']]"
62550,Laetitia,https://www.kinopoisk.ru/film/1378087/,2016,film,"[[{'name': 'Laetitia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1378087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Talon', '/name/6084402/']]}, {'Сценарий': '—'}, {'Продюсер': [['Céline Nusse', '/name/3728543/'], ['Пол Розенберг', '/name/106175/']]}, {'Оператор': [['Нина Бернфелд', '/name/3498302/']]}, {'Композитор': [['Wookey Mikaël', '/name/6084403/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1378087/dates/'], ['...', '/film/1378087/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
