,name,links,year,type,char
53203,Hase,https://www.kinopoisk.ru/film/955598/,2016,film,"[[{'name': 'Hase (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Hedwig', '/name/4289624/']]}, {'Сценарий': [['Энн Александр', '/name/125698/']]}, {'Продюсер': [['Каприс Кроуфорд', '/name/1959759/']]}, {'Оператор': [['Франко Бубани', '/name/3909617/']]}, {'Композитор': [['Сандро Ди Стефано', '/name/2724454/']]}, {'Монтаж': [['Migle Maciunaite', '/name/4289626/']]}, {'Бюджет': [['€1\xa0500', '/film/955598/box/']]}, {'Время': '—'}], [{'actor_name': 'Max Howitz', 'link': '/name/4289625/'}, {'actor_name': 'Энн Александр', 'link': '/name/125698/'}], ['none', 'none', 'none']]"
53204,Margret and Helmut,https://www.kinopoisk.ru/film/985004/,2016,film,"[[{'name': 'Margret and Helmut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clemens Beier', '/name/4019406/']]}, {'Сценарий': [['Линда Брида', '/name/1864673/'], ['Clemens Beier', '/name/4019406/']]}, {'Продюсер': [['Julia Klett', '/name/4431878/'], ['Diana Hellwig', '/name/4431877/']]}, {'Оператор': [['Michael Terhorst', '/name/4046156/']]}, {'Композитор': [['Johann Niegl', '/name/4019408/']]}, {'Художник': [['Sebastian Demuss', '/name/4431880/']]}, {'Монтаж': [['Dessislava Thomas', '/name/4431879/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Liane Düsterhöft', 'link': '/name/1356351/'}, {'actor_name': 'Дитмар Обст', 'link': '/name/774358/'}, {'actor_name': 'Luise Lähnemann', 'link': '/name/2861069/'}, {'actor_name': 'Мориц Хойер', 'link': '/name/4431876/'}, {'actor_name': 'Alexander Terhorst', 'link': '/name/1383408/'}], ['none', 'none', 'none']]"
53205,A Real Date,https://www.kinopoisk.ru/film/958093/,2016,film,"[[{'name': 'A Real Date (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Дж Карлсон', '/name/3673851/']]}, {'Сценарий': [['Эрик Дж Карлсон', '/name/3673851/']]}, {'Продюсер': [['Bonnie C. Harper', '/name/3673853/']]}, {'Оператор': [['Натаниель Хэйард', '/name/1366036/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Дж Карлсон', '/name/3673851/']]}, {'Бюджет': [['$500', '/film/958093/box/']]}, {'Премьера в мире': [['8 марта 2016', '/film/958093/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bonnie C. Harper', 'link': '/name/3673853/'}, {'actor_name': 'Натаниель Хэйард', 'link': '/name/1366036/'}], ['none', 'none', 'none']]"
53206,Mop,https://www.kinopoisk.ru/film/1067609/,2016,film,"[[{'name': 'Mop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron McArthy', '/name/4827352/']]}, {'Сценарий': [['Jakob Inouye', '/name/4827355/'], ['Aaron Porter', '/name/4827356/'], ['Cameron McArthy', '/name/4827352/']]}, {'Продюсер': [['Cameron McArthy', '/name/4827352/']]}, {'Оператор': [['Chris Brammer', '/name/4827366/']]}, {'Композитор': [['Aaron Porter', '/name/4827356/']]}, {'Монтаж': [['Cameron McArthy', '/name/4827352/']]}, {'Бюджет': [['$1\xa0000', '/film/1067609/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Riley Dunn', 'link': '/name/4827357/'}, {'actor_name': 'Samantha Rodgers', 'link': '/name/4827359/'}, {'actor_name': 'Jakob Inouye', 'link': '/name/4827355/'}, {'actor_name': 'Майкл Дэвид Смит', 'link': '/name/4029320/'}, {'actor_name': 'Aaron Porter', 'link': '/name/4827356/'}, {'actor_name': 'Tailer Shelton', 'link': '/name/4827361/'}, {'actor_name': 'Ryan Dean', 'link': '/name/4827362/'}, {'actor_name': 'Greg McArthy', 'link': '/name/4827365/'}, {'actor_name': 'Cameron McArthy', 'link': '/name/4827352/'}, {'actor_name': 'Chris Brammer', 'link': '/name/4827366/'}], ['none', 'none', 'none']]"
53207,This Path,https://www.kinopoisk.ru/film/960931/,2016,film,"[[{'name': 'This Path (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meko Winbush', '/name/962563/']]}, {'Сценарий': [['Meko Winbush', '/name/962563/']]}, {'Продюсер': [['Рэмси Крулл', '/name/68399/'], ['Эбби Лэнс', '/name/2008887/'], ['Meko Winbush', '/name/962563/'], ['...', '/film/960931/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Джерик', '/name/1755386/']]}, {'Композитор': [['Gerrit Kinkel', '/name/4317484/']]}, {'Художник': [['Kathryn C. Harry', '/name/2601007/'], ['Элисон Шнапп', '/name/3398693/']]}, {'Монтаж': [['Meko Winbush', '/name/2549969/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Michael Brodner', 'link': '/name/4117916/'}, {'actor_name': 'Кендра Крулл', 'link': '/name/24634/'}, {'actor_name': 'Рэмси Крулл', 'link': '/name/68399/'}, {'actor_name': 'Райан Роттман', 'link': '/name/1575903/'}, {'actor_name': 'Джонатан Сакрамон', 'link': '/name/1938897/'}, {'actor_name': 'Арлин Серда', 'link': '/name/1512701/'}, {'actor_name': 'Тамми Смоллз', 'link': '/name/1953287/'}, {'actor_name': 'Уилли Джеймс Уоррен мл.', 'link': '/name/2551217/'}, {'actor_name': 'Давида Уильямс', 'link': '/name/277952/'}], ['none', 'none', 'none']]"
53208,A Partial Heart,https://www.kinopoisk.ru/film/1088131/,2016,film,"[[{'name': 'A Partial Heart (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Montgomery', '/name/4796302/']]}, {'Сценарий': [['Lance Montgomery', '/name/4796302/']]}, {'Продюсер': [['Gabriel Gutierrez', '/name/4883897/'], ['Hunter Jackson', '/name/4883898/'], ['Matt Johnson', '/name/4883899/']]}, {'Оператор': [['Ben Bugg', '/name/4877385/']]}, {'Композитор': [['Kevin Day', '/name/4883900/']]}, {'Монтаж': [['Daniel Custard', '/name/4883901/']]}, {'Бюджет': [['$2\xa0500', '/film/1088131/box/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Jon Barnes', 'link': '/name/4883895/'}, {'actor_name': 'Jackie Raye', 'link': '/name/4883896/'}, {'actor_name': 'Джоэль Тейлор', 'link': '/name/1968254/'}], ['none', 'none', 'none']]"
53209,Extinct,https://www.kinopoisk.ru/film/966623/,2016,film,"[[{'name': 'Extinct (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gian Riggio', '/name/4340381/']]}, {'Сценарий': [['Gian Riggio', '/name/4340381/']]}, {'Продюсер': [['Sarah Beardmore', '/name/4340384/']]}, {'Оператор': [['Nick Noltemeyer', '/name/4340385/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Jess Calleja', '/name/4960859/'], ['Brad Martin', '/name/4960860/']]}, {'Монтаж': [['Tim Smith', '/name/4960858/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/966623/box/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/966623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Ryan', 'link': '/name/4340382/'}, {'actor_name': 'Adam Faybrem', 'link': '/name/2516347/'}, {'actor_name': 'Nyx Calder', 'link': '/name/4960847/'}, {'actor_name': 'Jay Bardon', 'link': '/name/4331460/'}, {'actor_name': 'Udara David', 'link': '/name/3447545/'}, {'actor_name': 'Elyse Whitelock', 'link': '/name/4960848/'}, {'actor_name': 'Michelle Rowley', 'link': '/name/4960849/'}, {'actor_name': 'John Cunningham', 'link': '/name/4641920/'}, {'actor_name': 'John Di Vita', 'link': '/name/4960850/'}, {'actor_name': 'John Smith', 'link': '/name/4960851/'}], ['none', 'none', 'none']]"
53210,Wake,https://www.kinopoisk.ru/film/959432/,2016,film,"[[{'name': 'Wake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Wake before you sleep»'}, {'Режиссер': [['Саймон Де Сельва', '/name/226888/']]}, {'Сценарий': [['Саймон Де Сельва', '/name/226888/'], ['Olivia Meguer', '/name/4313071/'], ['Daniel Wye', '/name/4128723/']]}, {'Продюсер': [['Саймон Де Сельва', '/name/226888/']]}, {'Оператор': [['Люк Палмер', '/name/1155024/']]}, {'Композитор': [['Рэйчел Граве', '/name/1869287/']]}, {'Монтаж': [['Анури Де Силва', '/name/2007244/']]}, {'Бюджет': [['£ 85\xa0000', '/film/959432/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/959432/dates/']]}, {'Время': '—'}], [{'actor_name': 'Венди Крэйг', 'link': '/name/177291/'}, {'actor_name': 'Стивен Элдер', 'link': '/name/73275/'}, {'actor_name': 'Хагги Ливер', 'link': '/name/13148/'}, {'actor_name': 'Дес МакАлир', 'link': '/name/8635/'}, {'actor_name': 'Olivia Meguer', 'link': '/name/4313071/'}, {'actor_name': 'Шон Паттерсон', 'link': '/name/1713181/'}, {'actor_name': 'Daniel Wye', 'link': '/name/4128723/'}, {'actor_name': 'Аманда Харвитц', 'link': '/name/68707/'}], ['none', 'none', 'none']]"
53211,Tom's Missed Call,https://www.kinopoisk.ru/film/955656/,2016,film,"[[{'name': ""Tom's Missed Call (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Williams', '/name/3898893/']]}, {'Сценарий': [['Дентон Эдкинсон', '/name/3898936/'], ['David Kaplan', '/name/3898894/'], ['Bryan Williams', '/name/3898893/']]}, {'Продюсер': [['Дентон Эдкинсон', '/name/3898936/'], ['Джереми Карр', '/name/3704692/']]}, {'Оператор': [['Дентон Эдкинсон', '/name/3898936/']]}, {'Композитор': [['Tara Petty', '/name/4289895/'], ['Tony Petty', '/name/4289896/'], ['Daniel Rudd', '/name/4289897/']]}, {'Художник': [['Сьюзэн Уиллис', '/name/3649333/']]}, {'Монтаж': [['David Kaplan', '/name/3898894/']]}, {'Бюджет': [['$15\xa0000', '/film/955656/box/']]}, {'Премьера в мире': [['8 января 2016', '/film/955656/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Тони Бернард', 'link': '/name/3655130/'}, {'actor_name': 'Bruce D. Michaels', 'link': '/name/3899498/'}, {'actor_name': 'Джереми Карр', 'link': '/name/3704692/'}, {'actor_name': 'Shantelle Wheeler', 'link': '/name/3322663/'}, {'actor_name': 'David Kaplan', 'link': '/name/3898894/'}, {'actor_name': 'Michael D. Hamilton', 'link': '/name/3898905/'}, {'actor_name': 'Amanda Lynn Joyce', 'link': '/name/3531575/'}, {'actor_name': 'Lee Ramsey', 'link': '/name/3902337/'}, {'actor_name': 'Кейт Колдуэлл', 'link': '/name/2687373/'}, {'actor_name': 'Christian Williams', 'link': '/name/4289885/'}], ['none', 'none', 'none']]"
53212,Nighthawks on the Blue Highway,https://www.kinopoisk.ru/film/1083377/,2016,film,"[[{'name': 'Nighthawks on the Blue Highway (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A film about the hardest working band in America»'}, {'Режиссер': [['Michael Streissouth', '/name/1699207/']]}, {'Сценарий': [['Michael Streissouth', '/name/1699207/']]}, {'Продюсер': [['Джон Крэддок', '/name/1333875/'], ['Linda McCawley Dillon', '/name/4870651/'], ['Charlie Krupsaw', '/name/4870652/'], ['...', '/film/1083377/cast/who_is/producer/']]}, {'Оператор': [['Michael Barletta', '/name/4870654/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Raycroft', '/name/2292257/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/1083377/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
53213,Blank Løgn,https://www.kinopoisk.ru/film/964564/,2016,film,"[[{'name': 'Blank Løgn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Якман', '/name/535937/']]}, {'Сценарий': [['Пол Якман', '/name/535937/'], ['Хелена Я. Нилсен', '/name/3430214/']]}, {'Продюсер': [['Vidar Dahl', '/name/2609920/']]}, {'Оператор': [['Lukasz Zamaro', '/name/3537189/']]}, {'Композитор': [['Пол Якман', '/name/535937/']]}, {'Время': '—'}], [{'actor_name': 'Erik Bauck Bårdstu', 'link': '/name/4331723/'}, {'actor_name': 'Patrik Stenseth', 'link': '/name/4164389/'}, {'actor_name': 'Андреа Вик', 'link': '/name/2695317/'}, {'actor_name': 'Ани Улимойн Уверли', 'link': '/name/4106590/'}], ['none', 'none', 'none']]"
53214,Spiknutí: Conspiracy,https://www.kinopoisk.ru/film/960840/,2016,film,"[[{'name': 'Spiknutí: Conspiracy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«A former agent of the secret organization ""Cell Force"", Adam Fisher investigates the death of his daughter, Laura Fisher. Information that he collects suggests a possible conspiracy of his former colleagues against him. This conspiracy is later revealed to have rescued his daughter»'}, {'Режиссер': [['Alexander Baldreich', '/name/4297567/']]}, {'Сценарий': [['Alexander Baldreich', '/name/4297567/'], ['Marcel Halcin', '/name/4317247/']]}, {'Продюсер': [['Alexander Baldreich', '/name/4297567/'], ['Robert Roszbeck', '/name/4317248/']]}, {'Оператор': [['Robert Roszbeck', '/name/4317248/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Orsava', '/name/3863167/'], ['Robert Roszbeck', '/name/4317248/']]}, {'Премьера в мире': [['30 ноября 2016', '/film/960840/dates/'], ['...', '/film/960840/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ladislav Baldreich', 'link': '/name/4546317/'}, {'actor_name': 'Hana Briestanská', 'link': '/name/1570763/'}, {'actor_name': 'Adam Cagálek', 'link': '/name/4547841/'}, {'actor_name': 'Benjamin Cernoch', 'link': '/name/4547842/'}, {'actor_name': 'Ondrej Chmela', 'link': '/name/4547843/'}, {'actor_name': 'Jan Chromec', 'link': '/name/4547844/'}, {'actor_name': 'Milan Dedek', 'link': '/name/4547845/'}, {'actor_name': 'Marcel Halcin', 'link': '/name/4317247/'}, {'actor_name': 'Zdenek Lambor', 'link': '/name/4404732/'}, {'actor_name': 'Marek Príkazský', 'link': '/name/4547846/'}], ['none', 'none', 'none']]"
53215,Mi Kobayashi Maru,https://www.kinopoisk.ru/film/955951/,2016,film,"[[{'name': 'Mi Kobayashi Maru (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Luis Mora', '/name/2626519/']]}, {'Сценарий': [['José Luis Mora', '/name/2626519/']]}, {'Продюсер': '—'}, {'Оператор': [['Tamara Cuña', '/name/4343959/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрминио Кардиэл', '/name/2360311/']]}, {'Бюджет': [['€100', '/film/955951/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/955951/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ольга Аламан', 'link': '/name/1461059/'}, {'actor_name': 'Лаура Контрерас', 'link': '/name/1343003/'}], ['none', 'none', 'none']]"
53216,A Mermaid Tale,https://www.kinopoisk.ru/film/990163/,2016,film,"[[{'name': 'A Mermaid Tale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Франциоса мл.', '/name/726186/']]}, {'Сценарий': [['Стефен Франциоса мл.', '/name/726186/']]}, {'Продюсер': [['Стефен Франциоса мл.', '/name/726186/'], ['Кен Гринблатт', '/name/257269/'], ['Фрэнк Моска', '/name/726183/'], ['...', '/film/990163/cast/who_is/producer/']]}, {'Оператор': [['Фрэнк Сабателла', '/name/1537539/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефен Франциоса мл.', '/name/726186/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
53217,Shawn,https://www.kinopoisk.ru/film/963723/,2016,film,"[[{'name': 'Shawn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Tetsuro Ivie', '/name/3779469/']]}, {'Сценарий': [['Brian Tetsuro Ivie', '/name/3779469/']]}, {'Продюсер': [['Brian Tetsuro Ivie', '/name/3779469/'], ['Кевин Иви', '/name/2271239/'], ['Mike Longenbach', '/name/3600041/'], ['...', '/film/963723/cast/who_is/producer/']]}, {'Оператор': [['Джон В. Рутланд', '/name/807671/']]}, {'Композитор': [['Грант Фонда', '/name/3265236/']]}, {'Монтаж': [['Jonathan Cipiti', '/name/4328945/'], ['Brian Tetsuro Ivie', '/name/3779469/']]}, {'Бюджет': [['$100\xa0000', '/film/963723/box/']]}, {'Премьера в мире': [['27 марта 2016', '/film/963723/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Matt Booher', 'link': '/name/4190113/'}, {'actor_name': 'Рид Энтони', 'link': '/name/19778/'}, {'actor_name': 'Marie Pilkington', 'link': '/name/3802553/'}, {'actor_name': 'Ashley Dakin', 'link': '/name/4328938/'}, {'actor_name': 'Jack Gross', 'link': '/name/3761388/'}, {'actor_name': 'Трэвис Ричардсон', 'link': '/name/2476819/'}, {'actor_name': 'Scott Hahn', 'link': '/name/4328939/'}, {'actor_name': 'Jackson Morgan', 'link': '/name/4328940/'}, {'actor_name': 'Emily Fritz', 'link': '/name/4328941/'}, {'actor_name': 'Ashley Martin', 'link': '/name/4328942/'}], ['none', 'none', 'none']]"
53218,Dos Policias en Apuros,https://www.kinopoisk.ru/film/956249/,2016,film,"[[{'name': 'Dos Policias en Apuros (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/956249/keywords/']]}, {'Слоган': '«Neither Fast nor Furious»'}, {'Режиссер': [['Francis ""Indio"" Disla Ferreira', '/name/2224321/']]}, {'Сценарий': [['Francis ""Indio"" Disla Ferreira', '/name/2224321/'], ['Juan Jose Namnun', '/name/3192994/'], ['Конрадо Ортиз', '/name/1462494/'], ['...', '/film/956249/cast/who_is/writer/']]}, {'Продюсер': [['Andrés van der Horst', '/name/4292149/'], ['Хальсен Сантана', '/name/1446202/'], ['Агустин', '/name/249584/'], ['...', '/film/956249/cast/who_is/producer/']]}, {'Оператор': [['Francis Adamez', '/name/2186160/']]}, {'Композитор': '—'}, {'Художник': [['Ezequiel Reyna', '/name/3037576/'], ['Leandra Fanas', '/name/3281802/']]}, {'Монтаж': [['Pedro Angel Lopez', '/name/3114819/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/956249/dates/'], ['...', '/film/956249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фаусто Мата', 'link': '/name/671982/'}, {'actor_name': 'Маноло Осуна', 'link': '/name/854036/'}, {'actor_name': 'Адриан Урибе', 'link': '/name/1374299/'}, {'actor_name': 'Хуан Мария Алмонте', 'link': '/name/671978/'}, {'actor_name': 'Рауль Карбонель', 'link': '/name/305026/'}, {'actor_name': 'La Materialista', 'link': '/name/3382101/'}, {'actor_name': 'Secreto', 'link': '/name/4292147/'}, {'actor_name': 'Shelow Shaq', 'link': '/name/4292148/'}, {'actor_name': 'Филлип Родригез', 'link': '/name/854037/'}, {'actor_name': 'Yelitza Lora', 'link': '/name/3077797/'}], ['none', 'none', 'none']]"
53219,A Sense of Purpose; Fighting for Our Lives,https://www.kinopoisk.ru/film/955664/,2016,film,"[[{'name': 'A Sense of Purpose; Fighting for Our Lives (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/955664/keywords/']]}, {'Слоган': '«For some Veterans the real war begins when they return home»'}, {'Режиссер': [['Jillian Bullock', '/name/4289909/']]}, {'Сценарий': [['Jillian Bullock', '/name/4289909/']]}, {'Продюсер': [['Lamont Bracy', '/name/4289911/'], ['Jillian Bullock', '/name/4289909/'], ['Делейн Поуи', '/name/4289912/']]}, {'Оператор': [['Lamont Fountain', '/name/4289914/']]}, {'Композитор': [['Maurice Wilcher', '/name/4289913/']]}, {'Бюджет': [['$300\xa0000', '/film/955664/box/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Энтони Уилсон', 'link': '/name/3279/'}, {'actor_name': 'Кристофер Манн', 'link': '/name/563545/'}, {'actor_name': 'Накия Диллард', 'link': '/name/483395/'}, {'actor_name': 'Тамара Гэй', 'link': '/name/1718513/'}, {'actor_name': 'Charles Astoria', 'link': '/name/1021758/'}, {'actor_name': 'John Joseph Quinlan', 'link': '/name/4296296/'}], ['none', 'none', 'none']]"
53220,Peigal Jaakkirathai,https://www.kinopoisk.ru/film/963552/,2016,film,"[[{'name': 'Peigal Jaakkirathai (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kanmani', '/name/1429985/']]}, {'Сценарий': '—'}, {'Продюсер': [['G. Raghavan', '/name/4328384/']]}, {'Оператор': [['Малликарджуна', '/name/2123362/']]}, {'Композитор': [['Maria Jerald', '/name/4328385/']]}, {'Монтаж': [['Суреш Урс', '/name/1988672/']]}, {'Премьера в мире': [['1 января 2016', '/film/963552/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джива Ратхнам', 'link': '/name/4328382/'}, {'actor_name': 'Eshanya Maheshwari', 'link': '/name/4328383/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Монобала', 'link': '/name/289441/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Джон Виджай', 'link': '/name/2346687/'}, {'actor_name': 'Jayabalan', 'link': '/name/2741324/'}, {'actor_name': 'Панди', 'link': '/name/2339461/'}], ['none', 'none', 'none']]"
