,name,links,year,type,char
83100,Meteorlar,https://www.kinopoisk.ru/film/1123831/,2017,film,"[[{'name': 'Meteorlar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«They come at night and everybody steps out. They light torches and remember those who have walked these streets before them. In the coming hours, the city will be on lock-down: an eclipse appears and meteors start to fall»'}, {'Режиссер': [['Gürcan Keltek', '/name/5088170/']]}, {'Сценарий': '—'}, {'Продюсер': [['Burak Cevik', '/name/5006745/'], ['Gürcan Keltek', '/name/5088170/'], ['Marc Van Goethem', '/name/5088171/'], ['...', '/film/1123831/cast/who_is/producer/']]}, {'Оператор': [['Firat Gülgen', '/name/1236350/'], ['Mustafa Sen', '/name/5088172/']]}, {'Композитор': '—'}, {'Монтаж': [['Fazilet Onat', '/name/5088173/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1123831/dates/'], ['...', '/film/1123831/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Эбру Ожен Шахин', 'link': '/name/3084009/'}], ['none', 'none', 'none']]"
83101,Мороженое и звук дождя,https://www.kinopoisk.ru/film/1049333/,2017,film,"[[{'name': 'Мороженое и звук дождя (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даиго Мацуи', '/name/2524487/']]}, {'Сценарий': [['Даиго Мацуи', '/name/2524487/']]}, {'Продюсер': [['Kôtarô Abe', '/name/4760880/'], ['Такэси Хаяси', '/name/2796465/'], ['Такатоси Наои', '/name/1724085/'], ['...', '/film/1049333/cast/who_is/producer/']]}, {'Композитор': [['Momoha', '/name/3531646/']]}, {'Монтаж': [['Даиго Мацуи', '/name/2524487/']]}, {'Премьера в мире': [['29 октября 2017', '/film/1049333/dates/'], ['...', '/film/1049333/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Юдзу Аоки', 'link': '/name/3481311/'}, {'actor_name': 'Гуама', 'link': '/name/3493615/'}, {'actor_name': 'Кадзумаса Кадори', 'link': '/name/4758054/'}, {'actor_name': 'Momoha', 'link': '/name/3531646/'}, {'actor_name': 'Кокоро Морита', 'link': '/name/1871555/'}, {'actor_name': 'Рэйко Танака', 'link': '/name/4758052/'}, {'actor_name': 'Такэто Танака', 'link': '/name/2575308/'}, {'actor_name': 'Дзётаро Тодзука', 'link': '/name/4758053/'}, {'actor_name': 'Мимори Вакасуги', 'link': '/name/4758055/'}], ['none', 'none', 'none']]"
83102,Дом в Галилее,https://www.kinopoisk.ru/film/1073844/,2017,film,"[[{'name': 'Дом в Галилее (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Асаф Сабан', '/name/1926411/']]}, {'Сценарий': [['Асаф Сабан', '/name/1926411/']]}, {'Продюсер': [['Асаф Сабан', '/name/1926411/'], ['Рой Эттинджер', '/name/1926412/']]}, {'Оператор': [['Дэвид Рудой', '/name/1968279/']]}, {'Композитор': [['Эшер Голдшмидт', '/name/2521755/'], ['Томер Ешаяху', '/name/4846097/']]}, {'Художник': [['Alon Burnshtein', '/name/4846098/'], ['Ofri Omer', '/name/4846099/'], [""Sivan Tse'elon"", '/name/3864346/']]}, {'Монтаж': [['Нета Браун', '/name/3502173/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1073844/dates/'], ['...', '/film/1073844/dates/']]}, {'Возраст': '18+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ноа Колер', 'link': '/name/2340014/'}, {'actor_name': 'Уди Раззин', 'link': '/name/1767724/'}, {'actor_name': 'Ишай Голан', 'link': '/name/18006/'}, {'actor_name': 'Джой Ригер', 'link': '/name/1141907/'}, {'actor_name': 'Охад Кноллер', 'link': '/name/232712/'}, {'actor_name': 'Цахи Алеви', 'link': '/name/3242369/'}, {'actor_name': 'Лиора Ривлин', 'link': '/name/828988/'}, {'actor_name': 'Гедалия Бессер', 'link': '/name/276504/'}, {'actor_name': 'Веред Фельдман', 'link': '/name/1291553/'}, {'actor_name': 'Ирит Гидрон', 'link': '/name/255599/'}], ['none', 'none', 'none']]"
83103,Общая жизнь,https://www.kinopoisk.ru/film/1071378/,2017,film,"[[{'name': 'Общая жизнь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдоардо Уинспир', '/name/401027/']]}, {'Сценарий': [['Алессандро Валенти', '/name/401064/'], ['Эдоардо Уинспир', '/name/401027/']]}, {'Продюсер': [['Густаво Капуто', '/name/1953663/'], ['Алессандро Контесса', '/name/1784295/'], ['Эдоардо Уинспир', '/name/401027/'], ['...', '/film/1071378/cast/who_is/producer/']]}, {'Оператор': [['Джорджо Джанноккаро', '/name/2694156/']]}, {'Композитор': [['Mirko Lodedo', '/name/2195712/']]}, {'Художник': [['Сабрина Балестра', '/name/2032704/'], ['Ilenia Miggiano', '/name/4837672/']]}, {'Монтаж': [['Андреа Факкини', '/name/2464726/']]}, {'Премьера в мире': [['2 сентября 2017', '/film/1071378/dates/'], ['...', '/film/1071378/dates/']]}, {'Возраст': '18+'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Густаво Капуто', 'link': '/name/1953663/'}, {'actor_name': 'Антонио Карлуччио', 'link': '/name/401035/'}, {'actor_name': 'Claudio Giangreco', 'link': '/name/401031/'}, {'actor_name': 'Селеста Каскьяро', 'link': '/name/3266650/'}, {'actor_name': 'Davide Riso', 'link': '/name/4837664/'}, {'actor_name': 'Alessandra De Luca', 'link': '/name/4432252/'}, {'actor_name': 'Франческо Ферранте', 'link': '/name/130839/'}, {'actor_name': 'Antonio Pennarella', 'link': '/name/382601/'}, {'actor_name': 'Tommasina Cacciatore', 'link': '/name/4837665/'}, {'actor_name': 'Marco Antonio Romano', 'link': '/name/4837666/'}], ['none', 'none', 'none']]"
83104,Планета Бесконечность,https://www.kinopoisk.ru/film/1112051/,2017,film,"[[{'name': 'Планета Бесконечность (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Момоко Сэто', '/name/2438158/']]}, {'Сценарий': [['Момоко Сэто', '/name/2438158/']]}, {'Продюсер': [['Франсуа Мартин Сен Леон', '/name/3099823/'], ['Ludovic Veltz', '/name/5002056/']]}, {'Оператор': [['Loulwa Beydoun', '/name/5002057/'], ['Pierre Schollier', '/name/5002058/'], ['Florentin Zweideck', '/name/5002059/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
83105,Ричи,https://www.kinopoisk.ru/film/1073240/,2017,film,"[[{'name': 'Ричи (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаутам Рамачандран', '/name/4844248/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ананд Кумар', '/name/3034095/'], ['Vinod Shornur', '/name/4046135/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2017', '/film/1073240/dates/'], ['...', '/film/1073240/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Нэвин Поули', 'link': '/name/2319089/'}, {'actor_name': 'Натарайя Субраманьян', 'link': '/name/688402/'}, {'actor_name': 'Шраддха Шринатх', 'link': '/name/4349003/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}], ['none', 'none', 'none']]"
83106,It,https://www.kinopoisk.ru/film/1082668/,2017,film,"[[{'name': 'It (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Данила Гридин', '/name/4867138/'], ['Maxim Voznesenskiy', '/name/4868786/']]}, {'Композитор': '—'}, {'Бюджет': [['р. 100', '/film/1082668/box/']]}, {'Премьера в Росcии': [['29 августа 2017', '/premiere/ru/2017/to/1082668/#1082668']]}, {'Время': '40 мин.'}], [{'actor_name': 'Данила Гридин', 'link': '/name/4867138/'}, {'actor_name': 'Maxim Voznesenskiy', 'link': '/name/4868786/'}], ['none', 'none', 'none']]"
83107,The Secret Garden,https://www.kinopoisk.ru/film/1083656/,2017,film,"[[{'name': 'The Secret Garden (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«The Classic Tale As You Never Imagined!»'}, {'Режиссер': [['Оуэн Смит', '/name/1294813/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0400\xa0000', '/film/1083656/box/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1083656/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гленнеллен Андерсон', 'link': '/name/2653259/'}, {'actor_name': 'Аманда Уотерс', 'link': '/name/1511362/'}, {'actor_name': 'Эрин Ли Бушко', 'link': '/name/3998968/'}, {'actor_name': 'Макс Ривер', 'link': '/name/2857201/'}, {'actor_name': 'Саша А. Дзюба', 'link': '/name/566708/'}, {'actor_name': 'Марк Эшворт', 'link': '/name/1749148/'}, {'actor_name': 'Ханна Файрман', 'link': '/name/1454736/'}, {'actor_name': 'Paden Garrett Anderson', 'link': '/name/2893685/'}, {'actor_name': 'Michael Vaughn', 'link': '/name/4871584/'}], ['none', 'none', 'none']]"
83108,Благословленные,https://www.kinopoisk.ru/film/1063353/,2017,film,"[[{'name': 'Благословленные (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1063353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Djama', '/name/2752373/']]}, {'Сценарий': [['Sofia Djama', '/name/2752373/']]}, {'Продюсер': [['Патрик Кине', '/name/238187/'], ['Серж Зэйтун', '/name/464974/']]}, {'Оператор': [['Пьер Аим', '/name/278086/']]}, {'Композитор': '—'}, {'Художник': [['Патриция Рюлле', '/name/2082271/'], ['Клер Дюбье', '/name/747363/']]}, {'Монтаж': [['Софи Брунет', '/name/2004942/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1063353/dates/'], ['...', '/film/1063353/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Сами Буажила', 'link': '/name/64618/'}, {'actor_name': 'Надя Кейци', 'link': '/name/321851/'}, {'actor_name': 'Фаузи Бенсаиди', 'link': '/name/231032/'}, {'actor_name': 'Амин Лансари', 'link': '/name/2954909/'}, {'actor_name': 'Лина Кудри', 'link': '/name/3934086/'}, {'actor_name': 'Адам Бесса', 'link': '/name/3155331/'}, {'actor_name': 'Hadjar Benmansour', 'link': '/name/5355057/'}, {'actor_name': 'Salima Abada', 'link': '/name/4816381/'}, {'actor_name': 'Abdelkader Affak', 'link': '/name/5355058/'}, {'actor_name': 'Mohamed Ali Allalou', 'link': '/name/756986/'}], ['none', 'none', 'none']]"
83109,"Артакс, или начать сначала",https://www.kinopoisk.ru/film/1062122/,2017,film,"[[{'name': 'Артакс, или начать сначала (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1062122/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Корсини', '/name/1071046/']]}, {'Сценарий': [['Диего Корсини', '/name/1071046/']]}, {'Продюсер': [['Felipe Arriagada', '/name/4813194/'], ['Pilar Diaz', '/name/4813195/'], ['Claudia Perez', '/name/4813196/']]}, {'Оператор': [['Alejandro Moya', '/name/3036479/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2017', '/film/1062122/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Селесте Сид', 'link': '/name/567553/'}, {'actor_name': 'Гонсало Валенсуэла', 'link': '/name/765176/'}, {'actor_name': 'Мерседес Моран', 'link': '/name/106017/'}, {'actor_name': 'Joaquín Flores', 'link': '/name/4813193/'}, {'actor_name': 'Хуан Пабло Огалде', 'link': '/name/459168/'}, {'actor_name': 'Фелипе Риос', 'link': '/name/443964/'}, {'actor_name': 'Франциска Гавильян', 'link': '/name/847505/'}, {'actor_name': 'Луис Ньекко', 'link': '/name/443685/'}, {'actor_name': 'Тьяго Корреа', 'link': '/name/581755/'}, {'actor_name': 'Nicolas Zarate', 'link': '/name/4233844/'}], ['none', 'none', 'none']]"
83110,Порядок вещей,https://www.kinopoisk.ru/film/1049288/,2017,film,"[[{'name': 'Порядок вещей (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Сегре', '/name/2282275/']]}, {'Сценарий': [['Марко Петтенелло', '/name/681959/'], ['Андреа Сегре', '/name/2282275/']]}, {'Продюсер': [['Франческо Бонсембьянте', '/name/2279273/'], ['Антуан де Клермон-Тоннер', '/name/5013/'], ['Андреа Стуковиц', '/name/2523705/']]}, {'Оператор': [['Валерио Аццали', '/name/1194687/']]}, {'Композитор': [['Sergio Marchesini', '/name/4166264/']]}, {'Монтаж': [['Бенни Атрия', '/name/4215241/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1049288/dates/'], ['...', '/film/1049288/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Паоло Пьеробон', 'link': '/name/395346/'}, {'actor_name': 'Джузеппе Баттистон', 'link': '/name/11335/'}, {'actor_name': 'Фабрицио Ферракане', 'link': '/name/56075/'}, {'actor_name': 'Валентина Карнелутти', 'link': '/name/1960363/'}, {'actor_name': 'Роберто Читран', 'link': '/name/7601/'}, {'actor_name': 'Оливье Рабурден', 'link': '/name/24562/'}, {'actor_name': 'Юсра Варсама', 'link': '/name/2479541/'}, {'actor_name': 'Фаусто Руссо Алези', 'link': '/name/11351/'}, {'actor_name': 'Оссейн Тахери', 'link': '/name/912589/'}, {'actor_name': 'Abo Khraisse Khalifa', 'link': '/name/4757630/'}], ['none', 'none', 'none']]"
83111,Распутье,https://www.kinopoisk.ru/film/1049280/,2017,film,"[[{'name': 'Распутье (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049280/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Явуз Тургул', '/name/520396/']]}, {'Сценарий': [['Явуз Тургул', '/name/520396/']]}, {'Продюсер': [['Эрол Авджи', '/name/802403/'], ['Гуленгуль Арлиель', '/name/520674/'], ['Джем Баглар', '/name/4532589/'], ['...', '/film/1049280/cast/who_is/producer/']]}, {'Оператор': [['Угур Ичбак', '/name/520603/']]}, {'Композитор': [['Анджелика Акбар', '/name/2904272/']]}, {'Художник': [['Сирма Брэдли', '/name/2005398/']]}, {'Монтаж': [['Нико', '/name/2104983/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1049280/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Шенер Шен', 'link': '/name/519770/'}, {'actor_name': 'Чигдем Онат', 'link': '/name/147727/'}, {'actor_name': 'Руткай Азиз', 'link': '/name/295906/'}, {'actor_name': 'Нихаль Ялчын', 'link': '/name/1407876/'}, {'actor_name': 'Мерт Фырат', 'link': '/name/1619043/'}, {'actor_name': 'Тильбе Саран', 'link': '/name/793260/'}, {'actor_name': 'Рухсар Оджал', 'link': '/name/1688636/'}, {'actor_name': 'Дефне Каялар', 'link': '/name/802441/'}, {'actor_name': 'Шериф Эрол', 'link': '/name/1849534/'}, {'actor_name': 'Mehmet Emin Kadagan', 'link': '/name/5016902/'}], ['none', 'none', 'none']]"
83112,Человек — не остров,https://www.kinopoisk.ru/film/1107446/,2017,film,"[[{'name': 'Человек — не остров (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Parandian', '/name/4953691/']]}, {'Сценарий': [['Ali Parandian', '/name/4953691/']]}, {'Продюсер': [['Ali Parandian', '/name/4953691/']]}, {'Оператор': [['Рунар Сэрхейм', '/name/2815199/']]}, {'Композитор': [['Ali Parandian', '/name/4953691/']]}, {'Монтаж': [['Ali Parandian', '/name/4953691/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Khalid Mahamoud', 'link': '/name/4809343/'}, {'actor_name': 'Bhkie Male', 'link': '/name/4955637/'}, {'actor_name': 'Исраэль Хесус Элиас Арольдо Пенья Корраль', 'link': '/name/1639649/'}, {'actor_name': 'Arman Surizehi', 'link': '/name/4955638/'}], ['none', 'none', 'none']]"
83113,"Там, где я никогда не жила",https://www.kinopoisk.ru/film/1074092/,2017,film,"[[{'name': 'Там, где я никогда не жила (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Франки', '/name/861947/']]}, {'Сценарий': [['Паоло Франки', '/name/861947/'], ['Ринальдо Рокко', '/name/29501/'], ['Даниэла Чезелли', '/name/390611/'], ['...', '/film/1074092/cast/who_is/writer/']]}, {'Продюсер': [['Агостино Сакка', '/name/3756255/'], ['Джузеппе Солери', '/name/931888/']]}, {'Оператор': [['Фабио Чанкетти', '/name/288662/']]}, {'Композитор': [['Пино Донаджо', '/name/141854/']]}, {'Художник': [['Джорджо Барульо', '/name/2049513/'], ['Грация Коломбини', '/name/2022178/']]}, {'Монтаж': [['Алессио Дольоне', '/name/1988351/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1074092/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Эммануэль Дево', 'link': '/name/47405/'}, {'actor_name': 'Фабрицио Джифуни', 'link': '/name/51556/'}, {'actor_name': 'Джулио Броджи', 'link': '/name/272266/'}, {'actor_name': 'Ипполит Жирардо', 'link': '/name/131854/'}, {'actor_name': 'Изабелла Бриганти', 'link': '/name/1576155/'}, {'actor_name': 'Джулия Микелини', 'link': '/name/225004/'}, {'actor_name': 'Фаусто Кабра', 'link': '/name/1718206/'}, {'actor_name': 'Йорго Воягис', 'link': '/name/45162/'}, {'actor_name': 'Валентина Черви', 'link': '/name/83546/'}, {'actor_name': 'Жан-Пьер Лори', 'link': '/name/70867/'}], ['none', 'none', 'none']]"
83114,Kaay Re Rascalaa,https://www.kinopoisk.ru/film/1068370/,2017,film,"[[{'name': 'Kaay Re Rascalaa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Hasa Ani Phasa»'}, {'Режиссер': [['Giridharan Swamy', '/name/4829424/']]}, {'Сценарий': '—'}, {'Продюсер': [['Приянка Чопра Джонас', '/name/229163/'], ['Куника', '/name/228967/']]}, {'Композитор': [['Сону Нигам', '/name/230573/'], ['Rohan Pradhan', '/name/2464584/'], ['Шаан', '/name/228928/']]}, {'Художник': [['Kamaal h Khan', '/name/5194011/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1068370/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Gaurav Ghatnekar', 'link': '/name/2059666/'}, {'actor_name': 'Nihar Gite', 'link': '/name/3692821/'}, {'actor_name': 'Бхагьяшри Мот', 'link': '/name/5124896/'}, {'actor_name': 'Суприя Патхар', 'link': '/name/1584557/'}, {'actor_name': 'Никхил Ратнапаркхи', 'link': '/name/741842/'}, {'actor_name': 'Aishwarya Sonar', 'link': '/name/4829425/'}], ['none', 'none', 'none']]"
83115,Oscar Pistorius: Blade Runner Killer,https://www.kinopoisk.ru/film/1076377/,2017,film,"[[{'name': 'Oscar Pistorius: Blade Runner Killer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Норман Стоун', '/name/299073/']]}, {'Сценарий': [['Эмбер Бенсон', '/name/7899/'], ['Адам Фриман', '/name/1279358/']]}, {'Продюсер': [['Адам Фриман', '/name/1279358/'], ['Alex Kerr', '/name/4724223/'], ['Кит Нил', '/name/2325610/'], ['...', '/film/1076377/cast/who_is/producer/']]}, {'Оператор': [['Ричард Дантон', '/name/417267/']]}, {'Композитор': [['Ozzy Doniz', '/name/4962387/']]}, {'Художник': [['Мэттью Петерсен', '/name/2522623/'], ['Аманда Ньюкоум', '/name/2045047/'], ['Jaclyn Banner Akeju', '/name/4851584/'], ['...', '/film/1076377/cast/who_is/design/']]}, {'Монтаж': [['Данте Уайатт', '/name/1636071/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1076377/dates/'], ['...', '/film/1076377/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Андреас Дэмм', 'link': '/name/2923322/'}, {'actor_name': 'Тони Гарн', 'link': '/name/2685858/'}, {'actor_name': 'Тимоти Дэвис', 'link': '/name/1758087/'}, {'actor_name': 'Альфи Хьорт', 'link': '/name/3458919/'}, {'actor_name': 'Кендрик Кросс', 'link': '/name/43537/'}, {'actor_name': 'Jean Alexander', 'link': '/name/2497786/'}, {'actor_name': 'Гай Мессенджер', 'link': '/name/321641/'}, {'actor_name': 'Инге Уйс', 'link': '/name/2810664/'}, {'actor_name': 'Эшли ЛеКонте Кэмпбелл', 'link': '/name/1107721/'}, {'actor_name': 'Тим Уэр', 'link': '/name/9715/'}], ['none', 'none', 'none']]"
83116,Обучение любви,https://www.kinopoisk.ru/film/1048918/,2017,film,"[[{'name': 'Обучение любви (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1048918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвия Чан', '/name/69134/']]}, {'Сценарий': [['Сильвия Чан', '/name/69134/'], ['Ю Сяоин', '/name/4770421/']]}, {'Продюсер': [['Патриция Чонг', '/name/138658/'], ['Виктория Хунь', '/name/3534879/'], ['Dong Zhang', '/name/1961695/']]}, {'Оператор': [['Марк Ли Пинбин', '/name/519121/']]}, {'Композитор': [['Кай Хуан', '/name/1012445/']]}, {'Художник': [['Мань Лим-Чун', '/name/1989016/']]}, {'Монтаж': [['Маттье Лакло', '/name/2899958/']]}, {'Сборы в мире': [['$2\xa0749\xa0490', '/film/1048918/box/'], ['сборы', '/film/1048918/box/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1048918/dates/'], ['...', '/film/1048918/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Сильвия Чан', 'link': '/name/69134/'}, {'actor_name': 'Тянь Чжуанчжуан', 'link': '/name/376216/'}, {'actor_name': 'Лан Юэтин', 'link': '/name/4241749/'}, {'actor_name': 'Сун Нинфэн', 'link': '/name/1970056/'}, {'actor_name': 'У Яньшу', 'link': '/name/988098/'}, {'actor_name': 'Гэн Лэ', 'link': '/name/5614/'}, {'actor_name': 'Тань Вэйвэй', 'link': '/name/1878944/'}, {'actor_name': 'Джи Квинг', 'link': '/name/2192830/'}, {'actor_name': 'Xiang Jia', 'link': '/name/5034828/'}, {'actor_name': 'Ли Сюэцзянь', 'link': '/name/391830/'}], ['none', 'none', 'none']]"
