,name,links,year,type,char
60510,For the Wrong Reasons,https://www.kinopoisk.ru/film/5051379/,2016,film,"[[{'name': 'For the Wrong Reasons (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvis Chuks', '/name/1318779/']]}, {'Сценарий': [['Adekunle Salawu', '/name/6488763/']]}, {'Продюсер': [['Elvis Chuks', '/name/1318779/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2016', '/film/5051379/dates/'], ['...', '/film/5051379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adunni Ade', 'link': '/name/4356702/'}, {'actor_name': 'Лиз Бенсон', 'link': '/name/805132/'}, {'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Майкл Годсон', 'link': '/name/3276873/'}, {'actor_name': 'Mary Lazarus', 'link': '/name/4169690/'}, {'actor_name': 'Chase Leigh', 'link': '/name/6896655/'}, {'actor_name': 'Vimbai Mutinhiri', 'link': '/name/5029382/'}, {'actor_name': 'Enyinna Nwigwe', 'link': '/name/2316848/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}], ['none', 'none', 'none']]"
60511,Poema Bonotto,https://www.kinopoisk.ru/film/5100092/,2016,film,"[[{'name': 'Poema Bonotto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Fontana', '/name/6953903/']]}, {'Сценарий': [['Giovanni Fontana', '/name/6953903/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Fontana', '/name/6953903/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Luigi Bonotto', 'link': '/name/6955040/'}, {'actor_name': 'Giovanni Fontana', 'link': '/name/6953903/'}], ['none', 'none', 'none']]"
60512,Mr. Right,https://www.kinopoisk.ru/film/5137642/,2016,film,"[[{'name': 'Mr. Right (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akan Archibong', '/name/6992500/']]}, {'Сценарий': '—'}, {'Продюсер': [['Виктор Ибэ', '/name/1319542/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2016', '/film/5137642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annes Anaekwe', 'link': '/name/1645275/'}, {'actor_name': 'Мойо Лаваль', 'link': '/name/4824685/'}, {'actor_name': 'Roselyn Ngissah', 'link': '/name/2668031/'}, {'actor_name': 'Scott Robert', 'link': '/name/6800738/'}], ['none', 'none', 'none']]"
60513,Ridiculous Idea,https://www.kinopoisk.ru/film/5051681/,2016,film,"[[{'name': 'Ridiculous Idea (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Akaemeh', '/name/6660573/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2016', '/film/5051681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ehi Achanya', 'link': '/name/6861653/'}, {'actor_name': 'Keira Hewatch', 'link': '/name/4439975/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Майкл Окон', 'link': '/name/1323067/'}], ['none', 'none', 'none']]"
60514,Die Köche des Ulli Römmler,https://www.kinopoisk.ru/film/5095288/,2016,film,"[[{'name': 'Die Köche des Ulli Römmler (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Stockloew', '/name/1901349/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2016', '/film/5095288/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Karien Anna Weber', 'link': '/name/4791860/'}, {'actor_name': 'Пер Мартини', 'link': '/name/407306/'}], ['none', 'none', 'none']]"
60515,Eden,https://www.kinopoisk.ru/film/699730/,2016,film,"[[{'name': 'Eden (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робби Уолш', '/name/1834399/']]}, {'Сценарий': [['Робби Уолш', '/name/1834399/']]}, {'Продюсер': [['Дэвид Ральф', '/name/2219270/'], ['Робби Уолш', '/name/1834399/']]}, {'Оператор': [['Fancois Grey', '/name/5062728/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Geraghty', '/name/5062729/'], ['Mitchell Ralph', '/name/5062730/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Джонни Эллиотт', 'link': '/name/2331384/'}, {'actor_name': 'Сара Кэрролл', 'link': '/name/1699431/'}, {'actor_name': 'Линда Келли', 'link': '/name/1850475/'}, {'actor_name': 'Робби Уолш', 'link': '/name/1834399/'}, {'actor_name': 'David Alexander', 'link': '/name/3778187/'}, {'actor_name': 'Стюарт Форан', 'link': '/name/1110714/'}, {'actor_name': 'Victoria Mulhall', 'link': '/name/5062723/'}, {'actor_name': 'Dave Nethaway', 'link': '/name/5062724/'}, {'actor_name': 'Крис Ньюман', 'link': '/name/228514/'}, {'actor_name': ""Kevin O'Brien"", 'link': '/name/5062725/'}], ['none', 'none', 'none']]"
60516,Different Passion,https://www.kinopoisk.ru/film/5052538/,2016,film,"[[{'name': 'Different Passion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Esa O'Bulowa"", '/name/6632538/']]}, {'Сценарий': [[""Esa O'Bulowa"", '/name/6632538/'], ['Пол Адамс', '/name/1318691/'], ['Happy Uchendu', '/name/4829391/']]}, {'Продюсер': [['Пол Адамс', '/name/1318691/'], ['Happy Uchendu', '/name/4829391/']]}, {'Композитор': '—'}, {'Монтаж': [['Aina Adebayo', '/name/4829397/']]}, {'Премьера в мире': [['4 марта 2016', '/film/5052538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Адамс', 'link': '/name/1318691/'}, {'actor_name': 'Lucy Ameh', 'link': '/name/4859848/'}, {'actor_name': 'Jennifer Ayomo', 'link': '/name/6653509/'}, {'actor_name': 'Jide Bolariwa', 'link': '/name/4829373/'}, {'actor_name': 'Empress Njamah', 'link': '/name/1318755/'}, {'actor_name': 'Paul Sambo', 'link': '/name/3090051/'}, {'actor_name': 'Happy Uchendu', 'link': '/name/4829391/'}], ['none', 'none', 'none']]"
60517,Back from Congo,https://www.kinopoisk.ru/film/5085938/,2016,film,"[[{'name': 'Back from Congo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chidi Anyanwu Chidox', '/name/5134630/']]}, {'Сценарий': [['Stessi King', '/name/5190700/'], ['Kenneth Udeh', '/name/6941378/']]}, {'Продюсер': [['Kenneth Udeh', '/name/6941378/']]}, {'Оператор': [['Don David Ifeanyi', '/name/6941385/']]}, {'Композитор': '—'}, {'Художник': [['Jennifer C. Idemili', '/name/6941386/']]}, {'Монтаж': [['Emeka Bishop Nwabunze', '/name/6604493/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/5085938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиветалу Агу', 'link': '/name/1318895/'}, {'actor_name': 'Walter Anga', 'link': '/name/1318903/'}, {'actor_name': 'Osuji Chike', 'link': '/name/6940362/'}, {'actor_name': 'Mike Echetama', 'link': '/name/6941379/'}, {'actor_name': 'Maduka Egbula', 'link': '/name/6940364/'}, {'actor_name': 'Эвелин Эсин', 'link': '/name/1329117/'}, {'actor_name': 'Phildela Eve', 'link': '/name/6633697/'}, {'actor_name': 'Udeh Henry', 'link': '/name/6941380/'}, {'actor_name': 'Amaefuna John', 'link': '/name/6870361/'}, {'actor_name': 'Akudo Nwaneri', 'link': '/name/6855358/'}], ['none', 'none', 'none']]"
60518,Jacob's Mansion,https://www.kinopoisk.ru/film/5099100/,2016,film,"[[{'name': ""Jacob's Mansion (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chichi Nworah', '/name/5500254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2016', '/film/5099100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Akposeri', 'link': '/name/2488641/'}, {'actor_name': 'Ada Ameh', 'link': '/name/854297/'}, {'actor_name': 'Celine Dimas', 'link': '/name/6474988/'}, {'actor_name': 'Didi Ekanem', 'link': '/name/4904042/'}, {'actor_name': 'Tiannah Itiolu', 'link': '/name/6954122/'}, {'actor_name': 'Don Pedro Okafor', 'link': '/name/6954123/'}, {'actor_name': 'Felix Omoregu', 'link': '/name/6953558/'}, {'actor_name': 'Helen Paul', 'link': '/name/5174988/'}, {'actor_name': 'Paul Sambo', 'link': '/name/3090051/'}], ['none', 'none', 'none']]"
60519,Yaanai Mel Kuthirai Sawaari,https://www.kinopoisk.ru/film/5063982/,2016,film,"[[{'name': 'Yaanai Mel Kuthirai Sawaari (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2016', '/film/5063982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krishnamoorthy', 'link': '/name/2734997/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Sumathi', 'link': '/name/6911283/'}, {'actor_name': 'Lollu Sabha Swaminathan', 'link': '/name/1448819/'}], ['none', 'none', 'none']]"
60520,Just Another Bad Day,https://www.kinopoisk.ru/film/5211157/,2016,film,"[[{'name': 'Just Another Bad Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Peace Maker', '/name/5320234/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Umanu Elijah', '/name/5103777/']]}, {'Время': '—'}], [{'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Waziri Bridget', 'link': '/name/7054802/'}, {'actor_name': 'Exeh', 'link': '/name/7054803/'}, {'actor_name': 'Adamu Musa', 'link': '/name/7054804/'}, {'actor_name': 'Emeka Okacho', 'link': '/name/7054805/'}, {'actor_name': 'Simon Peace Maker', 'link': '/name/5320234/'}, {'actor_name': 'Oge Peters', 'link': '/name/6617648/'}], ['none', 'none', 'none']]"
60521,Love Bites,https://www.kinopoisk.ru/film/5199804/,2016,film,"[[{'name': 'Love Bites (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Monfort', '/name/3129026/']]}, {'Сценарий': [['Nicolas Monfort', '/name/3129026/']]}, {'Продюсер': [['Nicolas Monfort', '/name/3129026/']]}, {'Оператор': [['Rolando Guerrieri', '/name/7046067/']]}, {'Композитор': [['Olivier Huillet', '/name/3218217/']]}, {'Монтаж': [['Nicolas Monfort', '/name/3129026/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Olivier Englebert', 'link': '/name/4318315/'}, {'actor_name': 'Ludivine Meulemans', 'link': '/name/3331902/'}, {'actor_name': 'Франсуа Захари', 'link': '/name/3129029/'}], ['none', 'none', 'none']]"
