,name,links,year,type,char
55307,First World Problems,https://www.kinopoisk.ru/film/993532/,2016,film,"[[{'name': 'First World Problems (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What could possibly be worse than bad coffee?»'}, {'Режиссер': [['Rachael Belle Myers', '/name/4156175/']]}, {'Сценарий': [['Rachael Belle Myers', '/name/4156175/']]}, {'Продюсер': [['Rachael Belle Myers', '/name/4156175/'], ['Alex Chan', '/name/4470929/'], ['Alex Chan', '/name/4688864/'], ['...', '/film/993532/cast/who_is/producer/']]}, {'Оператор': [['Дерек Абель', '/name/2708382/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachael Belle Myers', '/name/4156175/']]}, {'Бюджет': [['A$ 6\xa0000', '/film/993532/box/']]}, {'Премьера в мире': [['19 июня 2016', '/film/993532/dates/'], ['...', '/film/993532/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джо Дэвидсон', 'link': '/name/3139782/'}, {'actor_name': 'Joe Davidson', 'link': '/name/4688862/'}, {'actor_name': 'Dominic Di Paolo', 'link': '/name/4470928/'}, {'actor_name': 'Dominic di Paulo', 'link': '/name/4688863/'}, {'actor_name': 'Клинт Фэйси', 'link': '/name/1524741/'}, {'actor_name': 'Rob Holland', 'link': '/name/4379132/'}], ['none', 'none', 'none']]"
55308,See You Some Bloody Day,https://www.kinopoisk.ru/film/999771/,2016,film,"[[{'name': 'See You Some Bloody Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ансси Мянттяри', '/name/302427/'], ['Еэро Тамми', '/name/2999080/']]}, {'Сценарий': [['Ансси Мянттяри', '/name/302427/'], ['Еэро Тамми', '/name/2999080/'], ['Пааво Хаавикко', '/name/487537/'], ['...', '/film/999771/cast/who_is/writer/']]}, {'Продюсер': [['Ансси Мянттяри', '/name/302427/']]}, {'Оператор': [['Janne Häkkinen', '/name/3369770/']]}, {'Композитор': [['Tomi Kielinen', '/name/4049772/']]}, {'Художник': [['Ансси Мянттяри', '/name/302427/']]}, {'Монтаж': [['Еэро Тамми', '/name/2999080/']]}, {'Бюджет': [['€100', '/film/999771/box/']]}, {'Премьера в мире': [['17 июня 2016', '/film/999771/dates/'], ['...', '/film/999771/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ансси Мянттяри', 'link': '/name/302427/'}, {'actor_name': 'Эркки Саарела', 'link': '/name/440671/'}, {'actor_name': 'Heikki Katajisto', 'link': '/name/487538/'}, {'actor_name': 'Сари Мяллинен', 'link': '/name/411936/'}, {'actor_name': 'Эско Ройне', 'link': '/name/393571/'}, {'actor_name': 'Петри Маннинен', 'link': '/name/440424/'}, {'actor_name': 'Рейдар Палмгрен', 'link': '/name/684715/'}, {'actor_name': 'Perttu Pesä', 'link': '/name/398965/'}, {'actor_name': 'Jouko Uusipaasto', 'link': '/name/2569845/'}, {'actor_name': 'Карл-Кристиан Рундман', 'link': '/name/440383/'}], ['none', 'none', 'none']]"
55309,Cape,https://www.kinopoisk.ru/film/987739/,2016,film,"[[{'name': 'Cape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Torz Ayling', '/name/4443398/']]}, {'Сценарий': [['Torz Ayling', '/name/4443398/']]}, {'Продюсер': [['Джеймс Айлинг', '/name/3262632/'], ['Torz Ayling', '/name/4443398/'], ['Росс Лиройд', '/name/4443401/']]}, {'Оператор': [['Edward Vijayavargiya', '/name/3384314/']]}, {'Композитор': [['Nick Evans', '/name/4443402/'], ['Kris Langhorne', '/name/4443403/']]}, {'Художник': [['Natalie Kerr', '/name/4443404/']]}, {'Монтаж': [['Torz Ayling', '/name/4443398/']]}, {'Премьера в мире': [['14 августа 2016', '/film/987739/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tai Remus Elliot', 'link': '/name/4399504/'}, {'actor_name': 'Лиза Каллиникос', 'link': '/name/1926744/'}, {'actor_name': 'Ирвин Нил', 'link': '/name/1729193/'}, {'actor_name': 'Гай Оливер-Уоттс', 'link': '/name/126675/'}, {'actor_name': 'Lola White', 'link': '/name/4443399/'}], ['none', 'none', 'none']]"
55310,Points of Reencounter,https://www.kinopoisk.ru/film/995283/,2016,film,"[[{'name': 'Points of Reencounter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валентина Пелайо', '/name/3121337/']]}, {'Сценарий': [['Валентина Пелайо', '/name/3121337/']]}, {'Продюсер': [['Бету Брант', '/name/383394/'], ['Валентина Пелайо', '/name/3121337/']]}, {'Оператор': [['Валентина Пелайо', '/name/3121337/'], ['Родриго Трехо Вийянуэва', '/name/2325172/']]}, {'Композитор': [['Jerónimo Rajchenberg', '/name/4690252/']]}, {'Премьера в мире': [['13 мая 2016', '/film/995283/dates/'], ['...', '/film/995283/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Фелипе Эренберг', 'link': '/name/265580/'}, {'actor_name': 'Валентина Пелайо', 'link': '/name/3121337/'}], ['none', 'none', 'none']]"
55311,Heroes?,https://www.kinopoisk.ru/film/988723/,2016,film,"[[{'name': 'Heroes? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кенни Кольт', '/name/3068537/']]}, {'Сценарий': [['Кенни Кольт', '/name/3068537/']]}, {'Продюсер': [['Кенни Кольт', '/name/3068537/']]}, {'Оператор': [['Кенни Кольт', '/name/3068537/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Кенни Кольт', '/name/3068537/']]}, {'Монтаж': [['Кенни Кольт', '/name/3068537/']]}, {'Премьера в мире': [['3 июня 2016', '/film/988723/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Roger Palaski', 'link': '/name/3764395/'}, {'actor_name': 'Olivia Figueroa', 'link': '/name/3764399/'}, {'actor_name': 'Майкл Роберт Йеджер', 'link': '/name/1625309/'}, {'actor_name': 'Damien Short', 'link': '/name/3764400/'}, {'actor_name': 'Лолита Гонгора', 'link': '/name/1617852/'}], ['none', 'none', 'none']]"
55312,Jodie's Corner,https://www.kinopoisk.ru/film/989249/,2016,film,"[[{'name': ""Jodie's Corner (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Zwier', '/name/4452174/']]}, {'Сценарий': [['Brittany Zwier', '/name/4452174/']]}, {'Продюсер': '—'}, {'Оператор': [['Melanie St. Clair', '/name/4452176/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кристин Пардо', 'link': '/name/3685359/'}, {'actor_name': 'Мориа Тобин', 'link': '/name/4452175/'}, {'actor_name': 'Jennifer Yadav', 'link': '/name/4036318/'}, {'actor_name': 'Jay Padilla', 'link': '/name/3923296/'}], ['none', 'none', 'none']]"
55313,Koppayile Kodumkattu,https://www.kinopoisk.ru/film/1056759/,2016,film,"[[{'name': 'Koppayile Kodumkattu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soujan Josseph', '/name/4799303/']]}, {'Сценарий': [['Rajesh K. Narayan', '/name/3830771/']]}, {'Продюсер': [['Naushad Kammu Vadakkan', '/name/2769184/']]}, {'Оператор': [['Viran K. Thivari', '/name/4799307/']]}, {'Композитор': [['Mithun Eshwar', '/name/4647919/']]}, {'Монтаж': [['Renjith Touchriver', '/name/4335392/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/1056759/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Сидхарт Бхаратан', 'link': '/name/2782127/'}, {'actor_name': 'Шайн Том Чако', 'link': '/name/3032006/'}, {'actor_name': 'Парвати Нэйр', 'link': '/name/2976139/'}], ['none', 'none', 'none']]"
55314,Hampton Court Gardens: a year in the life,https://www.kinopoisk.ru/film/4675772/,2016,film,"[[{'name': 'Hampton Court Gardens: a year in the life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Розир', '/name/1280851/']]}, {'Сценарий': '—'}, {'Продюсер': [['Timothy Powell', '/name/6589485/']]}, {'Оператор': [['Мэтт Розир', '/name/1280851/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Розир', '/name/1280851/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
55315,Juliet Remembered,https://www.kinopoisk.ru/film/991606/,2016,film,"[[{'name': 'Juliet Remembered (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэмзин Мёрчант', '/name/584283/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
55316,El sulfato anatómico,https://www.kinopoisk.ru/film/988124/,2016,film,"[[{'name': 'El sulfato anatómico (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Эль Морено', '/name/1633036/']]}, {'Сценарий': [['Франсиско Ибаньес', '/name/224504/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2016', '/film/988124/dates/'], ['...', '/film/988124/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Бенито Посино', 'link': '/name/224505/'}, {'actor_name': 'Дионисио Родригез', 'link': '/name/763244/'}, {'actor_name': ""Мигель Анхель Родригес «Эль Севилья'"", 'link': '/name/564659/'}, {'actor_name': 'Амарна Миллер', 'link': '/name/3747545/'}, {'actor_name': 'Julio El Feroz', 'link': '/name/4444824/'}, {'actor_name': 'Juanmi', 'link': '/name/4444825/'}, {'actor_name': 'Дэвид Эль Морено', 'link': '/name/1633036/'}], ['none', 'none', 'none']]"
55317,Höstmåne,https://www.kinopoisk.ru/film/989127/,2016,film,"[[{'name': 'Höstmåne (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Thornéus', '/name/4289189/']]}, {'Сценарий': [['Richard Thornéus', '/name/4289189/']]}, {'Продюсер': [['Richard Thornéus', '/name/4289189/']]}, {'Оператор': [['David Daniels', '/name/4132234/']]}, {'Композитор': [['Jonas Hansson', '/name/4450679/']]}, {'Монтаж': [['Emma Pål Brunzell', '/name/4450680/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/989127/dates/'], ['...', '/film/989127/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Чарли Густафссон', 'link': '/name/976204/'}, {'actor_name': 'Томас Хеденгран', 'link': '/name/257274/'}, {'actor_name': 'Фелисе Янкелль', 'link': '/name/1099095/'}, {'actor_name': 'Мадлен Мартин', 'link': '/name/2845029/'}, {'actor_name': 'Åsa Älmeby Thorne', 'link': '/name/944091/'}, {'actor_name': 'Moa Åström', 'link': '/name/4289195/'}], ['none', 'none', 'none']]"
55318,Law 107,https://www.kinopoisk.ru/film/1000615/,2016,film,"[[{'name': 'Law 107 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Wilson', '/name/2748562/']]}, {'Сценарий': [['Tom Wilson', '/name/2748562/']]}, {'Продюсер': [['Tom Wilson', '/name/2748562/']]}, {'Композитор': '—'}, {'Художник': [['Suzan Suliman', '/name/3792280/']]}, {'Монтаж': [['Каталин Кристутиу', '/name/1898390/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
55319,Climax,https://www.kinopoisk.ru/film/1055346/,2016,film,"[[{'name': 'Climax (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Mahler', '/name/3893655/']]}, {'Сценарий': [['David Mahler', '/name/3893655/']]}, {'Продюсер': [['David Mahler', '/name/3893655/']]}, {'Оператор': [['Джози Бэйнес', '/name/2399711/']]}, {'Композитор': [['Rèmi Antoni', '/name/4795500/'], ['Thomas Hanning', '/name/4795501/']]}, {'Художник': [['David Mahler', '/name/3893655/']]}, {'Монтаж': [['David Mahler', '/name/3893655/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chris Masters Mah', 'link': '/name/4264980/'}], ['none', 'none', 'none']]"
55320,Running on Empty,https://www.kinopoisk.ru/film/989629/,2016,film,"[[{'name': 'Running on Empty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/989629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Gleason', '/name/4453434/']]}, {'Сценарий': [['Jack Gleason', '/name/4453434/']]}, {'Продюсер': '—'}, {'Оператор': [['Zachary Roller', '/name/4453436/']]}, {'Композитор': '—'}, {'Художник': [['Haleigh Purvis', '/name/4453437/']]}, {'Монтаж': [['Jack Gleason', '/name/4453434/']]}, {'Время': '—'}], [{'actor_name': 'Carl Douglas', 'link': '/name/3760442/'}, {'actor_name': 'Debbie Holliday', 'link': '/name/4453435/'}, {'actor_name': 'Николь Лорен', 'link': '/name/3460678/'}, {'actor_name': 'Michele Young', 'link': '/name/2732108/'}], ['none', 'none', 'none']]"
55321,Green Wedding,https://www.kinopoisk.ru/film/992311/,2016,film,"[[{'name': 'Green Wedding (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ross Ferguson', '/name/4464991/']]}, {'Сценарий': [['Элла Смит', '/name/1533749/']]}, {'Продюсер': [['Шан Клиффорд', '/name/3027007/'], ['Элла Смит', '/name/1533749/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Akers', '/name/4464992/'], ['Наталия Эчеверриа', '/name/4111057/']]}, {'Бюджет': [['$3\xa0000', '/film/992311/box/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/992311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элла Смит', 'link': '/name/1533749/'}, {'actor_name': 'Маргарет Контрерас', 'link': '/name/1392119/'}, {'actor_name': 'Джордан Биельский', 'link': '/name/1707029/'}, {'actor_name': 'Мэттью Джайн', 'link': '/name/1241052/'}, {'actor_name': 'Лоуренс Спэллман', 'link': '/name/605048/'}], ['none', 'none', 'none']]"
55322,The Girl in the Pink Motel,https://www.kinopoisk.ru/film/988564/,2016,film,"[[{'name': 'The Girl in the Pink Motel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Нотариле', '/name/2932130/']]}, {'Сценарий': [['Майкл Нотариле', '/name/2932130/']]}, {'Продюсер': [['Энджел Л. Асеведо III', '/name/751993/'], ['Steve Alves', '/name/4447121/'], ['Майкл Нотариле', '/name/2932130/']]}, {'Оператор': [['Джефф Биллингс', '/name/1051593/']]}, {'Композитор': [['Питер А. Шлоссер', '/name/482961/']]}, {'Художник': [['Erin Eskila', '/name/4447122/']]}, {'Монтаж': [['Andy Cruz', '/name/3928714/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Serena Baltazar', 'link': '/name/4447114/'}, {'actor_name': 'Луэлла Чаплин', 'link': '/name/4447115/'}, {'actor_name': 'Орсон Чаплин', 'link': '/name/2490228/'}, {'actor_name': 'Melissa Cook', 'link': '/name/4447116/'}, {'actor_name': 'Sarah Delpizzo', 'link': '/name/1990336/'}, {'actor_name': 'Элли Гонино', 'link': '/name/1450310/'}, {'actor_name': 'Мелисса Грэйвер', 'link': '/name/1692046/'}, {'actor_name': 'Citlalli Guerrero', 'link': '/name/4447117/'}, {'actor_name': 'Луис Ломбарди', 'link': '/name/8581/'}, {'actor_name': 'Randi Marin', 'link': '/name/4447118/'}], ['none', 'none', 'none']]"
55323,Awesome Mausam,https://www.kinopoisk.ru/film/992141/,2016,film,"[[{'name': 'Awesome Mausam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йогеш Бхарадвадж', '/name/1159182/']]}, {'Сценарий': [['Aadesh K. Arjun', '/name/4464565/']]}, {'Продюсер': [['Мукеш Чаудхари', '/name/2854585/']]}, {'Оператор': [['Pratap Choudhary', '/name/4464569/']]}, {'Композитор': [['Komal Aran Atariya', '/name/4464567/'], ['Ишан Гхош', '/name/4464568/'], ['Mani Shankar', '/name/3298501/']]}, {'Монтаж': [['Govind Dubey', '/name/4315310/']]}, {'Премьера в мире': [['18 марта 2016', '/film/992141/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Vaarssh Bhatnagar', 'link': '/name/1952588/'}, {'actor_name': 'Сухасини Малай', 'link': '/name/1085/'}, {'actor_name': 'Ambalika Sarkar', 'link': '/name/4319150/'}, {'actor_name': 'Rahul Romy Sharma', 'link': '/name/4464566/'}, {'actor_name': 'Мукеш Тивари', 'link': '/name/243886/'}], ['none', 'none', 'none']]"
55324,The Hum,https://www.kinopoisk.ru/film/993002/,2016,film,"[[{'name': 'The Hum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/993002/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Filipe Caeiro', '/name/2986760/']]}, {'Сценарий': [['Filipe Caeiro', '/name/2986760/']]}, {'Продюсер': [['Romina Gómez', '/name/4468255/']]}, {'Оператор': [['Laura Carreira', '/name/4468256/']]}, {'Композитор': '—'}, {'Художник': [['Auguste Greiciute', '/name/4468258/']]}, {'Монтаж': [['Пандора Сёч', '/name/4468257/']]}, {'Бюджет': [['£ 750', '/film/993002/box/']]}, {'Премьера в мире': [['12 июля 2016', '/film/993002/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Карен Фишуик', 'link': '/name/4468254/'}], ['none', 'none', 'none']]"
55325,Letting Go,https://www.kinopoisk.ru/film/993486/,2016,film,"[[{'name': 'Letting Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Rhone', '/name/3391244/']]}, {'Сценарий': [['Jordan Rhone', '/name/3391244/']]}, {'Продюсер': [['CJ Рон', '/name/3391218/']]}, {'Оператор': [['Jordan Rhone', '/name/3391244/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['CJ Рон', '/name/3391218/'], ['Jordan Rhone', '/name/3391244/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Elizabeth Bergquist', 'link': '/name/4470731/'}, {'actor_name': 'Leo Goodman Phillips', 'link': '/name/4470732/'}], ['none', 'none', 'none']]"
55326,Mara & Chen,https://www.kinopoisk.ru/film/988693/,2016,film,"[[{'name': 'Mara & Chen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/988693/keywords/']]}, {'Слоган': '«Bottom-feeders. Mercenaries. Hunters»'}, {'Режиссер': [['Шона Хаусон', '/name/2686177/']]}, {'Сценарий': [['Шона Хаусон', '/name/2686177/']]}, {'Продюсер': [['Шона Хаусон', '/name/2686177/']]}, {'Оператор': [[""Erik O'Neill"", '/name/3559511/']]}, {'Композитор': [['Seth Earnest', '/name/4081133/']]}, {'Монтаж': [['Шона Хаусон', '/name/2686177/']]}, {'Премьера в мире': [['8 июня 2016', '/film/988693/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Шона Хаусон', 'link': '/name/2686177/'}, {'actor_name': 'Alex Lee', 'link': '/name/4447587/'}, {'actor_name': 'Yung Lee', 'link': '/name/2790961/'}, {'actor_name': 'Андрей Преда', 'link': '/name/1962284/'}], ['none', 'none', 'none']]"
55327,Egle,https://www.kinopoisk.ru/film/990574/,2016,film,"[[{'name': 'Egle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariarosy Calleri', '/name/4456644/']]}, {'Сценарий': [['Mariarosy Calleri', '/name/4456644/']]}, {'Продюсер': [['Livia Lupattelli', '/name/1454417/'], ['Джузеппе Милаццо Андреани', '/name/1632121/']]}, {'Оператор': [['Франческо Чикконе', '/name/2365594/']]}, {'Композитор': '—'}, {'Монтаж': [['Анджело Д’Агата', '/name/3231879/']]}, {'Бюджет': [['€40\xa0000', '/film/990574/box/']]}, {'Время': '—'}], [{'actor_name': 'Джанклаудио Каретта', 'link': '/name/4271254/'}, {'actor_name': 'Сильвия Франчезе', 'link': '/name/2831366/'}, {'actor_name': 'Livia Lupattelli', 'link': '/name/1454417/'}, {'actor_name': 'Федерико Розати', 'link': '/name/660346/'}, {'actor_name': 'Stefania Santippo', 'link': '/name/4456645/'}], ['none', 'none', 'none']]"
