,name,links,year,type,char
98010,Yoddha Arjun Pandit,https://www.kinopoisk.ru/film/1315269/,2017,film,"[[{'name': 'Yoddha Arjun Pandit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джагдиш А. Шарма', '/name/548291/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2017', '/film/1315269/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Neha Shree', 'link': '/name/5784451/'}, {'actor_name': 'Паван Сингх', 'link': '/name/3858623/'}], ['none', 'none', 'none']]"
98011,Speed Date,https://www.kinopoisk.ru/film/1317376/,2017,film,"[[{'name': 'Speed Date (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скарлет Хилл', '/name/1283748/']]}, {'Сценарий': [['George Glynn', '/name/5841305/']]}, {'Продюсер': [['Ellen GoldenSmith', '/name/5739247/']]}, {'Оператор': [['Anastasija Pcelinceva', '/name/5841307/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Sprogis-Marsh', '/name/5841308/']]}, {'Премьера в мире': [['14 декабря 2017', '/film/1317376/dates/'], ['...', '/film/1317376/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sinead Field', 'link': '/name/5893084/'}, {'actor_name': 'George Glynn', 'link': '/name/5841305/'}, {'actor_name': 'Скарлет Хилл', 'link': '/name/1283748/'}, {'actor_name': 'Eloise Jones', 'link': '/name/5841306/'}, {'actor_name': 'Parishi Pabari', 'link': '/name/5893085/'}, {'actor_name': 'Anastasija Pcelinceva', 'link': '/name/5841307/'}], ['none', 'none', 'none']]"
98012,"RKCB: Alone, with You",https://www.kinopoisk.ru/film/1315572/,2017,film,"[[{'name': 'RKCB: Alone, with You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Macks', '/name/3906964/'], ['JP Stiles', '/name/3817346/']]}, {'Сценарий': '—'}, {'Продюсер': [['Harrison Macks', '/name/3906964/'], ['JP Stiles', '/name/3817346/']]}, {'Оператор': [['Брайант Джэнсен', '/name/1152537/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2017', '/film/1315572/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Polednak', 'link': '/name/5553137/'}], ['none', 'none', 'none']]"
98013,Libertad condicional final,https://www.kinopoisk.ru/film/1327893/,2017,film,"[[{'name': 'Libertad condicional final (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eugenia Reynoso', '/name/5877939/']]}, {'Сценарий': [['Eugenia Reynoso', '/name/5877939/']]}, {'Продюсер': [['Nancy Salazar', '/name/5877944/']]}, {'Оператор': [['Goretti Álvarez', '/name/5877945/']]}, {'Композитор': [['Carlos Gómez', '/name/5877942/']]}, {'Монтаж': [['Eugenia Reynoso', '/name/5877939/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1327893/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Franco Almaguer', 'link': '/name/5877940/'}, {'actor_name': 'Luis Alcaraz', 'link': '/name/5877941/'}, {'actor_name': 'Jorge Trujillo', 'link': '/name/5829762/'}, {'actor_name': 'Carlos Gómez', 'link': '/name/5877942/'}, {'actor_name': 'Ofelia Rodríguez', 'link': '/name/5877943/'}], ['none', 'none', 'none']]"
98014,Así de transparentes,https://www.kinopoisk.ru/series/1315582/,2017,series,"[[{'name': 'Así de transparentes (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1315582/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Lidia Maria Almanza', '/name/5834201/'], ['Артуро Понс', '/name/1938303/']]}, {'Продюсер': [['Карлос Гарсиа', '/name/1837917/'], ['Rafael Gutierrez', '/name/5834209/'], ['Yolanda Potts', '/name/4834083/']]}, {'Оператор': [['Карлос Гарсиа', '/name/1837917/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Falcon', '/name/5488424/']]}, {'Премьера в мире': [['3 сентября 2017', '/film/1315582/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Natyeli Guevara', 'link': '/name/5833309/'}, {'actor_name': 'Luis Fernando Jiménez Mayagoitia', 'link': '/name/5834202/'}, {'actor_name': 'Ana Sofía Sánchez', 'link': '/name/4409729/'}, {'actor_name': 'Antonio M. Coppola', 'link': '/name/5834203/'}, {'actor_name': 'Marilyn Gómez', 'link': '/name/5834204/'}, {'actor_name': 'Alez Lozano', 'link': '/name/5834205/'}, {'actor_name': 'Sandra Marquez', 'link': '/name/5834206/'}, {'actor_name': 'Gema Quiroz', 'link': '/name/5834207/'}, {'actor_name': 'Andres Valadez', 'link': '/name/5834208/'}], ['none', 'none', 'none']]"
98015,Will You Hold Me,https://www.kinopoisk.ru/film/1329664/,2017,film,"[[{'name': 'Will You Hold Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fella Cederbaum', '/name/5891260/']]}, {'Сценарий': [['Fella Cederbaum', '/name/5891260/']]}, {'Продюсер': [['Fella Cederbaum', '/name/5891260/']]}, {'Оператор': [['Брюс Петшек', '/name/2810371/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Fella Cederbaum', 'link': '/name/5891260/'}], ['none', 'none', 'none']]"
98016,No Gyroscope,https://www.kinopoisk.ru/film/1329658/,2017,film,"[[{'name': 'No Gyroscope (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fella Cederbaum', '/name/5891260/']]}, {'Сценарий': [['Fella Cederbaum', '/name/5891260/']]}, {'Продюсер': [['Fella Cederbaum', '/name/5891260/']]}, {'Оператор': [['Брюс Петшек', '/name/2810371/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Fella Cederbaum', 'link': '/name/5891260/'}], ['none', 'none', 'none']]"
98017,Les Colocataires,https://www.kinopoisk.ru/film/1316218/,2017,film,"[[{'name': 'Les Colocataires (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Becca Q. Co', '/name/4772202/'], ['Erin Repp', '/name/5836883/']]}, {'Продюсер': [['Becca Q. Co', '/name/4772202/'], ['Erin Repp', '/name/5836883/']]}, {'Композитор': '—'}, {'Монтаж': [['Gregory Casino', '/name/3828729/']]}, {'Премьера в мире': [['25 марта 2017', '/film/1316218/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Becca Q. Co', 'link': '/name/4772202/'}, {'actor_name': 'Erin Repp', 'link': '/name/5836884/'}], ['none', 'none', 'none']]"
98018,Cientificos a Bordo,https://www.kinopoisk.ru/series/1404466/,2017,series,"[[{'name': 'Cientificos a Bordo (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1404466/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gastón García Guevara', '/name/6182205/']]}, {'Сценарий': [['Gastón García Guevara', '/name/6182205/'], ['Gerardo Pranteda', '/name/764389/'], ['Gastón Guevara', '/name/6182207/']]}, {'Продюсер': [['Николас Мартинес Сембораин', '/name/232708/'], ['Энрике Саркис', '/name/382428/']]}, {'Оператор': [['Gastón García Guevara', '/name/6182205/']]}, {'Композитор': [['Mariano Castro', '/name/2535915/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1404466/dates/']]}, {'Время': '54 мин'}], [], ['none', 'none', 'none']]"
98019,Miss Atomic Bomb,https://www.kinopoisk.ru/film/1315027/,2017,film,"[[{'name': 'Miss Atomic Bomb (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': ""«You're gonna miss me when I'm gone»""}, {'Режиссер': [['Maxim Lecompte', '/name/5133189/']]}, {'Сценарий': [['Maxim Lecompte', '/name/5133189/']]}, {'Продюсер': '—'}, {'Оператор': [['Éloi Sirois', '/name/5163246/']]}, {'Композитор': [['Michel Goulet', '/name/5833083/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1315027/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marilyn Caravecchia', 'link': '/name/5133192/'}, {'actor_name': 'Philippe Caron-Perras', 'link': '/name/2441193/'}, {'actor_name': 'Alix Dufresne', 'link': '/name/5176672/'}, {'actor_name': 'Изабель Жиру', 'link': '/name/1844415/'}, {'actor_name': 'Maxim Lecompte', 'link': '/name/5133189/'}, {'actor_name': 'Michèle Lussier', 'link': '/name/5133193/'}], ['none', 'none', 'none']]"
98020,Thud,https://www.kinopoisk.ru/film/1329657/,2017,film,"[[{'name': 'Thud (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fella Cederbaum', '/name/5891260/']]}, {'Сценарий': [['Fella Cederbaum', '/name/5891260/']]}, {'Продюсер': [['Fella Cederbaum', '/name/5891260/']]}, {'Оператор': [['Брюс Петшек', '/name/2810371/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 августа 2017', '/film/1329657/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Fella Cederbaum', 'link': '/name/5891260/'}], ['none', 'none', 'none']]"
98021,Not Nothingness,https://www.kinopoisk.ru/film/1329660/,2017,film,"[[{'name': 'Not Nothingness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fella Cederbaum', '/name/5891260/']]}, {'Сценарий': [['Fella Cederbaum', '/name/5891260/']]}, {'Продюсер': [['Fella Cederbaum', '/name/5891260/']]}, {'Оператор': [['Брюс Петшек', '/name/2810371/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2017', '/film/1329660/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Fella Cederbaum', 'link': '/name/5891260/'}], ['none', 'none', 'none']]"
98022,The Red Resurrection,https://www.kinopoisk.ru/film/4751404/,2017,film,"[[{'name': 'The Red Resurrection (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Death. Life. Resurrection»'}, {'Режиссер': [['Matt Long', '/name/6652827/']]}, {'Сценарий': [['Matt Long', '/name/6652827/']]}, {'Продюсер': [['Matt Long', '/name/6652827/'], ['Megan Reinhard', '/name/6652834/']]}, {'Оператор': [['Matt Long', '/name/6652827/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Long', '/name/6652827/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/4751404/dates/'], ['...', '/film/4751404/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Rick Boling', 'link': '/name/6652828/'}, {'actor_name': 'Daniel Cutteridge', 'link': '/name/6652829/'}, {'actor_name': 'Trish Erickson-Martin', 'link': '/name/4231092/'}, {'actor_name': 'Matt Long', 'link': '/name/6652827/'}, {'actor_name': 'Michael Marks', 'link': '/name/6652830/'}, {'actor_name': 'Тодд Мартин', 'link': '/name/540612/'}, {'actor_name': 'Kirstie Piper', 'link': '/name/6652831/'}, {'actor_name': 'Jerry Pyle', 'link': '/name/6652832/'}, {'actor_name': 'Jacob Reinhard', 'link': '/name/6652833/'}, {'actor_name': 'Megan Reinhard', 'link': '/name/6652834/'}], ['none', 'none', 'none']]"
98023,Fear of Mannequins,https://www.kinopoisk.ru/film/1322010/,2017,film,"[[{'name': 'Fear of Mannequins (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтти Купер', '/name/2436079/']]}, {'Сценарий': [['Мэтти Купер', '/name/2436079/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Композитор': [['Мэтти Купер', '/name/2436079/']]}, {'Монтаж': [['Мэтти Купер', '/name/2436079/']]}, {'Премьера в мире': [['23 декабря 2017', '/film/1322010/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Shadow Long', 'link': '/name/5085275/'}, {'actor_name': 'Physeth Phinith', 'link': '/name/5080732/'}, {'actor_name': 'Джонатан П. Риттер', 'link': '/name/2039014/'}, {'actor_name': 'Beau Spinks', 'link': '/name/3378821/'}], ['none', 'none', 'none']]"
98024,Comfort Food,https://www.kinopoisk.ru/film/1315106/,2017,film,"[[{'name': 'Comfort Food (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Gasperetti', '/name/4431569/'], ['Alex Stout', '/name/4431570/']]}, {'Сценарий': [['Tony Gasperetti', '/name/4431569/'], ['Alex Stout', '/name/4431570/']]}, {'Продюсер': [['Tony Gasperetti', '/name/4431569/'], ['Tim Jordan', '/name/4431575/'], ['Nickolaus Kieper', '/name/4431576/'], ['...', '/film/1315106/cast/who_is/producer/']]}, {'Оператор': [['Tony Gasperetti', '/name/4431569/'], ['Alex Stout', '/name/4431570/']]}, {'Композитор': [['Joe Fredrickson', '/name/4431580/']]}, {'Монтаж': [['Alex Stout', '/name/4431570/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1315106/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Katy Bab', 'link': '/name/4431572/'}, {'actor_name': 'Madison DeCambra', 'link': '/name/4448849/'}, {'actor_name': 'Кэти Хемминг', 'link': '/name/4204071/'}, {'actor_name': 'Tim Jordan', 'link': '/name/4431575/'}, {'actor_name': 'Nickolaus Kieper', 'link': '/name/4431576/'}, {'actor_name': 'Wes Miles', 'link': '/name/4431577/'}, {'actor_name': 'Alex Stout', 'link': '/name/4431570/'}, {'actor_name': 'Benjamin Zurcher', 'link': '/name/4444018/'}], ['none', 'none', 'none']]"
