,name,links,year,type,char
65059,The Unseen,https://www.kinopoisk.ru/film/1030183/,2016,film,"[[{'name': 'The Unseen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jiajun Song', '/name/4343984/']]}, {'Продюсер': [['Jiajun Song', '/name/4343984/']]}, {'Оператор': [['Lingxu Yu', '/name/4418076/']]}, {'Композитор': '—'}, {'Художник': [['Alaina Howard', '/name/4226422/']]}, {'Премьера в мире': [['20 января 2016', '/film/1030183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженна Кертис', 'link': '/name/4210471/'}], ['none', 'none', 'none']]"
65060,Q.L.U.E: The Forgotten Man Extended Scenes,https://www.kinopoisk.ru/film/974724/,2016,film,"[[{'name': 'Q.L.U.E: The Forgotten Man Extended Scenes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Л. МакКлейн', '/name/3635964/']]}, {'Сценарий': [['Эндрю Л. МакКлейн', '/name/3635964/']]}, {'Продюсер': [['Эндрю Л. МакКлейн', '/name/3635964/']]}, {'Оператор': [['Эндрю Л. МакКлейн', '/name/3635964/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Л. МакКлейн', '/name/3635964/']]}, {'Премьера в мире': [['26 августа 2016', '/film/974724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hadlei Beck', 'link': '/name/4265703/'}, {'actor_name': 'Эндрю Л. МакКлейн', 'link': '/name/3635964/'}, {'actor_name': 'Jin Xian Moosman', 'link': '/name/4265729/'}, {'actor_name': 'Zachary Kahalioumi', 'link': '/name/4265856/'}, {'actor_name': 'Brad Robinson', 'link': '/name/4265714/'}, {'actor_name': 'Спенсер МакКлейн', 'link': '/name/3090418/'}, {'actor_name': 'Josh Beck', 'link': '/name/4265705/'}, {'actor_name': 'Jake Arvizo', 'link': '/name/4265855/'}, {'actor_name': 'Aliina Gibby', 'link': '/name/4265702/'}, {'actor_name': 'Nathaniel Castro', 'link': '/name/4379229/'}], ['none', 'none', 'none']]"
65061,A Star,https://www.kinopoisk.ru/film/981634/,2016,film,"[[{'name': 'A Star (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чжан Сылэ', '/name/4418075/']]}, {'Продюсер': [['Чжан Сылэ', '/name/4418075/']]}, {'Оператор': [['Lingxu Yu', '/name/4418076/']]}, {'Композитор': '—'}, {'Художник': [['Alaina Howard', '/name/4226422/']]}, {'Премьера в мире': [['29 января 2016', '/film/981634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'Марта Хэмилтон', 'link': '/name/3706529/'}], ['none', 'none', 'none']]"
65062,Eclipse Solar,https://www.kinopoisk.ru/film/997467/,2016,film,"[[{'name': 'Eclipse Solar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo de Oliveira', '/name/3043337/']]}, {'Сценарий': [['Rodrigo de Oliveira', '/name/3043337/']]}, {'Продюсер': [['Vitor Graize', '/name/3043338/']]}, {'Оператор': [['Лукас Долабелла Барби', '/name/577875/']]}, {'Композитор': '—'}, {'Художник': [['Manuela Curtiss', '/name/4682190/']]}, {'Монтаж': [['Luiz Pretti', '/name/2546063/']]}, {'Премьера в мире': [['26 января 2016', '/film/997467/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Рэжани Арруда', 'link': '/name/888888/'}, {'actor_name': 'Ромуло Брэга', 'link': '/name/1160662/'}, {'actor_name': 'Leonardo da Silva', 'link': '/name/4489989/'}, {'actor_name': 'Наталия Хубнер', 'link': '/name/4489990/'}, {'actor_name': 'Erik Martíncues', 'link': '/name/4041334/'}], ['none', 'none', 'none']]"
65063,Mr. Fish,https://www.kinopoisk.ru/film/970850/,2016,film,"[[{'name': 'Mr. Fish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martina Boothes', '/name/4360475/']]}, {'Сценарий': [['Martina Boothes', '/name/4360475/']]}, {'Продюсер': [['Martina Boothes', '/name/4360475/']]}, {'Оператор': [['Jonwalter Lewis', '/name/4360477/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonwalter Lewis', '/name/4360477/']]}, {'Бюджет': [['$10\xa0000', '/film/970850/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/970850/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Sheridan', 'link': '/name/4360476/'}, {'actor_name': 'Донна Чэмнесс', 'link': '/name/3389047/'}, {'actor_name': 'Richard Johnson', 'link': '/name/3168523/'}, {'actor_name': 'Мэдисон Элиз Роджерс', 'link': '/name/3536029/'}, {'actor_name': 'Ansleigh Rogers', 'link': '/name/4350968/'}], ['none', 'none', 'none']]"
65064,Live to Fight Another Day,https://www.kinopoisk.ru/film/967152/,2016,film,"[[{'name': 'Live to Fight Another Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«Prelude to The Tragedy...The Tragedy of War»'}, {'Режиссер': [['Khireddine Ouazaa', '/name/4262547/']]}, {'Сценарий': [['Дьюард Линн Лоуренс', '/name/4342571/'], ['Khireddine Ouazaa', '/name/4262547/']]}, {'Продюсер': [['Шеннон Хоук', '/name/4088880/'], ['Dean Asher', '/name/4342572/'], ['Дьюард Линн Лоуренс', '/name/4342571/'], ['...', '/film/967152/cast/who_is/producer/']]}, {'Оператор': [['Billy Brantingham', '/name/4342574/']]}, {'Композитор': [['Майк Перес', '/name/2785778/']]}, {'Монтаж': [['Khireddine Ouazaa', '/name/4262547/']]}, {'Бюджет': [['$7\xa0000', '/film/967152/box/']]}, {'Премьера в мире': [['30 мая 2016', '/film/967152/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рэнди Д. Шумэйк', 'link': '/name/3734441/'}, {'actor_name': 'Дьюард Линн Лоуренс', 'link': '/name/4342571/'}, {'actor_name': 'Джеффри Грэй', 'link': '/name/4301842/'}, {'actor_name': 'Dean Asher', 'link': '/name/4342572/'}, {'actor_name': 'Нэйтан Хартли', 'link': '/name/3709919/'}, {'actor_name': 'Brandon Biczo', 'link': '/name/4342573/'}, {'actor_name': 'Шеннон Хоук', 'link': '/name/4088880/'}], ['none', 'none', 'none']]"
65065,Angel in the Attic,https://www.kinopoisk.ru/film/982232/,2016,film,"[[{'name': 'Angel in the Attic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шелли Скандрани', '/name/905502/']]}, {'Сценарий': [['Aly Fainbarg', '/name/2868787/'], ['Шелли Скандрани', '/name/905502/']]}, {'Продюсер': [['Шелли Скандрани', '/name/905502/'], ['Yael Botser', '/name/4163208/'], ['Nick Dragon', '/name/4129147/'], ['...', '/film/982232/cast/who_is/producer/']]}, {'Оператор': [['Ziv Sade', '/name/4360046/']]}, {'Композитор': [['Jökull Jónsson', '/name/4453059/']]}, {'Монтаж': [['Джо Шапиро', '/name/566457/']]}, {'Время': '—'}], [{'actor_name': 'Грэхэм Кларк', 'link': '/name/1760525/'}, {'actor_name': 'Aly Fainbarg', 'link': '/name/2868787/'}, {'actor_name': 'Amanda Soroudi', 'link': '/name/4243125/'}, {'actor_name': 'Chloé Pourmorady', 'link': '/name/4020322/'}, {'actor_name': 'Daniel Bacsik', 'link': '/name/4378983/'}], ['none', 'none', 'none']]"
65066,Diana,https://www.kinopoisk.ru/film/4398777/,2016,film,"[[{'name': 'Diana (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скаут Тафоя', '/name/2521615/']]}, {'Сценарий': [['Molly LaFlesh', '/name/6377396/'], ['Скаут Тафоя', '/name/2521615/'], ['Sean Van Deuren', '/name/6377398/'], ['...', '/film/4398777/cast/who_is/writer/']]}, {'Продюсер': [['Такер Джонсон', '/name/2521617/'], ['Скаут Тафоя', '/name/2521615/']]}, {'Оператор': [['Такер Джонсон', '/name/2521617/'], ['Скаут Тафоя', '/name/2521615/']]}, {'Композитор': [['Uncounting Button', '/name/5460695/']]}, {'Монтаж': [['Mick Travis', '/name/4509288/']]}, {'Премьера в мире': [['5 марта 2016', '/film/4398777/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Molly LaFlesh', 'link': '/name/6377396/'}, {'actor_name': 'Brettney Young', 'link': '/name/6377400/'}], ['none', 'none', 'none']]"
65067,Made Guys,https://www.kinopoisk.ru/film/969697/,2016,film,"[[{'name': 'Made Guys (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Nash', '/name/4339307/']]}, {'Сценарий': [['Кэм Кларк', '/name/2677968/'], ['Ryan Woebbeking', '/name/2677972/']]}, {'Продюсер': [['J.R.S. Storch', '/name/3047130/'], ['Кэм Кларк', '/name/2677968/'], ['Derrek Schwartz', '/name/4339345/'], ['...', '/film/969697/cast/who_is/producer/']]}, {'Оператор': [['Austin Gray', '/name/4339310/']]}, {'Композитор': '—'}, {'Художник': [['Томас Шеер', '/name/965434/']]}, {'Монтаж': [['J.R.S. Storch', '/name/3047130/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/969697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэм Кларк', 'link': '/name/2677968/'}, {'actor_name': 'Ryan Woebbeking', 'link': '/name/2677972/'}, {'actor_name': 'Nathaniel E. Barr', 'link': '/name/3177129/'}, {'actor_name': 'Райан Боузэлл', 'link': '/name/2677970/'}, {'actor_name': 'Mark S. Esch', 'link': '/name/1813693/'}, {'actor_name': 'Bindi Ftg', 'link': '/name/4339323/'}, {'actor_name': 'Делани Хэтэуэй', 'link': '/name/3047132/'}, {'actor_name': 'Трой Кох', 'link': '/name/2677960/'}, {'actor_name': 'Mark Larimer', 'link': '/name/4339309/'}, {'actor_name': 'Joe Leatherman', 'link': '/name/3177120/'}], ['none', 'none', 'none']]"
65068,The Lookbook,https://www.kinopoisk.ru/film/4426886/,2016,film,"[[{'name': 'The Lookbook (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4426886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabella Preuer', '/name/4045815/']]}, {'Сценарий': [['Isabella Preuer', '/name/4045815/'], ['Sascha Stavric', '/name/6410978/'], ['Manuel Sturm', '/name/6410980/']]}, {'Продюсер': '—'}, {'Оператор': [['Isabella Preuer', '/name/4045815/']]}, {'Композитор': '—'}, {'Монтаж': [['Isabella Preuer', '/name/4045815/']]}, {'Премьера в мире': [['8 марта 2016', '/film/4426886/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Lisa-Sophie Brandhuber', 'link': '/name/6410940/'}, {'actor_name': 'Isabella Preuer', 'link': '/name/4045815/'}, {'actor_name': 'Sascha Stavric', 'link': '/name/6410978/'}, {'actor_name': 'Manuel Sturm', 'link': '/name/6410980/'}], ['none', 'none', 'none']]"
65069,My Big Fat Lesbian Bat Mitzvah,https://www.kinopoisk.ru/film/991020/,2016,film,"[[{'name': 'My Big Fat Lesbian Bat Mitzvah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elyssa Gershman', '/name/3905553/']]}, {'Сценарий': [['Elyssa Gershman', '/name/3905553/']]}, {'Продюсер': [['Elena Greenberg', '/name/4154508/'], ['Susana Ahern', '/name/4459596/'], ['Rose Belda', '/name/4459597/'], ['...', '/film/991020/cast/who_is/producer/']]}, {'Оператор': [['Alexa Hegre', '/name/4178646/'], ['Хейли Раффнер', '/name/4459607/']]}, {'Композитор': [['Kelten Hemingway', '/name/3905555/']]}, {'Художник': [['Claudia Niles', '/name/4459609/']]}, {'Монтаж': [['Echo Guo', '/name/4459608/']]}, {'Бюджет': [['$7\xa0500', '/film/991020/box/']]}, {'Премьера в мире': [['18 марта 2016', '/film/991020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэлл Флинн', 'link': '/name/116604/'}, {'actor_name': 'Sarah Dahdouh', 'link': '/name/4459594/'}, {'actor_name': 'James Richard Wilsey', 'link': '/name/4359177/'}, {'actor_name': 'Тиффани Коммонс', 'link': '/name/3685306/'}, {'actor_name': 'Рик ДеЛеон', 'link': '/name/722546/'}, {'actor_name': 'Tara Egnatios', 'link': '/name/4337806/'}, {'actor_name': ""Andre Colo'n"", 'link': '/name/4459595/'}, {'actor_name': 'Shannan Leigh Yancsurak', 'link': '/name/4115040/'}, {'actor_name': 'МакКензи Фокс', 'link': '/name/3765243/'}, {'actor_name': 'Макс Грэй Вилбур', 'link': '/name/2964611/'}], ['none', 'none', 'none']]"
65070,Pull Out the Stopper,https://www.kinopoisk.ru/film/967885/,2016,film,"[[{'name': 'Pull Out the Stopper (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Фарадей', '/name/36689/']]}, {'Сценарий': [['Дэррон Харгривз', '/name/4212844/']]}, {'Продюсер': [['Гари Ронеки', '/name/2786422/'], ['Расселл Грант', '/name/1572923/']]}, {'Оператор': [['Дианна Дьюи', '/name/1791583/'], ['Michael van Koetsveld', '/name/3674696/'], ['Терри Вуки', '/name/1791587/']]}, {'Композитор': [['Rory Ellis', '/name/4344744/']]}, {'Монтаж': [['Michael van Koetsveld', '/name/3674696/']]}, {'Бюджет': [['£ 50', '/film/967885/box/']]}, {'Премьера в мире': [['5 января 2016', '/film/967885/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Гари Ронеки', 'link': '/name/2786422/'}, {'actor_name': 'Jon Baxter', 'link': '/name/3507569/'}, {'actor_name': 'Lauren Waters', 'link': '/name/4344718/'}, {'actor_name': 'Leanne Hemmings', 'link': '/name/4344719/'}, {'actor_name': 'Bamber McLoughlin', 'link': '/name/4344720/'}, {'actor_name': 'Stella Mcloughlin', 'link': '/name/4344721/'}, {'actor_name': 'Дэррон Харгривз', 'link': '/name/4212844/'}, {'actor_name': 'Zoey Croucher', 'link': '/name/4344722/'}, {'actor_name': 'Phoebe Moon Faraday', 'link': '/name/4344723/'}, {'actor_name': 'Blue Faraday', 'link': '/name/3343257/'}], ['none', 'none', 'none']]"
65071,Feitos e Ditos de Nasreddin II,https://www.kinopoisk.ru/film/970975/,2016,film,"[[{'name': 'Feitos e Ditos de Nasreddin II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер-Мари Гулет', '/name/701794/']]}, {'Сценарий': [['Пьер-Мари Гулет', '/name/701794/']]}, {'Продюсер': [['António Câmara Manoel', '/name/2896317/']]}, {'Оператор': [['Акасиу ди Алмейда', '/name/152536/']]}, {'Композитор': '—'}, {'Художник': [['João Calvário', '/name/897802/'], ['Posie Goulet', '/name/4361229/'], ['João Raimundo', '/name/4361228/']]}, {'Монтаж': [['Пьер-Мари Гулет', '/name/701794/']]}, {'Премьера в мире': [['16 июля 2016', '/film/970975/dates/'], ['...', '/film/970975/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Луиш Регу', 'link': '/name/175828/'}], ['none', 'none', 'none']]"
65072,Camelot,https://www.kinopoisk.ru/film/969360/,2016,film,"[[{'name': 'Camelot (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Майкл Вудс', '/name/1577602/']]}, {'Сценарий': [['Charles Garrett', '/name/4425863/'], ['Джастин Майкл Вудс', '/name/1577602/']]}, {'Продюсер': [['Данте Бриггинс', '/name/2671957/'], ['Johanna Lee Hoffman', '/name/4383655/'], ['Emily C. Jones', '/name/4374493/'], ['...', '/film/969360/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Джастин Майкл Вудс', '/name/1577602/']]}, {'Бюджет': [['$50\xa0000', '/film/969360/box/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/969360/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Бонифачио', 'link': '/name/4153054/'}, {'actor_name': 'Джастин Майкл Вудс', 'link': '/name/1577602/'}, {'actor_name': 'Данте Бриггинс', 'link': '/name/2671957/'}, {'actor_name': 'Gauge Hasten Reed', 'link': '/name/3559833/'}, {'actor_name': 'Bryan Pratt', 'link': '/name/4425868/'}, {'actor_name': 'Тимоти МакХэйл', 'link': '/name/1799047/'}, {'actor_name': 'Charles Garrett', 'link': '/name/4425863/'}, {'actor_name': 'Donna Boston', 'link': '/name/4304810/'}, {'actor_name': 'Sean Gilmore', 'link': '/name/4339785/'}, {'actor_name': 'Prakash Patil', 'link': '/name/4096795/'}], ['none', 'none', 'none']]"
65073,Leonard,https://www.kinopoisk.ru/film/1403795/,2016,film,"[[{'name': 'Leonard (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Coley Bryant', '/name/3794237/']]}, {'Сценарий': [['Coley Bryant', '/name/3794237/']]}, {'Продюсер': '—'}, {'Оператор': [['Dylan Scott', '/name/3794223/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Scott', '/name/3794223/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/1403795/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Carlee Bryant', 'link': '/name/6180902/'}, {'actor_name': 'Coley Bryant', 'link': '/name/3794237/'}, {'actor_name': 'Ryan Savage', 'link': '/name/3794234/'}], ['none', 'none', 'none']]"
65074,"Syria, My Love",https://www.kinopoisk.ru/film/981508/,2016,film,"[[{'name': 'Syria, My Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hayk Matevosyan', '/name/3293370/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лиана Аветисян', '/name/3052006/']]}, {'Оператор': [['Justin Richards', '/name/4417608/']]}, {'Композитор': [['Gagik Matevosyan', '/name/4417607/']]}, {'Художник': [['Naira Kahcatryan', '/name/4417609/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Menua Chaparyan', 'link': '/name/4417605/'}, {'actor_name': 'Armen Sargsyan', 'link': '/name/4417606/'}], ['none', 'none', 'none']]"
65075,What!?,https://www.kinopoisk.ru/film/1071571/,2016,film,"[[{'name': 'What!? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hurst', '/name/4180890/']]}, {'Сценарий': [['Paul Hurst', '/name/4180890/'], ['Frank Pellegrino', '/name/4189573/']]}, {'Продюсер': [['Paul Hurst', '/name/4180890/'], ['Frank Pellegrino', '/name/4189573/']]}, {'Оператор': [['Paul Hurst', '/name/4180890/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Hurst', '/name/4180890/']]}, {'Бюджет': [['CA$ 10', '/film/1071571/box/']]}, {'Премьера в мире': [['3 марта 2016', '/film/1071571/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Frank Pellegrino', 'link': '/name/4189573/'}], ['none', 'none', 'none']]"
65076,Faith,https://www.kinopoisk.ru/film/1000017/,2016,film,"[[{'name': 'Faith (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monise Saingelus', '/name/4489594/']]}, {'Сценарий': [['Monise Saingelus', '/name/4489594/']]}, {'Продюсер': [['Monise Saingelus', '/name/4489594/']]}, {'Оператор': [['Elveus Jodes', '/name/4500698/'], ['Love Saingelus', '/name/4500699/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Nuncio', '/name/4293711/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1000017/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Nashon Bellot', 'link': '/name/4500695/'}, {'actor_name': 'Alejandro Cuadra', 'link': '/name/4292377/'}, {'actor_name': 'Mercedes De la Cruz', 'link': '/name/4500696/'}, {'actor_name': 'Serge Mardis', 'link': '/name/4500697/'}, {'actor_name': 'Меган Розетти', 'link': '/name/2387791/'}, {'actor_name': 'Monise Saingelus', 'link': '/name/4489594/'}], ['none', 'none', 'none']]"
65077,Eulogy,https://www.kinopoisk.ru/film/970715/,2016,film,"[[{'name': 'Eulogy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Томас', '/name/1872686/']]}, {'Сценарий': [['Кристина Томас', '/name/1872686/']]}, {'Продюсер': [['Кристина Томас', '/name/1872686/']]}, {'Оператор': [['Anton Vidale', '/name/3828859/']]}, {'Композитор': [['Jason Valerio', '/name/4360043/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Рэйчел МакДермотт', 'link': '/name/2353477/'}, {'actor_name': 'Qualiema Green', 'link': '/name/2738505/'}], ['none', 'none', 'none']]"
65078,Sunk,https://www.kinopoisk.ru/film/969034/,2016,film,"[[{'name': 'Sunk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лизель Копп', '/name/63108/']]}, {'Сценарий': [['Лизель Копп', '/name/63108/']]}, {'Продюсер': '—'}, {'Оператор': [['Dave Srock', '/name/4352731/']]}, {'Композитор': [['Крис Зэбриски', '/name/1901519/']]}, {'Монтаж': [['Лизель Копп', '/name/63108/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лизель Копп', 'link': '/name/63108/'}, {'actor_name': 'Бернадетта Перес', 'link': '/name/639616/'}, {'actor_name': 'Ёшуа Гроте', 'link': '/name/1649146/'}], ['none', 'none', 'none']]"
