,name,links,year,type,char
99093,Slide,https://www.kinopoisk.ru/film/1395249/,2017,film,"[[{'name': 'Slide (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzy Dolce', '/name/6133287/'], ['Allyson Gonzalez', '/name/6133369/'], ['Katharine Kow', '/name/6133370/']]}, {'Сценарий': [['Allyson Gonzalez', '/name/6133369/'], ['Katharine Kow', '/name/6133370/'], ['Lizzy Dolce', '/name/6133287/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2017', '/film/1395249/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
99094,Volcanic Heaven,https://www.kinopoisk.ru/film/1414528/,2017,film,"[[{'name': 'Volcanic Heaven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Lasoff', '/name/6099419/']]}, {'Сценарий': [['Michael Lasoff', '/name/6099419/']]}, {'Продюсер': [['Michael Lasoff', '/name/6099419/']]}, {'Оператор': [['Joao Rodrigues', '/name/6202204/']]}, {'Композитор': [['Кай Энгель', '/name/4101863/'], ['Michael Lasoff', '/name/6099419/']]}, {'Художник': [['Giorgi Rossi', '/name/6202205/']]}, {'Монтаж': [['Michael Lasoff', '/name/6099419/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1414528/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Sandy Topzand', 'link': '/name/3361061/'}, {'actor_name': 'Micah Bailey', 'link': '/name/3117770/'}, {'actor_name': 'Hank Botwinik', 'link': '/name/3030394/'}, {'actor_name': 'Leila Grey', 'link': '/name/4222490/'}, {'actor_name': 'Michael Manicardi', 'link': '/name/511144/'}, {'actor_name': 'Katharina Olsen', 'link': '/name/6202201/'}, {'actor_name': 'Yvette Supraski', 'link': '/name/6202202/'}, {'actor_name': 'Уильям Саттон', 'link': '/name/269904/'}], ['none', 'none', 'none']]"
99095,Knots: Good Old Days,https://www.kinopoisk.ru/film/1413691/,2017,film,"[[{'name': 'Knots: Good Old Days (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chiken Green', '/name/1756544/']]}, {'Сценарий': [['Джен Келли', '/name/666808/']]}, {'Продюсер': [['Майкл Данауэй', '/name/2362334/'], ['Наталия Ливингстон', '/name/563158/']]}, {'Оператор': [['Angelica Perez-Castro', '/name/4431892/']]}, {'Композитор': '—'}, {'Монтаж': [['Chiken Green', '/name/1756544/']]}, {'Премьера в мире': [['14 декабря 2017', '/film/1413691/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsea Adams', 'link': '/name/6201060/'}, {'actor_name': 'Amanda Szymczak', 'link': '/name/3916753/'}], ['none', 'none', 'none']]"
99096,Frankenstein's Frankenstein,https://www.kinopoisk.ru/film/1395018/,2017,film,"[[{'name': ""Frankenstein's Frankenstein (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jennifer Li', '/name/6132801/'], ['Amanda Dickman', '/name/6130501/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2017', '/film/1395018/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Amanda Dickman', 'link': '/name/6130501/'}, {'actor_name': 'Andres Padilla', 'link': '/name/6132802/'}], ['none', 'none', 'none']]"
99097,Lovewatch,https://www.kinopoisk.ru/film/1414569/,2017,film,"[[{'name': 'Lovewatch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харрисон Аткинс', '/name/1844079/']]}, {'Сценарий': [['Харрисон Аткинс', '/name/1844079/']]}, {'Продюсер': [['Kati Skelton', '/name/4142645/'], ['Джейн Шёнбрун', '/name/3048311/']]}, {'Оператор': [['Дэн Фридман', '/name/1888269/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2017', '/film/1414569/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Giampietro', 'link': '/name/2902912/'}, {'actor_name': 'Роберт Мэлоун', 'link': '/name/1925777/'}, {'actor_name': 'Генри Пэкер', 'link': '/name/1921144/'}, {'actor_name': 'Дэн Перлман', 'link': '/name/4301656/'}, {'actor_name': 'Лорелей Рамирес', 'link': '/name/4057261/'}, {'actor_name': 'Эндрю Райдер', 'link': '/name/4133933/'}, {'actor_name': 'Kati Skelton', 'link': '/name/4142645/'}, {'actor_name': 'Ikechukwu Ufomadu', 'link': '/name/4057260/'}], ['none', 'none', 'none']]"
99098,La Salon Heist,https://www.kinopoisk.ru/film/4424763/,2017,film,"[[{'name': 'La Salon Heist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donnie DeMarco', '/name/2404189/'], ['Jon Ripley', '/name/2404185/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Donnie DeMarco', '/name/2404189/']]}, {'Премьера в мире': [['26 марта 2017', '/film/4424763/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Donnie DeMarco', 'link': '/name/2404189/'}, {'actor_name': 'Jon Ripley', 'link': '/name/2404185/'}, {'actor_name': 'Cameron B. Smith', 'link': '/name/4991702/'}], ['none', 'none', 'none']]"
99099,Ace,https://www.kinopoisk.ru/film/1395289/,2017,film,"[[{'name': 'Ace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Foltarz', '/name/4872276/'], ['Jake Kaplan', '/name/4872278/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Santiago Amézquita', '/name/6133446/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1395289/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Robert Christie', 'link': '/name/6133444/'}, {'actor_name': 'Sean Delaney', 'link': '/name/4675698/'}, {'actor_name': 'Xia Kaligh', 'link': '/name/6133445/'}], ['none', 'none', 'none']]"
99100,Fishy,https://www.kinopoisk.ru/film/1395206/,2017,film,"[[{'name': 'Fishy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Sulsenti', '/name/6133279/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Garrett Schmidt', '/name/5579291/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1395206/dates/'], ['...', '/film/1395206/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Аманда Лепоре', 'link': '/name/33516/'}, {'actor_name': 'Arnaud Spanos', 'link': '/name/6133280/'}], ['none', 'none', 'none']]"
99101,A Sun Came,https://www.kinopoisk.ru/film/1395114/,2017,film,"[[{'name': 'A Sun Came (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soren Hughes', '/name/6132992/']]}, {'Сценарий': [['Soren Hughes', '/name/6132992/']]}, {'Продюсер': '—'}, {'Композитор': [['Soren Hughes', '/name/6132992/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1395114/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Or Zubalsky', 'link': '/name/6132993/'}], ['none', 'none', 'none']]"
99102,Jasmine & Jason,https://www.kinopoisk.ru/film/1393937/,2017,film,"[[{'name': 'Jasmine & Jason (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Сценарий': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Продюсер': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Оператор': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Премьера в мире': [['29 июля 2017', '/film/1393937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Naheen Nazmin Ali', 'link': '/name/6130287/'}, {'actor_name': 'Пол Ван Бомонт', 'link': '/name/2237046/'}], ['none', 'none', 'none']]"
99103,24 Hour Nightmare,https://www.kinopoisk.ru/film/5097852/,2017,film,"[[{'name': '24 Hour Nightmare (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5097852/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Colton Capps', '/name/6952386/']]}, {'Сценарий': [['Colton Capps', '/name/6952386/'], ['Kaden Lloyd', '/name/6952553/'], ['Taimoor Malik', '/name/6952554/']]}, {'Продюсер': [['Colton Capps', '/name/6952386/'], ['Kaden Lloyd', '/name/6952553/'], ['Taimoor Malik', '/name/6952554/']]}, {'Оператор': [['Colton Capps', '/name/6952386/'], ['Kaden Lloyd', '/name/6952553/'], ['Taimoor Malik', '/name/6952554/']]}, {'Композитор': [['Colton Capps', '/name/6952386/'], ['Kaden Lloyd', '/name/6952553/'], ['Taimoor Malik', '/name/6952554/']]}, {'Монтаж': [['Colton Capps', '/name/6952386/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/5097852/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Colton Capps', 'link': '/name/6952386/'}, {'actor_name': 'Kaden Lloyd', 'link': '/name/6952553/'}, {'actor_name': 'Taimoor Malik', 'link': '/name/6952554/'}], ['none', 'none', 'none']]"
99104,Swapnanchya Palikadale,https://www.kinopoisk.ru/series/4892269/,2017,series,"[[{'name': 'Swapnanchya Palikadale (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4892269/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Кунал Бардхан', '/name/4450315/']]}, {'Время': '22 мин'}], [{'actor_name': 'Madhavi Nimkar', 'link': '/name/3055512/'}, {'actor_name': 'Уша Наик', 'link': '/name/1480371/'}, {'actor_name': 'Madhav Gogate', 'link': '/name/1501896/'}, {'actor_name': 'Chaitrali Gupte', 'link': '/name/4595742/'}, {'actor_name': 'Bharati Patil', 'link': '/name/3769018/'}, {'actor_name': 'Арти Мор', 'link': '/name/1935181/'}, {'actor_name': 'Chinmay Udgirkar', 'link': '/name/5109883/'}, {'actor_name': 'Gauri Nalawade', 'link': '/name/4518890/'}, {'actor_name': 'Ашок Шинде', 'link': '/name/1314507/'}, {'actor_name': 'Vikram Gaikwad', 'link': '/name/5682301/'}], ['none', 'none', 'none']]"
99105,Agnihotra 2,https://www.kinopoisk.ru/series/1435709/,2017,series,"[[{'name': 'Agnihotra 2 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2019', '/film/1435709/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Ila Bhate', 'link': '/name/1889348/'}, {'actor_name': 'Шубханги Гокхале', 'link': '/name/548259/'}, {'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}, {'actor_name': 'Sharad Ponkshe', 'link': '/name/909553/'}, {'actor_name': 'Анурадха Раджадхьякша', 'link': '/name/4941900/'}], ['none', 'none', 'none']]"
99106,"Cédric Herrou, delinquant solidaire",https://www.kinopoisk.ru/film/1415051/,2017,film,"[[{'name': 'Cédric Herrou, delinquant solidaire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Moruzzi', '/name/1864087/'], ['Christine Pawlata', '/name/3848132/']]}, {'Сценарий': [['Nicola Moruzzi', '/name/1864087/'], ['Christine Pawlata', '/name/3848132/']]}, {'Продюсер': [['Жос де Пюттер', '/name/243357/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicola Moruzzi', '/name/1864087/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1415051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cédric Herrou', 'link': '/name/5337090/'}], ['none', 'none', 'none']]"
99107,Mexique Etat d'Urgence,https://www.kinopoisk.ru/film/2001553/,2017,film,"[[{'name': ""Mexique Etat d'Urgence (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Dessites', '/name/1402783/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/2001553/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99108,"Lech Walesa, un Portrait",https://www.kinopoisk.ru/film/4527158/,2017,film,"[[{'name': 'Lech Walesa, un Portrait (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджей Фидык', '/name/1023186/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристина Камдессус', '/name/1002306/']]}, {'Композитор': [['Бартломей Возниак', '/name/998539/']]}, {'Монтаж': [['Robert Mankowski', '/name/2113501/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/4527158/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
99109,Nox,https://www.kinopoisk.ru/film/4513045/,2017,film,"[[{'name': 'Nox (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sage Salvo', '/name/6277707/']]}, {'Сценарий': [['Sage Salvo', '/name/6277707/']]}, {'Продюсер': [['Sage Salvo', '/name/6277707/']]}, {'Оператор': [['Rachael Quinn', '/name/4800697/']]}, {'Композитор': '—'}, {'Монтаж': [['Sage Salvo', '/name/6277707/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/4513045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruben Delgado', 'link': '/name/6271501/'}, {'actor_name': 'James Morogiello', 'link': '/name/6494402/'}], ['none', 'none', 'none']]"
99110,IOU,https://www.kinopoisk.ru/film/1396861/,2017,film,"[[{'name': 'IOU (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Дж. Хирн', '/name/3077326/']]}, {'Сценарий': [['Max Levin', '/name/6146953/']]}, {'Продюсер': '—'}, {'Оператор': [['Martin Clark', '/name/3969401/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Levin', '/name/6146953/']]}, {'Премьера в мире': [['2 января 2017', '/film/1396861/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдди Бримсон', 'link': '/name/2478807/'}, {'actor_name': 'Steve Dann', 'link': '/name/3077337/'}, {'actor_name': 'Стивен Форрест', 'link': '/name/3077327/'}, {'actor_name': 'Наташа Грэйнджер', 'link': '/name/1891616/'}, {'actor_name': 'Ричард Хиллс мл.', 'link': '/name/4153579/'}, {'actor_name': 'Jack Lee', 'link': '/name/6146955/'}, {'actor_name': 'Jason Rhodes', 'link': '/name/3766027/'}, {'actor_name': 'Лайя Энрич', 'link': '/name/2776685/'}, {'actor_name': 'Ozgur Uzum', 'link': '/name/6146956/'}], ['none', 'none', 'none']]"
99111,The Sketch Show,https://www.kinopoisk.ru/series/1395619/,2017,series,"[[{'name': 'The Sketch Show (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas B. Clarke', '/name/6140060/'], ['Lochlan Hayes', '/name/6142631/'], ['Jensen Hill', '/name/6142926/'], ['...', '/film/1395619/cast/who_is/director/']]}, {'Сценарий': [['Hayden Annetts', '/name/6142929/'], ['Lucas B. Clarke', '/name/6140060/'], ['Samuel Gates', '/name/6142728/'], ['...', '/film/1395619/cast/who_is/writer/']]}, {'Продюсер': [['Lucas B. Clarke', '/name/6140060/']]}, {'Оператор': [['Kye Chambers', '/name/5957629/'], ['Lucas B. Clarke', '/name/6140060/'], ['Jensen Hill', '/name/6142926/'], ['...', '/film/1395619/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas B. Clarke', '/name/6140060/'], ['Jack Shane Tippin', '/name/6142466/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1395619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayden Annetts', 'link': '/name/6142929/'}, {'actor_name': 'Samuel Gates', 'link': '/name/6142728/'}, {'actor_name': 'Billee Harris', 'link': '/name/6142933/'}, {'actor_name': 'Violet Smith-Brown', 'link': '/name/6142935/'}, {'actor_name': 'Jack Shane Tippin', 'link': '/name/6142466/'}, {'actor_name': 'Aaron Whipps', 'link': '/name/6142937/'}, {'actor_name': 'Vanessa Winterbottom', 'link': '/name/6142633/'}], ['none', 'none', 'none']]"
99112,Baby Design & Co,https://www.kinopoisk.ru/film/1393528/,2017,film,"[[{'name': 'Baby Design & Co (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1393528/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roy de Jong', '/name/6129446/']]}, {'Сценарий': [['Roy de Jong', '/name/6129446/']]}, {'Продюсер': [['Roy de Jong', '/name/6129446/'], ['Nathan de Vries', '/name/6129447/']]}, {'Композитор': '—'}, {'Монтаж': [['Roy de Jong', '/name/6129446/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1393528/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Willy Michielsen', 'link': '/name/4674246/'}, {'actor_name': 'Fleur Overgaag', 'link': '/name/4455295/'}, {'actor_name': 'Madelon Schoenmaker', 'link': '/name/4523598/'}], ['none', 'none', 'none']]"
99113,Leela Lehar Che,https://www.kinopoisk.ru/film/1423570/,2017,film,"[[{'name': 'Leela Lehar Che (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Pep Figueiredo', '/name/3065660/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2017', '/film/1423570/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99114,Greenland Group,https://www.kinopoisk.ru/film/1420585/,2017,film,"[[{'name': 'Greenland Group (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Montazur Rahman Akbar', '/name/2843761/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/1420585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Helal Uddin Ahmed', 'link': '/name/6210751/'}, {'actor_name': 'Abdullah Al-Mamun', 'link': '/name/6210752/'}, {'actor_name': 'Mohammad Abdul Hye', 'link': '/name/6210753/'}, {'actor_name': 'Mofijur Rahman', 'link': '/name/6210754/'}, {'actor_name': 'Ayaj Waris Khan Warsi', 'link': '/name/6210755/'}], ['none', 'none', 'none']]"
99115,Family,https://www.kinopoisk.ru/film/5210347/,2017,film,"[[{'name': 'Family (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Surender Singh', '/name/5135212/']]}, {'Сценарий': [['Glenn Doyal', '/name/7054077/']]}, {'Продюсер': [['Surender Singh', '/name/5135212/']]}, {'Оператор': [['Sumit Jain', '/name/6216087/']]}, {'Композитор': '—'}, {'Монтаж': [['Surender Singh', '/name/5135212/']]}, {'Премьера в мире': [['25 мая 2017', '/film/5210347/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Yaduvir Singh', 'link': '/name/7054078/'}, {'actor_name': 'Rajiv Nema', 'link': '/name/1770162/'}, {'actor_name': 'Dhira Khosla', 'link': '/name/7054079/'}, {'actor_name': 'Mithil Chakraborty', 'link': '/name/7054080/'}, {'actor_name': 'Anurag Katiyar', 'link': '/name/7054081/'}], ['none', 'none', 'none']]"
99116,Haematophilia,https://www.kinopoisk.ru/film/4635862/,2017,film,"[[{'name': 'Haematophilia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walt Bladt', '/name/5738961/']]}, {'Сценарий': [['Walt Bladt', '/name/5738961/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Walt Bladt', '/name/5738961/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/4635862/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Eric Beyrens', 'link': '/name/4158816/'}, {'actor_name': 'Lara Dudek', 'link': '/name/6560508/'}, {'actor_name': 'Jonathan Lambrechts', 'link': '/name/5104538/'}, {'actor_name': 'Bert Van Puyenbroeck', 'link': '/name/5386376/'}], ['none', 'none', 'none']]"
