,name,links,year,type,char
66510,Written Off,https://www.kinopoisk.ru/film/975656/,2016,film,"[[{'name': 'Written Off (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margie Shabazz', '/name/4149021/']]}, {'Сценарий': [['Антуан МакКэй', '/name/906922/'], ['Nora Nolan', '/name/4385272/'], ['Margie Shabazz', '/name/4149021/']]}, {'Продюсер': [['Антуан МакКэй', '/name/906922/'], ['Margie Shabazz', '/name/4149021/'], ['Kate Sprouse', '/name/4385275/']]}, {'Оператор': [['Marcin Szalkowski', '/name/1791264/']]}, {'Композитор': '—'}, {'Монтаж': [['Феликс Пинейро', '/name/1912656/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Антуан МакКэй', 'link': '/name/906922/'}, {'actor_name': 'Сара Севиньи', 'link': '/name/2316281/'}, {'actor_name': 'Сьюзэн Мессинг', 'link': '/name/96333/'}, {'actor_name': 'McKenzie Chinn', 'link': '/name/2590433/'}, {'actor_name': 'Кит Капферер', 'link': '/name/37690/'}, {'actor_name': 'Хосе Антонио Гарсия', 'link': '/name/1233373/'}, {'actor_name': 'Tyler Kaplan', 'link': '/name/4309687/'}, {'actor_name': 'Адам Шалци', 'link': '/name/1886396/'}, {'actor_name': 'Ира Эмикс', 'link': '/name/2914935/'}, {'actor_name': 'Пейдж Коллинз', 'link': '/name/3323890/'}], ['none', 'none', 'none']]"
66511,Not Anymore,https://www.kinopoisk.ru/film/4753822/,2016,film,"[[{'name': 'Not Anymore (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donal Borg-Neal', '/name/4196829/']]}, {'Сценарий': [['Donal Borg-Neal', '/name/4196829/'], ['Tristan White', '/name/6655183/']]}, {'Продюсер': [['Donal Borg-Neal', '/name/4196829/'], ['Tristan Fear', '/name/4359486/'], ['Tristan White', '/name/6655183/']]}, {'Оператор': [['Donal Borg-Neal', '/name/4196829/']]}, {'Композитор': '—'}, {'Монтаж': [['Donal Borg-Neal', '/name/4196829/']]}, {'Премьера в мире': [['21 июля 2016', '/film/4753822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tristan White', 'link': '/name/6655183/'}, {'actor_name': 'Luke Rogers', 'link': '/name/6655168/'}, {'actor_name': 'Tristan Fear', 'link': '/name/4359486/'}], ['none', 'none', 'none']]"
66512,In the Mountains,https://www.kinopoisk.ru/film/985967/,2016,film,"[[{'name': 'In the Mountains (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mengxue Xiao', '/name/3819968/']]}, {'Сценарий': [['Mengxue Xiao', '/name/3819968/']]}, {'Продюсер': [['Cramer England', '/name/4434792/'], ['Cramer England', '/name/4434793/']]}, {'Оператор': [['Cheng Song', '/name/4083232/']]}, {'Композитор': '—'}, {'Монтаж': [['Yiyang Xu', '/name/4434794/']]}, {'Бюджет': [['$30\xa0000', '/film/985967/box/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/985967/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Энтони Ма', 'link': '/name/1200698/'}, {'actor_name': 'Baotong Xu', 'link': '/name/4434791/'}, {'actor_name': 'Кен Гэмбл', 'link': '/name/245016/'}], ['none', 'none', 'none']]"
66513,Can't Stop the Feeling,https://www.kinopoisk.ru/film/5072152/,2016,film,"[[{'name': ""Can't Stop the Feeling (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aari Parrenas', '/name/5173489/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aari Parrenas', '/name/5173489/']]}, {'Композитор': '—'}, {'Монтаж': [['Aari Parrenas', '/name/5173489/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
66514,We Want McRib,https://www.kinopoisk.ru/film/1421305/,2016,film,"[[{'name': 'We Want McRib (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1421305/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Xanthe Pajarillo', '/name/4417617/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Danny Garcia', '/name/6212017/']]}, {'Композитор': '—'}, {'Монтаж': [['Xanthe Pajarillo', '/name/4417617/']]}, {'Премьера в мире': [['13 января 2016', '/film/1421305/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Роберт Бенжамин', 'link': '/name/730675/'}, {'actor_name': 'Danny Garcia', 'link': '/name/6212017/'}, {'actor_name': 'Xanthe Pajarillo', 'link': '/name/4417617/'}, {'actor_name': 'Steve Petzold', 'link': '/name/6212018/'}, {'actor_name': 'Susan Wachter', 'link': '/name/6212019/'}, {'actor_name': 'Tyger White', 'link': '/name/6212020/'}], ['none', 'none', 'none']]"
66515,Lost Imagination,https://www.kinopoisk.ru/film/1093532/,2016,film,"[[{'name': 'Lost Imagination (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Ritchie', '/name/4897472/']]}, {'Сценарий': [['Hunter Ritchie', '/name/4897472/']]}, {'Продюсер': '—'}, {'Оператор': [['Devin G. Squire', '/name/4803157/']]}, {'Композитор': '—'}, {'Монтаж': [['Devin G. Squire', '/name/4803157/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/1093532/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Parker Cluff', 'link': '/name/4853162/'}, {'actor_name': 'Hunter Ritchie', 'link': '/name/4897472/'}, {'actor_name': 'Devin G. Squire', 'link': '/name/4803157/'}], ['none', 'none', 'none']]"
66516,Scatternailious PT2,https://www.kinopoisk.ru/film/979919/,2016,film,"[[{'name': 'Scatternailious PT2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кипп Ховард', '/name/3739417/']]}, {'Сценарий': [['Кипп Ховард', '/name/3739417/']]}, {'Продюсер': [['Кипп Ховард', '/name/3739417/']]}, {'Оператор': [['Кипп Ховард', '/name/3739417/']]}, {'Композитор': '—'}, {'Монтаж': [['Кипп Ховард', '/name/3739417/']]}, {'Бюджет': [['$1\xa0000', '/film/979919/box/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/979919/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристал Уди', 'link': '/name/3254168/'}, {'actor_name': 'Oscar R. Sanchez', 'link': '/name/4408664/'}, {'actor_name': 'Arianne Senten', 'link': '/name/4118928/'}], ['none', 'none', 'none']]"
66517,Walter,https://www.kinopoisk.ru/film/984721/,2016,film,"[[{'name': 'Walter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Boyles', '/name/4130407/']]}, {'Сценарий': [['Andrew Boyles', '/name/4130407/']]}, {'Продюсер': [['Andrew Boyles', '/name/4130407/']]}, {'Оператор': [['Andrew Boyles', '/name/4130407/']]}, {'Композитор': [['Paul Uhler', '/name/4326838/']]}, {'Монтаж': [['Andrew Boyles', '/name/4130407/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/984721/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джон ДеВито', 'link': '/name/1217729/'}, {'actor_name': 'Beckett Quinney', 'link': '/name/4430933/'}], ['none', 'none', 'none']]"
66518,Powerless,https://www.kinopoisk.ru/film/976695/,2016,film,"[[{'name': 'Powerless (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Сценарий': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Продюсер': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Оператор': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/976695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariam F.', 'link': '/name/4391485/'}, {'actor_name': 'Marisela V.', 'link': '/name/4391486/'}, {'actor_name': 'Ian Gill', 'link': '/name/3766069/'}], ['none', 'none', 'none']]"
66519,Be the Boss: Lemonade Day,https://www.kinopoisk.ru/film/976914/,2016,film,"[[{'name': 'Be the Boss: Lemonade Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Сценарий': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Продюсер': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Оператор': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмма Роуз Гилл', '/name/3766065/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/976914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Gill', 'link': '/name/3766066/'}, {'actor_name': 'Ian Gill', 'link': '/name/3766069/'}, {'actor_name': 'Amanda S.', 'link': '/name/4392118/'}, {'actor_name': 'Jaida Blessing', 'link': '/name/4392119/'}, {'actor_name': 'Marisela V.', 'link': '/name/4391486/'}, {'actor_name': 'Sarah J.', 'link': '/name/4392120/'}], ['none', 'none', 'none']]"
66520,The Birthday Player,https://www.kinopoisk.ru/film/1445390/,2016,film,"[[{'name': 'The Birthday Player (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1445390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Catalina Ramirez Chaves', '/name/6271088/']]}, {'Сценарий': [['Ksenija Pavlovic', '/name/6271089/']]}, {'Продюсер': [['Ksenija Pavlovic', '/name/6271089/']]}, {'Оператор': [['Catalina Ramirez Chaves', '/name/6271088/']]}, {'Композитор': [['Руперт Кросс', '/name/3075243/']]}, {'Монтаж': [['Catalina Ramirez Chaves', '/name/6271088/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/1445390/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Stephanie Machado', 'link': '/name/6271090/'}, {'actor_name': 'Nevena Pavlovic', 'link': '/name/6271091/'}], ['none', 'none', 'none']]"
66521,Les pieds sur terre,https://www.kinopoisk.ru/film/1058733/,2016,film,"[[{'name': 'Les pieds sur terre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Bergeault', '/name/4804576/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2016', '/film/1058733/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Nadja Kupferschmid', 'link': '/name/4804577/'}, {'actor_name': 'Jean-Marie Lagham', 'link': '/name/4804578/'}], ['none', 'none', 'none']]"
