,name,links,year,type,char
18157,Wingnutz,https://www.kinopoisk.ru/series/822934/,2015,series,"[[{'name': 'Wingnutz (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/822934/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«The adventures of a pilot through different countries & romance»'}, {'Режиссер': [['Скотт Монахэн', '/name/1712071/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$17\xa0000', '/film/822934/box/']]}, {'Премьера в мире': [['1 ноября 2013', '/film/822934/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Кэролайн Джейден Стусси', 'link': '/name/1758061/'}, {'actor_name': 'Кэролин Мари Райт', 'link': '/name/2488440/'}, {'actor_name': 'Кэндис Рэнс', 'link': '/name/2770282/'}], ['none', 'none', 'none']]"
18158,Ti offro da bere,https://www.kinopoisk.ru/film/852905/,2015,film,"[[{'name': 'Ti offro da bere (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilaria Gambarelli', '/name/3772226/']]}, {'Сценарий': [['Ilaria Gambarelli', '/name/3772226/']]}, {'Продюсер': [['Ilaria Gambarelli', '/name/3772226/'], ['Silvio Ottonello', '/name/3772234/'], ['Paola Stopazzolo', '/name/3772235/'], ['...', '/film/852905/cast/who_is/producer/']]}, {'Оператор': [['Luis Manuel Caballero Alvarez', '/name/3772236/']]}, {'Композитор': '—'}, {'Художник': [['Elio Casista', '/name/4341467/'], ['Silvio Ottonello', '/name/3772234/'], ['Paola Stopazzolo', '/name/3772235/'], ['...', '/film/852905/cast/who_is/design/']]}, {'Монтаж': [['Begoña Ruiz', '/name/2466483/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': ""Beatrice D'Andrea"", 'link': '/name/4336374/'}, {'actor_name': 'Ottavia De Rege', 'link': '/name/3772230/'}, {'actor_name': 'Ernesto Garibotto', 'link': '/name/4336375/'}, {'actor_name': 'Ilaria Gelmi', 'link': '/name/3772229/'}, {'actor_name': 'Marisa Grimaldo', 'link': '/name/1321004/'}, {'actor_name': 'Эбигейл Хэмилтон', 'link': '/name/1845577/'}, {'actor_name': 'Кристиан Ивальди', 'link': '/name/1386831/'}, {'actor_name': 'Jacek Kaminski', 'link': '/name/4336372/'}, {'actor_name': 'Сидни Кин', 'link': '/name/53314/'}, {'actor_name': 'Stephanie Lewis', 'link': '/name/2685307/'}], ['none', 'none', 'none']]"
18159,Onslaught,https://www.kinopoisk.ru/series/891887/,2015,series,"[[{'name': 'Onslaught (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891887/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['G. John Turnbull', '/name/3905748/']]}, {'Сценарий': [['G. John Turnbull', '/name/3905748/'], ['Zac Hoganson', '/name/3905749/']]}, {'Продюсер': [['Zac Hoganson', '/name/3905749/'], ['Connor Rath', '/name/3905753/'], ['G. John Turnbull', '/name/3905748/']]}, {'Оператор': [['Zac Hoganson', '/name/3905749/']]}, {'Композитор': [['Шон Пирс', '/name/676991/']]}, {'Художник': [['Zac Hoganson', '/name/3905749/'], ['Connor Rath', '/name/3905753/'], ['Madelaine Brule', '/name/3915222/'], ['...', '/film/891887/cast/who_is/design/']]}, {'Бюджет': [['$1\xa0100\xa0000', '/film/891887/box/']]}, {'Премьера в мире': [['1 июля 2015', '/film/891887/dates/'], ['...', '/film/891887/dates/']]}, {'Время': '—'}], [{'actor_name': 'Абдул Ансари', 'link': '/name/3905750/'}, {'actor_name': 'Spencer Sloan', 'link': '/name/3915217/'}, {'actor_name': 'Майкл Дуглас Кэйк', 'link': '/name/3773138/'}, {'actor_name': 'Charly Duersch', 'link': '/name/3915218/'}, {'actor_name': 'Ryan Hooper', 'link': '/name/3915219/'}], ['none', 'none', 'none']]"
18160,Hemingway,https://www.kinopoisk.ru/film/823820/,2015,film,"[[{'name': 'Hemingway (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Чарльз МакГоверн', '/name/75806/']]}, {'Сценарий': [['Дон Чарльз МакГоверн', '/name/75806/']]}, {'Продюсер': [['Дон Чарльз МакГоверн', '/name/75806/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/823820/box/']]}, {'Премьера в мире': [['1 марта 2015', '/film/823820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hemingway', 'link': '/name/3525498/'}], ['none', 'none', 'none']]"
18161,The Tour Guide,https://www.kinopoisk.ru/film/904854/,2015,film,"[[{'name': 'The Tour Guide (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Amir Cohn', '/name/4393859/']]}, {'Композитор': '—'}, {'Монтаж': [['Idan Neuman', '/name/4393860/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Нирит Бен Джозеф', 'link': '/name/4045977/'}], ['none', 'none', 'none']]"
18162,Glastonbury,https://www.kinopoisk.ru/film/821258/,2015,film,"[[{'name': 'Glastonbury (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
18163,Private Dick,https://www.kinopoisk.ru/series/892576/,2015,series,"[[{'name': 'Private Dick (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892576/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Алистэр МакКензи', '/name/2733209/']]}, {'Продюсер': [['Алистэр МакКензи', '/name/2733209/'], ['Жасмин Фонтес', '/name/3054526/']]}, {'Композитор': '—'}, {'Время': '30 мин'}], [{'actor_name': 'Жасмин Фонтес', 'link': '/name/3054526/'}, {'actor_name': 'Алистэр МакКензи', 'link': '/name/2733209/'}, {'actor_name': 'Джейн Парк Смит', 'link': '/name/235783/'}], ['none', 'none', 'none']]"
18164,The Flight Fantastic,https://www.kinopoisk.ru/film/822777/,2015,film,"[[{'name': 'The Flight Fantastic (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Мур', '/name/151489/']]}, {'Сценарий': [['Том Мур', '/name/151489/']]}, {'Продюсер': [['Том Мур', '/name/151489/'], ['Джонатан Лукас', '/name/1977545/']]}, {'Оператор': [['John Harrison', '/name/3517613/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Лукас', '/name/1977545/']]}, {'Премьера в мире': [['17 апреля 2015', '/film/822777/dates/'], ['...', '/film/822777/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Тито Гаона', 'link': '/name/1006596/'}, {'actor_name': 'Армандо Гаона', 'link': '/name/1006594/'}, {'actor_name': 'Чела Гаона', 'link': '/name/1006595/'}, {'actor_name': 'Ричи Гаона', 'link': '/name/93531/'}], ['none', 'none', 'none']]"
18165,The Road to Nowhere,https://www.kinopoisk.ru/film/826882/,2015,film,"[[{'name': 'The Road to Nowhere (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A young family moves to a small town and falls prey to alien race disguised as humans»'}, {'Режиссер': [['Rob Padilla Jr.', '/name/3080120/']]}, {'Сценарий': [['Rob Padilla Jr.', '/name/3080120/']]}, {'Продюсер': '—'}, {'Оператор': [['С. Нэйр', '/name/2425260/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/826882/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/826882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Jones Hewlett', 'link': '/name/3543813/'}, {'actor_name': 'Джордж Жак', 'link': '/name/2426903/'}, {'actor_name': 'Taylor Koster', 'link': '/name/3345488/'}, {'actor_name': 'Chloe Lutosky', 'link': '/name/3543817/'}, {'actor_name': 'Zoe Marinello-Kohn', 'link': '/name/3543816/'}, {'actor_name': 'Алекс Марино', 'link': '/name/1735522/'}, {'actor_name': 'Alex Meridy', 'link': '/name/3391493/'}, {'actor_name': 'Дэвид Намминга', 'link': '/name/2575481/'}, {'actor_name': 'Austin Oesterling', 'link': '/name/3543692/'}, {'actor_name': 'Vincent Pietro Gumina', 'link': '/name/3543819/'}], ['none', 'none', 'none']]"
18166,Now I Have To,https://www.kinopoisk.ru/film/825178/,2015,film,"[[{'name': 'Now I Have To (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Ловелл', '/name/885201/'], ['Уилл Триплетт', '/name/1234370/']]}, {'Сценарий': [['Брент Ловелл', '/name/885201/'], ['Уилл Триплетт', '/name/1234370/']]}, {'Продюсер': [['Брент Ловелл', '/name/885201/'], ['Уилл Триплетт', '/name/1234370/']]}, {'Оператор': [['Брент Ловелл', '/name/885201/'], ['Уилл Триплетт', '/name/1234370/']]}, {'Композитор': [['Кеннет Лампль', '/name/633732/'], ['Todd Murray', '/name/3533777/']]}, {'Монтаж': [['Брент Ловелл', '/name/885201/'], ['Уилл Триплетт', '/name/1234370/']]}, {'Бюджет': [['$350', '/film/825178/box/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Уилл Триплетт', 'link': '/name/1234370/'}, {'actor_name': 'Брент Ловелл', 'link': '/name/885201/'}], ['none', 'none', 'none']]"
18167,For Which WE Stand (One Queer Music Nation in the Visible),https://www.kinopoisk.ru/film/843434/,2015,film,"[[{'name': 'For Which WE Stand (One Queer Music Nation in the Visible) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/843434/keywords/']]}, {'Слоган': '«A music documentary surrounding queer music culture»'}, {'Режиссер': [['Шон Робинсон', '/name/1207554/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол Уорнер', '/name/97413/'], ['Diedra Meredith', '/name/3726085/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Робинсон', '/name/1207554/']]}, {'Бюджет': [['$500\xa0000', '/film/843434/box/']]}, {'Время': '—'}], [{'actor_name': 'Долли Партон', 'link': '/name/36462/'}, {'actor_name': 'Викки Мартинес', 'link': '/name/2471872/'}, {'actor_name': 'Мелисса Этеридж', 'link': '/name/103915/'}, {'actor_name': 'Майкл Мусто', 'link': '/name/191404/'}, {'actor_name': 'Антуан Эшли', 'link': '/name/2375497/'}, {'actor_name': 'Шели Райт', 'link': '/name/52676/'}, {'actor_name': 'Tona Brown', 'link': '/name/3726078/'}, {'actor_name': 'Deepa Soul', 'link': '/name/3726080/'}, {'actor_name': 'Todd Alsup', 'link': '/name/3726079/'}, {'actor_name': 'James Healey', 'link': '/name/3726083/'}], ['none', 'none', 'none']]"
18168,Forget About the World,https://www.kinopoisk.ru/film/913321/,2015,film,"[[{'name': 'Forget About the World (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Лопес', '/name/3360273/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matteo Borgomanero', '/name/4087210/'], ['Кристиан Лопес', '/name/3360273/']]}, {'Оператор': [['Carmelo Follo', '/name/3360272/']]}, {'Композитор': '—'}, {'Бюджет': [['$13\xa0000', '/film/913321/box/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Херрера', 'link': '/name/275883/'}, {'actor_name': 'Кора Энн Уильямс', 'link': '/name/2484104/'}, {'actor_name': 'Christina Renée', 'link': '/name/4087208/'}, {'actor_name': 'Natasha Lopez', 'link': '/name/4087209/'}], ['none', 'none', 'none']]"
18169,Cops and Monsters,https://www.kinopoisk.ru/series/839807/,2015,series,"[[{'name': 'Cops and Monsters (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/839807/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/839807/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fraser Coull', '/name/1169608/']]}, {'Сценарий': [['Fraser Coull', '/name/1169608/'], ['Роланд Мур', '/name/1513401/'], ['Ian Smith', '/name/3660313/'], ['...', '/film/839807/cast/who_is/writer/']]}, {'Продюсер': [['Fraser Coull', '/name/1169608/'], ['Стюарт Баннерман', '/name/3447379/'], ['Линдсэй Доуелл', '/name/2060488/'], ['...', '/film/839807/cast/who_is/producer/']]}, {'Оператор': [['Julie D. Dunn', '/name/3281946/'], ['Ellie Hughes', '/name/4980621/']]}, {'Композитор': [['Robert Newth', '/name/4016299/'], ['Philip Martin', '/name/2060490/'], ['Swenn Mohn', '/name/4980634/']]}, {'Художник': [['Kerry McAreavey', '/name/4980635/'], ['Iona Barker', '/name/3660329/'], ['Kerry McAreavey', '/name/4980635/']]}, {'Монтаж': [['Anne Nicholson', '/name/2553074/'], ['Fraser Coull', '/name/1169608/'], ['David Scott', '/name/4456680/']]}, {'Премьера в мире': [['16 марта 2014', '/film/839807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Kirkwood', 'link': '/name/4707932/'}, {'actor_name': 'Эллен Паттерсон', 'link': '/name/4980605/'}, {'actor_name': 'Крис Бэйн', 'link': '/name/3056604/'}, {'actor_name': 'Саймон Вейр', 'link': '/name/64706/'}, {'actor_name': 'Кенни Бойл', 'link': '/name/2047665/'}, {'actor_name': 'Innes Anderson', 'link': '/name/4980606/'}, {'actor_name': 'Karen Bartke', 'link': '/name/1795724/'}, {'actor_name': 'Рэйчел Тит', 'link': '/name/2831883/'}, {'actor_name': 'Джоэнна Харт', 'link': '/name/1224600/'}, {'actor_name': 'Ноэль Уоллес', 'link': '/name/3438287/'}], ['none', 'none', 'none']]"
18170,Le jeune fauve,https://www.kinopoisk.ru/film/827783/,2015,film,"[[{'name': 'Le jeune fauve (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Дюбуа', '/name/1955075/']]}, {'Сценарий': [['Джереми Дюбуа', '/name/1955075/']]}, {'Продюсер': [['Томас Ягер', '/name/1958834/'], ['Клер Тринке', '/name/1844794/']]}, {'Оператор': [['Бенуа Солер', '/name/1992135/']]}, {'Композитор': [['Damien Tronchot', '/name/1195120/']]}, {'Монтаж': [['Джордж Крегг', '/name/2002247/'], ['Laurence Manheimer', '/name/2104738/']]}, {'Премьера в мире': [['10 января 2015', '/film/827783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandre Landri', 'link': '/name/3265611/'}, {'actor_name': 'Charlène Landri', 'link': '/name/3265612/'}, {'actor_name': 'Patricia Landri', 'link': '/name/3265613/'}, {'actor_name': 'Stéphane Landri', 'link': '/name/3265614/'}], ['none', 'none', 'none']]"
18171,Sentience,https://www.kinopoisk.ru/film/914786/,2015,film,"[[{'name': 'Sentience (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/914786/keywords/']]}, {'Слоган': '«The Culling Has Begun»'}, {'Режиссер': [['Vishnu Seesahai', '/name/269183/']]}, {'Сценарий': [['Vishnu Seesahai', '/name/269183/']]}, {'Продюсер': [['Vishnu Seesahai', '/name/269183/']]}, {'Оператор': [['Vishnu Seesahai', '/name/269183/']]}, {'Композитор': '—'}, {'Художник': [['Floyd Walker', '/name/4160702/']]}, {'Монтаж': [['Vishnu Seesahai', '/name/269183/']]}, {'Бюджет': [['$10\xa0000', '/film/914786/box/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Маркус Андерсон', 'link': '/name/3676167/'}, {'actor_name': 'Victoi Sabouret', 'link': '/name/4101208/'}, {'actor_name': 'Ирина Абрахам', 'link': '/name/1972276/'}, {'actor_name': 'Джонатон Харкер', 'link': '/name/4160699/'}, {'actor_name': 'Тхюй Хо', 'link': '/name/3420230/'}, {'actor_name': 'Тоби Левин', 'link': '/name/2370110/'}, {'actor_name': 'Leo MacAffee', 'link': '/name/4160700/'}, {'actor_name': 'Courtney Naughton', 'link': '/name/4160701/'}, {'actor_name': 'Kayla Rodriguez', 'link': '/name/3057512/'}, {'actor_name': 'James Rose', 'link': '/name/2565987/'}], ['none', 'none', 'none']]"
18172,Love Has No Heartbeat,https://www.kinopoisk.ru/film/828505/,2015,film,"[[{'name': 'Love Has No Heartbeat (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharif Razzaq', '/name/3558250/']]}, {'Сценарий': [['Sharif Razzaq', '/name/3558250/']]}, {'Продюсер': '—'}, {'Оператор': [['Sharif Razzaq', '/name/3558250/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2015', '/film/828505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica Trantham', 'link': '/name/3606034/'}, {'actor_name': 'Allan Autry', 'link': '/name/3685313/'}, {'actor_name': 'Amanda Coley', 'link': '/name/3606035/'}, {'actor_name': 'Suzie Haines', 'link': '/name/3613293/'}, {'actor_name': 'Kasia Hart', 'link': '/name/3377749/'}, {'actor_name': 'Джералд Джексон', 'link': '/name/3039394/'}, {'actor_name': 'Джимми Мэннинг', 'link': '/name/3675202/'}, {'actor_name': 'Tsuyoshi Saito', 'link': '/name/3241817/'}, {'actor_name': 'Беатрис Стробл', 'link': '/name/1695017/'}, {'actor_name': 'Kenji Saykosy', 'link': '/name/3241808/'}], ['none', 'none', 'none']]"
18173,The Metamorphosis,https://www.kinopoisk.ru/film/821854/,2015,film,"[[{'name': 'The Metamorphosis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Staffieri', '/name/2768380/']]}, {'Сценарий': [['Michael Staffieri', '/name/2768380/'], ['Франц Кафка', '/name/112893/']]}, {'Продюсер': [['Андрес Кару', '/name/624624/'], ['Patricia Yi', '/name/3510739/']]}, {'Оператор': [['Андрес Кару', '/name/624624/']]}, {'Композитор': '—'}, {'Художник': [['Анджела Каллен', '/name/2402008/']]}, {'Бюджет': [['$15\xa0000', '/film/821854/box/']]}, {'Премьера в мире': [['9 июля 2015', '/film/821854/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Шарлотта Бак', 'link': '/name/2748489/'}, {'actor_name': 'Jaka Jeler', 'link': '/name/3606271/'}, {'actor_name': 'Peter Jensen', 'link': '/name/3188747/'}, {'actor_name': 'Michael Staffieri', 'link': '/name/2768380/'}, {'actor_name': 'Danusia Trevino', 'link': '/name/908676/'}, {'actor_name': 'Ирен Белковская', 'link': '/name/1699464/'}], ['none', 'none', 'none']]"
18174,Unusual Targets,https://www.kinopoisk.ru/series/823508/,2015,series,"[[{'name': 'Unusual Targets (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/823508/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/823508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Хуанг', '/name/242546/']]}, {'Сценарий': [['Том Хуанг', '/name/242546/']]}, {'Продюсер': [['Minh Tran', '/name/3523454/'], ['Джойс Лю', '/name/707977/'], ['Рекс Райхеншаммер', '/name/1800600/'], ['...', '/film/823508/cast/who_is/producer/']]}, {'Оператор': [['Рекс Райхеншаммер', '/name/1800600/'], ['Colby Thompson', '/name/3529914/'], ['Джефф Боллман', '/name/642614/'], ['...', '/film/823508/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Гаррет Поминвиль', '/name/2019031/']]}, {'Премьера в мире': [['9 декабря 2014', '/film/823508/dates/']]}, {'Время': '37 мин'}], [{'actor_name': 'Тедди Чен Калвер', 'link': '/name/228642/'}, {'actor_name': 'Jaycie Dotin', 'link': '/name/2955941/'}, {'actor_name': 'Джойс Лю', 'link': '/name/707977/'}, {'actor_name': 'Джулиан Грант', 'link': '/name/2826579/'}, {'actor_name': 'Марк Джейкобсон', 'link': '/name/2773736/'}, {'actor_name': 'Шари Нисидзима', 'link': '/name/1838192/'}, {'actor_name': 'Ади Спектор', 'link': '/name/1138622/'}, {'actor_name': 'Элиз Канту', 'link': '/name/1973988/'}, {'actor_name': 'Mark Estwick', 'link': '/name/4093771/'}, {'actor_name': 'Мэттью Чжан', 'link': '/name/3087123/'}], ['none', 'none', 'none']]"
18175,The Last Bastard,https://www.kinopoisk.ru/film/825600/,2015,film,"[[{'name': 'The Last Bastard (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The best predators blend in»'}, {'Режиссер': [['Эшли Фестер', '/name/687053/']]}, {'Сценарий': [['Эшли Фестер', '/name/687053/']]}, {'Продюсер': [['Мэтт Дрэйк', '/name/1007962/'], ['Эшли Фестер', '/name/687053/'], ['Мелинда МакЛохлин', '/name/4386799/']]}, {'Оператор': [['Шон Сейферт', '/name/2507638/']]}, {'Композитор': [['Сэм Левин', '/name/2100230/']]}, {'Художник': [['Эшли Фестер', '/name/687053/'], ['Helen Fester', '/name/3537132/']]}, {'Монтаж': [['Sarah Hedar', '/name/2040682/'], ['Adam Kidd', '/name/3052153/'], ['Уэйд Тейвс', '/name/2021875/']]}, {'Премьера в мире': [['10 октября 2015', '/film/825600/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Том Эдвардс', 'link': '/name/258936/'}, {'actor_name': 'Дженис Райан', 'link': '/name/605072/'}, {'actor_name': 'Kristen Rain-Kootenay', 'link': '/name/3537119/'}, {'actor_name': 'Brynn Huber', 'link': '/name/3537120/'}, {'actor_name': 'Дилан Пойсер', 'link': '/name/3537121/'}, {'actor_name': 'Брэнди Хафф', 'link': '/name/1843276/'}, {'actor_name': 'Jamie Ruryk', 'link': '/name/3537122/'}, {'actor_name': 'Adam McLauchlin', 'link': '/name/3537123/'}, {'actor_name': 'Ethan Fehr', 'link': '/name/3537124/'}, {'actor_name': 'Eric Cinnamon', 'link': '/name/3537125/'}], ['none', 'none', 'none']]"
