,name,links,year,type,char
85033,Smurfs the Lost Village: MovieTickets.Com Promotion,https://www.kinopoisk.ru/film/1061277/,2017,film,"[[{'name': 'Smurfs the Lost Village: MovieTickets.Com Promotion (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кристин Виттерс', '/name/1334008/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2017', '/film/1061277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деми Ловато', 'link': '/name/1233387/'}, {'actor_name': 'Джек Макбрайер', 'link': '/name/466027/'}], ['none', 'none', 'none']]"
85034,Smurfs the Lost Village: The Voice Germany TV Spot,https://www.kinopoisk.ru/film/1085649/,2017,film,"[[{'name': 'Smurfs the Lost Village: The Voice Germany TV Spot (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кристин Виттерс', '/name/1334008/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2017', '/film/1085649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деми Ловато', 'link': '/name/1233387/'}, {'actor_name': 'Джек Макбрайер', 'link': '/name/466027/'}], ['none', 'none', 'none']]"
85035,Laerte-se,https://www.kinopoisk.ru/film/4299197/,2017,film,"[[{'name': 'Laerte-se (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lygia Barbosa', '/name/6313431/'], ['Eliane Brum', '/name/3086206/']]}, {'Сценарий': [['Eliane Brum', '/name/3086206/']]}, {'Продюсер': [['Alessandra Côrte', '/name/6313432/'], ['Carolina Vianna', '/name/4928640/']]}, {'Композитор': [['Александр Гуерра', '/name/2073031/']]}, {'Премьера в мире': [['1 мая 2017', '/film/4299197/dates/']]}, {'Цифровой релиз': [['1 мая 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Лаэрте Коутинью', 'link': '/name/489857/'}, {'actor_name': 'Eliane Brum', 'link': '/name/3086206/'}, {'actor_name': 'Rafael Coutinho', 'link': '/name/3202283/'}, {'actor_name': 'Рита Ли', 'link': '/name/337131/'}], ['none', 'none', 'none']]"
85036,Life Boat,https://www.kinopoisk.ru/film/1066600/,2017,film,"[[{'name': 'Life Boat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоррэйн Николсон', '/name/554300/']]}, {'Сценарий': [['Лоррэйн Николсон', '/name/554300/']]}, {'Продюсер': [['Elizabeth Gilpin', '/name/4340931/'], ['Росс Ливайн', '/name/1751508/'], ['Лоррэйн Николсон', '/name/554300/']]}, {'Оператор': [['Джексон Хант', '/name/1648921/']]}, {'Композитор': '—'}, {'Художник': [['Софи Табет', '/name/1987638/']]}, {'Монтаж': [['Сэм Бауэр', '/name/1988239/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Дорфф', 'link': '/name/1322/'}, {'actor_name': 'Elizabeth Gilpin', 'link': '/name/4340931/'}, {'actor_name': 'Би Кей Кэннон', 'link': '/name/1190449/'}, {'actor_name': 'Хлоя Бриджес', 'link': '/name/1074550/'}, {'actor_name': 'Кваме Боатенг', 'link': '/name/1192725/'}, {'actor_name': 'Мойзес Ариас', 'link': '/name/1089491/'}, {'actor_name': 'Хоппер Пенн', 'link': '/name/1561970/'}], ['none', 'none', 'none']]"
85037,Verna,https://www.kinopoisk.ru/film/1081639/,2017,film,"[[{'name': 'Verna (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шоаб Мансур', '/name/1456115/']]}, {'Сценарий': [['Шоаб Мансур', '/name/1456115/']]}, {'Продюсер': [['Шоаб Мансур', '/name/1456115/'], ['Karim Ul Islam', '/name/3828705/']]}, {'Оператор': [['Khizer Idrees', '/name/4169274/'], ['Salman Razzaq', '/name/2575231/']]}, {'Композитор': [['Zebunnisa Bangash', '/name/4656778/'], ['Шоаб Мансур', '/name/1456115/'], ['Харун Шахид', '/name/4866051/']]}, {'Художник': [['Faiza Shah', '/name/4866059/']]}, {'Монтаж': [['Зохейб Мансур', '/name/4866058/']]}, {'Бюджет': [['PKR 20\xa0000\xa0000', '/film/1081639/box/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1081639/dates/'], ['...', '/film/1081639/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Махира Кхан', 'link': '/name/2461257/'}, {'actor_name': 'Харун Шахид', 'link': '/name/4866051/'}, {'actor_name': 'Zarrar Khan', 'link': '/name/4866052/'}, {'actor_name': 'Рашид Наз', 'link': '/name/1456121/'}, {'actor_name': 'Naimal Khawar', 'link': '/name/4866053/'}, {'actor_name': 'Salmaan Shaukat', 'link': '/name/4180047/'}, {'actor_name': 'Шахназ Афтаб', 'link': '/name/4866054/'}, {'actor_name': 'Malik Ata Muhammad Khan', 'link': '/name/4534032/'}, {'actor_name': 'Shahid Mir', 'link': '/name/4866055/'}, {'actor_name': 'Shehzad Mir', 'link': '/name/4866057/'}], ['none', 'none', 'none']]"
85038,Ужасы в канун Дня всех святых,https://www.kinopoisk.ru/film/1086018/,2017,film,"[[{'name': 'Ужасы в канун Дня всех святых (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some Halloween stories can never be forgotten»'}, {'Режиссер': [['Michael Leo Centi', '/name/4715043/']]}, {'Сценарий': [['Michael Leo Centi', '/name/4715043/']]}, {'Продюсер': [['Michael Leo Centi', '/name/4715043/']]}, {'Композитор': [['M.K. Smith', '/name/4461451/']]}, {'Монтаж': [['Michael Leo Centi', '/name/4715043/']]}, {'Бюджет': [['$1\xa0000', '/film/1086018/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1086018/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Joshua Anderson', 'link': '/name/4800611/'}, {'actor_name': 'Skip Anderson', 'link': '/name/4878288/'}, {'actor_name': 'Michael Leo Centi', 'link': '/name/4715043/'}, {'actor_name': 'Steven Michael Cobb', 'link': '/name/4878290/'}, {'actor_name': 'Alanna Green', 'link': '/name/4878292/'}, {'actor_name': 'Katie Hellman', 'link': '/name/4800612/'}, {'actor_name': 'Chris Miraglia', 'link': '/name/4461449/'}, {'actor_name': 'Пол Шермерхорн', 'link': '/name/2623758/'}, {'actor_name': 'Lisa Vaccaro', 'link': '/name/4878294/'}], ['none', 'none', 'none']]"
85039,Everything,https://www.kinopoisk.ru/film/1072549/,2017,film,"[[{'name': 'Everything (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид О’Рейли', '/name/1640797/']]}, {'Сценарий': [['Дэвид О’Рейли', '/name/1640797/']]}, {'Продюсер': '—'}, {'Композитор': [['Бен Лукас Бойсен', '/name/2327298/'], ['Себастьян Плано', '/name/1738557/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1072549/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alan Watts', 'link': '/name/4841630/'}], ['none', 'none', 'none']]"
85040,The Dark Side of the Womb,https://www.kinopoisk.ru/film/1085157/,2017,film,"[[{'name': 'The Dark Side of the Womb (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1085157/keywords/']]}, {'Слоган': ""«He's climbing back in»""}, {'Режиссер': [['Sam Salerno', '/name/3904452/']]}, {'Сценарий': [['Sam Salerno', '/name/3904452/']]}, {'Продюсер': [['David Moneymaker', '/name/4875624/'], ['Sam Salerno', '/name/3904452/'], ['David Strege', '/name/4728520/']]}, {'Оператор': [['Adrian Hernandez', '/name/4875632/']]}, {'Композитор': [['Paul Salerno', '/name/4875627/']]}, {'Монтаж': [['Sam Salerno', '/name/3904452/']]}, {'Премьера в мире': [['29 октября 2017', '/film/1085157/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ви Мэтт', 'link': '/name/3826143/'}, {'actor_name': 'Fay Lytle', 'link': '/name/4875620/'}, {'actor_name': 'Джош Коннор', 'link': '/name/4137222/'}, {'actor_name': 'Арт Робертс', 'link': '/name/951676/'}, {'actor_name': 'Finley Polynice', 'link': '/name/3054429/'}, {'actor_name': 'Aaron Berjohn', 'link': '/name/4321998/'}, {'actor_name': 'Stephen McAlpin', 'link': '/name/4413123/'}, {'actor_name': 'Дин Милош', 'link': '/name/2240698/'}, {'actor_name': 'Мики Ферч', 'link': '/name/1179078/'}, {'actor_name': 'Келли Герерро', 'link': '/name/1207075/'}], ['none', 'none', 'none']]"
85041,Волшебная страна,https://www.kinopoisk.ru/film/1044624/,2017,film,"[[{'name': 'Волшебная страна (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1044624/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Svein Molaug', '/name/4721228/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sandra Bianco', '/name/4949098/'], ['Svein Molaug', '/name/4721228/'], ['Rune Sørensen', '/name/4721230/']]}, {'Оператор': [['Rune Sørensen', '/name/4721230/']]}, {'Композитор': '—'}, {'Монтаж': [['Svein Molaug', '/name/4721228/'], ['Rune Sørensen', '/name/4721230/']]}, {'Бюджет': [['NOK 700\xa0000', '/film/1044624/box/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/1044624/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Cechell Altea Oftedal', 'link': '/name/4721229/'}], ['none', 'none', 'none']]"
85042,Traque,https://www.kinopoisk.ru/film/1069924/,2017,film,"[[{'name': 'Traque (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vadim Alsayed', '/name/4233458/'], ['Joffrey Monteiro-Noël', '/name/2522551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vadim Alsayed', '/name/4233458/']]}, {'Композитор': [['Максанс Дюссер', '/name/3760194/']]}, {'Монтаж': [['Йорис Лакиттан', '/name/4406773/']]}, {'Время': '—'}], [{'actor_name': 'Готье Батту', 'link': '/name/1754505/'}, {'actor_name': 'Adrien Dantou', 'link': '/name/2625271/'}, {'actor_name': 'Matthieu Karmensky', 'link': '/name/4833699/'}, {'actor_name': 'Remy Laquittant', 'link': '/name/3610453/'}, {'actor_name': 'Aurélien Négrier', 'link': '/name/4833700/'}, {'actor_name': 'Mathieu Tune', 'link': '/name/3129416/'}], ['none', 'none', 'none']]"
85043,Headbutt,https://www.kinopoisk.ru/film/1078079/,2017,film,"[[{'name': 'Headbutt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daan Bunnik', '/name/4856728/']]}, {'Сценарий': [['Daan Bunnik', '/name/4856728/']]}, {'Продюсер': [['Fleur Knopperts', '/name/3421660/'], ['Денис Васлин', '/name/958035/']]}, {'Оператор': [['Бенито Странджио', '/name/636498/']]}, {'Композитор': [['Jan Minnaard', '/name/4856729/']]}, {'Монтаж': [['Daan Bunnik', '/name/4856728/'], ['Катарина Турлер', '/name/2031510/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1078079/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Felix Osinga', 'link': '/name/2798930/'}, {'actor_name': 'Нильс Веркоохен', 'link': '/name/785061/'}], ['none', 'none', 'none']]"
85044,Одинокие вдвоем,https://www.kinopoisk.ru/film/1249322/,2017,film,"[[{'name': 'Одинокие вдвоем (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матео Бендески', '/name/3174105/']]}, {'Сценарий': [['Матео Бендески', '/name/3174105/']]}, {'Продюсер': [['Матео Бендески', '/name/3174105/']]}, {'Композитор': '—'}, {'Монтаж': [['Ана Годой', '/name/4020049/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/1249322/dates/'], ['...', '/film/1249322/dates/']]}, {'Возраст': '12+'}, {'Время': '16 мин.'}], [{'actor_name': 'Jonás Chaia de Bellis', 'link': '/name/3174108/'}, {'actor_name': 'Vicente Correa', 'link': '/name/4637525/'}, {'actor_name': 'Lucrecia Garrido', 'link': '/name/5562349/'}, {'actor_name': 'Моника Райола', 'link': '/name/3793233/'}], ['none', 'none', 'none']]"
85045,BB5,https://www.kinopoisk.ru/film/1165840/,2017,film,"[[{'name': 'BB5 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janardhan N.', '/name/5223629/']]}, {'Сценарий': [['Janardhan N.', '/name/5223629/']]}, {'Продюсер': '—'}, {'Оператор': [['Chethan Royie', '/name/5223634/'], ['Vikram', '/name/5223635/']]}, {'Композитор': [['Chethan Kumar Shastry', '/name/5223633/']]}, {'Художник': [['Paneendra Suresh', '/name/5223636/']]}, {'Монтаж': [['Шрикант', '/name/4370624/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1165840/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Poornachandra Mysuru', 'link': '/name/5223630/'}, {'actor_name': 'Радхика Четан', 'link': '/name/4178605/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Rashmi P.', 'link': '/name/5223631/'}, {'actor_name': 'Giriraj B.M.', 'link': '/name/5223632/'}], ['none', 'none', 'none']]"
85046,Эла: Эскизы на прощание,https://www.kinopoisk.ru/film/1045276/,2017,film,"[[{'name': 'Эла: Эскизы на прощание (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Every beginning comes from another beginning's end»""}, {'Режиссер': [['Oliver Adam Kusio', '/name/2935557/']]}, {'Сценарий': [['Oliver Adam Kusio', '/name/2935557/']]}, {'Продюсер': [['Simon B. Stein', '/name/4726919/']]}, {'Оператор': [['Marco Müller', '/name/3793641/']]}, {'Композитор': [['Azadeh Zandieh', '/name/4726920/']]}, {'Художник': [['Fanny Welz', '/name/4726922/'], ['Janina Kuhlmann', '/name/4726923/']]}, {'Монтаж': [['Anna-Lena Laura Engelhardt', '/name/4726921/']]}, {'Бюджет': [['€6\xa0000', '/film/1045276/box/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/1045276/dates/'], ['...', '/film/1045276/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Karolina Romuk-Wodoracka', 'link': '/name/4726916/'}, {'actor_name': 'Бартош Сак', 'link': '/name/4162015/'}, {'actor_name': 'Каролина Поркари', 'link': '/name/1233758/'}, {'actor_name': 'Mikolaj Trzbinski', 'link': '/name/4726917/'}, {'actor_name': 'Björn Heienbrock', 'link': '/name/4726918/'}], ['none', 'none', 'none']]"
85047,Perfect Bid: The Contestant Who Knew Too Much,https://www.kinopoisk.ru/film/1227841/,2017,film,"[[{'name': 'Perfect Bid: The Contestant Who Knew Too Much (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['С.Дж. Уоллис', '/name/560612/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mallory Kennedy', '/name/4393989/'], ['С.Дж. Уоллис', '/name/560612/'], ['Dominick J. Fehn Jr.', '/name/5454327/'], ['...', '/film/1227841/cast/who_is/producer/']]}, {'Оператор': [['С.Дж. Уоллис', '/name/560612/']]}, {'Композитор': '—'}, {'Монтаж': [['С.Дж. Уоллис', '/name/560612/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1227841/dates/'], ['...', '/film/1227841/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Боб Баркер', 'link': '/name/266297/'}, {'actor_name': 'Roger Dobkowitz', 'link': '/name/1340444/'}, {'actor_name': 'Кевин Поллак', 'link': '/name/23653/'}, {'actor_name': 'Theodore Slauson', 'link': '/name/5474993/'}], ['none', 'none', 'none']]"
85048,The Man Who Loves to Hurt Himself,https://www.kinopoisk.ru/film/1435407/,2017,film,"[[{'name': 'The Man Who Loves to Hurt Himself (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1435407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Шорт', '/name/1027827/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Short', '/name/6243250/'], ['Энтони Шорт', '/name/1027827/'], ['Alex Zhort', '/name/5624504/']]}, {'Композитор': [['Энтони Шорт', '/name/1027827/']]}, {'Монтаж': [['Энтони Шорт', '/name/1027827/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1435407/dates/'], ['...', '/film/1435407/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Steve Austin', 'link': '/name/6243249/'}], ['none', 'none', 'none']]"
85049,Llegar,https://www.kinopoisk.ru/film/1071193/,2017,film,"[[{'name': 'Llegar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Гонсалес Прада', '/name/959991/'], ['Франсиско Гонсалес Прада', '/name/959990/']]}, {'Сценарий': [['Хавьер Гонсалес Прада', '/name/959991/'], ['Франсиско Гонсалес Прада', '/name/959990/']]}, {'Продюсер': [['Хавьер Гонсалес Прада', '/name/959991/'], ['Франсиско Гонсалес Прада', '/name/959990/']]}, {'Оператор': [['Elena Fernández', '/name/4130552/']]}, {'Композитор': '—'}, {'Художник': [['Virginia Hernández', '/name/4837100/']]}, {'Монтаж': [['Дуглас Белисарио', '/name/1620589/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/1071193/dates/']]}, {'Время': '—'}], [{'actor_name': 'Violeta Orgaz', 'link': '/name/2642717/'}, {'actor_name': 'Ракель Перес', 'link': '/name/447181/'}], ['none', 'none', 'none']]"
85050,Океан женщины,https://www.kinopoisk.ru/series/1048127/,2017,series,"[[{'name': 'Океан женщины (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048127/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хан Чхоль-гён', '/name/4727765/']]}, {'Сценарий': [['Ли Джон-дэ', '/name/5002981/']]}, {'Продюсер': [['Ким Мин-тхэ', '/name/5279777/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2017', '/film/1048127/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Чхве Сон-джэ', 'link': '/name/4750728/'}, {'actor_name': 'Ли Дэ-ён', 'link': '/name/490116/'}, {'actor_name': 'Хан Со-джин', 'link': '/name/4368644/'}, {'actor_name': 'Ю Ын-ми', 'link': '/name/5000047/'}, {'actor_name': 'Пан Хё-джон', 'link': '/name/717849/'}, {'actor_name': 'Ким Тхэ-юль', 'link': '/name/5285614/'}, {'actor_name': 'Хан Ын-со', 'link': '/name/5407755/'}, {'actor_name': 'Ким Джу-ён', 'link': '/name/3265001/'}, {'actor_name': 'Ким Хе-юн', 'link': '/name/5478333/'}, {'actor_name': 'Чо Су-джи', 'link': '/name/5518355/'}], ['none', 'none', 'none']]"
85051,The Last Birthday,https://www.kinopoisk.ru/film/1074588/,2017,film,"[[{'name': 'The Last Birthday (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жаклин Бетани', '/name/3700765/']]}, {'Сценарий': [['Жаклин Бетани', '/name/3700765/'], ['Sofia Drummond-Moore', '/name/4847864/']]}, {'Продюсер': [['Жаклин Бетани', '/name/3700765/'], ['Kitty Wordsworth', '/name/4847866/']]}, {'Оператор': [['Irene Gomez-Emilsson', '/name/4031921/']]}, {'Композитор': [['Далаль Брухман', '/name/1836223/']]}, {'Художник': [['Amarachukwu Modu', '/name/4811665/'], ['Alex Glover', '/name/3403426/']]}, {'Монтаж': [['William Jones', '/name/4847867/'], ['Уильям Коннор Джонс', '/name/4807170/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/1074588/dates/'], ['...', '/film/1074588/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Попплуэлл', 'link': '/name/4666/'}, {'actor_name': 'Гарри Смит', 'link': '/name/1079079/'}, {'actor_name': 'Джеззи Де Лиссер', 'link': '/name/2522601/'}, {'actor_name': 'Бранко Томович', 'link': '/name/45232/'}, {'actor_name': 'Greta Bellamacina', 'link': '/name/3858362/'}, {'actor_name': 'Гас Барри', 'link': '/name/3260555/'}, {'actor_name': 'Fern Bain Smith', 'link': '/name/4847865/'}], ['none', 'none', 'none']]"
85052,18 Hours,https://www.kinopoisk.ru/film/1139149/,2017,film,"[[{'name': '18 Hours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«It could be you!»'}, {'Режиссер': [['Njue Kevin', '/name/3559903/']]}, {'Сценарий': [['Njue Kevin', '/name/3559903/']]}, {'Продюсер': [['Bill Jones', '/name/3559902/'], ['Phoebe Ruguru', '/name/4119892/'], ['Brenda Wairimu', '/name/5148851/']]}, {'Композитор': [['Jacktone Okore', '/name/5248328/']]}, {'Художник': [['Нэнси Алуч', '/name/4128950/']]}, {'Монтаж': [['Mark Maina', '/name/4864177/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1139149/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Nick Ndeda', 'link': '/name/5248322/'}, {'actor_name': 'Brian Ogola', 'link': '/name/4531670/'}, {'actor_name': 'Sue Wanjiru', 'link': '/name/2941430/'}, {'actor_name': 'Brian Achar', 'link': '/name/5248323/'}, {'actor_name': 'Riziki Ambrose', 'link': '/name/4549820/'}, {'actor_name': 'Jack Chege', 'link': '/name/5248324/'}, {'actor_name': 'Isaya Evans', 'link': '/name/5021432/'}, {'actor_name': 'Junniah Karithi', 'link': '/name/5248325/'}, {'actor_name': 'Kennedy Luyali', 'link': '/name/4410744/'}, {'actor_name': 'Ruth Maingi', 'link': '/name/3117546/'}], ['none', 'none', 'none']]"
