,name,links,year,type,char
40571,Военные письма,https://www.kinopoisk.ru/film/918543/,2016,film,"[[{'name': 'Военные письма (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иву Феррейра', '/name/707069/']]}, {'Сценарий': [['Иву Феррейра', '/name/707069/'], ['Edgar Medina', '/name/2793337/']]}, {'Продюсер': [['Сандру Агилар', '/name/901674/'], ['Луиш Урбано', '/name/1108665/'], ['Мишель Меркт', '/name/2667496/'], ['...', '/film/918543/cast/who_is/producer/']]}, {'Оператор': [['Джоао Рибейро', '/name/822681/']]}, {'Композитор': '—'}, {'Художник': [['Нуну Мелу', '/name/2039575/'], ['Луша д’Орей', '/name/2021953/']]}, {'Монтаж': [['Сандру Агилар', '/name/901674/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/918543/dates/'], ['...', '/film/918543/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мигел Нунеш', 'link': '/name/1787817/'}, {'actor_name': 'Маргарида Вилья-Нова', 'link': '/name/718456/'}, {'actor_name': 'Рикарду Перейра', 'link': '/name/718455/'}, {'actor_name': 'Джоао Педро Ваз', 'link': '/name/1070849/'}, {'actor_name': 'Симао Кайет', 'link': '/name/1493806/'}, {'actor_name': 'Изак Граса', 'link': '/name/3252195/'}, {'actor_name': 'Франциско Феррейра', 'link': '/name/1443064/'}, {'actor_name': 'Жуан Педру Мамеде', 'link': '/name/4326263/'}, {'actor_name': 'Тиагу Алдея', 'link': '/name/1532637/'}, {'actor_name': 'Орландо Серджио', 'link': '/name/707088/'}], ['none', 'none', 'none']]"
40572,Девочка в матроске и автомат: Выпускной,https://www.kinopoisk.ru/film/953480/,2016,film,"[[{'name': 'Девочка в матроске и автомат: Выпускной (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/953480/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кодзи Маэда', '/name/2293651/']]}, {'Сценарий': [['Рё Такада', '/name/1374937/'], ['Дзиро Акагава', '/name/453330/']]}, {'Продюсер': [['Ацуюки Симода', '/name/453529/'], ['Синъитиро Иноуэ', '/name/3305670/'], ['Такэси Кикути', '/name/2744831/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2016', '/film/953480/dates/'], ['...', '/film/953480/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Канна Хасимото', 'link': '/name/2415994/'}, {'actor_name': 'Хироки Хасэгава', 'link': '/name/2601203/'}, {'actor_name': 'Масанобу Андо', 'link': '/name/1780654/'}, {'actor_name': 'Тэцуя Такэда', 'link': '/name/312800/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Такуро Оно', 'link': '/name/1939546/'}, {'actor_name': 'Кандзи Фурутати', 'link': '/name/888631/'}, {'actor_name': 'Синго Цуруми', 'link': '/name/296165/'}, {'actor_name': 'Такааки Эноки', 'link': '/name/229052/'}, {'actor_name': 'Масато Ибу', 'link': '/name/145198/'}], ['none', 'none', 'none']]"
40573,Nocturne,https://www.kinopoisk.ru/film/924788/,2016,film,"[[{'name': 'Nocturne (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/924788/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Шимек', '/name/2416740/']]}, {'Сценарий': [['Кэти Болдуин', '/name/2225058/'], ['Кристи Шимек', '/name/2001017/'], ['Стивен Шимек', '/name/2416740/']]}, {'Продюсер': [['Кэти Болдуин', '/name/2225058/'], ['Кристи Шимек', '/name/2001017/'], ['Стивен Шимек', '/name/2416740/'], ['...', '/film/924788/cast/who_is/producer/']]}, {'Оператор': [['Стивен Шимек', '/name/2416740/']]}, {'Композитор': [['Кристиан Дэвис', '/name/570209/'], ['Ройвен Херман', '/name/2316622/']]}, {'Монтаж': [['Кристи Шимек', '/name/2001017/']]}, {'Премьера в мире': [['17 июля 2016', '/film/924788/dates/'], ['...', '/film/924788/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клэр Нидерпрюэм', 'link': '/name/1931396/'}, {'actor_name': 'Hailey Nebeker', 'link': '/name/2920063/'}, {'actor_name': 'Мелани Стоун', 'link': '/name/3280221/'}, {'actor_name': 'Дариен Уиллардсон', 'link': '/name/3422255/'}, {'actor_name': 'Колтон Трэн', 'link': '/name/1190554/'}, {'actor_name': 'Джейк Стормоен', 'link': '/name/2263230/'}, {'actor_name': 'Кори Сондруп', 'link': '/name/3856267/'}], ['none', 'none', 'none']]"
40574,Логово тьмы,https://www.kinopoisk.ru/film/927440/,2016,film,"[[{'name': 'Логово тьмы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Линдо', '/name/1626739/']]}, {'Сценарий': [['Сандра Линдо', '/name/1626739/'], ['Eric S. Mintz', '/name/4163372/']]}, {'Продюсер': [['Curtis Elerson', '/name/1879228/'], ['Ку', '/name/2448301/'], ['Сандра Линдо', '/name/1626739/'], ['...', '/film/927440/cast/who_is/producer/']]}, {'Оператор': [['Майкл С. Ойеда', '/name/252604/']]}, {'Композитор': [['Барт Сэмолис', '/name/1927670/']]}, {'Монтаж': [['Gustavo Sampaio', '/name/2924158/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/927440/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Моника Тиллинг', 'link': '/name/1894208/'}, {'actor_name': 'Эрик Джанколи', 'link': '/name/1367070/'}, {'actor_name': 'Mackinlee Waddell', 'link': '/name/1972015/'}, {'actor_name': 'Ада Лус Пла', 'link': '/name/586395/'}, {'actor_name': 'Дэвид Новак', 'link': '/name/248548/'}, {'actor_name': 'Эмили Гиллиам', 'link': '/name/2937074/'}, {'actor_name': 'Mary Bonney', 'link': '/name/2870922/'}, {'actor_name': 'Danielle Lester', 'link': '/name/4664532/'}, {'actor_name': 'Лорен Мэникс', 'link': '/name/3219654/'}, {'actor_name': 'Аса Выкофф', 'link': '/name/1821937/'}], ['none', 'none', 'none']]"
40575,Отшельник,https://www.kinopoisk.ru/film/928746/,2016,film,"[[{'name': 'Отшельник (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some people should be left alone»'}, {'Режиссер': [['Норман Лесперанс', '/name/548163/']]}, {'Сценарий': [['Николас Бьянчи', '/name/54351/']]}, {'Продюсер': [['Николас Бьянчи', '/name/54351/'], ['Джеймс Эндрю Фелтс', '/name/1816226/'], ['Matthew Shreder', '/name/2773893/']]}, {'Оператор': [['Marcos Durian', '/name/644993/']]}, {'Композитор': [['Джулиан Бистон', '/name/657392/']]}, {'Художник': [['Tom McIlwee', '/name/3753817/']]}, {'Монтаж': [['Брэдли В. Рэглэнд', '/name/732613/']]}, {'Премьера в мире': [['23 марта 2016', '/film/928746/dates/'], ['...', '/film/928746/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Николас Бьянчи', 'link': '/name/54351/'}, {'actor_name': 'Робин Делано', 'link': '/name/972499/'}, {'actor_name': 'ЛиЭнн Донован', 'link': '/name/2161870/'}, {'actor_name': 'Джейсон Фаунт', 'link': '/name/568921/'}, {'actor_name': 'Челси Гиллиган', 'link': '/name/2274845/'}, {'actor_name': 'Митч Холден', 'link': '/name/1632228/'}, {'actor_name': 'Норман Лесперанс', 'link': '/name/548163/'}, {'actor_name': 'Лорен Мехер', 'link': '/name/30892/'}, {'actor_name': 'Ханна Сон', 'link': '/name/2582813/'}, {'actor_name': 'Микайла Сон', 'link': '/name/2612483/'}], ['none', 'none', 'none']]"
40576,Семейные ценности,https://www.kinopoisk.ru/film/952501/,2016,film,"[[{'name': 'Семейные ценности (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some family secrets should remain... Buried!»'}, {'Режиссер': [['Томми Фейрклот', '/name/100373/']]}, {'Сценарий': [['Томми Фейрклот', '/name/100373/']]}, {'Продюсер': [['Томми Фейрклот', '/name/100373/'], ['Роберт Зобель', '/name/3299379/']]}, {'Оператор': [['Томми Фейрклот', '/name/100373/']]}, {'Композитор': [['Саймон Джон Уилкинсон', '/name/6579269/']]}, {'Монтаж': [['Томми Фейрклот', '/name/100373/']]}, {'Премьера в мире': [['21 октября 2016', '/film/952501/dates/'], ['...', '/film/952501/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Джейсон Вэйл', 'link': '/name/381523/'}, {'actor_name': 'Лиа Уайзмен', 'link': '/name/3188093/'}, {'actor_name': 'Эрика Эдвардс', 'link': '/name/3722991/'}, {'actor_name': 'Марк Паттон', 'link': '/name/156134/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Морган Монниг', 'link': '/name/2490494/'}, {'actor_name': 'Эндрю Уиклем', 'link': '/name/3613298/'}, {'actor_name': 'Майкл Дэвид Уилсон', 'link': '/name/4272309/'}, {'actor_name': 'Лиззи Мирс', 'link': '/name/3346674/'}, {'actor_name': 'Роберт Холбрук', 'link': '/name/1183824/'}], ['none', 'none', 'none']]"
40577,Последние парижане,https://www.kinopoisk.ru/film/934577/,2016,film,"[[{'name': 'Последние парижане (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/934577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аме Бурокба', '/name/2872743/'], ['Экуэ', '/name/3578471/']]}, {'Сценарий': [['Аме Бурокба', '/name/2872743/'], ['Экуэ', '/name/3578471/']]}, {'Продюсер': [['Аме Бурокба', '/name/2872743/'], ['Бенуа Дану', '/name/1673704/'], ['Экуэ', '/name/3578471/'], ['...', '/film/934577/cast/who_is/producer/']]}, {'Оператор': [['Любомир Бакчев', '/name/401117/']]}, {'Композитор': '—'}, {'Художник': [['Самуэль Тессер', '/name/2215270/'], ['Брюно Вия', '/name/3056223/']]}, {'Монтаж': [['Карин Придо', '/name/4133185/']]}, {'Сборы в мире': [['$93\xa0433', '/film/934577/box/'], ['сборы', '/film/934577/box/']]}, {'Премьера в мире': [['28 октября 2016', '/film/934577/dates/'], ['...', '/film/934577/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Реда Катеб', 'link': '/name/1707827/'}, {'actor_name': 'Слиман Дази', 'link': '/name/1807321/'}, {'actor_name': 'Мелани Лоран', 'link': '/name/60258/'}, {'actor_name': 'Константин Аттиа', 'link': '/name/233516/'}, {'actor_name': 'Bakary Keita', 'link': '/name/3578472/'}, {'actor_name': 'Mamadou Minte', 'link': '/name/4661299/'}, {'actor_name': 'Yassine Azzouz', 'link': '/name/1291161/'}, {'actor_name': 'Шандор Фунтек', 'link': '/name/2778367/'}, {'actor_name': 'Djul Niang', 'link': '/name/4661300/'}, {'actor_name': 'Аймен Саиди', 'link': '/name/419395/'}], ['none', 'none', 'none']]"
40578,Не говори мне ничего,https://www.kinopoisk.ru/film/962180/,2016,film,"[[{'name': 'Не говори мне ничего (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/962180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Клайнерт', '/name/263815/']]}, {'Сценарий': [['Норберт Баумгартен', '/name/562741/']]}, {'Продюсер': [['Эрнст Людвиг Ганзерт', '/name/555905/'], ['Дороти Сигер', '/name/2692325/'], ['Бригитта Дитхард', '/name/1278493/'], ['...', '/film/962180/cast/who_is/producer/']]}, {'Оператор': [['Йоханнес Луис', '/name/1938986/']]}, {'Композитор': [['Daniel Dickmeis', '/name/1164298/']]}, {'Художник': [['Emanuel Schleiermacher', '/name/2036772/'], ['Brigitte Schlögel', '/name/2036773/'], ['Андреа Шайн', '/name/2019349/']]}, {'Монтаж': [['Гизела Цик', '/name/2023668/']]}, {'Премьера в мире': [['22 января 2016', '/film/962180/dates/'], ['...', '/film/962180/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Урсина Ларди', 'link': '/name/374003/'}, {'actor_name': 'Рональд Церфельд', 'link': '/name/816978/'}, {'actor_name': 'Рёланд Визнеккер', 'link': '/name/235043/'}, {'actor_name': 'Сара Хостеттлер', 'link': '/name/2246682/'}, {'actor_name': 'Леа ван Акен', 'link': '/name/3499464/'}, {'actor_name': 'Лилли Мари Чёртнер', 'link': '/name/654779/'}, {'actor_name': 'Андреас Леупольд', 'link': '/name/375263/'}, {'actor_name': 'Гудрун Габриэль', 'link': '/name/263816/'}, {'actor_name': 'Карин Нойхаузер', 'link': '/name/532129/'}, {'actor_name': 'Аттила Борлан', 'link': '/name/863122/'}], ['none', 'none', 'none']]"
40579,Stripped,https://www.kinopoisk.ru/film/955936/,2016,film,"[[{'name': 'Stripped (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/955936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Индия Дюпре', '/name/38328/']]}, {'Сценарий': [['Индия Дюпре', '/name/38328/']]}, {'Продюсер': [['Индия Дюпре', '/name/38328/'], ['Джорджия Ирвин', '/name/1150648/'], ['Leander Rappmann', '/name/3336090/'], ['...', '/film/955936/cast/who_is/producer/']]}, {'Оператор': [['Дин Канди', '/name/101732/']]}, {'Композитор': [['Курт Олдман', '/name/636805/']]}, {'Художник': [['Andy Daley', '/name/3399690/']]}, {'Монтаж': [['Leander Rappmann', '/name/3336090/']]}, {'Премьера в мире': [['7 сентября 2016', '/film/955936/dates/'], ['...', '/film/955936/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кэтрин Уинник', 'link': '/name/39262/'}, {'actor_name': 'Boyd Austin', 'link': '/name/4323475/'}, {'actor_name': 'Алан Ширман', 'link': '/name/17232/'}, {'actor_name': 'Мелисса Бикертон', 'link': '/name/25161/'}, {'actor_name': 'Stella Bonstin', 'link': '/name/4290956/'}, {'actor_name': 'Kimberly Cashner', 'link': '/name/4290957/'}, {'actor_name': 'Paul James Miller', 'link': '/name/3580850/'}, {'actor_name': 'Chloe Leila Morgan', 'link': '/name/4157407/'}, {'actor_name': 'Maya Morgan', 'link': '/name/4157414/'}, {'actor_name': 'Leander Rappmann', 'link': '/name/3336090/'}], ['none', 'none', 'none']]"
40580,Iru Mugan,https://www.kinopoisk.ru/film/961235/,2016,film,"[[{'name': 'Iru Mugan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/961235/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ананд Шанкар', '/name/3458800/']]}, {'Сценарий': [['Ананд Шанкар', '/name/3458800/']]}, {'Продюсер': [['Neelam Krishnareddy', '/name/4515434/'], ['Shibu Thameens', '/name/3276364/']]}, {'Оператор': [['Р.Д. Раджасекхар', '/name/708912/']]}, {'Композитор': [['Харрис Джайярадж', '/name/700722/']]}, {'Художник': [['Суреш Селвараджан', '/name/2793999/'], ['Эка Лакхани', '/name/2591507/']]}, {'Монтаж': [['Rathin Radhakrishnan', '/name/5600963/'], ['Бхуван Шринивасан', '/name/2416739/']]}, {'Бюджет': [['₹ 850\xa0000\xa0000', '/film/961235/box/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/961235/dates/'], ['...', '/film/961235/dates/']]}, {'Время': '154 мин. / 02:34'}], [{'actor_name': 'Чийян Викрам', 'link': '/name/709028/'}, {'actor_name': 'Наянтара', 'link': '/name/712683/'}, {'actor_name': 'Нитья Менен', 'link': '/name/1804148/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Картик Нагараджан', 'link': '/name/2800916/'}, {'actor_name': 'Бала', 'link': '/name/1328354/'}, {'actor_name': 'Рийтвика', 'link': '/name/3023427/'}, {'actor_name': 'Карунакаран', 'link': '/name/3049468/'}, {'actor_name': 'Jasper', 'link': '/name/6475805/'}], ['none', 'none', 'none']]"
40581,Яго,https://www.kinopoisk.ru/series/980308/,2016,series,"[[{'name': 'Яго (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/980308/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/980308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Куриэль', '/name/2458229/'], ['Эрик Моралес', '/name/968212/']]}, {'Сценарий': [['Ларисса Андраде', '/name/1552029/'], ['Пынар Булут', '/name/1940379/'], ['Керем Дерен', '/name/1912337/'], ['...', '/film/980308/cast/who_is/writer/']]}, {'Продюсер': [['Кармен Армендариз', '/name/1269101/'], ['Abraham Quintero', '/name/3325427/']]}, {'Оператор': [['Альфредо Кассем', '/name/598441/']]}, {'Композитор': [['Алехандро Джиакоман', '/name/635631/']]}, {'Художник': [['Jorge Gasca', '/name/4409734/'], ['Alejandra Armendáriz', '/name/4409735/'], ['Roberto Haller', '/name/4519903/'], ['...', '/film/980308/cast/who_is/design/']]}, {'Монтаж': [['Alejandro Manuel Iglesias', '/name/4409733/'], ['Rodrigo Morales', '/name/3922922/']]}, {'Премьера в мире': [['2 мая 2016', '/film/980308/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Иван Санчес', 'link': '/name/596634/'}, {'actor_name': 'Габриела де ла Гарса', 'link': '/name/1087981/'}, {'actor_name': 'Флавио Медина', 'link': '/name/1619280/'}, {'actor_name': 'Пабло Валентин', 'link': '/name/1521590/'}, {'actor_name': 'София Александер-Кац', 'link': '/name/888311/'}, {'actor_name': 'Рикардо Легуизамо', 'link': '/name/908765/'}, {'actor_name': 'Роса Мария Бьянчи', 'link': '/name/56976/'}, {'actor_name': 'Адриан Алонсо', 'link': '/name/605539/'}, {'actor_name': 'Патрисио Кастильо', 'link': '/name/48172/'}, {'actor_name': 'Хуан Карлос Коломбо', 'link': '/name/102111/'}], ['none', 'none', 'none']]"
40582,"Фрэнки Бойл: Больно, словно и не был любим",https://www.kinopoisk.ru/film/970911/,2016,film,"[[{'name': 'Фрэнки Бойл: Больно, словно и не был любим (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/970911/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Л. Спенсер', '/name/1280295/']]}, {'Сценарий': [['Фрэнки Бойл', '/name/1521557/']]}, {'Продюсер': [['Брайан Клейн', '/name/1264173/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2016', '/film/970911/dates/']]}, {'Цифровой релиз': [['1 апреля 2016', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Фрэнки Бойл', 'link': '/name/1521557/'}, {'actor_name': 'Крэйг Кэмпбелл', 'link': '/name/1273415/'}], ['none', 'none', 'none']]"
40583,"Пожалуйста, люби меня всю жизнь",https://www.kinopoisk.ru/film/980232/,2016,film,"[[{'name': 'Пожалуйста, люби меня всю жизнь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холи Фатма', '/name/2820216/']]}, {'Сценарий': [['Холи Фатма', '/name/2820216/'], ['Ромен Компин', '/name/2612593/']]}, {'Продюсер': [['Матильда Ле Рик', '/name/2821384/']]}, {'Оператор': [['Валентин Винье', '/name/2325828/']]}, {'Композитор': [['Жером Реботье', '/name/644620/']]}, {'Художник': [['Клеман Ней', '/name/4409456/'], ['Матильда Бюлла', '/name/4409457/'], ['Анн-Каролин Делосталь', '/name/4179452/']]}, {'Монтаж': [['Йоргос Лампринос', '/name/2103173/']]}, {'Премьера в мире': [['12 мая 2016', '/film/980232/dates/'], ['...', '/film/980232/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Камель Абдели', 'link': '/name/245949/'}, {'actor_name': 'Изабель Карлеан-Джонс', 'link': '/name/4409454/'}, {'actor_name': 'Анник Кристиэнс', 'link': '/name/400148/'}, {'actor_name': 'Карл Малапа', 'link': '/name/4409455/'}, {'actor_name': 'Коринн Валанкон', 'link': '/name/286863/'}], ['none', 'none', 'none']]"
40584,Роковая женщина,https://www.kinopoisk.ru/film/981109/,2016,film,"[[{'name': 'Роковая женщина (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Джэ-ён', '/name/405913/']]}, {'Сценарий': [['Ли Джэ-ён', '/name/405913/']]}, {'Продюсер': [['Со Дон-хён', '/name/5015318/'], ['Ли Джэ-ён', '/name/405913/']]}, {'Композитор': [['Чан Ён-гю', '/name/490106/']]}, {'Монтаж': [['Хам Сон-вон', '/name/2022845/']]}, {'Сборы в мире': [['$744\xa0487', '/film/981109/box/'], ['сборы', '/film/981109/box/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/981109/dates/'], ['...', '/film/981109/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Юн Ё-джон', 'link': '/name/493916/'}, {'actor_name': 'Чон Му-сон', 'link': '/name/493555/'}, {'actor_name': 'Юн Ге-сан', 'link': '/name/897293/'}, {'actor_name': 'Чхве Хён-джун', 'link': '/name/4462339/'}, {'actor_name': 'Со Хи-джон', 'link': '/name/4462308/'}, {'actor_name': 'Мин Гён-джин', 'link': '/name/484624/'}, {'actor_name': 'Со Хён-у', 'link': '/name/2352892/'}, {'actor_name': 'Пак Сын-тхэ', 'link': '/name/1928355/'}, {'actor_name': 'Квон О-джин', 'link': '/name/2007762/'}, {'actor_name': 'Ким Хан-на', 'link': '/name/1942143/'}], ['none', 'none', 'none']]"
40585,WWE Бэклэш,https://www.kinopoisk.ru/film/994567/,2016,film,"[[{'name': 'WWE Бэклэш (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/994567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винс МакМэон', '/name/32000/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2016', '/film/994567/dates/'], ['...', '/film/994567/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Николь Гарсиа', 'link': '/name/1699372/'}, {'actor_name': 'Джон Сина', 'link': '/name/665419/'}, {'actor_name': 'Майк Мизанин', 'link': '/name/1113544/'}, {'actor_name': 'Дэвид Отунга', 'link': '/name/1629009/'}, {'actor_name': 'Мариз Мизанин', 'link': '/name/275229/'}, {'actor_name': 'Джерри Лоулер', 'link': '/name/20420/'}, {'actor_name': 'Глен Джейкобс', 'link': '/name/723016/'}, {'actor_name': 'Рэнди Ортон', 'link': '/name/1205973/'}, {'actor_name': 'Натали Нейдхарт', 'link': '/name/1616605/'}, {'actor_name': 'Брайан Даниэльсон', 'link': '/name/1242233/'}], ['none', 'none', 'none']]"
