,name,links,year,type,char
99618,Ianthe,https://www.kinopoisk.ru/film/1441414/,2017,film,"[[{'name': 'Ianthe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Mason', '/name/4234812/']]}, {'Сценарий': [['Austin Dague', '/name/4602948/'], ['Tyler Mason', '/name/4234812/'], ['Joshua Allen Moore', '/name/6255246/']]}, {'Продюсер': [['Joshua Herald', '/name/4234810/'], ['Tyler Mason', '/name/4234812/']]}, {'Оператор': [['Джил Уитни', '/name/1561875/']]}, {'Композитор': [['Jason Collins', '/name/5149720/']]}, {'Художник': [['Jordan Kimes', '/name/5037302/']]}, {'Монтаж': [['Joshua Herald', '/name/4234810/']]}, {'Премьера в мире': [['30 июля 2017', '/film/1441414/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Danielle Vettraino', 'link': '/name/4230755/'}, {'actor_name': 'Aja Nicole', 'link': '/name/3883568/'}], ['none', 'none', 'none']]"
99619,Curry Hallows,https://www.kinopoisk.ru/film/1438236/,2017,film,"[[{'name': 'Curry Hallows (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two nerdy girls try to fit in with the popular crowd to get a quality table by going through a haunted house»'}, {'Режиссер': [['Chelsea Nunez', '/name/4432342/']]}, {'Сценарий': [['Chelsea Nunez', '/name/4432342/']]}, {'Продюсер': [['Sharen Martinez-Sena', '/name/6248286/'], ['Дирк Норрис', '/name/1112658/'], ['Ali Pepe', '/name/6248290/'], ['...', '/film/1438236/cast/who_is/producer/']]}, {'Оператор': [['Эйвери Пельцман', '/name/3459095/'], ['Michael Poynor', '/name/4432348/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Poynor', '/name/4432348/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1438236/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amy Carter', 'link': '/name/4433063/'}, {'actor_name': 'Darby Cavanaugh', 'link': '/name/4953888/'}, {'actor_name': 'Katie Gessner', 'link': '/name/6248282/'}, {'actor_name': 'Austin Patterson', 'link': '/name/4480311/'}, {'actor_name': 'Kendall Romero', 'link': '/name/6248284/'}], ['none', 'none', 'none']]"
99620,The Love You Find Online,https://www.kinopoisk.ru/film/1438550/,2017,film,"[[{'name': 'The Love You Find Online (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Суоби', '/name/2191911/']]}, {'Сценарий': [['Дэмиен Суоби', '/name/2191911/']]}, {'Продюсер': [['Дэмиен Суоби', '/name/2191911/']]}, {'Оператор': [['Дэмиен Суоби', '/name/2191911/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэмиен Суоби', '/name/2191911/']]}, {'Время': '—'}], [{'actor_name': 'Джон Профет', 'link': '/name/4125688/'}], ['none', 'none', 'none']]"
99621,The Johnsons 2,https://www.kinopoisk.ru/series/4702148/,2017,series,"[[{'name': 'The Johnsons 2 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Reed', '/name/6608204/']]}, {'Сценарий': [['Brandon Reed', '/name/6608204/']]}, {'Продюсер': [['Brandon Reed', '/name/6608204/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2017', '/film/4702148/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99622,Flèches,https://www.kinopoisk.ru/film/1437709/,2017,film,"[[{'name': 'Flèches (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aline Ahond', '/name/821462/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexis Boulanger', '/name/4502224/'], ['Филипп Феррейра Да Коста', '/name/3648370/'], ['Ethan Selcer', '/name/4502223/']]}, {'Оператор': [['Александр Лельиз', '/name/646516/']]}, {'Композитор': [['Фридерик Аквавива', '/name/821465/']]}, {'Монтаж': [['Juliette Haubois', '/name/2091129/']]}, {'Премьера в мире': [['16 января 2017', '/film/1437709/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Дэльфин Шийо', 'link': '/name/60419/'}, {'actor_name': 'Нинон Франсуа', 'link': '/name/5614067/'}, {'actor_name': 'Сара Граппен', 'link': '/name/270924/'}, {'actor_name': 'Axel Naroditzky', 'link': '/name/5050740/'}, {'actor_name': 'Фабио Дзенони', 'link': '/name/240035/'}], ['none', 'none', 'none']]"
99623,Villa Zerpa,https://www.kinopoisk.ru/film/4548611/,2017,film,"[[{'name': 'Villa Zerpa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4548611/keywords/']]}, {'Слоган': '«Marcos must find Valentina, lost in the vicinity of a campsite. Help him in this interactive movie»'}, {'Режиссер': '—'}, {'Сценарий': [['Матиас Каррисо', '/name/2439132/']]}, {'Продюсер': [['Мелина Арая', '/name/2439139/'], ['Diego Romero', '/name/2449097/']]}, {'Оператор': [['Eimi Pouli', '/name/6070266/']]}, {'Композитор': [['Carlos Aguilera', '/name/6239203/']]}, {'Художник': [['Luis Cesar Maldonado', '/name/2449092/']]}, {'Монтаж': [['Матиас Каррисо', '/name/2439132/'], ['Luis Cesar Maldonado', '/name/2449092/'], ['Eimi Pouli', '/name/6070266/']]}, {'Премьера в мире': [['28 мая 2017', '/film/4548611/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Joaquín Torrez', 'link': '/name/2919490/'}, {'actor_name': 'Florencia Castro', 'link': '/name/6239186/'}, {'actor_name': 'Caíta Barberán', 'link': '/name/6241004/'}, {'actor_name': 'Jose Manuel Solis Vargas', 'link': '/name/4117334/'}, {'actor_name': 'Héctor Pedro Alem', 'link': '/name/5322424/'}, {'actor_name': 'Lucas Solé', 'link': '/name/5383113/'}, {'actor_name': 'Juan Manuel Favre', 'link': '/name/6533009/'}, {'actor_name': 'Agustin Malvarez', 'link': '/name/6239177/'}, {'actor_name': 'Paula Avendaño', 'link': '/name/6203650/'}, {'actor_name': 'Denis Molina', 'link': '/name/3853042/'}], ['none', 'none', 'none']]"
99624,Suction Cup Man,https://www.kinopoisk.ru/series/4674914/,2017,series,"[[{'name': 'Suction Cup Man (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4674914/episodes/']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Pitts', '/name/5839716/']]}, {'Сценарий': [['Michael Pitts', '/name/5839716/'], ['Benjamin Kahan', '/name/6587903/'], ['Silas McDonnell', '/name/5785712/'], ['...', '/film/4674914/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Michael Pitts', '/name/5839716/']]}, {'Премьера в мире': [['27 июля 2019', '/film/4674914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Silas McDonnell', 'link': '/name/5785712/'}, {'actor_name': 'Zachery Fuller', 'link': '/name/4856281/'}, {'actor_name': 'Робин Нельсон', 'link': '/name/4467439/'}, {'actor_name': 'Damien Lee', 'link': '/name/6278125/'}, {'actor_name': 'Edwards Michael', 'link': '/name/5490119/'}, {'actor_name': 'Ty Harper', 'link': '/name/6587904/'}, {'actor_name': 'Benjamin Kahan', 'link': '/name/6587903/'}, {'actor_name': 'Chelsea Benslay', 'link': '/name/6587905/'}, {'actor_name': 'Michael Pitts', 'link': '/name/5839716/'}], ['none', 'none', 'none']]"
99625,Edgar,https://www.kinopoisk.ru/film/1438801/,2017,film,"[[{'name': 'Edgar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aly Hardt', '/name/4797261/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2017', '/film/1438801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Naim David', 'link': '/name/4645573/'}, {'actor_name': 'Emma Kreiner', 'link': '/name/4797267/'}, {'actor_name': 'Tyler Nants', 'link': '/name/5147221/'}, {'actor_name': 'Raavian Rehman', 'link': '/name/5286698/'}], ['none', 'none', 'none']]"
99626,Sequence,https://www.kinopoisk.ru/film/1443474/,2017,film,"[[{'name': 'Sequence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Obsession Lives In The Mind»'}, {'Режиссер': [['Abriella Monet', '/name/6259538/']]}, {'Сценарий': [['Abriella Monet', '/name/6259538/']]}, {'Продюсер': [['John Tomlinson', '/name/6259539/']]}, {'Оператор': [['Phillip Noel', '/name/6259536/']]}, {'Композитор': '—'}, {'Монтаж': [['James Herne', '/name/6259537/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1443474/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Светлана Баранова', 'link': '/name/4184819/'}, {'actor_name': 'Andrew Osei-Karmen', 'link': '/name/6258438/'}], ['none', 'none', 'none']]"
99627,Wetta,https://www.kinopoisk.ru/film/1445619/,2017,film,"[[{'name': 'Wetta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Schrefl', '/name/6271566/']]}, {'Сценарий': [['Anna Schrefl', '/name/6271566/'], ['Nikolaus Schrefl', '/name/5729329/']]}, {'Продюсер': '—'}, {'Оператор': [['Бела Батист', '/name/2707479/']]}, {'Композитор': '—'}, {'Монтаж': [['Бела Батист', '/name/2707479/']]}, {'Премьера в мире': [['17 июля 2017', '/film/1445619/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
99628,Distraction,https://www.kinopoisk.ru/film/1449506/,2017,film,"[[{'name': 'Distraction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terence J Corbett', '/name/3369988/'], ['Mark Duggan', '/name/3369973/']]}, {'Сценарий': [['Terence J Corbett', '/name/3369988/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Duggan', '/name/3369973/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Duggan', '/name/3369973/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1449506/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Terence J Corbett', 'link': '/name/3369988/'}], ['none', 'none', 'none']]"
99629,Je suis nostalgique,https://www.kinopoisk.ru/film/5007979/,2017,film,"[[{'name': 'Je suis nostalgique (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saïd Boukachabia', '/name/6870907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Emerson Lefrançois', '/name/4181725/']]}, {'Композитор': '—'}, {'Монтаж': [['Félix Becaud', '/name/5226239/'], ['Grégoire Virol', '/name/5226240/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Philippe Beun-Garbe', 'link': '/name/780292/'}, {'actor_name': 'Hermann Deckous', 'link': '/name/4663352/'}, {'actor_name': 'Julien Scemama', 'link': '/name/5226237/'}], ['none', 'none', 'none']]"
99630,Red Mercedes,https://www.kinopoisk.ru/film/1438830/,2017,film,"[[{'name': 'Red Mercedes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Halmi', '/name/5294261/']]}, {'Сценарий': [['Peter Halmi', '/name/5294261/']]}, {'Продюсер': [['Krisztina Elo Goztola', '/name/1686259/'], ['Peter Halmi', '/name/5294261/']]}, {'Оператор': [['Istvan Hatvani', '/name/5334862/']]}, {'Композитор': '—'}, {'Монтаж': [['Istvan Hatvani', '/name/5334862/']]}, {'Премьера в мире': [['3 октября 2017', '/film/1438830/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krisztina Elo Goztola', 'link': '/name/1686259/'}, {'actor_name': 'Peter Halmi', 'link': '/name/5294261/'}], ['none', 'none', 'none']]"
99631,Redhead Goes to the Beach,https://www.kinopoisk.ru/film/1439305/,2017,film,"[[{'name': 'Redhead Goes to the Beach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Петтикрю Каниа', '/name/571184/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Victoria Kania', '/name/6250756/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сара Петтикрю Каниа', 'link': '/name/571184/'}, {'actor_name': 'Andrew Kania', 'link': '/name/6250755/'}], ['none', 'none', 'none']]"
99632,Percepción,https://www.kinopoisk.ru/film/4367007/,2017,film,"[[{'name': 'Percepción (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«An uncomfortable truth told at Christmas»'}, {'Режиссер': [['Suyai Ramos', '/name/6239675/'], ['Adriana Zanier', '/name/6239668/']]}, {'Сценарий': [['Джимена Бустос', '/name/2680641/'], ['Рауль Видал', '/name/1032817/']]}, {'Продюсер': [['Luis Cesar Maldonado', '/name/2449092/'], ['Матиас Каррисо', '/name/2439132/'], ['Rodrigo Maciel', '/name/5322501/'], ['...', '/film/4367007/cast/who_is/producer/']]}, {'Оператор': [['Nicolas Arselán', '/name/4685097/']]}, {'Композитор': [['Marcelo Yakko', '/name/2449099/']]}, {'Художник': [['Zoe Burgos', '/name/6348452/']]}, {'Монтаж': [['Рауль Видал', '/name/1032817/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/4367007/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tino Leunda', 'link': '/name/4117330/'}, {'actor_name': 'Ирен Гонне', 'link': '/name/1627155/'}, {'actor_name': 'Paula Avendaño', 'link': '/name/6203650/'}, {'actor_name': 'León Carrizo', 'link': '/name/6348448/'}, {'actor_name': 'Simón Carrizo', 'link': '/name/6348450/'}, {'actor_name': 'Кристиан Каво', 'link': '/name/5028903/'}, {'actor_name': 'Delfina Fernández Almada', 'link': '/name/6348451/'}, {'actor_name': 'Joaquín Torrez', 'link': '/name/2919490/'}], ['none', 'none', 'none']]"
99633,Voyages of the San Salvador - Cabrillo's Journey,https://www.kinopoisk.ru/film/1439327/,2017,film,"[[{'name': ""Voyages of the San Salvador - Cabrillo's Journey (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Colover', '/name/1282083/']]}, {'Сценарий': [['Ken Chowder', '/name/417178/']]}, {'Продюсер': [['Josh Colover', '/name/1282083/']]}, {'Оператор': [['Крис Блум', '/name/1282095/']]}, {'Композитор': [['Хиллари Томас', '/name/1678325/']]}, {'Монтаж': [['Крис Блум', '/name/1282095/'], ['Greg Vander Velde', '/name/6250805/']]}, {'Время': '—'}], [{'actor_name': 'Джон Аллен', 'link': '/name/1050209/'}, {'actor_name': 'Марк Бенжамин', 'link': '/name/2505133/'}, {'actor_name': 'Алекс Бентли', 'link': '/name/4119408/'}, {'actor_name': 'Эрик Казалини', 'link': '/name/4158000/'}, {'actor_name': 'Энтони Де Ла Крус', 'link': '/name/3263207/'}, {'actor_name': 'Kent Gandola', 'link': '/name/6250802/'}, {'actor_name': 'Меррик МакКарта', 'link': '/name/1890915/'}, {'actor_name': 'Эдгар Родригес', 'link': '/name/4395006/'}, {'actor_name': 'Al Sorkin', 'link': '/name/6250804/'}, {'actor_name': 'Bryan Vanzant', 'link': '/name/4049276/'}], ['none', 'none', 'none']]"
99634,Construir,https://www.kinopoisk.ru/film/4294083/,2017,film,"[[{'name': 'Construir (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luzia Ludovino', '/name/6305621/']]}, {'Сценарий': [['Luzia Ludovino', '/name/6305621/']]}, {'Продюсер': [['Luzia Ludovino', '/name/6305621/']]}, {'Композитор': '—'}, {'Монтаж': [['Luzia Ludovino', '/name/6305621/']]}, {'Премьера в мире': [['7 марта 2017', '/film/4294083/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sara Pereira', 'link': '/name/6308303/'}], ['none', 'none', 'none']]"
99635,Dr. Peabody's Clinic for Polite Patients,https://www.kinopoisk.ru/film/4704342/,2017,film,"[[{'name': ""Dr. Peabody's Clinic for Polite Patients (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donald A Rogers', '/name/6617552/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2017', '/film/4704342/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gavin Meyers', 'link': '/name/6619860/'}, {'actor_name': 'Donald A Rogers', 'link': '/name/6617552/'}, {'actor_name': 'Monty Simo', 'link': '/name/6619861/'}], ['none', 'none', 'none']]"
99636,Red Clay Rally,https://www.kinopoisk.ru/series/4815951/,2017,series,"[[{'name': 'Red Clay Rally (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Andrew Keegan', '/name/6022858/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kevin Andrew Keegan', '/name/6022858/']]}, {'Оператор': [['Kevin Andrew Keegan', '/name/6022858/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Andrew Keegan', '/name/6022858/']]}, {'Премьера в мире': [['12 июля 2017', '/film/4815951/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99637,Funny or Die TV,https://www.kinopoisk.ru/series/2003298/,2017,series,"[[{'name': 'Funny or Die TV (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Poitras', '/name/3797482/'], ['Мэтт Майер', '/name/2795261/']]}, {'Сценарий': [['Патрик О’Брайэн', '/name/1768407/'], ['Zack Poitras', '/name/3797482/'], ['Келли Хадсон', '/name/2347732/'], ['...', '/film/2003298/cast/who_is/writer/']]}, {'Продюсер': [['Alison Mobley', '/name/6227129/'], ['Darren Wadyko', '/name/1117916/']]}, {'Оператор': [['Мэтт Суини', '/name/2981748/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2017', '/film/2003298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик О’Брайэн', 'link': '/name/1768407/'}, {'actor_name': 'Келли Хадсон', 'link': '/name/2347732/'}, {'actor_name': 'Джордж Кэреман', 'link': '/name/2407119/'}, {'actor_name': 'Matt Klinman', 'link': '/name/2631755/'}, {'actor_name': 'Билли Мерритт', 'link': '/name/2769547/'}, {'actor_name': 'Николь Уоттс', 'link': '/name/301635/'}, {'actor_name': 'Ben Wietmarschen', 'link': '/name/3539215/'}, {'actor_name': 'Дхрув Сингх', 'link': '/name/726700/'}], ['none', 'none', 'none']]"
99638,Our Father by Azekel,https://www.kinopoisk.ru/film/1443876/,2017,film,"[[{'name': 'Our Father by Azekel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Motlhabane', '/name/6261658/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Ade O'Adesina"", '/name/6124326/']]}, {'Оператор': [['Olan Collardy', '/name/3274899/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2017', '/film/1443876/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Reggie Banigo', 'link': '/name/6260655/'}], ['none', 'none', 'none']]"
99639,The Committee,https://www.kinopoisk.ru/series/1441171/,2017,series,"[[{'name': 'The Committee (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1441171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Summer DeRoche', '/name/2616965/']]}, {'Сценарий': [['Sancia Robinson', '/name/35138/']]}, {'Продюсер': [['Селия Ричардс', '/name/1465299/']]}, {'Оператор': [['Rainer Kelly', '/name/6254819/']]}, {'Композитор': [['Spencer Bloor', '/name/6254817/']]}, {'Монтаж': [['Summer DeRoche', '/name/2616965/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1441171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Келли', 'link': '/name/1206850/'}, {'actor_name': 'Лоуренс Муни', 'link': '/name/35120/'}, {'actor_name': 'Sancia Robinson', 'link': '/name/35138/'}, {'actor_name': 'Эмили Тахени', 'link': '/name/1556833/'}], ['none', 'none', 'none']]"
99640,Katia's Story,https://www.kinopoisk.ru/film/1449731/,2017,film,"[[{'name': ""Katia's Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ariel Artur', '/name/4138869/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2017', '/film/1449731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayvianna Snow', 'link': '/name/3834943/'}], ['none', 'none', 'none']]"
