,name,links,year,type,char
34245,Abducted,https://www.kinopoisk.ru/film/4656883/,2015,film,"[[{'name': 'Abducted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yemi Jolaoso', '/name/2749250/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yemi Jolaoso', '/name/2749250/']]}, {'Композитор': '—'}, {'Монтаж': [['Yemi Jolaoso', '/name/2749250/']]}, {'Премьера в мире': [['24 декабря 2015', '/film/4656883/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Феми Бренч', 'link': '/name/1319024/'}, {'actor_name': 'Monica Friday', 'link': '/name/5684216/'}, {'actor_name': 'Джейсон Нвога', 'link': '/name/1830478/'}, {'actor_name': 'Abimbola Taiwo', 'link': '/name/5349633/'}, {'actor_name': 'Jumoke Tychus', 'link': '/name/6576146/'}], ['none', 'none', 'none']]"
34246,Solace,https://www.kinopoisk.ru/film/4308543/,2015,film,"[[{'name': 'Solace (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katarzyna Plazinska', '/name/6323202/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katarzyna Plazinska', '/name/6323202/']]}, {'Оператор': [['Katarzyna Plazinska', '/name/6323202/'], ['Joshua Yates', '/name/6323204/']]}, {'Композитор': '—'}, {'Монтаж': [['Katarzyna Plazinska', '/name/6323202/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
34247,Hourglass,https://www.kinopoisk.ru/film/945239/,2015,film,"[[{'name': 'Hourglass (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Your time is running out»'}, {'Режиссер': [['Joseph Pelegreen', '/name/2861961/']]}, {'Сценарий': [['Joseph Pelegreen', '/name/2861961/']]}, {'Продюсер': [['Joseph Pelegreen', '/name/2861961/'], ['Steve Snediker', '/name/2570305/']]}, {'Оператор': [['Matt Lang', '/name/4148306/']]}, {'Композитор': [['Matt Lang', '/name/4148306/']]}, {'Монтаж': [['Matt Lang', '/name/4148306/'], ['Joseph Pelegreen', '/name/2861961/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Виктория Фокс', 'link': '/name/3754458/'}, {'actor_name': 'Sarah McBride', 'link': '/name/4394411/'}, {'actor_name': 'Joseph Pelegreen', 'link': '/name/2861961/'}, {'actor_name': 'Steve Snediker', 'link': '/name/2570305/'}, {'actor_name': 'Ty Volz', 'link': '/name/4015712/'}, {'actor_name': 'Anthony Waits', 'link': '/name/4242699/'}, {'actor_name': 'Romello Williams', 'link': '/name/4242698/'}, {'actor_name': 'Tres Wilson', 'link': '/name/4099722/'}], ['none', 'none', 'none']]"
34248,"Jane, Will You...",https://www.kinopoisk.ru/film/945766/,2015,film,"[[{'name': 'Jane, Will You... (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Белфорд', '/name/1230159/']]}, {'Сценарий': [['Стив Белфорд', '/name/1230159/'], ['Брюс Тернер', '/name/1056640/']]}, {'Продюсер': [['Стив Белфорд', '/name/1230159/'], ['Sean James', '/name/4245260/'], ['Cheryl Parsons', '/name/4245261/']]}, {'Оператор': [['Cheryl Parsons', '/name/4245261/']]}, {'Композитор': [['Питер Дэвисон', '/name/665431/']]}, {'Монтаж': [['Стив Белфорд', '/name/1230159/'], ['Брюс Тернер', '/name/1056640/']]}, {'Премьера в мире': [['1 июня 2015', '/film/945766/dates/'], ['...', '/film/945766/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Брюс Тернер', 'link': '/name/1056640/'}], ['none', 'none', 'none']]"
34249,Somewhere in Brooklyn,https://www.kinopoisk.ru/film/942251/,2015,film,"[[{'name': 'Somewhere in Brooklyn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Arthur Woo', '/name/4059903/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Дэмиэн Бэйли', 'link': '/name/914045/'}, {'actor_name': 'William Jousset', 'link': '/name/2954876/'}], ['none', 'none', 'none']]"
34250,The Dazzling Darling Sisters,https://www.kinopoisk.ru/film/959592/,2015,film,"[[{'name': 'The Dazzling Darling Sisters (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian E. Bennett', '/name/4313591/']]}, {'Сценарий': [['Brian E. Bennett', '/name/4313591/'], ['Мэттью Броад', '/name/1737785/'], ['Monica Percich', '/name/1306166/']]}, {'Продюсер': [['Brian E. Bennett', '/name/4313591/'], ['Мэттью Броад', '/name/1737785/'], ['Monica Percich', '/name/1306166/']]}, {'Композитор': [['Руслан Сирота', '/name/4313592/']]}, {'Монтаж': [['Brian E. Bennett', '/name/4313591/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Monica Percich', 'link': '/name/1306166/'}, {'actor_name': 'Фред Меламед', 'link': '/name/39666/'}, {'actor_name': 'Alena Bernardi', 'link': '/name/3531168/'}, {'actor_name': 'Чери Бетан', 'link': '/name/1008699/'}, {'actor_name': 'Chad Boreen', 'link': '/name/3003001/'}, {'actor_name': 'Мэттью Броад', 'link': '/name/1737785/'}, {'actor_name': 'Дэниэл Дуган', 'link': '/name/886681/'}, {'actor_name': 'Джошуа Фанк', 'link': '/name/549586/'}, {'actor_name': 'Кэрол Голдман', 'link': '/name/469131/'}, {'actor_name': 'Джефф Джефферс', 'link': '/name/4158634/'}], ['none', 'none', 'none']]"
34251,Unaware,https://www.kinopoisk.ru/film/950834/,2015,film,"[[{'name': 'Unaware (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джубран Абдул', '/name/3137453/']]}, {'Сценарий': [['Джубран Абдул', '/name/3137453/']]}, {'Продюсер': [['Джубран Абдул', '/name/3137453/']]}, {'Оператор': [['Chris Nealy', '/name/4667947/']]}, {'Композитор': '—'}, {'Художник': [['Noah Kronick', '/name/4264905/'], ['Mike Ha', '/name/4264898/']]}, {'Монтаж': [['Richard Ferreyra', '/name/4264904/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rey Tostado', 'link': '/name/3206179/'}, {'actor_name': 'Микаэл Джеймс', 'link': '/name/3147022/'}, {'actor_name': 'Stev Corpus', 'link': '/name/4264901/'}, {'actor_name': 'Laurelle Martin', 'link': '/name/4264899/'}, {'actor_name': 'Mike Ha', 'link': '/name/4264898/'}, {'actor_name': 'Daniel Valent', 'link': '/name/4264902/'}, {'actor_name': 'Hanna Miller', 'link': '/name/4264900/'}, {'actor_name': 'Колин Хасси', 'link': '/name/1666270/'}], ['none', 'none', 'none']]"
34252,D.A.R.K,https://www.kinopoisk.ru/film/1385524/,2015,film,"[[{'name': 'D.A.R.K (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren McGarrett', '/name/3903509/']]}, {'Сценарий': [['Lauren McGarrett', '/name/3903509/']]}, {'Продюсер': '—'}, {'Оператор': [['Lauren McGarrett', '/name/3903509/']]}, {'Композитор': '—'}, {'Монтаж': [['Lauren McGarrett', '/name/3903509/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
34253,Cold Day,https://www.kinopoisk.ru/film/947693/,2015,film,"[[{'name': 'Cold Day (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Kawka', '/name/2875801/']]}, {'Сценарий': [['Daniel Kawka', '/name/2875801/']]}, {'Продюсер': [['Алайна Уитни', '/name/1638786/']]}, {'Оператор': [['Daniel Kawka', '/name/2875801/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Kawka', '/name/2875801/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Майкл Ноймайер', 'link': '/name/3755667/'}, {'actor_name': 'Josephine Von Oswald', 'link': '/name/3838790/'}, {'actor_name': 'Алайна Уитни', 'link': '/name/1638786/'}], ['none', 'none', 'none']]"
34254,What Are You Looking At?,https://www.kinopoisk.ru/film/1417758/,2015,film,"[[{'name': 'What Are You Looking At? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naysan Baghai', '/name/4645579/']]}, {'Сценарий': [['Naysan Baghai', '/name/4645579/']]}, {'Продюсер': '—'}, {'Оператор': [['Naysan Baghai', '/name/4645579/']]}, {'Композитор': [['Naysan Baghai', '/name/4645579/']]}, {'Монтаж': [['Naysan Baghai', '/name/4645579/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Daniel Adobaw', 'link': '/name/6206598/'}, {'actor_name': 'Роуэн Фриман', 'link': '/name/1168654/'}, {'actor_name': 'Abby Hosie', 'link': '/name/3795532/'}], ['none', 'none', 'none']]"
34255,The Dalfram Dispute 1938: Pig Iron Bob,https://www.kinopoisk.ru/film/950277/,2015,film,"[[{'name': 'The Dalfram Dispute 1938: Pig Iron Bob (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Pires', '/name/4263277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sandra Pires', '/name/4263277/']]}, {'Оператор': [['Javier Valledor', '/name/3346480/']]}, {'Композитор': [['Judith Stubbs', '/name/3346479/']]}, {'Монтаж': [['Javier Valledor', '/name/3346480/']]}, {'Премьера в мире': [['21 марта 2015', '/film/950277/dates/'], ['...', '/film/950277/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Дэвид Филд', 'link': '/name/11217/'}, {'actor_name': 'Моррисон Джеймс', 'link': '/name/3806715/'}], ['none', 'none', 'none']]"
34256,Now everything is possible: All is fine,https://www.kinopoisk.ru/film/940892/,2015,film,"[[{'name': 'Now everything is possible: All is fine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Wolkow', '/name/3315931/']]}, {'Сценарий': [['Matthew Wolkow', '/name/3315931/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Wolkow', '/name/3315931/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Франсуаза Лемье', 'link': '/name/414514/'}, {'actor_name': 'Мари-Лу Барито', 'link': '/name/4166529/'}, {'actor_name': 'Файолль Жан', 'link': '/name/138777/'}], ['none', 'none', 'none']]"
34257,January Hymn,https://www.kinopoisk.ru/film/946636/,2015,film,"[[{'name': 'January Hymn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Canty', '/name/4248051/']]}, {'Сценарий': [['Katherine Canty', '/name/4248051/']]}, {'Продюсер': [['Tanja Harney', '/name/4248052/']]}, {'Оператор': [['Кейт МакКалло', '/name/964175/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Canty', '/name/4248051/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Нив Алгар', 'link': '/name/2877736/'}, {'actor_name': 'Элли Ни Чиарэйн', 'link': '/name/2915243/'}, {'actor_name': 'Джо Маллинз', 'link': '/name/2915310/'}, {'actor_name': 'Эйслинг Маклафлин', 'link': '/name/1129751/'}, {'actor_name': 'Джина Моксли', 'link': '/name/67105/'}], ['none', 'none', 'none']]"
34258,The Uncovering,https://www.kinopoisk.ru/film/942287/,2015,film,"[[{'name': 'The Uncovering (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шуджа Пол', '/name/2558318/']]}, {'Сценарий': [['Шуджа Пол', '/name/2558318/']]}, {'Продюсер': [['Джасвант Дев Шрестха', '/name/2699828/']]}, {'Композитор': '—'}, {'Монтаж': [['Джасвант Дев Шрестха', '/name/2699828/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джасвант Дев Шрестха', 'link': '/name/2699828/'}, {'actor_name': 'Шуджа Пол', 'link': '/name/2558318/'}, {'actor_name': 'Дин Шаллер', 'link': '/name/1516531/'}, {'actor_name': 'Nikki Bains', 'link': '/name/4228229/'}], ['none', 'none', 'none']]"
34259,Nothing,https://www.kinopoisk.ru/film/5009814/,2015,film,"[[{'name': 'Nothing (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Curry', '/name/4328773/']]}, {'Сценарий': [['Keith Curry', '/name/4328773/'], ['Attila Rostas', '/name/3463430/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler Burke', '/name/4013459/']]}, {'Композитор': '—'}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
34260,La Llorona,https://www.kinopoisk.ru/film/948904/,2015,film,"[[{'name': 'La Llorona (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Celine Hoppe', '/name/4121749/']]}, {'Сценарий': [['Marisol Diaz', '/name/4257911/']]}, {'Продюсер': [['Natalie Welch', '/name/4257913/']]}, {'Оператор': [['Элайджа Гесс', '/name/4121752/']]}, {'Композитор': '—'}, {'Художник': [['Nicole Ramirez', '/name/3860774/'], ['Xinyi Zhang', '/name/4257915/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jacob Chattman', 'link': '/name/4257912/'}, {'actor_name': 'Кристина Дентон', 'link': '/name/1749496/'}, {'actor_name': 'Рэйчел Хемзли', 'link': '/name/2068800/'}, {'actor_name': 'Кармен Рохас', 'link': '/name/906664/'}], ['none', 'none', 'none']]"
34261,True Love,https://www.kinopoisk.ru/film/943021/,2015,film,"[[{'name': 'True Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Napolitan', '/name/5976521/']]}, {'Сценарий': [['Eric Napolitan', '/name/5976521/']]}, {'Продюсер': '—'}, {'Оператор': [['Остин МакКинли', '/name/978156/']]}, {'Композитор': '—'}, {'Монтаж': [['Остин МакКинли', '/name/978156/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Шон Джентер', 'link': '/name/2304667/'}, {'actor_name': 'Courtney Gostkowski', 'link': '/name/3821571/'}, {'actor_name': 'Eric Wagner', 'link': '/name/4230795/'}, {'actor_name': 'Katelyn Studer', 'link': '/name/3631189/'}, {'actor_name': 'Шерри МакКинли', 'link': '/name/2085678/'}], ['none', 'none', 'none']]"
34262,Mayfly,https://www.kinopoisk.ru/film/942982/,2015,film,"[[{'name': 'Mayfly (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Tolkien', '/name/2369377/']]}, {'Сценарий': [['Nicholas Tolkien', '/name/2369377/']]}, {'Продюсер': [['Nicholas Tolkien', '/name/2369377/']]}, {'Оператор': [['Nicholas Tolkien', '/name/2369377/']]}, {'Композитор': '—'}, {'Художник': [['Nicholas Tolkien', '/name/2369377/']]}, {'Монтаж': [['Nicholas Tolkien', '/name/2369377/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Эрик Олссон', 'link': '/name/2058581/'}, {'actor_name': 'Дэвид Брэйнэрд', 'link': '/name/136082/'}], ['none', 'none', 'none']]"
34263,Holding the Wire,https://www.kinopoisk.ru/film/1401649/,2015,film,"[[{'name': 'Holding the Wire (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Хенрик Остром', '/name/2672308/']]}, {'Монтаж': [['Мартин Алеман', '/name/2400479/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
34264,A Delivery for Tiffany,https://www.kinopoisk.ru/film/968881/,2015,film,"[[{'name': 'A Delivery for Tiffany (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jonathan Schalembier', '/name/4352226/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Wilson', '/name/4352229/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Sharifa Oliver', 'link': '/name/3897920/'}, {'actor_name': 'Cameron Hayes', 'link': '/name/4555451/'}, {'actor_name': 'Тейлор Грин', 'link': '/name/4352228/'}, {'actor_name': 'Малкольм Джонс', 'link': '/name/2720607/'}, {'actor_name': 'Persephanie Quimby', 'link': '/name/4352227/'}], ['none', 'none', 'none']]"
34265,Somewhere in Northern California,https://www.kinopoisk.ru/film/940215/,2015,film,"[[{'name': 'Somewhere in Northern California (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Бралвер', '/name/130310/']]}, {'Сценарий': '—'}, {'Продюсер': [['Боб Бралвер', '/name/130310/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
34266,To the Grave,https://www.kinopoisk.ru/film/964560/,2015,film,"[[{'name': 'To the Grave (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Crook', '/name/4331713/']]}, {'Сценарий': [['Emily Crook', '/name/4331713/']]}, {'Продюсер': [['Emily Crook', '/name/4331713/']]}, {'Композитор': '—'}, {'Художник': [['Emily Crook', '/name/4331713/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
34267,"1916, Souls of Freedom",https://www.kinopoisk.ru/film/944163/,2015,film,"[[{'name': '1916, Souls of Freedom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dermott Hayes', '/name/4238184/'], ['Gary Kelly', '/name/4238185/']]}, {'Сценарий': [['Dermott Hayes', '/name/4238184/'], ['Gary Kelly', '/name/4238185/']]}, {'Продюсер': [['Dermott Hayes', '/name/4238184/'], ['Gary Kelly', '/name/4238185/'], ['Donal P. Lehane', '/name/4238186/'], ['...', '/film/944163/cast/who_is/producer/']]}, {'Оператор': [['Кевин Глинн', '/name/1983883/']]}, {'Композитор': [['Padraig Duggan', '/name/4238187/']]}, {'Монтаж': [['Dermott Hayes', '/name/4238184/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джордж МакМахон', 'link': '/name/8701/'}, {'actor_name': 'Пол Ронан', 'link': '/name/8653/'}], ['none', 'none', 'none']]"
34268,High Falls,https://www.kinopoisk.ru/film/940735/,2015,film,"[[{'name': 'High Falls (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/940735/keywords/']]}, {'Слоган': '«When the spirit moves you, make sure you know the way back»'}, {'Режиссер': [['Аманда Коул', '/name/125493/']]}, {'Сценарий': [['Аманда Коул', '/name/125493/']]}, {'Продюсер': [['Jason Bracht', '/name/4365520/'], ['Джессика Колдуэлл', '/name/2286020/'], ['Аманда Коул', '/name/125493/'], ['...', '/film/940735/cast/who_is/producer/']]}, {'Оператор': [['Райан Уильям Уайт', '/name/2730255/']]}, {'Композитор': [['Fatrin Krajka', '/name/2109982/']]}, {'Художник': [['Аманда Коул', '/name/125493/']]}, {'Монтаж': [['Clayton Allis', '/name/1069539/'], ['Аманда Коул', '/name/125493/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Рутаня Олда', 'link': '/name/16681/'}, {'actor_name': 'Ben Brown', 'link': '/name/4222992/'}, {'actor_name': 'Лесле Дональдсон', 'link': '/name/161876/'}, {'actor_name': 'Марси Гирт', 'link': '/name/1901615/'}, {'actor_name': 'Кэрол Джекобанис', 'link': '/name/551880/'}, {'actor_name': 'Николас Джоб', 'link': '/name/1662421/'}, {'actor_name': 'Gavin Kaiser', 'link': '/name/4222991/'}, {'actor_name': 'Эмили Каплан', 'link': '/name/2692228/'}, {'actor_name': 'Шеллен Любин', 'link': '/name/333635/'}, {'actor_name': 'Маша Марен', 'link': '/name/2681973/'}], ['none', 'none', 'none']]"
