,name,links,year,type,char
2150,Прорицатель Омар Хайям. Хроника легенды,https://www.kinopoisk.ru/series/581794/,2015,series,"[[{'name': 'Прорицатель Омар Хайям. Хроника легенды (сериал 2011 – ...)', 'description': 'none', 'rating': '7.2', 'grades': '599 оценок'}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['1 сезон', '/film/581794/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top'], ['Иран', '/lists/movies/country--48/?b=series&b=top'], ['Узбекистан', '/lists/movies/country--71/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людмила Гладунко', '/name/298340/'], ['Борис Токарев', '/name/188740/']]}, {'Сценарий': [['Одельша Акчурин', '/name/4522079/']]}, {'Продюсер': [['Борис Токарев', '/name/188740/'], ['Майя Кантор', '/name/4522080/'], ['Абдул Абдулвасиев', '/name/2636708/']]}, {'Оператор': [['Сергей Бледнов', '/name/1617303/']]}, {'Композитор': [['Александр Иванов', '/name/6984538/']]}, {'Художник': [['Мавлодод Фаросатшоев', '/name/2010948/'], ['Мавлодод Фаросатшоев', '/name/2010948/']]}, {'Возраст': '12+'}, {'Время': '45 мин. серия (360 мин. всего)'}], [{'actor_name': 'Амир Резо Задсурур', 'link': '/name/2397552/'}, {'actor_name': 'Роман Матюнин', 'link': '/name/2397553/'}, {'actor_name': 'Шапур Кальхур', 'link': '/name/2397554/'}, {'actor_name': 'Валерия Ланская', 'link': '/name/1555514/'}, {'actor_name': 'Али Султони', 'link': '/name/2397556/'}, {'actor_name': 'Гурам Баблишвили', 'link': '/name/1705451/'}, {'actor_name': 'Павел Крайнов', 'link': '/name/294247/'}, {'actor_name': 'Фархад Махмудов', 'link': '/name/290525/'}, {'actor_name': 'Ники Насириён', 'link': '/name/2397557/'}, {'actor_name': 'Василий Савинов', 'link': '/name/1654807/'}], ['none', 'none', 'none']]"
2151,Все могут танцевать 2,https://www.kinopoisk.ru/film/839479/,2015,film,"[[{'name': 'Все могут танцевать 2 (2015)', 'description': 'none', 'rating': '7.3', 'grades': '595 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/839479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ремо', '/name/1501902/']]}, {'Сценарий': [['Ремо', '/name/1501902/'], ['Тушар Хиранандани', '/name/964603/'], ['Майур Пури', '/name/470557/']]}, {'Продюсер': [['Rukhshida David', '/name/4085895/'], ['Салона Бэйнс Джоши', '/name/4031005/'], ['Сидхарт Рой Капур', '/name/1608442/'], ['...', '/film/839479/cast/who_is/producer/']]}, {'Оператор': [['Виджай Кумар Арора', '/name/2420204/']]}, {'Композитор': '—'}, {'Художник': [['Parichit Paralkar', '/name/2021348/'], ['Джошуа Брокау', '/name/3563079/'], ['Ашиш Двайер', '/name/2014690/'], ['...', '/film/839479/cast/who_is/design/']]}, {'Монтаж': [['Манан Сагар', '/name/1988271/']]}, {'Сборы в США': [['$892\xa0133', '/film/839479/box/'], ['сборы', '/film/839479/box/']]}, {'Премьера в мире': [['19 июня 2015', '/film/839479/dates/'], ['...', '/film/839479/dates/']]}, {'Время': '154 мин. / 02:34'}], [{'actor_name': 'Прабхудева', 'link': '/name/462630/'}, {'actor_name': 'Варун Дхаван', 'link': '/name/2727599/'}, {'actor_name': 'Шраддха Капур', 'link': '/name/1832985/'}, {'actor_name': 'Лорен Готтлиб', 'link': '/name/1573138/'}, {'actor_name': 'Dharmesh Yelande', 'link': '/name/1971267/'}, {'actor_name': 'Пунит Патхак', 'link': '/name/1971261/'}, {'actor_name': 'Raghav Juyal', 'link': '/name/3211829/'}, {'actor_name': 'Тиска Чопра', 'link': '/name/548967/'}, {'actor_name': 'Джинит Ратх', 'link': '/name/2254968/'}, {'actor_name': 'Аканкша Нехра', 'link': '/name/2751377/'}], ['none', 'none', 'none']]"
2152,"Люди, сделавшие Землю круглой",https://www.kinopoisk.ru/series/842259/,2015,series,"[[{'name': 'Люди, сделавшие Землю круглой (мини–сериал 2015)', 'description': 'none', 'rating': '8.9', 'grades': '595 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/842259/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Козлова', '/name/4146174/']]}, {'Сценарий': [['Юрий Сальников', '/name/3927679/'], ['Николай Велигжанин', '/name/3448945/'], ['Александр Швыдкин', '/name/4191925/'], ['...', '/film/842259/cast/who_is/writer/']]}, {'Продюсер': [['Валдис Пельш', '/name/245779/'], ['Елена Потанина', '/name/4191927/']]}, {'Композитор': [['Сергей Чекрыжов', '/name/1577152/']]}, {'Премьера в Росcии': [['23 февраля 2015', '/premiere/ru/2015/to/842259/#842259']]}, {'Время': '50 мин. серия (200 мин. всего)'}], [{'actor_name': 'Евгений Дятлов', 'link': '/name/916982/'}, {'actor_name': 'Валдис Пельш', 'link': '/name/245779/'}], ['none', 'none', 'none']]"
2153,Наставник,https://www.kinopoisk.ru/series/840668/,2015,series,"[[{'name': 'Наставник (мини–сериал 2015)', 'description': 'none', 'rating': '6.1', 'grades': '595 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/840668/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Жихаревич', '/name/678180/']]}, {'Сценарий': [['Григорий Жихаревич', '/name/678180/']]}, {'Продюсер': [['Виктор Будилов', '/name/1764031/']]}, {'Оператор': [['Сергей Дубровский', '/name/779401/']]}, {'Композитор': [['Григорий Воскобойник', '/name/1602131/']]}, {'Художник': [['Виктория Игумнова', '/name/4549116/']]}, {'Премьера в Росcии': [['27 февраля 2015', '/premiere/ru/2015/to/840668/#840668']]}, {'Время': '45 мин. серия (182 мин. всего)'}], [{'actor_name': 'Евгений Дятлов', 'link': '/name/916982/'}, {'actor_name': 'Анатолий Друзенко', 'link': '/name/4046894/'}, {'actor_name': 'Михаил Трухин', 'link': '/name/543034/'}, {'actor_name': 'Дмитрий Лысенков', 'link': '/name/230543/'}, {'actor_name': 'Константин Шелестун', 'link': '/name/1118008/'}, {'actor_name': 'Сергей Уманов', 'link': '/name/702581/'}, {'actor_name': 'Михаил Карпенко', 'link': '/name/1230507/'}, {'actor_name': 'Валентин Кузнецов', 'link': '/name/637288/'}, {'actor_name': 'Алексей Федькин', 'link': '/name/637309/'}, {'actor_name': 'Светлана Шаврова', 'link': '/name/3890884/'}], ['none', 'none', 'none']]"
2154,Городские птички,https://www.kinopoisk.ru/film/932457/,2015,film,"[[{'name': 'Городские птички (2015)', 'description': 'Три молодые москвички пытаются наладить личную жизнь. Легкая комедийная мелодрама о превратностях любви', 'rating': '5.4', 'grades': '596 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Белая', '/name/4186164/']]}, {'Сценарий': [['Юлия Белая', '/name/4186164/']]}, {'Продюсер': [['Арсен Готлиб', '/name/251220/'], ['Дмитрий Никитин', '/name/5035568/']]}, {'Оператор': [['Юлия Галочкина', '/name/1886306/']]}, {'Композитор': '—'}, {'Художник': [['Мария Заикина', '/name/2336088/'], ['Елена Казакевич', '/name/3698366/']]}, {'Зрители': [['...', '/film/932457/dates/']]}, {'Сборы в России': [['$5\xa0498', '/film/932457/box/'], ['сборы', '/film/932457/box/']]}, {'Премьера в Росcии': [['15 декабря 2016', '/premiere/ru/2016/to/932457/#932457'], ['«Reflexion Films»', '/lists/m_act[company]/293/']]}, {'Возраст': '16+'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Евгения Афонская', 'link': '/name/2807140/'}, {'actor_name': 'Евгения Громова', 'link': '/name/4456764/'}, {'actor_name': 'Анна Воркуева', 'link': '/name/3608841/'}, {'actor_name': 'Филипп Авдеев', 'link': '/name/1677652/'}, {'actor_name': 'Александр Горчилин', 'link': '/name/1622810/'}, {'actor_name': 'Харальд Розенстрём', 'link': '/name/1180444/'}, {'actor_name': 'Елена Махова', 'link': '/name/1960517/'}, {'actor_name': 'Артем Сучков', 'link': '/name/3447127/'}, {'actor_name': 'Роман Хан', 'link': '/name/1845435/'}], ['–', '2 оценки', 'none']]"
2155,Круг,https://www.kinopoisk.ru/film/652526/,2015,film,"[[{'name': 'Круг (2015)', 'description': 'none', 'rating': '5.3', 'grades': '594 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/652526/keywords/']]}, {'Слоган': '«Magin vaknar»'}, {'Режиссер': [['Леван Акин', '/name/1614165/']]}, {'Сценарий': [['Sara Bergmark Elfgren', '/name/2692620/'], ['Леван Акин', '/name/1614165/'], ['Матс Страндберг', '/name/2692621/']]}, {'Продюсер': [['Бенни Андерссон', '/name/177481/'], ['Людвиг Андерссон', '/name/2312358/'], ['Sara Bergmark Elfgren', '/name/2692620/'], ['...', '/film/652526/cast/who_is/producer/']]}, {'Оператор': [['Неус Олье', '/name/846912/']]}, {'Композитор': [['Бенни Андерссон', '/name/177481/']]}, {'Художник': [['Роджер Розенберг', '/name/1987237/'], ['Цилла Рёгби', '/name/1998858/']]}, {'Монтаж': [['Густав Вочтмейстер', '/name/2363081/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/652526/dates/'], ['...', '/film/652526/dates/']]}, {'Время': '144 мин. / 02:24'}], [{'actor_name': 'Йозефин Асплунд', 'link': '/name/2652803/'}, {'actor_name': 'Хелена Энгстрём', 'link': '/name/3685044/'}, {'actor_name': 'Миранда Фридман', 'link': '/name/3685045/'}, {'actor_name': 'Ирма фон Платен', 'link': '/name/3021331/'}, {'actor_name': 'Ханна Асп', 'link': '/name/2789303/'}, {'actor_name': 'Леона Аксельсен', 'link': '/name/3685043/'}, {'actor_name': 'Рут Вега Фернандез', 'link': '/name/1638242/'}, {'actor_name': 'Себастьян Хиорт аф Орнас', 'link': '/name/1936828/'}, {'actor_name': 'Vincent Grahl', 'link': '/name/3094441/'}, {'actor_name': 'Джоанна Гранстром', 'link': '/name/485103/'}], ['none', 'none', 'none']]"
2156,Вторая любовь,https://www.kinopoisk.ru/series/891336/,2015,series,"[[{'name': 'Вторая любовь (мини–сериал 2015)', 'description': 'none', 'rating': '7.3', 'grades': '596 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891336/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/891336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аюко Цукахара', '/name/2359629/'], ['Осаму Катаяма', '/name/1212969/']]}, {'Сценарий': [['Сидзука Оиси', '/name/1532071/']]}, {'Продюсер': [['Синко Накагава', '/name/2415434/'], ['Син Накадзава', '/name/2311465/'], ['Сэико Утияма', '/name/1587004/'], ['...', '/film/891336/cast/who_is/producer/']]}, {'Композитор': [['Масахиро Токуда', '/name/3439770/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/891336/dates/']]}, {'Время': '49 мин. серия (341 мин. всего)'}], [{'actor_name': 'Кадзуя Камэнаси', 'link': '/name/1403447/'}, {'actor_name': 'Кёко Фукада', 'link': '/name/231329/'}, {'actor_name': 'Акари Хаями', 'link': '/name/2257143/'}, {'actor_name': 'Фука Косиба', 'link': '/name/3148848/'}, {'actor_name': 'Сусуму Тэрадзима', 'link': '/name/56699/'}, {'actor_name': 'Юсукэ Онуки', 'link': '/name/3911478/'}, {'actor_name': 'Нацуко Акияма', 'link': '/name/758555/'}, {'actor_name': 'Юми Асо', 'link': '/name/389751/'}, {'actor_name': 'Кацухиса Намасэ', 'link': '/name/474762/'}, {'actor_name': 'Рэйко Катаока', 'link': '/name/374258/'}], ['none', 'none', 'none']]"
2157,Пингвин нашего времени,https://www.kinopoisk.ru/film/902855/,2015,film,"[[{'name': 'Пингвин нашего времени (2015)', 'description': 'none', 'rating': '4.3', 'grades': '594 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/902855/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Штефан Кромер', '/name/597166/']]}, {'Сценарий': [['Даниэль Ноке', '/name/813578/']]}, {'Продюсер': [['Алексей Гуськов', '/name/257001/'], ['Штефан Арндт', '/name/26437/'], ['Андреа Шутте', '/name/1545759/'], ['...', '/film/902855/cast/who_is/producer/']]}, {'Оператор': [['Бенедикт Нойенфельс', '/name/572121/']]}, {'Композитор': [['Юрий Гуржий', '/name/4110369/'], ['Симон Вахорн', '/name/4110370/']]}, {'Художник': [['Зильке Фишер', '/name/403539/'], ['Зильке Зоммер', '/name/1989257/'], ['Владимир Савутьков', '/name/4110374/'], ['...', '/film/902855/cast/who_is/design/']]}, {'Монтаж': [['Штефан Крумбигель', '/name/512983/'], ['Олаф Фойгтлендер', '/name/2041725/']]}, {'Зрители': [['...', '/film/902855/dates/']]}, {'Сборы в России': [['$6\xa0985', '/film/902855/box/'], ['сборы', '/film/902855/box/']]}, {'Премьера в Росcии': [['19 ноября 2015', '/premiere/ru/2015/to/902855/#902855'], ['«Парадиз»', '/lists/m_act[company]/4/']]}, {'Премьера в мире': [['21 мая 2015', '/film/902855/dates/'], ['...', '/film/902855/dates/']]}, {'Возраст': '16+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Люси Хайнце', 'link': '/name/2525207/'}, {'actor_name': 'Алексей Гуськов', 'link': '/name/257001/'}, {'actor_name': 'Юрий Колокольников', 'link': '/name/230534/'}, {'actor_name': 'Антон Пампушный', 'link': '/name/1574511/'}, {'actor_name': 'Евген Баль', 'link': '/name/4110373/'}, {'actor_name': 'Мария Семенова', 'link': '/name/572369/'}, {'actor_name': 'Елена Ласкавая', 'link': '/name/1812283/'}, {'actor_name': 'Александр Слободяник', 'link': '/name/240408/'}, {'actor_name': 'Анатолий Горячев', 'link': '/name/231378/'}, {'actor_name': 'Сергей Греков', 'link': '/name/280826/'}], ['75%', '4 оценки', 'none']]"
2158,Претендент,https://www.kinopoisk.ru/film/596428/,2015,film,"[[{'name': 'Претендент (2015)', 'description': 'none', 'rating': '5.9', 'grades': '595 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/596428/keywords/']]}, {'Слоган': '«Fight for who you are»'}, {'Режиссер': [['Кент Моран', '/name/1083086/']]}, {'Сценарий': [['Кент Моран', '/name/1083086/']]}, {'Продюсер': [['Адам Хоуки', '/name/2615081/'], ['Кент Моран', '/name/1083086/'], ['Ник Эндрус', '/name/1978299/'], ['...', '/film/596428/cast/who_is/producer/']]}, {'Оператор': [['Джакомо Беллетти', '/name/1984835/']]}, {'Композитор': [['Пинар Топрак', '/name/635930/']]}, {'Художник': [['Кэй Ли', '/name/2034206/'], ['Эми Е. Бишоп', '/name/2036370/'], ['Уильям Энг', '/name/2292673/'], ['...', '/film/596428/cast/who_is/design/']]}, {'Монтаж': [['Кент Моран', '/name/1083086/'], ['Энтони Муццатти', '/name/2478745/']]}, {'Сборы в США': [['$19\xa0003', '/film/596428/box/'], ['сборы', '/film/596428/box/']]}, {'Премьера в мире': [['26 марта 2015', '/film/596428/dates/'], ['...', '/film/596428/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Кент Моран', 'link': '/name/1083086/'}, {'actor_name': 'Майкл Кларк Дункан', 'link': '/name/677/'}, {'actor_name': 'С. Ипейта Меркерсон', 'link': '/name/22537/'}, {'actor_name': 'Джастин Хартли', 'link': '/name/726685/'}, {'actor_name': 'Фрэнк Уотсон', 'link': '/name/1665240/'}, {'actor_name': 'Стэн Карп', 'link': '/name/19517/'}, {'actor_name': 'Роб Морган', 'link': '/name/748534/'}, {'actor_name': 'Майкл Ривера', 'link': '/name/24102/'}, {'actor_name': 'Роберт Пайк Дэниэл', 'link': '/name/266888/'}, {'actor_name': 'Эрни Сабелла', 'link': '/name/28828/'}], ['none', 'none', 'none']]"
2159,Тепло и уютно,https://www.kinopoisk.ru/series/915109/,2015,series,"[[{'name': 'Тепло и уютно (сериал 2015)', 'description': 'none', 'rating': '7.3', 'grades': '595 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/915109/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Хон-гюн', '/name/1926995/'], ['Ким Хи-вон', '/name/4415261/']]}, {'Сценарий': [['Хон Джон-ын', '/name/1586246/'], ['Хон Ми-ран', '/name/1586247/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2015', '/film/915109/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Ю Ён-сок', 'link': '/name/2798813/'}, {'actor_name': 'Кан Со-ра', 'link': '/name/2454432/'}, {'actor_name': 'Чин Ён', 'link': '/name/4103427/'}, {'actor_name': 'Ли Сон-джэ', 'link': '/name/484540/'}, {'actor_name': 'Ким Сон-о', 'link': '/name/1976133/'}, {'actor_name': 'Ким Хи-джон', 'link': '/name/1772336/'}, {'actor_name': 'Ли Хан-ви', 'link': '/name/484454/'}, {'actor_name': 'Со И-ан', 'link': '/name/5022422/'}, {'actor_name': 'Ок Ко-ун', 'link': '/name/493518/'}, {'actor_name': 'Со Джи-соп', 'link': '/name/493926/'}], ['none', 'none', 'none']]"
2160,Неестественный,https://www.kinopoisk.ru/film/843200/,2015,film,"[[{'name': 'Неестественный (2015)', 'description': 'none', 'rating': '3.8', 'grades': '592 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/843200/keywords/']]}, {'Слоган': '«Fear what you made»'}, {'Режиссер': [['Хэнк Брэкстэн', '/name/690565/']]}, {'Сценарий': [['Арч Стэнтон', '/name/4109547/'], ['Рон Карлсон', '/name/59814/']]}, {'Продюсер': [['Рон Карлсон', '/name/59814/'], ['Стефани Калеб', '/name/1449558/'], ['Эме Флаэрти', '/name/734018/'], ['...', '/film/843200/cast/who_is/producer/']]}, {'Оператор': [['Марк Картер', '/name/633194/']]}, {'Композитор': [['Эдвин Вендлер', '/name/632689/']]}, {'Художник': [['Лоран Тюрлюр', '/name/1763187/'], ['Эндрю Саласар', '/name/2025540/']]}, {'Монтаж': [['Хэнк Брэкстэн', '/name/690565/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/843200/box/']]}, {'Премьера в мире': [['16 октября 2015', '/film/843200/dates/'], ['...', '/film/843200/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джеймс Римар', 'link': '/name/23296/'}, {'actor_name': 'Шерилин Фенн', 'link': '/name/67775/'}, {'actor_name': 'Рон Карлсон', 'link': '/name/59814/'}, {'actor_name': 'Грэм Грин', 'link': '/name/1130/'}, {'actor_name': 'Аллегра Карпентер', 'link': '/name/2671572/'}, {'actor_name': 'Рэй Уайз', 'link': '/name/4593/'}, {'actor_name': 'Ivana Korab', 'link': '/name/2348056/'}, {'actor_name': 'К’Орианка Килчер', 'link': '/name/8955/'}, {'actor_name': 'Стефани Ходос', 'link': '/name/1209165/'}, {'actor_name': 'Грегори Норман Крус', 'link': '/name/64329/'}], ['none', 'none', 'none']]"
2161,Король кондитеров,https://www.kinopoisk.ru/series/485306/,2015,series,"[[{'name': 'Король кондитеров (сериал 2009)', 'description': 'none', 'rating': '7.4', 'grades': '591 оценка'}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['9 сезонов', '/film/485306/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/485306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Бриско', '/name/1097463/']]}, {'Сценарий': [['Тайлер Янг', '/name/2630210/'], ['Лэни МакВикер', '/name/1890189/']]}, {'Продюсер': [['Арт Эдвардс', '/name/1890183/'], ['Джим Бергер', '/name/1890181/'], ['Памела Хили', '/name/1890184/'], ['...', '/film/485306/cast/who_is/producer/']]}, {'Оператор': [['Люк Риффл', '/name/904602/'], ['Стефен Шлютер', '/name/259751/'], ['Тревор Велин', '/name/1691572/'], ['...', '/film/485306/cast/who_is/operator/']]}, {'Композитор': [['Дэвид Ванакор', '/name/626921/']]}, {'Монтаж': [['Дэвид Т. МакКерли', '/name/2226420/'], ['Кристофер Шульц', '/name/2013650/'], ['Дэвид Миерс', '/name/1029175/'], ['...', '/film/485306/cast/who_is/editor/']]}, {'Премьера в Росcии': [['6 марта 2010', '/premiere/ru/2010/to/485306/#485306']]}, {'Премьера в мире': [['19 апреля 2009', '/film/485306/dates/'], ['...', '/film/485306/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Бадди Валастро', 'link': '/name/1890179/'}, {'actor_name': 'Мауро Кастано', 'link': '/name/1890177/'}, {'actor_name': 'Дэнни Драгоне', 'link': '/name/1890173/'}, {'actor_name': 'Джо Фугно', 'link': '/name/1890175/'}, {'actor_name': 'Фрэнки Амато мл.', 'link': '/name/1890178/'}, {'actor_name': 'Anthony Bellifemine', 'link': '/name/2630157/'}, {'actor_name': 'Mary Sciarrone', 'link': '/name/1890176/'}, {'actor_name': 'Ralph «Ralphie Boy» Attanasia III', 'link': '/name/2630161/'}, {'actor_name': 'Грэйс Фугно', 'link': '/name/1890174/'}, {'actor_name': 'Маддалена Кастано', 'link': '/name/2630156/'}], ['none', 'none', 'none']]"
2162,Ты веришь?,https://www.kinopoisk.ru/film/851923/,2015,film,"[[{'name': 'Ты веришь? (2015)', 'description': 'none', 'rating': '7.1', 'grades': '591 оценка'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/851923/keywords/']]}, {'Слоган': '«Experience The Power Of The Cross»'}, {'Режиссер': [['Джон Ганн', '/name/16579/']]}, {'Сценарий': [['Чак Конзелман', '/name/68430/'], ['Кэри Соломон', '/name/68432/']]}, {'Продюсер': [['Харольд Кронк', '/name/732514/'], ['Мона Нам', '/name/697449/'], ['Майкл Скотт', '/name/1149658/'], ['...', '/film/851923/cast/who_is/producer/']]}, {'Оператор': [['Брайан Шэнли', '/name/890854/']]}, {'Композитор': [['Уилл Муссер', '/name/1323256/']]}, {'Художник': [['Даллас Монтгомери', '/name/1441150/'], ['Диана Райт', '/name/3440030/'], ['Джеймс Р. Каннингэм', '/name/1994274/']]}, {'Монтаж': [['Вэнс Нуль', '/name/2218545/']]}, {'Бюджет': [['$2\xa0300\xa0000', '/film/851923/box/']]}, {'Сборы в США': [['$12\xa0985\xa0600', '/film/851923/box/'], ['сборы', '/film/851923/box/']]}, {'Премьера в мире': [['20 марта 2015', '/film/851923/dates/'], ['...', '/film/851923/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Мира Сорвино', 'link': '/name/9850/'}, {'actor_name': 'Шон Эстин', 'link': '/name/28426/'}, {'actor_name': 'Алекса ПенаВега', 'link': '/name/23019/'}, {'actor_name': 'Делрой Линдо', 'link': '/name/1513/'}, {'actor_name': 'Тед МакГинли', 'link': '/name/14534/'}, {'actor_name': 'Андреа Логан Уайт', 'link': '/name/581455/'}, {'actor_name': 'Сибилл Шепард', 'link': '/name/27961/'}, {'actor_name': 'Ли Мэйджорс', 'link': '/name/16289/'}, {'actor_name': 'Ди Эн Эй', 'link': '/name/1118789/'}, {'actor_name': 'Брайан Босворт', 'link': '/name/8872/'}], ['25%', '20 оценок4.4', 'none']]"
