,name,links,year,type,char
25323,Midsomer Norton Massive,https://www.kinopoisk.ru/film/4479253/,2015,film,"[[{'name': 'Midsomer Norton Massive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['14 августа 2015', '/film/4479253/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Chris Attwood', 'link': '/name/5979024/'}, {'actor_name': 'Chelsea Reader', 'link': '/name/4614637/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
25324,Sec Shorts,https://www.kinopoisk.ru/series/4642772/,2015,series,"[[{'name': 'Sec Shorts (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4642772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Клэй', '/name/1244525/'], ['Ginnard Archibald', '/name/6566147/']]}, {'Сценарий': [['Роберт Клэй', '/name/1244525/'], ['Josh Snead', '/name/6566148/']]}, {'Продюсер': [['Josh Snead', '/name/6566148/'], ['Роберт Клэй', '/name/1244525/']]}, {'Композитор': '—'}, {'Художник': [['Gray Lloyd', '/name/6566151/']]}, {'Премьера в мире': [['21 сентября 2014', '/film/4642772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Snead', 'link': '/name/6566148/'}, {'actor_name': 'Роберт Клэй', 'link': '/name/1244525/'}, {'actor_name': 'Eric Hall', 'link': '/name/6566149/'}, {'actor_name': 'Hannah Kuykendall', 'link': '/name/6566150/'}, {'actor_name': 'Gray Lloyd', 'link': '/name/6566151/'}, {'actor_name': 'Chelsi Ganus Davis', 'link': '/name/6960860/'}, {'actor_name': 'Zach Ernst', 'link': '/name/6566160/'}, {'actor_name': 'Leah Luker', 'link': '/name/6217025/'}, {'actor_name': 'Logan Shoaf', 'link': '/name/6566152/'}, {'actor_name': 'Anthony Boyd', 'link': '/name/6566157/'}], ['none', 'none', 'none']]"
25325,Do Lake Abr,https://www.kinopoisk.ru/film/4825131/,2015,film,"[[{'name': 'Do Lake Abr (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehrshad Karkhani', '/name/1140023/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Arezo Meftahi', 'link': '/name/6699836/'}, {'actor_name': 'Аша Мехраби', 'link': '/name/2123618/'}, {'actor_name': 'Niosha Modaber', 'link': '/name/6699837/'}, {'actor_name': 'Omid Olomi', 'link': '/name/6099601/'}, {'actor_name': 'Minoovash Rahimian', 'link': '/name/6699838/'}, {'actor_name': 'Nima Reisi', 'link': '/name/5488006/'}, {'actor_name': 'Afshin Sangchap', 'link': '/name/1139505/'}, {'actor_name': 'Ali Asghar Tabasi', 'link': '/name/538194/'}, {'actor_name': 'Шахин Таслими', 'link': '/name/3498830/'}], ['none', 'none', 'none']]"
25326,The East,https://www.kinopoisk.ru/series/4672819/,2015,series,"[[{'name': 'The East (сериал 2015 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4672819/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eko Kristianto', '/name/1561619/'], ['Nurdin Van Jogja', '/name/6584852/'], ['Thaleb Wirachman', '/name/6584853/']]}, {'Сценарий': '—'}, {'Продюсер': [['Martin Kauw', '/name/6584860/']]}, {'Композитор': [['Adrian Hanoto', '/name/6362908/'], ['Christian Joshua Legi', '/name/6584861/']]}, {'Премьера в мире': [['31 января 2015', '/film/4672819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gista Putri', 'link': '/name/2575845/'}, {'actor_name': 'Sahira Anjani', 'link': '/name/5939086/'}, {'actor_name': 'Танта Гинтин', 'link': '/name/2481750/'}, {'actor_name': 'Caesar Gunawan', 'link': '/name/6584854/'}, {'actor_name': 'Shafira Umm', 'link': '/name/4058962/'}, {'actor_name': 'Aubry Beer', 'link': '/name/6584855/'}, {'actor_name': 'Sutan Simatupang', 'link': '/name/5862675/'}, {'actor_name': 'Дви Сасоно', 'link': '/name/1445063/'}, {'actor_name': 'Верди Солайман', 'link': '/name/1445572/'}, {'actor_name': 'Лукман Сарди', 'link': '/name/577817/'}], ['none', 'none', 'none']]"
25327,The Breadmaker,https://www.kinopoisk.ru/film/4478092/,2015,film,"[[{'name': 'The Breadmaker (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Паркес', '/name/1164379/']]}, {'Сценарий': [['Стив Остин', '/name/2512773/'], ['Крэйг Паркес', '/name/1164379/']]}, {'Продюсер': [['Стив Остин', '/name/2512773/'], ['Daniel Hart', '/name/6449644/'], ['Крэйг Паркес', '/name/1164379/']]}, {'Оператор': [['Daniel Hart', '/name/6449644/'], ['Крэйг Паркес', '/name/1164379/']]}, {'Композитор': '—'}, {'Монтаж': [['Barbra Ho', '/name/6449645/'], ['Крэйг Паркес', '/name/1164379/']]}, {'Премьера в мире': [['23 июля 2015', '/film/4478092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Остин', 'link': '/name/2512773/'}, {'actor_name': 'Даллас Барнетт', 'link': '/name/1132575/'}, {'actor_name': 'Carl Boxall', 'link': '/name/6449642/'}, {'actor_name': 'Henry Parkes', 'link': '/name/6449643/'}], ['none', 'none', 'none']]"
25328,NO ZU: Ui Yia Uia,https://www.kinopoisk.ru/film/4469563/,2015,film,"[[{'name': 'NO ZU: Ui Yia Uia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Cohen', '/name/5801699/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джоэль Беттс', '/name/1779739/'], ['Dan Dunn', '/name/6442414/'], ['Dan Stonehouse', '/name/6442415/']]}, {'Композитор': [['No Zu', '/name/4757040/']]}, {'Художник': [['Danny Cohen', '/name/5801699/'], ['Wyatt Knowles', '/name/6442416/'], ['Nicolaas Oogjes', '/name/6441843/']]}, {'Премьера в мире': [['1 октября 2015', '/film/4469563/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rebecca Jensen', 'link': '/name/6442410/'}, {'actor_name': 'Nicolaas Oogjes', 'link': '/name/6441843/'}, {'actor_name': 'Adam Rochester', 'link': '/name/6442411/'}, {'actor_name': 'Sarah Taylor', 'link': '/name/6442412/'}, {'actor_name': 'Valerie Zahra', 'link': '/name/6442413/'}, {'actor_name': 'Sui Zhen', 'link': '/name/5379834/'}], ['none', 'none', 'none']]"
25329,"Don't ask questions, come with me",https://www.kinopoisk.ru/film/4515449/,2015,film,"[[{'name': ""Don't ask questions, come with me (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Кем', '/name/1579154/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вадим Кем', '/name/1579154/'], ['Kathrin Kühn', '/name/6497918/']]}, {'Оператор': [['Тим Фельбаум', '/name/1579151/']]}, {'Композитор': [['Leonard Kem', '/name/6497919/']]}, {'Премьера в мире': [['1 января 2015', '/film/4515449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tabea Bettin', 'link': '/name/2408318/'}, {'actor_name': 'Juri Diez', 'link': '/name/6497916/'}, {'actor_name': 'Соня Иземер', 'link': '/name/1768837/'}, {'actor_name': 'Andreas Thiele', 'link': '/name/6497917/'}, {'actor_name': 'Михаэль Вольф', 'link': '/name/859677/'}], ['none', 'none', 'none']]"
25330,Job Application,https://www.kinopoisk.ru/film/4533160/,2015,film,"[[{'name': 'Job Application (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vidhan Karki', '/name/6517353/']]}, {'Сценарий': [['Vidhan Karki', '/name/6517353/']]}, {'Продюсер': [['D.K. Khadka', '/name/6518659/']]}, {'Оператор': [['Ravi Tuladhar', '/name/6518661/']]}, {'Композитор': [['Ganesh Dhital', '/name/6518660/']]}, {'Монтаж': [['Tekendra Shah', '/name/6518662/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/4533160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sapana Karki', 'link': '/name/6518658/'}, {'actor_name': 'Ranjan Rijal', 'link': '/name/6518342/'}], ['none', 'none', 'none']]"
25331,Heimsuchung,https://www.kinopoisk.ru/film/5082865/,2015,film,"[[{'name': 'Heimsuchung (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henrike Meyer', '/name/4455285/']]}, {'Сценарий': [['Henrike Meyer', '/name/4455285/']]}, {'Продюсер': '—'}, {'Оператор': [['Бруно Дерксен', '/name/4663338/']]}, {'Композитор': '—'}, {'Монтаж': [['Henrike Meyer', '/name/4455285/']]}, {'Премьера в мире': [['19 января 2015', '/film/5082865/dates/'], ['...', '/film/5082865/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
25332,It's Complicated,https://www.kinopoisk.ru/series/5164700/,2015,series,"[[{'name': ""It's Complicated (сериал 2015 – 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/5164700/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Норман Маке', '/name/815300/']]}, {'Сценарий': [['Duduzile Mabaso', '/name/5125451/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 июля 2015', '/film/5164700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Конни Чиуме', 'link': '/name/14190/'}, {'actor_name': 'Фикиле Мтвало', 'link': '/name/5332760/'}, {'actor_name': 'Атандва Кани', 'link': '/name/1508257/'}, {'actor_name': 'Thishiwe Ziqubu', 'link': '/name/3679513/'}, {'actor_name': 'Рори Мортуба', 'link': '/name/2449024/'}, {'actor_name': 'Samela Tyelbooi', 'link': '/name/2967409/'}, {'actor_name': 'Сийябонга Радебе', 'link': '/name/1819954/'}], ['none', 'none', 'none']]"
25333,Carnage,https://www.kinopoisk.ru/film/4751045/,2015,film,"[[{'name': 'Carnage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Л.Б. Хайамс', '/name/3819490/']]}, {'Сценарий': '—'}, {'Продюсер': [['Л.Б. Хайамс', '/name/3819490/'], ['Cary Michael', '/name/3819495/']]}, {'Оператор': [['Cary Michael', '/name/3819495/']]}, {'Композитор': '—'}, {'Монтаж': [['Л.Б. Хайамс', '/name/3819490/']]}, {'Премьера в мире': [['20 февраля 2015', '/film/4751045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Л.Б. Хайамс', 'link': '/name/3819490/'}], ['none', 'none', 'none']]"
25334,El rapto,https://www.kinopoisk.ru/film/4481344/,2015,film,"[[{'name': 'El rapto (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4481344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Carlos Martin', '/name/6452606/']]}, {'Сценарий': [['Рамон Барба Лоза', '/name/749577/']]}, {'Продюсер': [['Рамон Барба Лоза', '/name/749577/']]}, {'Композитор': '—'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Хавьер Де Ла Вега', 'link': '/name/1688552/'}, {'actor_name': 'Ямиле Леон', 'link': '/name/1115236/'}, {'actor_name': 'Мануэль Охеда', 'link': '/name/158093/'}, {'actor_name': 'Ricardo Ivars', 'link': '/name/6452607/'}, {'actor_name': 'Angie Alvarez', 'link': '/name/6452608/'}, {'actor_name': 'Alejandra de la Rosa', 'link': '/name/6452609/'}, {'actor_name': 'Emilio Hernandez', 'link': '/name/6452610/'}, {'actor_name': 'Уго дель Валье', 'link': '/name/491834/'}, {'actor_name': 'Raúl Echeverria', 'link': '/name/6452611/'}, {'actor_name': 'Claudia Hernández', 'link': '/name/6452612/'}], ['none', 'none', 'none']]"
25335,Welcome Table New Orleans,https://www.kinopoisk.ru/film/4849314/,2015,film,"[[{'name': 'Welcome Table New Orleans (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4849314/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Ламбертсон', '/name/3393696/']]}, {'Сценарий': '—'}, {'Продюсер': [['Judy Reese Morse', '/name/6718267/']]}, {'Оператор': [['Андре Ламбертсон', '/name/3393696/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент Джозеф', '/name/52215/']]}, {'Премьера в мире': [['1 октября 2015', '/film/4849314/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Kurt Jostes', 'link': '/name/6718265/'}, {'actor_name': 'Дэвид Залькин', 'link': '/name/1511718/'}], ['none', 'none', 'none']]"
25336,Acta Non Verba: du renouveau de l'antifascisme à travers les luttes,https://www.kinopoisk.ru/film/5115586/,2015,film,"[[{'name': ""Acta Non Verba: du renouveau de l'antifascisme à travers les luttes (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5115586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Régis Dubois', '/name/6970394/'], ['Hazem El Moukaddem', '/name/6972128/']]}, {'Сценарий': [['Régis Dubois', '/name/6970394/'], ['Hazem El Moukaddem', '/name/6972128/']]}, {'Продюсер': [['Hazem El Moukaddem', '/name/6972128/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandra Blondel', '/name/6972129/'], ['Régis Dubois', '/name/6970394/']]}, {'Премьера в мире': [['28 марта 2015', '/film/5115586/dates/']]}, {'Время': '65 мин. / 01:05'}], [], ['none', 'none', 'none']]"
25337,Absolution,https://www.kinopoisk.ru/film/4500325/,2015,film,"[[{'name': 'Absolution (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4500325/keywords/']]}, {'Слоган': '«Godliness is Next to Cleanliness»'}, {'Режиссер': [['Dion Williams', '/name/5644136/']]}, {'Сценарий': [['Dion Williams', '/name/5644136/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Nguyen', '/name/5518181/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2015', '/film/4500325/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Christine Diefenbach', 'link': '/name/1428954/'}, {'actor_name': 'Ermanno Giuro', 'link': '/name/6478932/'}, {'actor_name': 'Rory McKenna', 'link': '/name/4299497/'}, {'actor_name': 'Faezeh Parkes', 'link': '/name/4023226/'}, {'actor_name': 'Энди Родс', 'link': '/name/3098695/'}], ['none', 'none', 'none']]"
25338,Huhu,https://www.kinopoisk.ru/series/4753788/,2015,series,"[[{'name': 'Huhu (сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивонн Маккэй', '/name/225391/']]}, {'Сценарий': [['Thomas Coppell', '/name/4832437/'], ['Nepia Takuira-Mita', '/name/2700000/'], ['Te Kahureremoa Taumata', '/name/6655127/']]}, {'Продюсер': [['Ивонн Маккэй', '/name/225391/'], ['Thomas Coppell', '/name/4832437/']]}, {'Оператор': [['Grant Atkinson', '/name/5065874/'], ['Мэтти Уормингтон', '/name/2892981/']]}, {'Композитор': '—'}, {'Монтаж': [['Kila Haitana', '/name/6655128/']]}, {'Премьера в мире': [['10 октября 2014', '/film/4753788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nepia Takuira-Mita', 'link': '/name/2700000/'}, {'actor_name': 'Te Kahureremoa Taumata', 'link': '/name/6655127/'}], ['none', 'none', 'none']]"
25339,The Gastronomic Shark,https://www.kinopoisk.ru/film/5145439/,2015,film,"[[{'name': 'The Gastronomic Shark (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Плимптон', '/name/18704/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Хэнк Бонс', '/name/628626/']]}, {'Монтаж': [['Wendy Cong Zhao', '/name/3265423/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
25340,Levi's Back to Basics,https://www.kinopoisk.ru/film/5192127/,2015,film,"[[{'name': ""Levi's Back to Basics (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Atkins', '/name/5220395/']]}, {'Сценарий': [['Michele Atkins', '/name/5220395/']]}, {'Продюсер': [['Ari Chang', '/name/7038289/']]}, {'Оператор': [['Michele Atkins', '/name/5220395/']]}, {'Композитор': [['Stephen Coates', '/name/6250510/']]}, {'Монтаж': [['Ken Mowe', '/name/2039974/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/5192127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Холли Арбо', 'link': '/name/2860197/'}, {'actor_name': 'Айвори Дортч', 'link': '/name/966922/'}, {'actor_name': 'Гилберт Джон', 'link': '/name/578256/'}, {'actor_name': 'Sarah Eiges', 'link': '/name/7038287/'}, {'actor_name': 'Гвинн Льюис', 'link': '/name/3332868/'}, {'actor_name': 'Stephen Michael Nelson', 'link': '/name/7038288/'}, {'actor_name': 'Nikia Pheonix', 'link': '/name/3020043/'}, {'actor_name': 'Neal Polister', 'link': '/name/2432096/'}], ['none', 'none', 'none']]"
25341,Poor Man Rich Girl,https://www.kinopoisk.ru/film/5201572/,2015,film,"[[{'name': 'Poor Man Rich Girl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vokee Lee', '/name/4706157/']]}, {'Сценарий': [['Vokee Lee', '/name/4706157/']]}, {'Продюсер': [['Vokee Lee', '/name/4706157/']]}, {'Оператор': [['Алек Швендт', '/name/2562949/']]}, {'Композитор': [['Erik Mortensen', '/name/4210130/']]}, {'Монтаж': [['Vokee Lee', '/name/4706157/']]}, {'Премьера в мире': [['1 июня 2015', '/film/5201572/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Marcel Cuellar', 'link': '/name/7047870/'}, {'actor_name': 'Miranda Lopez', 'link': '/name/7047871/'}, {'actor_name': 'Corban Noah', 'link': '/name/4030299/'}, {'actor_name': 'Dani Pezurek', 'link': '/name/7047872/'}, {'actor_name': 'Lilly Roeun', 'link': '/name/7047873/'}], ['none', 'none', 'none']]"
25342,Playback,https://www.kinopoisk.ru/film/5178974/,2015,film,"[[{'name': 'Playback (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ozcar Burfitt', '/name/3235062/']]}, {'Сценарий': [['Ozcar Burfitt', '/name/3235062/']]}, {'Продюсер': [['Ozcar Burfitt', '/name/3235062/']]}, {'Оператор': [['Esteban Congote', '/name/7028709/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Schwenzel', '/name/1991827/']]}, {'Премьера в мире': [['17 февраля 2015', '/film/5178974/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эва Лавуа', 'link': '/name/3241018/'}, {'actor_name': 'Manuel Vitali', 'link': '/name/5960616/'}], ['none', 'none', 'none']]"
25343,Circonstance,https://www.kinopoisk.ru/film/4484839/,2015,film,"[[{'name': 'Circonstance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Конго', '/lists/movies/country--134/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeansly Loukengo', '/name/6459599/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elveron Goma', 'link': '/name/6459515/'}, {'actor_name': 'Dusney Malanda', 'link': '/name/6459501/'}, {'actor_name': 'Dieumercie Mananga', 'link': '/name/6459600/'}, {'actor_name': 'Victoria Pedro', 'link': '/name/6459523/'}, {'actor_name': 'Cayla Seguin', 'link': '/name/6459506/'}], ['none', 'none', 'none']]"
25344,Un Air de Famille,https://www.kinopoisk.ru/film/4964842/,2015,film,"[[{'name': 'Un Air de Famille (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Tardieu', '/name/1035909/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2015', '/film/4964842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Françoise Delhinger', 'link': '/name/2252545/'}, {'actor_name': 'Julien Romano', 'link': '/name/4064318/'}, {'actor_name': 'Chirhane Saïah', 'link': '/name/5821859/'}], ['none', 'none', 'none']]"
25345,Snake,https://www.kinopoisk.ru/film/4753751/,2015,film,"[[{'name': 'Snake (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4753751/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Oslon', '/name/6655065/']]}, {'Сценарий': [['Matt Hatfield', '/name/6655047/'], ['Matt Olson', '/name/6655048/']]}, {'Продюсер': [['Matt Hatfield', '/name/6655047/'], ['Caitlin Obom', '/name/6655068/'], ['Matt Olson', '/name/6655048/'], ['...', '/film/4753751/cast/who_is/producer/']]}, {'Оператор': [['Matt Olson', '/name/6655048/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Olson', '/name/6655048/']]}, {'Премьера в мире': [['8 августа 2015', '/film/4753751/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Matt Hatfield', 'link': '/name/6655047/'}, {'actor_name': 'Zak Nelson', 'link': '/name/6655066/'}, {'actor_name': 'Matt Olson', 'link': '/name/6655048/'}], ['none', 'none', 'none']]"
