,name,links,year,type,char
86010,Разложение,https://www.kinopoisk.ru/film/1049336/,2017,film,"[[{'name': 'Разложение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сонни Кальвенто', '/name/2829040/']]}, {'Сценарий': [['Сонни Кальвенто', '/name/2829040/']]}, {'Продюсер': '—'}, {'Оператор': [['Neil Daza', '/name/641709/']]}, {'Композитор': [['Тереса Барросо', '/name/1480784/']]}, {'Художник': [['Маулен Фадуль', '/name/2070232/']]}, {'Монтаж': [['Joris Fernandez', '/name/3006304/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1049336/dates/'], ['...', '/film/1049336/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Gina Alajar', 'link': '/name/18849/'}, {'actor_name': 'Дж.С. Сантос', 'link': '/name/1861355/'}, {'actor_name': 'Джеймисон Блейк', 'link': '/name/4568285/'}, {'actor_name': 'Билли Рэй Гэллион', 'link': '/name/53575/'}, {'actor_name': 'Jerom Canlas', 'link': '/name/4758138/'}, {'actor_name': 'Dannah Cardoza', 'link': '/name/4758139/'}, {'actor_name': 'Krystal Mejes', 'link': '/name/4703874/'}, {'actor_name': 'Рауль Морит', 'link': '/name/765581/'}, {'actor_name': 'Лито Пиментель', 'link': '/name/388753/'}, {'actor_name': 'Jojo Riguerra', 'link': '/name/3169254/'}], ['none', 'none', 'none']]"
86011,Maya Thirrai,https://www.kinopoisk.ru/series/1197863/,2017,series,"[[{'name': 'Maya Thirrai (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1197863/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '«Seeing is not believing»'}, {'Режиссер': [['Kaushik', '/name/5358149/']]}, {'Сценарий': [['Kirtana Fanning', '/name/5077987/'], ['Kaushik', '/name/5358149/']]}, {'Продюсер': [['Ridhineka Nepaul Goolabjith', '/name/5077986/'], ['Кутти Падмини', '/name/603554/'], ['Irakli Rekhviashvili', '/name/5358152/']]}, {'Композитор': [['Chenchulakshmi', '/name/5358153/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1197863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eden', 'link': '/name/5358150/'}, {'actor_name': 'Nanda', 'link': '/name/5358151/'}], ['none', 'none', 'none']]"
86012,Demon Dayz Festival 2017,https://www.kinopoisk.ru/film/1051649/,2017,film,"[[{'name': 'Demon Dayz Festival 2017 (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дагдейл', '/name/2704869/']]}, {'Сценарий': '—'}, {'Продюсер': [['Caroline Cullen', '/name/4785675/'], ['Крэйг Гледхилл', '/name/1364349/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2017', '/film/1051649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gorillaz', 'link': '/name/1595474/'}], ['none', 'none', 'none']]"
86013,Warkop DKI Reborn: Jangkrik Boss Part 2,https://www.kinopoisk.ru/film/1062119/,2017,film,"[[{'name': 'Warkop DKI Reborn: Jangkrik Boss Part 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анги Умбара', '/name/2986729/']]}, {'Сценарий': [['Bene Dion Rajagukguk', '/name/4813187/']]}, {'Продюсер': [['Фредерика', '/name/3767792/']]}, {'Композитор': '—'}, {'Бюджет': [['IDR 10\xa0000\xa0000\xa0000', '/film/1062119/box/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1062119/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Абимана Арьясатья', 'link': '/name/1447937/'}, {'actor_name': 'Vino G. Bastian', 'link': '/name/1333524/'}, {'actor_name': 'Тора Судиро', 'link': '/name/553040/'}], ['none', 'none', 'none']]"
86014,Sunny Family Cult,https://www.kinopoisk.ru/film/1073173/,2017,film,"[[{'name': 'Sunny Family Cult (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1073173/keywords/']]}, {'Слоган': ""«Don't be a Victim»""}, {'Режиссер': [['Gabriel Younes', '/name/2360908/']]}, {'Сценарий': [['Gabriel Younes', '/name/2360908/']]}, {'Продюсер': [['Andrew Cummings', '/name/2829652/'], ['Djay Brawner', '/name/2509251/']]}, {'Оператор': [['Кайл Фэллон', '/name/2604495/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2017', '/film/1073173/dates/'], ['...', '/film/1073173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monnie Aleahmad', 'link': '/name/1725753/'}, {'actor_name': 'Тэвис Балкин', 'link': '/name/4157028/'}, {'actor_name': 'Sara Young Chandler', 'link': '/name/4249281/'}, {'actor_name': 'Todd Cooper', 'link': '/name/2942232/'}, {'actor_name': 'Расселл Каммингс', 'link': '/name/1498547/'}, {'actor_name': 'Стефани Эстес', 'link': '/name/1236505/'}, {'actor_name': 'Хлоя Годар', 'link': '/name/3187643/'}, {'actor_name': 'Джен Хелберт', 'link': '/name/1756816/'}, {'actor_name': 'John Kviklys', 'link': '/name/1566343/'}, {'actor_name': 'Zachary Margulies', 'link': '/name/3081078/'}], ['none', 'none', 'none']]"
86015,Нейтрино: Послания с края Вселенной,https://www.kinopoisk.ru/film/1105753/,2017,film,"[[{'name': 'Нейтрино: Послания с края Вселенной (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартина Тройш', '/name/2729958/']]}, {'Сценарий': '—'}, {'Продюсер': [['Niki Kraus', '/name/3219927/'], ['Lars Reimer', '/name/4951665/'], ['Sabrina Volkmer', '/name/4951666/'], ['...', '/film/1105753/cast/who_is/producer/']]}, {'Оператор': [['Daniel Liepke', '/name/4951669/'], ['Thomas Lütz', '/name/1168903/'], ['Jakob van Santen', '/name/4951670/'], ['...', '/film/1105753/cast/who_is/operator/']]}, {'Композитор': [['Тим Штанцель', '/name/1956522/']]}, {'Монтаж': [['Oliver Kless', '/name/2101185/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1105753/dates/'], ['...', '/film/1105753/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
86016,Loop,https://www.kinopoisk.ru/film/1055952/,2017,film,"[[{'name': 'Loop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матия Глущевич', '/name/4797049/']]}, {'Сценарий': [['Матия Глущевич', '/name/4797049/'], ['Isidora Milosavljevic', '/name/4797052/']]}, {'Продюсер': '—'}, {'Оператор': [['Aleksa Radunovic', '/name/4797054/']]}, {'Композитор': '—'}, {'Художник': [['Nera Vulovic', '/name/4863209/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1055952/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Йована Гаврилович', 'link': '/name/3361152/'}, {'actor_name': 'Страхиня Блэйзик', 'link': '/name/3693197/'}, {'actor_name': 'Марко Янкетич', 'link': '/name/517337/'}, {'actor_name': 'Tatjana Vencelovski', 'link': '/name/767553/'}, {'actor_name': 'Радойе Чупич', 'link': '/name/312806/'}, {'actor_name': 'Натаса Балог', 'link': '/name/1361165/'}, {'actor_name': 'Радмила Томович', 'link': '/name/469727/'}], ['none', 'none', 'none']]"
86017,They Sell,https://www.kinopoisk.ru/film/1075889/,2017,film,"[[{'name': 'They Sell (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Пургатори', '/name/262555/']]}, {'Сценарий': [['Фабио Бигоу', '/name/2960227/'], ['Keti Stamo', '/name/4288688/']]}, {'Продюсер': [['Corrado Azzollini', '/name/3476898/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Ашраф Бархом', 'link': '/name/572667/'}, {'actor_name': 'Maddalena Causati', 'link': '/name/4851226/'}, {'actor_name': 'Минго Де Паскуале', 'link': '/name/513058/'}, {'actor_name': 'Алессандро Абер', 'link': '/name/185529/'}], ['none', 'none', 'none']]"
86018,Откуда мы упали,https://www.kinopoisk.ru/film/1048948/,2017,film,"[[{'name': 'Откуда мы упали (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A crystal bracelet, a sex scandal, an angry man, and a nightmare»'}, {'Режиссер': [['Feifei Wang', '/name/4755155/']]}, {'Сценарий': [['Feifei Wang', '/name/4755155/']]}, {'Продюсер': [['Jijie Wang', '/name/4755159/'], ['Герман Яу', '/name/91081/']]}, {'Оператор': [['Ван Тяньсин', '/name/4166244/']]}, {'Композитор': '—'}, {'Бюджет': [['CN¥ 2\xa0000\xa0000', '/film/1048948/box/']]}, {'Премьера в мире': [['26 сентября 2017', '/film/1048948/dates/'], ['...', '/film/1048948/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Го Юэ', 'link': '/name/4166234/'}, {'actor_name': 'Цзян Чжунвэй', 'link': '/name/584425/'}, {'actor_name': 'Xun Zhang', 'link': '/name/4755158/'}], ['none', 'none', 'none']]"
86019,Paul est là,https://www.kinopoisk.ru/film/1181572/,2017,film,"[[{'name': 'Paul est là (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentina Maurel', '/name/3774353/']]}, {'Сценарий': [['Valentina Maurel', '/name/3774353/']]}, {'Продюсер': '—'}, {'Оператор': [['Julien Ramirez Hernan', '/name/4951147/']]}, {'Композитор': '—'}, {'Художник': [['Margaux Bouniol', '/name/4586044/']]}, {'Монтаж': [['Bertrand Conard', '/name/5292198/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1181572/dates/'], ['...', '/film/1181572/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Сара Лефевр', 'link': '/name/640868/'}, {'actor_name': 'Bart Cambier', 'link': '/name/4277172/'}], ['none', 'none', 'none']]"
86020,Бродячие псы 6,https://www.kinopoisk.ru/film/1047415/,2017,film,"[[{'name': 'Бродячие псы 6 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Мотоки', '/name/801901/']]}, {'Сценарий': [['Масао Икэтани', '/name/1432828/'], ['Масао Сибуя', '/name/4751134/']]}, {'Продюсер': [['Тацуюки Иидзука', '/name/1923240/'], ['Цунэси Кавасаки', '/name/4751135/'], ['Тацуя Мукаи', '/name/1432830/'], ['...', '/film/1047415/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2017', '/film/1047415/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Юки Ямада', 'link': '/name/2379220/'}, {'actor_name': 'Сонрэи Ёсиока', 'link': '/name/3637457/'}, {'actor_name': 'Кэисукэ Хорибэ', 'link': '/name/419790/'}, {'actor_name': 'Рюдзи Ямамото', 'link': '/name/510822/'}, {'actor_name': 'Синобу Хасэгава', 'link': '/name/4230778/'}, {'actor_name': 'Аки Нисихара', 'link': '/name/774076/'}, {'actor_name': 'Цунэнори Аоки', 'link': '/name/3482565/'}], ['none', 'none', 'none']]"
86021,Run Runner Run,https://www.kinopoisk.ru/film/1076666/,2017,film,"[[{'name': 'Run Runner Run (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Run for health, run for fitness... run for your life»'}, {'Режиссер': [['Karim Shaker', '/name/4852908/']]}, {'Сценарий': [['Karim Shaker', '/name/4852908/']]}, {'Продюсер': [['Karim Shaker', '/name/4852908/'], ['Omar Shaker', '/name/4852911/']]}, {'Оператор': [['Hugo Carmona', '/name/4852912/']]}, {'Композитор': [['Karim Shaker', '/name/4852908/']]}, {'Художник': [['María José Castillo Sanz', '/name/4852913/']]}, {'Монтаж': [['Karim Shaker', '/name/4852908/'], ['Omar Shaker', '/name/4852911/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1076666/dates/'], ['...', '/film/1076666/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Хавьер Батанеро', 'link': '/name/393413/'}, {'actor_name': 'Saladina Jota', 'link': '/name/1655113/'}, {'actor_name': 'Ibai López', 'link': '/name/4852909/'}, {'actor_name': 'Борис Мартинес', 'link': '/name/1215043/'}, {'actor_name': 'Моника Миранда', 'link': '/name/380649/'}, {'actor_name': 'Carla Scirpo', 'link': '/name/4852910/'}], ['none', 'none', 'none']]"
