,name,links,year,type,char
52129,Frankenstein: Heart of a Champion,https://www.kinopoisk.ru/film/883701/,2016,film,"[[{'name': 'Frankenstein: Heart of a Champion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Yancey', '/name/2837237/']]}, {'Сценарий': [['Аарон Дж. Шелтон', '/name/2256723/'], ['Энди Уэстфолл', '/name/2493207/']]}, {'Продюсер': [['Энди Уэстфолл', '/name/2493207/'], ['Mason Lynn Williams', '/name/3804121/'], ['Jerry McIlvoy', '/name/2837244/'], ['...', '/film/883701/cast/who_is/producer/']]}, {'Оператор': [['Tyler Bryce', '/name/3793650/']]}, {'Композитор': [['Braden Bixler', '/name/3793660/']]}, {'Художник': [['Bethany Boyle', '/name/3793661/']]}, {'Премьера в мире': [['15 августа 2016', '/film/883701/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Алан Соломон', 'link': '/name/3297054/'}, {'actor_name': 'Джейсон Бэйкер', 'link': '/name/2155534/'}, {'actor_name': 'Тони Баез Милан', 'link': '/name/1092062/'}, {'actor_name': 'Ребекка Грусс', 'link': '/name/1236498/'}, {'actor_name': 'Ригоберто Гарсиа', 'link': '/name/3283291/'}, {'actor_name': 'Bob Mulnix', 'link': '/name/3884731/'}, {'actor_name': 'Jesse Sementilli', 'link': '/name/3937116/'}, {'actor_name': 'Ruben Vazquez', 'link': '/name/4484851/'}, {'actor_name': 'Gabriel Kissinger', 'link': '/name/3723008/'}, {'actor_name': 'Shane A. Wright', 'link': '/name/3804122/'}], ['none', 'none', 'none']]"
52130,Bar Stewards,https://www.kinopoisk.ru/film/884854/,2016,film,"[[{'name': 'Bar Stewards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бут', '/name/1121949/']]}, {'Сценарий': [['Пол Бёртвисл', '/name/1158311/'], ['Майкл Бут', '/name/1121949/']]}, {'Продюсер': [['Майкл Бут', '/name/1121949/'], ['Paul Coppack', '/name/1166165/'], ['Пол Бёртвисл', '/name/1158311/'], ['...', '/film/884854/cast/who_is/producer/']]}, {'Оператор': [['Пол Гордон', '/name/1158335/']]}, {'Композитор': [['Jason Marshall', '/name/3888039/']]}, {'Монтаж': [['Майкл Бут', '/name/1121949/']]}, {'Бюджет': [['£ 500\xa0000', '/film/884854/box/']]}, {'Премьера в мире': [['5 июня 2016', '/film/884854/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Крис Финч', 'link': '/name/811776/'}, {'actor_name': 'Джеки Ноулз', 'link': '/name/1004908/'}, {'actor_name': 'Пол Бёртвисл', 'link': '/name/1158311/'}, {'actor_name': 'Луиз Брэнд', 'link': '/name/1158319/'}, {'actor_name': 'Джорджина Хантер', 'link': '/name/1166158/'}, {'actor_name': 'Роксанна Грегори', 'link': '/name/642798/'}, {'actor_name': 'Джонатан Родс', 'link': '/name/571610/'}, {'actor_name': 'Клайв Бонелл', 'link': '/name/1158312/'}, {'actor_name': 'Никки Локетт', 'link': '/name/1158325/'}, {'actor_name': 'Бернард Нэгл', 'link': '/name/1268733/'}], ['none', 'none', 'none']]"
52131,Identical,https://www.kinopoisk.ru/series/891451/,2016,series,"[[{'name': 'Identical (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ray', '/name/3146235/']]}, {'Сценарий': [['Michael Ray', '/name/3146235/']]}, {'Продюсер': [['Michael Ray', '/name/3146235/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Ray', '/name/3146235/']]}, {'Бюджет': [['$15\xa0000', '/film/891451/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/891451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Белке', 'link': '/name/2901980/'}, {'actor_name': 'Шэйн Мехиган', 'link': '/name/2740367/'}], ['none', 'none', 'none']]"
52132,The Origami Gate,https://www.kinopoisk.ru/film/904672/,2016,film,"[[{'name': 'The Origami Gate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Kraynak', '/name/2801779/']]}, {'Сценарий': [['Jeffrey Kraynak', '/name/2801779/']]}, {'Продюсер': [['Jeffrey Kraynak', '/name/2801779/'], ['Evan Brown', '/name/3277940/'], ['John Herrington III', '/name/4044909/'], ['...', '/film/904672/cast/who_is/producer/']]}, {'Оператор': [['James DuBourdieu', '/name/3444342/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Виктория Гатри', 'link': '/name/426909/'}, {'actor_name': 'Мэри Лурман', 'link': '/name/1084060/'}, {'actor_name': 'Энрике Гонсалес', 'link': '/name/2981261/'}, {'actor_name': 'Холлис Фокс', 'link': '/name/2668442/'}, {'actor_name': 'Бартек Шиманьски', 'link': '/name/3456894/'}, {'actor_name': 'Ральф Кашен', 'link': '/name/2912496/'}, {'actor_name': 'Carole Leone', 'link': '/name/4044908/'}], ['none', 'none', 'none']]"
52133,Discontinue,https://www.kinopoisk.ru/series/892142/,2016,series,"[[{'name': 'Discontinue (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/892142/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Eventually All Black & White Turns Grey»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шерил Пурье', 'link': '/name/1549376/'}, {'actor_name': 'Thomas John Scott', 'link': '/name/3916618/'}, {'actor_name': 'Мюррэй Уркухарт', 'link': '/name/2776466/'}], ['none', 'none', 'none']]"
52134,Windi World Daily with Windi Washington,https://www.kinopoisk.ru/series/892804/,2016,series,"[[{'name': 'Windi World Daily with Windi Washington (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/892804/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уинди Вашингтон', '/name/2956703/']]}, {'Сценарий': [['Уинди Вашингтон', '/name/2956703/']]}, {'Продюсер': [['Уинди Вашингтон', '/name/2956703/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Heard', '/name/4982469/'], ['Уинди Вашингтон', '/name/2956703/']]}, {'Премьера в мире': [['14 марта 2016', '/film/892804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уинди Вашингтон', 'link': '/name/2956703/'}], ['none', 'none', 'none']]"
52135,There are no Second Takes in Life... Take 2,https://www.kinopoisk.ru/film/884821/,2016,film,"[[{'name': 'There are no Second Takes in Life... Take 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen McNamee', '/name/3885519/'], ['Пол Валенти', '/name/1209234/'], ['Anni Weisband', '/name/2657519/'], ['...', '/film/884821/cast/who_is/director/']]}, {'Сценарий': [['Deborah Harris', '/name/3887990/'], ['Stephen McNamee', '/name/3885519/'], ['Пол Валенти', '/name/1209234/'], ['...', '/film/884821/cast/who_is/writer/']]}, {'Продюсер': [['Пол Валенти', '/name/1209234/'], ['Stephen McNamee', '/name/3885519/']]}, {'Оператор': [['Stephen McNamee', '/name/3885519/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen McNamee', '/name/3885519/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/884821/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ник Эйбил', 'link': '/name/562150/'}, {'actor_name': 'Джаррет Беренштейн', 'link': '/name/3331836/'}, {'actor_name': 'Аллегра Коэн', 'link': '/name/1174983/'}, {'actor_name': 'Вероника Купер', 'link': '/name/2664777/'}, {'actor_name': 'Наташа Коппола-Шалом', 'link': '/name/3077125/'}, {'actor_name': 'Линда Фройнд', 'link': '/name/2667927/'}, {'actor_name': 'Deborah Harris', 'link': '/name/3887990/'}, {'actor_name': 'Gina Marie Jamieson', 'link': '/name/2669557/'}, {'actor_name': 'Ребекка Ноулз', 'link': '/name/3887992/'}, {'actor_name': 'Ниведита Кулкарни', 'link': '/name/2320969/'}], ['none', 'none', 'none']]"
52136,The Zombie Kid,https://www.kinopoisk.ru/film/888649/,2016,film,"[[{'name': 'The Zombie Kid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Скотт Хек', '/name/31912/']]}, {'Сценарий': [['Дэвид Скотт Хек', '/name/31912/']]}, {'Продюсер': [['Дэвид Скотт Хек', '/name/31912/']]}, {'Оператор': [['Дэвид Скотт Хек', '/name/31912/']]}, {'Композитор': '—'}, {'Монтаж': [['Manson Floyd', '/name/3539497/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэвид Скотт Хек', 'link': '/name/31912/'}, {'actor_name': 'Isaiah Heck', 'link': '/name/3539487/'}, {'actor_name': 'Эмили Невез', 'link': '/name/1702730/'}, {'actor_name': 'Шелли Бузер', 'link': '/name/1268033/'}, {'actor_name': 'Taylor Blake', 'link': '/name/3903235/'}], ['none', 'none', 'none']]"
52137,Midnight Show,https://www.kinopoisk.ru/film/890727/,2016,film,"[[{'name': 'Midnight Show (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/890727/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гинанти Рона Тембанг Сари', '/name/2485565/']]}, {'Сценарий': [['Husein M. Atmodjo', '/name/3932032/'], ['Ганди Фернандо', '/name/2474094/']]}, {'Продюсер': [['Ганди Фернандо', '/name/2474094/'], ['Laura Karina', '/name/3323961/'], ['Ramis Hasmana', '/name/3323960/'], ['...', '/film/890727/cast/who_is/producer/']]}, {'Оператор': [['Джоэль Ф. Зоула', '/name/1930982/']]}, {'Композитор': '—'}, {'Монтаж': [['Andi Pulung Waluyo', '/name/2044491/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ганди Фернандо', 'link': '/name/2474094/'}, {'actor_name': 'Ача Септриаса', 'link': '/name/1324706/'}, {'actor_name': 'Ганиндра Бимо', 'link': '/name/3793162/'}, {'actor_name': 'Рату Фелиша', 'link': '/name/1436984/'}, {'actor_name': 'Boy Harsya', 'link': '/name/3909286/'}, {'actor_name': 'Gesata Stella', 'link': '/name/2897465/'}, {'actor_name': 'Arthur Tobing', 'link': '/name/1446496/'}, {'actor_name': 'Ronny P. Tjandra', 'link': '/name/736488/'}, {'actor_name': 'Daniel Topan', 'link': '/name/2488927/'}, {'actor_name': 'Адэ Фирман Хаким', 'link': '/name/3309644/'}], ['none', 'none', 'none']]"
52138,Stalker,https://www.kinopoisk.ru/film/911466/,2016,film,"[[{'name': 'Stalker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Johnson', '/name/2554820/']]}, {'Сценарий': [['Brandon Johnson', '/name/2554820/']]}, {'Продюсер': [['Нэйтан Джонсон', '/name/2554817/'], ['Julie Linstra', '/name/4062237/']]}, {'Оператор': [['Chaz Olivier', '/name/3544930/']]}, {'Композитор': [['Jesse Haugen', '/name/3903649/']]}, {'Художник': [['Julia Moore', '/name/4078564/']]}, {'Монтаж': [['Brandon Johnson', '/name/2554820/']]}, {'Время': '—'}], [{'actor_name': 'Michael Phillips', 'link': '/name/4078563/'}, {'actor_name': 'Джесс Мэтни', 'link': '/name/1511256/'}, {'actor_name': 'Rachel Autumn', 'link': '/name/4021643/'}, {'actor_name': 'Мадлен Хейл', 'link': '/name/3391624/'}], ['none', 'none', 'none']]"
52139,Searching South America,https://www.kinopoisk.ru/film/932364/,2016,film,"[[{'name': 'Searching South America (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«filming to defend Mother Earth»'}, {'Режиссер': [['Грегори Т. Коллетт', '/name/1778111/']]}, {'Сценарий': [['Грегори Т. Коллетт', '/name/1778111/']]}, {'Продюсер': [['Грегори Т. Коллетт', '/name/1778111/']]}, {'Оператор': [['Лони Уоркмэн', '/name/2315549/']]}, {'Композитор': [['Gregory Collett', '/name/4185648/']]}, {'Монтаж': [['Грегори Т. Коллетт', '/name/1778111/']]}, {'Бюджет': [['$5\xa0000', '/film/932364/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/932364/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Грегори Т. Коллетт', 'link': '/name/1778111/'}], ['none', 'none', 'none']]"
52140,Devout,https://www.kinopoisk.ru/film/888734/,2016,film,"[[{'name': 'Devout (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Two ideals, one faith»'}, {'Режиссер': [['Andy Bisaha', '/name/3367680/']]}, {'Сценарий': [['Andy Bisaha', '/name/3367680/']]}, {'Продюсер': [['Andy Bisaha', '/name/3367680/'], ['Jake Ruth', '/name/3685263/'], ['Harper Shecter', '/name/3262789/']]}, {'Оператор': [['Jacob Chapman', '/name/3688250/']]}, {'Композитор': [['Райан Стрэттон', '/name/2257919/']]}, {'Художник': [['Jake Ruth', '/name/3685263/']]}, {'Монтаж': [['Джонатан Д’Амброзио', '/name/3029361/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Jollimore', 'link': '/name/3199273/'}, {'actor_name': 'Джонатан Д’Амброзио', 'link': '/name/3029361/'}, {'actor_name': ""Patrick O'Lear"", 'link': '/name/2617385/'}, {'actor_name': 'Джули Кляйн', 'link': '/name/3367671/'}, {'actor_name': 'Анита Юнг', 'link': '/name/1938433/'}, {'actor_name': 'Colin Kilpatrick', 'link': '/name/3922799/'}, {'actor_name': 'Мария Ли', 'link': '/name/3077186/'}, {'actor_name': 'Andrew «Jazz» Jasmer', 'link': '/name/3922797/'}, {'actor_name': 'Matt Adams', 'link': '/name/3922798/'}, {'actor_name': 'Theodore Cole Anderson', 'link': '/name/3922796/'}], ['none', 'none', 'none']]"
52141,Kaalchakra,https://www.kinopoisk.ru/film/889399/,2016,film,"[[{'name': 'Kaalchakra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Yesterday is yet to come»'}, {'Режиссер': [['Kshitij Sharma', '/name/3880207/']]}, {'Сценарий': [['Kshitij Sharma', '/name/3880207/'], ['Deeya Dey', '/name/3889135/']]}, {'Продюсер': [['Kshitij Sharma', '/name/3880207/'], ['Пол Форрест', '/name/1207613/'], ['John Olson', '/name/4402860/'], ['...', '/film/889399/cast/who_is/producer/']]}, {'Оператор': [['Абхишек Неги', '/name/3889136/'], ['Kshitij Sharma', '/name/3880207/']]}, {'Композитор': '—'}, {'Монтаж': [['Kshitij Sharma', '/name/3880207/']]}, {'Премьера в мире': [['7 февраля 2016', '/film/889399/dates/'], ['...', '/film/889399/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Kshitij Sharma', 'link': '/name/3880207/'}, {'actor_name': 'Deeya Dey', 'link': '/name/3889135/'}, {'actor_name': 'Rohit Pareek', 'link': '/name/3889134/'}, {'actor_name': 'Bhaskar Sharma', 'link': '/name/4211203/'}, {'actor_name': 'Falguni Sharma', 'link': '/name/4211204/'}], ['none', 'none', 'none']]"
52142,Boundless,https://www.kinopoisk.ru/film/910756/,2016,film,"[[{'name': 'Boundless (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/910756/keywords/']]}, {'Слоган': '«A journey to the past, to alter the present, and save the future»'}, {'Режиссер': [['Julie D. Dunn', '/name/3281946/'], ['Sean Higgs', '/name/4072217/'], ['Victor Lockhart', '/name/4065344/']]}, {'Сценарий': [['Katy Jordan', '/name/3824602/']]}, {'Продюсер': [['Katy Jordan', '/name/3824602/'], ['Andy Kowalczyk', '/name/2721613/'], ['Kirsty Peacock', '/name/3824604/']]}, {'Оператор': [['Andy Kowalczyk', '/name/2721613/'], ['Уильям Самсон', '/name/2147780/'], ['Sefa Ucbas', '/name/4072230/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Dobson', '/name/2593333/'], ['Duncan Formosa', '/name/4309792/']]}, {'Бюджет': [['£ 10\xa0000', '/film/910756/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/910756/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Tim Licata', 'link': '/name/4072219/'}, {'actor_name': 'Kirsty Peacock', 'link': '/name/3824604/'}, {'actor_name': 'Kevin Bell', 'link': '/name/4072226/'}, {'actor_name': 'Марк Барретт', 'link': '/name/4072220/'}, {'actor_name': 'Натали Кларк', 'link': '/name/2502921/'}, {'actor_name': 'Katy Jordan', 'link': '/name/3824602/'}, {'actor_name': 'Tom Gillies', 'link': '/name/4072227/'}, {'actor_name': 'Johnpaul Mcgilvray', 'link': '/name/4072221/'}, {'actor_name': 'John McQuiston', 'link': '/name/4072222/'}, {'actor_name': 'Natasha Fawcett', 'link': '/name/4072224/'}], ['none', 'none', 'none']]"
52143,Амазонка,https://www.kinopoisk.ru/film/889115/,2016,film,"[[{'name': 'Амазонка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Гамбоа', '/name/2051139/'], ['Lucas Maldonado', '/name/6911779/'], ['Хавьер Мехия', '/name/3904560/'], ['...', '/film/889115/cast/who_is/director/']]}, {'Сценарий': [['Мария Гамбоа', '/name/2051139/'], ['Матиас Мальдонадо', '/name/696611/'], ['Эмильяно Мансилла', '/name/3904561/'], ['...', '/film/889115/cast/who_is/writer/']]}, {'Продюсер': [['Эмильяно Мансилла', '/name/3904561/'], ['Антонио Фон Хилдебранд', '/name/2352229/'], ['Хосе Дэвид Корредор', '/name/1723558/'], ['...', '/film/889115/cast/who_is/producer/']]}, {'Оператор': [['David Curto', '/name/2661717/'], ['Диего Хименес', '/name/2068514/'], ['Sofia Oggioni', '/name/1043919/'], ['...', '/film/889115/cast/who_is/operator/']]}, {'Композитор': [['Nicolas Leau', '/name/3323854/']]}, {'Художник': [['Лулу Сальгадо', '/name/4179327/'], ['Катрин Родригес', '/name/3874198/']]}, {'Монтаж': [['Lenz Claure', '/name/2394710/'], ['Себастьян Эрнандес', '/name/2040651/'], ['Андрес Поррас', '/name/2574936/']]}, {'Премьера в мире': [['2 марта 2016', '/film/889115/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Harold Devasten', 'link': '/name/2544140/'}, {'actor_name': 'Альберто Вальдири', 'link': '/name/817101/'}], ['none', 'none', 'none']]"
52144,2183 Days,https://www.kinopoisk.ru/film/897837/,2016,film,"[[{'name': '2183 Days (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Де Бетак', '/name/473797/']]}, {'Сценарий': [['Наташа Де Бетак', '/name/473797/']]}, {'Продюсер': [['Пан Налин', '/name/377846/']]}, {'Оператор': [['Свапнил С. Сонаване', '/name/3612509/']]}, {'Композитор': [['Сирил Морин', '/name/473800/']]}, {'Монтаж': [['Шреяс Бельтангди', '/name/2533350/']]}, {'Премьера в мире': [['5 января 2016', '/film/897837/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Nagnath Baba', 'link': '/name/4023604/'}], ['none', 'none', 'none']]"
52145,Out of the Shadows,https://www.kinopoisk.ru/series/892835/,2016,series,"[[{'name': 'Out of the Shadows (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/892835/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«Something is about to step Out of the Shadows»'}, {'Режиссер': [['Леннар Смит', '/name/2318825/'], ['Ashley White', '/name/3012708/']]}, {'Сценарий': [['Леннар Смит', '/name/2318825/'], ['Ashley White', '/name/3012708/']]}, {'Продюсер': [['Jason McLaren', '/name/2909824/'], ['Chantelle Murray', '/name/3688776/'], ['Леннар Смит', '/name/2318825/'], ['...', '/film/892835/cast/who_is/producer/']]}, {'Оператор': [['Леннар Смит', '/name/2318825/'], ['Ashley White', '/name/3012708/']]}, {'Композитор': [['Joey Macaranas', '/name/4321025/']]}, {'Монтаж': [['Леннар Смит', '/name/2318825/'], ['Ashley White', '/name/3012708/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/892835/box/']]}, {'Премьера в мире': [['16 марта 2016', '/film/892835/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Chantelle Murray', 'link': '/name/3688776/'}, {'actor_name': 'Jason McLaren', 'link': '/name/2909824/'}, {'actor_name': 'Брендан Гланвиль', 'link': '/name/91794/'}, {'actor_name': 'Джоэль Пирс', 'link': '/name/1544886/'}, {'actor_name': 'Кайли Лавдей', 'link': '/name/4085039/'}, {'actor_name': 'Lorraine Page', 'link': '/name/4321021/'}, {'actor_name': 'Tamara McLaughlin', 'link': '/name/2768087/'}, {'actor_name': 'Paul Adams', 'link': '/name/2448025/'}, {'actor_name': 'Келси МакДональд', 'link': '/name/2957161/'}, {'actor_name': 'Andrew Groundwater', 'link': '/name/3750383/'}], ['none', 'none', 'none']]"
52146,Recipe,https://www.kinopoisk.ru/film/889994/,2016,film,"[[{'name': 'Recipe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Saperstein', '/name/3520714/']]}, {'Сценарий': [['Olivia Saperstein', '/name/3520714/']]}, {'Продюсер': [['Olivia Saperstein', '/name/3520714/'], ['Дре Буле', '/name/3748587/']]}, {'Оператор': [['Max Lapointe', '/name/4003766/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Джиллиан Федерман', 'link': '/name/1718435/'}, {'actor_name': 'Olivia Saperstein', 'link': '/name/3520714/'}, {'actor_name': 'Дре Буле', 'link': '/name/3748587/'}], ['none', 'none', 'none']]"
