,name,links,year,type,char
87605,The Rolan Bolan Project,https://www.kinopoisk.ru/film/950899/,2017,film,"[[{'name': 'The Rolan Bolan Project (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Дж. Черчилль', '/name/256123/']]}, {'Сценарий': [['Томас Дж. Черчилль', '/name/256123/']]}, {'Продюсер': [['Томас Дж. Черчилль', '/name/256123/'], ['Джозеф Келби Уильямсон', '/name/3795092/']]}, {'Оператор': [['David M. Parks', '/name/2975968/']]}, {'Композитор': '—'}, {'Монтаж': [['David M. Parks', '/name/2975968/']]}, {'Премьера в мире': [['15 января 2017', '/film/950899/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ролан Болан', 'link': '/name/3374020/'}, {'actor_name': 'Криста Гротте', 'link': '/name/229456/'}, {'actor_name': 'Николь МакОли', 'link': '/name/74134/'}, {'actor_name': 'Мел Новак', 'link': '/name/80754/'}, {'actor_name': 'Вида Родс', 'link': '/name/230743/'}, {'actor_name': 'Карл Крю', 'link': '/name/148082/'}, {'actor_name': 'Марв Бловелт', 'link': '/name/1621102/'}, {'actor_name': 'Эрин Холт', 'link': '/name/1203947/'}, {'actor_name': 'Ларри Л Эндрюс', 'link': '/name/3930339/'}, {'actor_name': 'Дэвид Прак', 'link': '/name/31987/'}], ['none', 'none', 'none']]"
87606,Residence,https://www.kinopoisk.ru/film/1043273/,2017,film,"[[{'name': 'Residence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Everyone dies»'}, {'Режиссер': [['Matt Mirams', '/name/3174697/']]}, {'Сценарий': [['Matt Mirams', '/name/3174697/']]}, {'Продюсер': [['Stephanie Gonelli', '/name/4191401/'], ['Anna-Mai Hoek', '/name/4705967/'], ['Джош Карлик', '/name/3541142/'], ['...', '/film/1043273/cast/who_is/producer/']]}, {'Композитор': [['Danny De Can', '/name/4344838/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Мейджор', 'link': '/name/53039/'}, {'actor_name': 'Джеймс Мэйсон', 'link': '/name/1971699/'}, {'actor_name': 'Laila Thaker', 'link': '/name/4650764/'}, {'actor_name': 'Питер Флаэрти', 'link': '/name/1088601/'}, {'actor_name': 'Xavier Ryan', 'link': '/name/4728324/'}, {'actor_name': 'Саша Джозеф', 'link': '/name/1814104/'}, {'actor_name': 'Кэролин Рей', 'link': '/name/2587416/'}, {'actor_name': 'Roman Rae', 'link': '/name/4728323/'}, {'actor_name': 'Kalida Edwards', 'link': '/name/4705965/'}, {'actor_name': 'Tim Long', 'link': '/name/3289281/'}], ['none', 'none', 'none']]"
87607,City Hunter 2015: Paris Rescue,https://www.kinopoisk.ru/film/958147/,2017,film,"[[{'name': 'City Hunter 2015: Paris Rescue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathias Sariel', '/name/4306969/']]}, {'Сценарий': [['Mathias Sariel', '/name/4306969/'], ['Цукаса Ходзё', '/name/120917/']]}, {'Продюсер': [['Mathias Sariel', '/name/4306969/'], ['Tracy Salmon', '/name/4306971/'], ['Sonia Sariel', '/name/969621/']]}, {'Оператор': [['Vincent Vieillard-Baron', '/name/1563278/']]}, {'Композитор': '—'}, {'Монтаж': [['Thibaut Blanchet', '/name/4105797/']]}, {'Премьера в мире': [['4 июля 2017', '/film/958147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жан-Батист Мартен', 'link': '/name/700452/'}, {'actor_name': 'Charlotte Belhomme', 'link': '/name/4007620/'}, {'actor_name': 'Максимильен Пуллен', 'link': '/name/968775/'}, {'actor_name': 'Дамьен Жуйро', 'link': '/name/386995/'}, {'actor_name': 'David Brenot', 'link': '/name/3422888/'}, {'actor_name': 'Ги Амрам', 'link': '/name/1960349/'}, {'actor_name': 'Альбан Кастерман', 'link': '/name/1085314/'}, {'actor_name': 'Sarah Meliani', 'link': '/name/3252604/'}, {'actor_name': 'Daravirak Bun', 'link': '/name/2105170/'}, {'actor_name': 'Jean Leminoux', 'link': '/name/4949085/'}], ['none', 'none', 'none']]"
87608,Alulim,https://www.kinopoisk.ru/film/963126/,2017,film,"[[{'name': 'Alulim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Балбир Сабхарвал', '/name/4133817/']]}, {'Сценарий': [['Jordan Cantanelli', '/name/4325841/']]}, {'Продюсер': [['Jessica Espinoza', '/name/4325846/'], ['Jim Brewer', '/name/4133024/']]}, {'Композитор': [['Peter Sledger', '/name/4325847/']]}, {'Монтаж': [['Felipe Montellio', '/name/4325848/']]}, {'Бюджет': [['$50\xa0000', '/film/963126/box/']]}, {'Премьера в мире': [['9 февраля 2017', '/film/963126/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зак Абрамовитц', 'link': '/name/583735/'}, {'actor_name': 'Екатерина Гусарова', 'link': '/name/4090214/'}, {'actor_name': 'Jaclyn Eifrit', 'link': '/name/4325845/'}, {'actor_name': 'Нана Эквтимишвили', 'link': '/name/1148560/'}, {'actor_name': 'Rajesh Jain', 'link': '/name/4427644/'}, {'actor_name': 'Роберт Ллойд Мур', 'link': '/name/3695484/'}, {'actor_name': 'Камилль Натта', 'link': '/name/223538/'}, {'actor_name': 'Bhav Pharma', 'link': '/name/4370078/'}, {'actor_name': 'Phil Stephenson', 'link': '/name/4325844/'}, {'actor_name': 'Shawn Ulen', 'link': '/name/4325843/'}], ['none', 'none', 'none']]"
87609,Once Upon a Time in Detroit,https://www.kinopoisk.ru/film/965350/,2017,film,"[[{'name': 'Once Upon a Time in Detroit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Блонт', '/name/1052163/']]}, {'Сценарий': [['Джо Блонт', '/name/1052163/']]}, {'Продюсер': [['Джо Блонт', '/name/1052163/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2017', '/film/965350/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Хоуи Белл', 'link': '/name/1200016/'}, {'actor_name': 'Джо Блонт', 'link': '/name/1052163/'}, {'actor_name': 'Krystal Conway', 'link': '/name/4482770/'}, {'actor_name': 'Ричард Мэйсон', 'link': '/name/3137184/'}, {'actor_name': 'Шоун Морган', 'link': '/name/1784092/'}, {'actor_name': 'Родни Перри', 'link': '/name/466068/'}, {'actor_name': 'Донте Фелпс', 'link': '/name/3805959/'}], ['none', 'none', 'none']]"
87610,Vaselinetjie,https://www.kinopoisk.ru/film/1072070/,2017,film,"[[{'name': 'Vaselinetjie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1072070/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Corne van Rooyen', '/name/3821278/']]}, {'Сценарий': [['Corne van Rooyen', '/name/3821278/'], ['Рене ван Ройен', '/name/3029871/']]}, {'Продюсер': [['Дэни Бестер', '/name/1644745/'], ['Saskia Schiel', '/name/2520617/'], ['Ян дю Плесси', '/name/3116273/'], ['...', '/film/1072070/cast/who_is/producer/']]}, {'Оператор': [['Adam Joshua Bentel', '/name/3031045/']]}, {'Композитор': [['Ben Ludik', '/name/2435446/']]}, {'Художник': [['Вальдемар Коетси', '/name/1764238/'], ['Nerine Pienaar', '/name/3281095/']]}, {'Монтаж': [['С.А. ван Асвеген', '/name/1644748/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1072070/dates/'], ['...', '/film/1072070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Bond', 'link': '/name/4840230/'}, {'actor_name': 'Marguerite van Eeden', 'link': '/name/4840231/'}, {'actor_name': 'Шэлин Сёрти-Ричардс', 'link': '/name/670894/'}, {'actor_name': 'Ройстон Стоффелс', 'link': '/name/435352/'}, {'actor_name': 'Ashley Hawla', 'link': '/name/4840232/'}, {'actor_name': 'Arno Greeff', 'link': '/name/3638738/'}, {'actor_name': 'Аншен дю Плесси', 'link': '/name/4840233/'}, {'actor_name': 'Elzet Nel', 'link': '/name/4840234/'}, {'actor_name': 'Даниа Де Вилье', 'link': '/name/4595921/'}, {'actor_name': 'Elani Dekker', 'link': '/name/4427684/'}], ['none', 'none', 'none']]"
87611,The Devil Frame,https://www.kinopoisk.ru/film/959359/,2017,film,"[[{'name': 'The Devil Frame (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/959359/keywords/']]}, {'Слоган': '«When an artist pursues his truest self , he perform his darkest work»'}, {'Режиссер': [['Rob Sepulveda', '/name/2586906/']]}, {'Сценарий': [['Rob Sepulveda', '/name/2586906/']]}, {'Продюсер': [['Rob Sepulveda', '/name/2586906/']]}, {'Оператор': [['Kurt Long', '/name/3773238/']]}, {'Композитор': [['Rob Sepulveda', '/name/2586906/'], ['Logan Vines', '/name/4531376/']]}, {'Бюджет': [['$15\xa0000', '/film/959359/box/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Винни Билансио', 'link': '/name/81310/'}, {'actor_name': 'Кэт Блэкберн', 'link': '/name/2894728/'}, {'actor_name': 'Carrie Dunfee', 'link': '/name/3514106/'}, {'actor_name': 'Josip Fijacko', 'link': '/name/4220561/'}, {'actor_name': 'Рон Фицджералд', 'link': '/name/149951/'}, {'actor_name': 'Арч Хэрмон', 'link': '/name/1316335/'}, {'actor_name': 'Chenli Katherine Ke', 'link': '/name/4531374/'}, {'actor_name': 'Сара Копп', 'link': '/name/1720531/'}, {'actor_name': 'Клер Ллевелин', 'link': '/name/2237202/'}, {'actor_name': 'August Lysy', 'link': '/name/4306143/'}], ['none', 'none', 'none']]"
87612,Being Keegan,https://www.kinopoisk.ru/film/991488/,2017,film,"[[{'name': 'Being Keegan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Zari', '/name/578487/']]}, {'Сценарий': [['Jilly Gardiner', '/name/4461218/']]}, {'Продюсер': [['Jennifer Monks', '/name/3815944/'], ['Stephanie Zari', '/name/578487/'], ['Линдон Бэлдок', '/name/2169443/'], ['...', '/film/991488/cast/who_is/producer/']]}, {'Оператор': [['Брайан Стрэйндж', '/name/824078/']]}, {'Композитор': [['Стив Галлахер', '/name/814200/']]}, {'Художник': [['Ян Браун', '/name/2085717/'], ['Keith Hufton', '/name/4461241/'], ['Liz Sheard', '/name/4461243/'], ['...', '/film/991488/cast/who_is/design/']]}, {'Монтаж': [['Marco Ruffatti', '/name/467780/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Грэм', 'link': '/name/223/'}, {'actor_name': 'Ryan Barr', 'link': '/name/4461227/'}, {'actor_name': 'Adam Perryman', 'link': '/name/4461231/'}, {'actor_name': 'Кирон Бимпсон', 'link': '/name/3208415/'}, {'actor_name': 'Elena Stephenson', 'link': '/name/3102435/'}, {'actor_name': 'Andrew Games', 'link': '/name/3764468/'}, {'actor_name': 'Sean Rooney', 'link': '/name/3856713/'}, {'actor_name': 'Jordan Barkley', 'link': '/name/4734034/'}, {'actor_name': 'Sophie Bibby', 'link': '/name/4461232/'}, {'actor_name': 'Campbell Charlie', 'link': '/name/4734035/'}], ['none', 'none', 'none']]"
87613,O Homem da Cabeça de Laranja,https://www.kinopoisk.ru/film/982687/,2017,film,"[[{'name': 'O Homem da Cabeça de Laranja (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvis Delbagno', '/name/4409024/']]}, {'Сценарий': [['Elvis Delbagno', '/name/4409024/']]}, {'Продюсер': [['Abigail Selznick', '/name/4409045/'], ['Marcelo Araújo Barreto', '/name/4409044/'], ['Flora Cintra', '/name/4421503/'], ['...', '/film/982687/cast/who_is/producer/']]}, {'Оператор': [['Elvis Delbagno', '/name/4409024/']]}, {'Композитор': '—'}, {'Художник': [['Rafaela Bravo', '/name/4421504/']]}, {'Монтаж': [['Elvis Delbagno', '/name/4409024/'], ['Marcelo DelBagno', '/name/4684854/']]}, {'Премьера в мире': [['30 июня 2017', '/film/982687/dates/'], ['...', '/film/982687/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Эри Толедо', 'link': '/name/428592/'}, {'actor_name': 'Adriano Süto', 'link': '/name/4409042/'}, {'actor_name': 'Vímerson Cavanilas', 'link': '/name/3001949/'}, {'actor_name': 'Júlia Novaes', 'link': '/name/4421499/'}, {'actor_name': 'Ana Hartmann', 'link': '/name/4109427/'}, {'actor_name': 'Luiza Oliveira', 'link': '/name/4421500/'}, {'actor_name': 'Aline Borsari', 'link': '/name/3741088/'}, {'actor_name': 'Laerte Késsimos', 'link': '/name/1872629/'}, {'actor_name': 'Carlos Morelli', 'link': '/name/2681727/'}, {'actor_name': 'Roberto Rivaldi', 'link': '/name/4409028/'}], ['none', 'none', 'none']]"
87614,Цветение сакуры,https://www.kinopoisk.ru/film/1040495/,2017,film,"[[{'name': 'Цветение сакуры (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тихиро Икэда', '/name/1638133/']]}, {'Сценарий': [['Тихиро Икэда', '/name/1638133/'], ['Мидзуки Цудзимура', '/name/2805737/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
87615,Excuse,https://www.kinopoisk.ru/film/960893/,2017,film,"[[{'name': 'Excuse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диогу Моргаду', '/name/858936/']]}, {'Сценарий': [['Диогу Моргаду', '/name/858936/'], ['Cynthia Ghazary', '/name/4317362/']]}, {'Продюсер': [['Dana Johann', '/name/4317363/'], ['Диогу Моргаду', '/name/858936/']]}, {'Оператор': [['Стивен Рот', '/name/3761784/']]}, {'Композитор': '—'}, {'Монтаж': [['Диогу Моргаду', '/name/858936/']]}, {'Премьера в мире': [['23 июля 2017', '/film/960893/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Альберто Фрецца', 'link': '/name/1922158/'}, {'actor_name': 'Даниэла Руа', 'link': '/name/1388887/'}], ['none', 'none', 'none']]"
87616,The Real Target,https://www.kinopoisk.ru/film/964595/,2017,film,"[[{'name': 'The Real Target (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Trust No One»'}, {'Режиссер': [['Дэвид Чун', '/name/2880555/'], ['Джордж Кирби', '/name/3536916/'], ['Гарри Кирби', '/name/4044952/']]}, {'Сценарий': [['Дэвид Чун', '/name/2880555/'], ['Иоланда Лайнс', '/name/4331853/']]}, {'Продюсер': [['Джин Лэнг', '/name/3319955/'], ['Иоланда Лайнс', '/name/4331853/'], ['Sajid Ali', '/name/4728085/'], ['...', '/film/964595/cast/who_is/producer/']]}, {'Оператор': [['Thomas Jenkins', '/name/3778198/']]}, {'Композитор': [['Michael Firmont', '/name/4028202/']]}, {'Художник': [['Denisa Dumitrescu', '/name/4357651/'], ['Джасмин Ада Нокс', '/name/4554889/']]}, {'Монтаж': [['Tom Clarke', '/name/4331859/'], ['Thomas Jenkins', '/name/3778198/']]}, {'Бюджет': [['$100\xa0000', '/film/964595/box/']]}, {'Время': '—'}], [{'actor_name': 'Jeffrey Marshall', 'link': '/name/3936086/'}, {'actor_name': 'Ли Адмасси', 'link': '/name/3803184/'}, {'actor_name': 'Sajid Ali', 'link': '/name/4728085/'}, {'actor_name': 'Джонни Алисеа', 'link': '/name/2490607/'}, {'actor_name': 'Стивен Блейдс', 'link': '/name/3682755/'}, {'actor_name': 'Adrian Bronin', 'link': '/name/4331854/'}, {'actor_name': 'Дэвид Чун', 'link': '/name/2880555/'}, {'actor_name': 'William Cheung', 'link': '/name/4837725/'}, {'actor_name': 'Еннис Чун-Ян', 'link': '/name/1539814/'}, {'actor_name': 'Брюс Чон', 'link': '/name/3034185/'}], ['none', 'none', 'none']]"
87617,Single Mother Only Daughter,https://www.kinopoisk.ru/film/1019130/,2017,film,"[[{'name': 'Single Mother Only Daughter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элли Вэнь', '/name/1919946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элли Вэнь', '/name/1919946/']]}, {'Оператор': [['Greg Katz', '/name/4598888/'], ['Элли Вэнь', '/name/1919946/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Katz', '/name/4598888/'], ['Элли Вэнь', '/name/1919946/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1019130/dates/'], ['...', '/film/1019130/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
87618,Gælden,https://www.kinopoisk.ru/film/963852/,2017,film,"[[{'name': 'Gælden (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Олсен', '/name/1387159/']]}, {'Сценарий': [['Mads Erichsen', '/name/2545361/']]}, {'Продюсер': [['Preben Steen Nielsen', '/name/2923534/'], ['Claus Thomsen', '/name/3639917/'], ['Lars Berggreen', '/name/4329389/'], ['...', '/film/963852/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Хьюг Лорсен', '/name/3927499/']]}, {'Композитор': [['Claus Gahrn', '/name/2564350/']]}, {'Монтаж': [['Аллан Кристенсен', '/name/2203164/']]}, {'Премьера в мире': [['28 сентября 2017', '/film/963852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мадс Коудал', 'link': '/name/230416/'}, {'actor_name': 'Магнус Бруун Нильсен', 'link': '/name/1173064/'}, {'actor_name': 'Ивонн Андерсен', 'link': '/name/4287514/'}, {'actor_name': 'Oliver Arndt de Thurah', 'link': '/name/4329383/'}, {'actor_name': 'Оле Дюпон', 'link': '/name/2334127/'}, {'actor_name': 'Alex Fynbo', 'link': '/name/3639914/'}, {'actor_name': 'Бьярне Хенриксен', 'link': '/name/53102/'}, {'actor_name': 'Флемминг Дженсен', 'link': '/name/143148/'}, {'actor_name': 'Benny Kjølhede', 'link': '/name/4391187/'}, {'actor_name': 'Kim Kühnell', 'link': '/name/4329384/'}], ['none', 'none', 'none']]"
87619,For the Greater Good,https://www.kinopoisk.ru/film/987605/,2017,film,"[[{'name': 'For the Greater Good (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Drivdal', '/name/3741763/']]}, {'Сценарий': [['Simon Drivdal', '/name/3741763/']]}, {'Продюсер': [['Simon Drivdal', '/name/3741763/'], ['Luciana Capela', '/name/3798857/']]}, {'Оператор': [['Ник Ланда', '/name/1884255/']]}, {'Композитор': '—'}, {'Художник': [['Luciana Capela', '/name/3798857/']]}, {'Бюджет': [['$1\xa0000', '/film/987605/box/']]}, {'Время': '—'}], [{'actor_name': 'K. Cameron Lau', 'link': '/name/3817522/'}, {'actor_name': 'Челси Алана Ривера', 'link': '/name/3808264/'}, {'actor_name': 'Кевин Тэш', 'link': '/name/4140972/'}, {'actor_name': 'Celeste Tomasulo', 'link': '/name/1950043/'}], ['none', 'none', 'none']]"
87620,Love 1.0 Even Without You,https://www.kinopoisk.ru/film/966057/,2017,film,"[[{'name': 'Love 1.0 Even Without You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мехмет Гуней', '/name/3853543/']]}, {'Сценарий': [['Мехмет Гуней', '/name/3853543/']]}, {'Продюсер': [['Анна Сесилия Сиуорд', '/name/4037274/']]}, {'Композитор': '—'}, {'Монтаж': [['Мехмет Гуней', '/name/3853543/']]}, {'Бюджет': [['$10\xa0000', '/film/966057/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/966057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Macy Cassera', 'link': '/name/3817129/'}, {'actor_name': 'Christian Cheuque', 'link': '/name/4338642/'}, {'actor_name': 'Логан Кроуфорд', 'link': '/name/1533435/'}, {'actor_name': 'Коби Фрумер', 'link': '/name/4254149/'}, {'actor_name': 'Мехмет Гуней', 'link': '/name/3853543/'}, {'actor_name': 'Orrin Hunter', 'link': '/name/4008885/'}, {'actor_name': 'Heidi Mansoor', 'link': '/name/4338639/'}, {'actor_name': 'Sarah Misch', 'link': '/name/4338641/'}, {'actor_name': 'Toleeya Napolitano', 'link': '/name/4338644/'}, {'actor_name': 'Tommy Norton', 'link': '/name/4338640/'}], ['none', 'none', 'none']]"
87621,Off It,https://www.kinopoisk.ru/film/975492/,2017,film,"[[{'name': 'Off It (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исрар Азам', '/name/2545556/']]}, {'Сценарий': [['Jakir Ahmed', '/name/4384629/'], ['Исрар Азам', '/name/2545556/'], ['Амер Патель', '/name/3011988/']]}, {'Продюсер': [['Исрар Азам', '/name/2545556/'], ['Амер Патель', '/name/3011988/']]}, {'Оператор': [['Ondrej Rybar', '/name/4384631/']]}, {'Композитор': '—'}, {'Монтаж': [['Исрар Азам', '/name/2545556/']]}, {'Бюджет': [['£ 1\xa0100', '/film/975492/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/975492/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Исрар Азам', 'link': '/name/2545556/'}, {'actor_name': 'Пол Дюбуа', 'link': '/name/3041497/'}, {'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Гарет Лоуренс', 'link': '/name/3116735/'}, {'actor_name': 'Sergio Monda', 'link': '/name/4384630/'}, {'actor_name': 'Амер Патель', 'link': '/name/3011988/'}], ['none', 'none', 'none']]"
