,name,links,year,type,char
13142,Guiltless,https://www.kinopoisk.ru/film/903880/,2015,film,"[[{'name': 'Guiltless (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Р. Куитеро', '/name/1243351/']]}, {'Сценарий': [['Луис Р. Куитеро', '/name/1243351/'], ['Anthony Pavelich', '/name/1110012/']]}, {'Продюсер': [['Maria Margarita Lopez', '/name/2529018/'], ['Луис Р. Куитеро', '/name/1243351/'], ['Ч.Л. Тейлор', '/name/1098788/']]}, {'Оператор': [['Педро Авила', '/name/1595273/']]}, {'Композитор': '—'}, {'Художник': [['Shaffika Tannous', '/name/2045144/'], ['Michael Francisco Chavez', '/name/3501510/']]}, {'Монтаж': [['Луис Р. Куитеро', '/name/1243351/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эдвард Эснер', 'link': '/name/20663/'}, {'actor_name': 'Tommy Giavocchini', 'link': '/name/118344/'}, {'actor_name': 'Тина Хуанг', 'link': '/name/1312390/'}, {'actor_name': 'Эшли Оливия', 'link': '/name/1217430/'}, {'actor_name': 'Anthony Pavelich', 'link': '/name/1110012/'}, {'actor_name': 'Цейра Пайтон', 'link': '/name/1119498/'}, {'actor_name': 'Гарольд Сильвестр', 'link': '/name/22736/'}, {'actor_name': 'Ч.Л. Тейлор', 'link': '/name/1098788/'}, {'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Скотт Уордхем', 'link': '/name/48370/'}], ['none', 'none', 'none']]"
13143,Intruders,https://www.kinopoisk.ru/film/901201/,2015,film,"[[{'name': 'Intruders (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mamet Leigh', '/name/4035070/'], ['Rusty Reynolds', '/name/3740820/']]}, {'Сценарий': [['Mamet Leigh', '/name/4035070/']]}, {'Продюсер': [['Rusty Reynolds', '/name/3740820/'], ['Marcus Springer', '/name/3746408/']]}, {'Оператор': [['Rusty Reynolds', '/name/3740820/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2015', '/film/901201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Florian Buchholz', 'link': '/name/3930839/'}, {'actor_name': 'Mamet Leigh', 'link': '/name/4035070/'}, {'actor_name': 'Бенджей Икс Мерфи', 'link': '/name/2352464/'}, {'actor_name': 'Marcus Springer', 'link': '/name/3746408/'}], ['none', 'none', 'none']]"
13144,The Right Eye 2,https://www.kinopoisk.ru/film/905509/,2015,film,"[[{'name': 'The Right Eye 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/905509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence Xu', '/name/4035463/']]}, {'Сценарий': [['Lawrence Xu', '/name/4035463/']]}, {'Продюсер': [['John Lin', '/name/4049593/'], ['Lawrence Xu', '/name/4035463/'], ['Joe Skrzypek', '/name/4035465/']]}, {'Оператор': [['Danielle Nunez', '/name/4167760/']]}, {'Композитор': [['Кевин Мантей', '/name/611411/']]}, {'Монтаж': [['Lawrence Xu', '/name/4035463/']]}, {'Бюджет': [['$250\xa0000', '/film/905509/box/']]}, {'Премьера в мире': [['25 декабря 2015', '/film/905509/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Рэйчел Фолкнер', 'link': '/name/3539410/'}, {'actor_name': 'Jake Red', 'link': '/name/4049592/'}, {'actor_name': 'Marie Oldenbourg', 'link': '/name/3261677/'}, {'actor_name': 'Нераида Бега', 'link': '/name/3755318/'}, {'actor_name': 'Жаклин Уинтерс', 'link': '/name/2958841/'}, {'actor_name': 'Tim White', 'link': '/name/3234264/'}, {'actor_name': 'Joe Skrzypek', 'link': '/name/4035465/'}, {'actor_name': 'Тейлор Барнс', 'link': '/name/4014826/'}, {'actor_name': 'Erica Sturdefant', 'link': '/name/4076895/'}, {'actor_name': 'Сара Маргулис', 'link': '/name/4105685/'}], ['none', 'none', 'none']]"
13145,На побережье,https://www.kinopoisk.ru/film/897170/,2015,film,"[[{'name': 'На побережье (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Gradek', '/name/3220656/']]}, {'Сценарий': [['Martin Gradek', '/name/3220656/']]}, {'Продюсер': [['Martin Gradek', '/name/3220656/'], ['Дэн Фишер', '/name/4520548/']]}, {'Оператор': [['Нэйт Фу', '/name/2397341/']]}, {'Композитор': '—'}, {'Художник': [['Avery Ota', '/name/3126053/']]}, {'Монтаж': [['Martin Gradek', '/name/3220656/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Рэйчел Деланте', 'link': '/name/1808816/'}, {'actor_name': 'Нил Диксон', 'link': '/name/69203/'}, {'actor_name': 'Джулиан Бэйн', 'link': '/name/248511/'}, {'actor_name': 'Тодд Блад', 'link': '/name/2762965/'}, {'actor_name': 'Ричард Бохоркес', 'link': '/name/3345877/'}], ['none', 'none', 'none']]"
13146,L'or du golfe,https://www.kinopoisk.ru/film/903542/,2015,film,"[[{'name': ""L'or du golfe (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Jaquier', '/name/1188319/']]}, {'Сценарий': [['Ian Jaquier', '/name/1188319/']]}, {'Продюсер': [['Дэнис МакКреди', '/name/1327139/'], ['Ian Jaquier', '/name/1188319/'], ['Мишель Лам', '/name/1326684/']]}, {'Оператор': [['Жюльен Фонтейн', '/name/1321745/']]}, {'Композитор': [['Филипп Бролт', '/name/1438123/'], ['Кевин Парент', '/name/2687804/']]}, {'Монтаж': [['Александр ЛеБланк', '/name/2224411/']]}, {'Премьера в мире': [['9 февраля 2015', '/film/903542/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Lyne Morissette', 'link': '/name/7101474/'}, {'actor_name': 'Кевин Парент', 'link': '/name/2687804/'}], ['none', 'none', 'none']]"
13147,J'marche pas en arrière,https://www.kinopoisk.ru/film/909858/,2015,film,"[[{'name': ""J'marche pas en arrière (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бартелеми Гроссманн', '/name/1034634/']]}, {'Сценарий': [['Бартелеми Гроссманн', '/name/1034634/']]}, {'Продюсер': [['David Gitlis', '/name/2665523/'], ['Филипп Гомпель', '/name/1563066/'], ['Christine Gicquel', '/name/4715278/'], ['...', '/film/909858/cast/who_is/producer/']]}, {'Оператор': [['Колин Уондерсман', '/name/1190506/']]}, {'Композитор': [['Nicolas Fromageau', '/name/4067805/']]}, {'Монтаж': [['Лукас Фабиани', '/name/1894453/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/909858/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бартелеми Гроссманн', 'link': '/name/1034634/'}, {'actor_name': 'Даутцен Крёз', 'link': '/name/1574169/'}, {'actor_name': 'Natalie Nadine Cerny', 'link': '/name/4287144/'}, {'actor_name': 'Alexandre Achdjian', 'link': '/name/4025292/'}, {'actor_name': 'Mahamadou Coulibaly', 'link': '/name/1656952/'}, {'actor_name': 'Нассим Си Ахмед', 'link': '/name/2285314/'}], ['none', 'none', 'none']]"
13148,Urban Myths,https://www.kinopoisk.ru/film/900535/,2015,film,"[[{'name': 'Urban Myths (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johnnard Harper', '/name/4032746/']]}, {'Сценарий': [['Johnnard Harper', '/name/4032746/'], ['Sergio Leroy', '/name/4032747/']]}, {'Продюсер': [['Steve Flanagan', '/name/4032756/'], ['Ken Hiller', '/name/4032757/'], ['Eli Lledo', '/name/4032758/'], ['...', '/film/900535/cast/who_is/producer/']]}, {'Оператор': [['Johnnard Harper', '/name/4032746/']]}, {'Композитор': '—'}, {'Монтаж': [['Johnnard Harper', '/name/4032746/'], ['Derek Huey', '/name/2525470/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Рокси Ребел', 'link': '/name/2989335/'}, {'actor_name': 'Johnnard Harper', 'link': '/name/4032746/'}, {'actor_name': 'Кейтлин Мур', 'link': '/name/3553988/'}, {'actor_name': 'John Maciag', 'link': '/name/3508421/'}, {'actor_name': 'Табита Фуллер', 'link': '/name/2330983/'}, {'actor_name': 'Peyton Cottrell II', 'link': '/name/2583458/'}, {'actor_name': 'JP DeStefano', 'link': '/name/3501143/'}, {'actor_name': 'Alma Hicks', 'link': '/name/4032752/'}, {'actor_name': 'Tina Fuller', 'link': '/name/4032755/'}, {'actor_name': ""Jordan O'Neal"", 'link': '/name/4032750/'}], ['none', 'none', 'none']]"
13149,Фигурант,https://www.kinopoisk.ru/film/903205/,2015,film,"[[{'name': 'Фигурант (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Толга Четин', '/name/1769560/']]}, {'Сценарий': [['Sefa Demir', '/name/2440948/'], ['Suheyp Tosun', '/name/2440947/']]}, {'Продюсер': [['Aytekin Mert', '/name/7099419/']]}, {'Оператор': [['Толга Четин', '/name/1769560/']]}, {'Композитор': [['Рамиз Байрактар', '/name/5056028/']]}, {'Художник': [['Сумру Айтач', '/name/2407705/'], ['Özlem Çakir', '/name/5328158/']]}, {'Монтаж': [['Aziz Imamoglu', '/name/3977273/'], ['Онур Кочак', '/name/1993929/']]}, {'Премьера в мире': [['3 апреля 2015', '/film/903205/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Серенай Акташ', 'link': '/name/4040806/'}, {'actor_name': 'Джейхун Ферсой', 'link': '/name/1426740/'}, {'actor_name': 'Ферди Куртулду', 'link': '/name/1159261/'}, {'actor_name': 'Эрдал Джиндорук', 'link': '/name/1177043/'}, {'actor_name': 'Умут Огуз', 'link': '/name/1205441/'}, {'actor_name': 'Джем Кылыч', 'link': '/name/520989/'}, {'actor_name': 'Йылдирим Оджек', 'link': '/name/1118048/'}, {'actor_name': 'Мехтап Байри', 'link': '/name/842033/'}, {'actor_name': 'Вейсель Дикер', 'link': '/name/1159255/'}, {'actor_name': 'Дилбер Ай', 'link': '/name/3872477/'}], ['none', 'none', 'none']]"
13150,Haram,https://www.kinopoisk.ru/film/902315/,2015,film,"[[{'name': 'Haram (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/902315/keywords/']]}, {'Слоган': '«Celebration of Life»'}, {'Режиссер': [['Винод Сукумаран', '/name/2044932/']]}, {'Сценарий': [['Винод Сукумаран', '/name/2044932/']]}, {'Продюсер': '—'}, {'Оператор': [['Сатхиш Куруп', '/name/2566452/']]}, {'Композитор': [['Thaikkudam Bridge', '/name/5052090/']]}, {'Монтаж': [['Винод Сукумаран', '/name/2044932/']]}, {'Премьера в мире': [['20 февраля 2015', '/film/902315/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Фахад Фасил', 'link': '/name/712704/'}, {'actor_name': 'Радхика Апте', 'link': '/name/1124992/'}, {'actor_name': 'S.P. Sreekumar', 'link': '/name/3501946/'}, {'actor_name': 'Раджшри Дешпанде', 'link': '/name/3054766/'}, {'actor_name': 'Sagarika', 'link': '/name/4287861/'}, {'actor_name': 'Binoy Nambala', 'link': '/name/4501048/'}, {'actor_name': 'Мадхупал', 'link': '/name/709010/'}, {'actor_name': 'Leona Lishoy', 'link': '/name/2881363/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Раджеш Хеббар', 'link': '/name/2151903/'}], ['none', 'none', 'none']]"
13151,Between the Lights,https://www.kinopoisk.ru/film/896195/,2015,film,"[[{'name': 'Between the Lights (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Банда', '/name/2208581/']]}, {'Сценарий': [['Крис Банда', '/name/2208581/']]}, {'Продюсер': [['Armando Acevedo', '/name/2528881/'], ['Lorena Alvarado', '/name/4018310/'], ['Крис Банда', '/name/2208581/'], ['...', '/film/896195/cast/who_is/producer/']]}, {'Оператор': [['Casey McBeath', '/name/2839138/']]}, {'Композитор': [['Крис Банда', '/name/2208581/']]}, {'Монтаж': [['Крис Банда', '/name/2208581/']]}, {'Бюджет': [['$10\xa0000', '/film/896195/box/']]}, {'Премьера в мире': [['28 марта 2015', '/film/896195/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джастин Хьюэн', 'link': '/name/663277/'}, {'actor_name': 'Альваро Орландо', 'link': '/name/2210529/'}], ['none', 'none', 'none']]"
13152,Всю ночь напролет,https://www.kinopoisk.ru/film/905421/,2015,film,"[[{'name': 'Всю ночь напролет (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамаэ Гаратеги', '/name/588410/'], ['Химена Монтеолива', '/name/1110327/']]}, {'Сценарий': [['Тамаэ Гаратеги', '/name/588410/'], ['Химена Монтеолива', '/name/1110327/']]}, {'Продюсер': [['Тамаэ Гаратеги', '/name/588410/'], ['Химена Монтеолива', '/name/1110327/'], ['Pablo Fernandez', '/name/4049304/'], ['...', '/film/905421/cast/who_is/producer/']]}, {'Оператор': [['Pigu Romero', '/name/4037211/']]}, {'Композитор': '—'}, {'Монтаж': [['Wenchi Bonelli', '/name/4049306/']]}, {'Премьера в мире': [['31 октября 2015', '/film/905421/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Мартин Слипак', 'link': '/name/567548/'}, {'actor_name': 'Гвадалупе Докампо', 'link': '/name/764403/'}, {'actor_name': 'Gabriel Bosisio', 'link': '/name/4033284/'}, {'actor_name': 'Мария Канале', 'link': '/name/2517064/'}, {'actor_name': 'Cecilia Cartasegna', 'link': '/name/3326460/'}, {'actor_name': 'Cecilia Czornogas', 'link': '/name/2362493/'}, {'actor_name': 'Хавьер Де Пьетро', 'link': '/name/2385931/'}, {'actor_name': 'Diego Fraile', 'link': '/name/4049303/'}, {'actor_name': 'София Паломино', 'link': '/name/2368832/'}], ['none', 'none', 'none']]"
13153,Blue Dress,https://www.kinopoisk.ru/film/914125/,2015,film,"[[{'name': 'Blue Dress (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/914125/keywords/']]}, {'Слоган': '«Striking real coming of age story»'}, {'Режиссер': [['Джессика Беннетт', '/name/3859219/']]}, {'Сценарий': [['Джессика Беннетт', '/name/3859219/']]}, {'Продюсер': [['Stacia Rose', '/name/4099036/'], ['Джессика Беннетт', '/name/3859219/'], ['Jay P. Wecker', '/name/4099037/']]}, {'Оператор': [['Elbert Ramos', '/name/3805350/']]}, {'Композитор': [['Ian Horcelia', '/name/4099038/']]}, {'Художник': [['Kenia DeGante', '/name/4099039/'], ['Aspen Weinerman', '/name/4099040/']]}, {'Монтаж': [['Джессика Беннетт', '/name/3859219/'], ['Elbert Ramos', '/name/3805350/']]}, {'Бюджет': [['$1\xa0000', '/film/914125/box/']]}, {'Премьера в мире': [['26 марта 2015', '/film/914125/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Salim Aliaga', 'link': '/name/4099031/'}, {'actor_name': 'Карен Барраза', 'link': '/name/3778617/'}, {'actor_name': 'Kahlo De Jesus Buffington', 'link': '/name/4099032/'}, {'actor_name': 'Мика Кигик', 'link': '/name/2474787/'}, {'actor_name': 'Donny Gallardo', 'link': '/name/4099033/'}, {'actor_name': 'Джеймс Гарсиа', 'link': '/name/3205893/'}, {'actor_name': 'Дэн Элайджа Рудин', 'link': '/name/4099034/'}, {'actor_name': 'Joel Smith', 'link': '/name/3042777/'}, {'actor_name': 'Aria Tsuruta', 'link': '/name/4099035/'}], ['none', 'none', 'none']]"
13154,En Vred Mand,https://www.kinopoisk.ru/film/906465/,2015,film,"[[{'name': 'En Vred Mand (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/906465/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jannik Dahl Pedersen', '/name/3188563/']]}, {'Сценарий': [['Jannik Dahl Pedersen', '/name/3188563/'], ['Mie Skjoldemose', '/name/3502910/']]}, {'Продюсер': [['Annette Averhoff', '/name/3470621/']]}, {'Оператор': [['Лоуи Ладегор', '/name/3863808/']]}, {'Композитор': [['Mathias Madsen Munch', '/name/3759340/']]}, {'Художник': [['Mathilde Kjær Bang', '/name/2136833/'], ['Néte Aggerholm Gerlach', '/name/4052993/']]}, {'Монтаж': [['Sebastian Gerdes', '/name/2619674/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/906465/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Louise Rønhof Davidsen', 'link': '/name/4052992/'}, {'actor_name': 'Sune Geertsen', 'link': '/name/1327986/'}, {'actor_name': 'Педер Хольм Йохансен', 'link': '/name/258291/'}, {'actor_name': 'Пернилла Хёймарк', 'link': '/name/267547/'}, {'actor_name': 'Ютте Квинестдаль', 'link': '/name/230406/'}, {'actor_name': 'Хенрик Ларсен', 'link': '/name/143142/'}], ['none', 'none', 'none']]"
13155,Настоящее несовершенно,https://www.kinopoisk.ru/film/907262/,2015,film,"[[{'name': 'Настоящее несовершенно (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йаир Саид', '/name/2045809/']]}, {'Сценарий': [['Йаир Саид', '/name/2045809/']]}, {'Продюсер': [['Лаура Хубермэн', '/name/2045804/'], ['Йаир Саид', '/name/2045809/']]}, {'Оператор': [['Джулиан Ледесма', '/name/823568/']]}, {'Композитор': [['Розарио Ортега', '/name/2995247/'], ['Хоакин Витола', '/name/4058118/'], ['София Витола', '/name/4058119/']]}, {'Художник': [['Лаура Хубермэн', '/name/2045804/']]}, {'Монтаж': [['Флор Эфрон', '/name/1168977/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/907262/dates/'], ['...', '/film/907262/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Владимир Дюран', 'link': '/name/2451049/'}, {'actor_name': 'Агостина Лопес', 'link': '/name/3194669/'}, {'actor_name': 'Йаир Саид', 'link': '/name/2045809/'}, {'actor_name': 'Katia Szechtman', 'link': '/name/3174106/'}, {'actor_name': 'Marcelo Szechtman', 'link': '/name/3194672/'}], ['none', 'none', 'none']]"
13156,Lune,https://www.kinopoisk.ru/film/914158/,2015,film,"[[{'name': 'Lune (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['François de Riberolles', '/name/2098313/']]}, {'Сценарий': [['Сабин Эмильяни', '/name/2000918/'], ['François de Riberolles', '/name/2098313/']]}, {'Продюсер': '—'}, {'Оператор': [['Maxime Beauquesne', '/name/4099125/'], ['Жером Бовье', '/name/1090954/'], ['François de Riberolles', '/name/2098313/'], ['...', '/film/914158/cast/who_is/operator/']]}, {'Композитор': [['Стефан Лопез', '/name/2050292/']]}, {'Монтаж': [['Сабин Эмильяни', '/name/2000918/']]}, {'Премьера в мире': [['13 марта 2015', '/film/914158/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Федор Аткин', 'link': '/name/15391/'}], ['none', 'none', 'none']]"
13157,Coming to Terms,https://www.kinopoisk.ru/film/912587/,2015,film,"[[{'name': 'Coming to Terms (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«'Beautifully shot and moving: two young children looking for a way to deal with their father's death' Oaxaca FilmFest»""}, {'Режиссер': [['David Bertran', '/name/3177779/']]}, {'Сценарий': [['David Bertran', '/name/3177779/']]}, {'Продюсер': [['Иоланда Сентено', '/name/3508093/'], ['Gabriela Dorini', '/name/3757165/'], ['Филлис Лерримор-Келли', '/name/1996601/'], ['...', '/film/912587/cast/who_is/producer/']]}, {'Оператор': [['Джон Розарио', '/name/1779725/']]}, {'Композитор': [['Бруно Валенти', '/name/2698390/']]}, {'Художник': [['Брэд Сало', '/name/2971492/'], ['Heather Drouillard', '/name/3095780/'], ['Фи Трэн', '/name/2821500/']]}, {'Монтаж': [['Иоланда Сентено', '/name/3508093/']]}, {'Премьера в мире': [['23 мая 2015', '/film/912587/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Wyatt Greene', 'link': '/name/4082797/'}, {'actor_name': 'Майкл Майно', 'link': '/name/2651859/'}, {'actor_name': 'Нэнси Дэйли', 'link': '/name/2541670/'}], ['none', 'none', 'none']]"
13158,По окончании школы,https://www.kinopoisk.ru/series/958568/,2015,series,"[[{'name': 'По окончании школы (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['5 сезонов', '/film/958568/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/958568/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Huynh', '/name/5334452/'], ['Марион Лакур', '/name/5334453/'], ['Mélia Gilson', '/name/5334454/'], ['...', '/film/958568/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Delphine Maury', '/name/2743676/'], ['Emmanuel Ryz', '/name/697339/'], ['Жан-Мишель Спинер', '/name/2263181/']]}, {'Оператор': [['Grégory Besse', '/name/4309627/'], ['Дэвид Тутевуа', '/name/1969681/']]}, {'Композитор': [['Ян Вольси', '/name/2333900/'], ['Julien Divisia', '/name/4309624/'], ['Freddo Marchand', '/name/4309625/'], ['...', '/film/958568/cast/who_is/composer/']]}, {'Монтаж': [['Томас Белэр', '/name/3701769/'], ['Pauline Coudurier', '/name/3261704/']]}, {'Премьера в мире': [['23 марта 2014', '/film/958568/dates/'], ['...', '/film/958568/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Роман Боринже', 'link': '/name/53026/'}, {'actor_name': 'Жак Гамблен', 'link': '/name/44140/'}, {'actor_name': 'Zoé Bue Dreano', 'link': '/name/4309623/'}, {'actor_name': 'Селин Ронте', 'link': '/name/2506257/'}, {'actor_name': 'Odja Llorca', 'link': '/name/3685199/'}, {'actor_name': 'Франсуаз Бертен', 'link': '/name/13891/'}, {'actor_name': 'Антуан Шумский', 'link': '/name/906008/'}, {'actor_name': 'Лайонел Туа', 'link': '/name/303621/'}, {'actor_name': 'Жереми Прево', 'link': '/name/1565683/'}, {'actor_name': 'Магали Розенцвейг', 'link': '/name/1585521/'}], ['none', 'none', 'none']]"
