,name,links,year,type,char
12229,Страдающее животное,https://www.kinopoisk.ru/film/927858/,2015,film,"[[{'name': 'Страдающее животное (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эгиль Педерсен', '/name/756626/']]}, {'Сценарий': [['Эгиль Педерсен', '/name/756626/']]}, {'Продюсер': [['Матис Стооле Матисен', '/name/4025384/']]}, {'Оператор': [['Lukasz Zamaro', '/name/3537189/']]}, {'Композитор': '—'}, {'Монтаж': [['Веслемёй Б. Лангвик', '/name/1990634/']]}, {'Премьера в мире': [['12 января 2015', '/film/927858/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tina Elisabeth Susanne Mikalsen', 'link': '/name/4168398/'}, {'actor_name': 'Эгиль Педерсен', 'link': '/name/756626/'}, {'actor_name': 'Inga Marja Sarre', 'link': '/name/536034/'}, {'actor_name': 'Ingá Elisá Påve Idivuoma', 'link': '/name/4168399/'}], ['none', 'none', 'none']]"
12230,Chi-Raq the Series,https://www.kinopoisk.ru/series/892075/,2015,series,"[[{'name': 'Chi-Raq the Series (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892075/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/892075/keywords/']]}, {'Слоган': '«A Community Torn....Hope Reborn»'}, {'Режиссер': [['Дэррил Мануэль', '/name/75714/'], ['The Spin Artists', '/name/4262823/'], ['Фил Ли', '/name/2021526/'], ['...', '/film/892075/cast/who_is/director/']]}, {'Сценарий': [['Michael Ballard', '/name/3813190/'], ['Margaret James', '/name/3813191/'], ['Alicia Lozano', '/name/4011292/'], ['...', '/film/892075/cast/who_is/writer/']]}, {'Продюсер': [['Джеймс Барби', '/name/1807995/'], ['Tavores Johnson', '/name/3151941/'], ['Делвин Молден', '/name/401190/'], ['...', '/film/892075/cast/who_is/producer/']]}, {'Оператор': [['Noel Warrick', '/name/3916113/'], ['Roderick Jerell Davis', '/name/4251497/'], ['Джеффри Т. Браун', '/name/401199/']]}, {'Композитор': [['Robert Diggy Morrison', '/name/1180372/']]}, {'Художник': [['Кэти Мрац', '/name/1801002/']]}, {'Монтаж': [['Дешон Симпсон', '/name/2263711/'], ['Фил Ли', '/name/2021526/']]}, {'Бюджет': [['$35\xa0000', '/film/892075/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/892075/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Мишель Шелтон Хафф', 'link': '/name/1628510/'}, {'actor_name': 'Эрик Лэйн', 'link': '/name/38220/'}, {'actor_name': 'Хосе Сантьяго', 'link': '/name/3717215/'}, {'actor_name': 'Семен Хендерсон', 'link': '/name/582335/'}, {'actor_name': 'Tiana Bennett', 'link': '/name/5161891/'}, {'actor_name': 'Джеймс Барби', 'link': '/name/1807995/'}, {'actor_name': 'Hannah Bonecutter', 'link': '/name/4352473/'}, {'actor_name': 'Джо Ромеро', 'link': '/name/3695268/'}, {'actor_name': 'Dominic Anaya', 'link': '/name/3603881/'}, {'actor_name': 'Kathy Smyth Stewart', 'link': '/name/3518297/'}], ['none', 'none', 'none']]"
12231,Forced Perspective,https://www.kinopoisk.ru/film/919120/,2015,film,"[[{'name': 'Forced Perspective (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Cavalier', '/name/4125030/']]}, {'Сценарий': [['Nick Cavalier', '/name/4125030/']]}, {'Продюсер': [['Martin Geramita', '/name/4125032/'], ['Chris Rentner', '/name/4125033/']]}, {'Оператор': [['Джон Поуп', '/name/3023403/'], ['Sergio Salgado', '/name/4125039/']]}, {'Композитор': [['Joel Coan', '/name/4125034/'], ['Дастин Куррье', '/name/4125035/'], ['Lt Magnotto', '/name/4125036/'], ['...', '/film/919120/cast/who_is/composer/']]}, {'Монтаж': [['Nick Cavalier', '/name/4125030/']]}, {'Премьера в мире': [['24 июля 2015', '/film/919120/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Derek Hess', 'link': '/name/7101215/'}], ['none', 'none', 'none']]"
12232,A Woman Like Me,https://www.kinopoisk.ru/film/956477/,2015,film,"[[{'name': 'A Woman Like Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Джаматти', '/name/1452694/'], ['Алекс Сичел', '/name/78952/']]}, {'Сценарий': [['Алекс Сичел', '/name/78952/']]}, {'Продюсер': [['Элизабет Джаматти', '/name/1452694/']]}, {'Оператор': [['Керстен Джонсон', '/name/397704/'], ['Рубен Клейнер', '/name/1551051/'], ['Майкл Симмондс', '/name/546001/']]}, {'Композитор': '—'}, {'Монтаж': [['Ramsey Fendall', '/name/1880023/'], ['Пола Рапапорт', '/name/263838/']]}, {'Премьера в мире': [['16 марта 2015', '/film/956477/dates/'], ['...', '/film/956477/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Лили Тейлор', 'link': '/name/3776/'}], ['none', 'none', 'none']]"
12233,Jackson Heights,https://www.kinopoisk.ru/series/844091/,2015,series,"[[{'name': 'Jackson Heights (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/844091/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/844091/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мехрин Джаббар', '/name/1425010/']]}, {'Сценарий': [['Васай Чодри', '/name/3231520/']]}, {'Продюсер': [['Syed Khurram Azim', '/name/3732880/'], ['Мехрин Джаббар', '/name/1425010/'], ['Shahzad Naseeb', '/name/3732881/'], ['...', '/film/844091/cast/who_is/producer/']]}, {'Оператор': [['Nausheen Dadabhoy', '/name/963560/']]}, {'Композитор': [['Ziyyad Gulzar', '/name/3732882/']]}, {'Бюджет': [['$220\xa0000', '/film/844091/box/']]}, {'Премьера в мире': [['9 сентября 2014', '/film/844091/dates/'], ['...', '/film/844091/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Nouman Ijaz', 'link': '/name/1474696/'}, {'actor_name': 'Adeel Husain', 'link': '/name/2838313/'}, {'actor_name': 'Амина Шейх', 'link': '/name/2476254/'}, {'actor_name': 'Marina Khan', 'link': '/name/3732879/'}, {'actor_name': 'Али Казми', 'link': '/name/1955334/'}, {'actor_name': 'Фахад Ахмад', 'link': '/name/1735762/'}, {'actor_name': 'Adnan Jaffar', 'link': '/name/4169266/'}, {'actor_name': 'Meher Jaffri', 'link': '/name/3231565/'}, {'actor_name': 'Ahmad Razvi', 'link': '/name/948487/'}, {'actor_name': 'Ali Ahmad', 'link': '/name/3681370/'}], ['none', 'none', 'none']]"
12234,Sardaar Ji,https://www.kinopoisk.ru/film/875579/,2015,film,"[[{'name': 'Sardaar Ji (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/875579/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рохит Джуградж', '/name/1141542/']]}, {'Сценарий': [['Jatinder Lall', '/name/5867296/'], ['Дхирадж Раттан', '/name/1618911/'], ['Surmeet Maavi', '/name/3739422/']]}, {'Продюсер': [['Гунбир Сингх Сидху', '/name/2858429/'], ['Манморд Сидху', '/name/2552926/'], ['Parminder Singh', '/name/4523051/'], ['...', '/film/875579/cast/who_is/producer/']]}, {'Оператор': [['Париксит Варриер', '/name/1698210/']]}, {'Композитор': [['Ник Дхамму', '/name/3386252/']]}, {'Художник': [['Arshad Khan', '/name/4663702/'], ['Хари Накаи', '/name/2982497/']]}, {'Монтаж': [['Сендип Френсис', '/name/2017531/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/875579/box/']]}, {'Премьера в мире': [['25 июня 2015', '/film/875579/dates/'], ['...', '/film/875579/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Дилджит Досанджх', 'link': '/name/2502309/'}, {'actor_name': 'Ниру Баджва', 'link': '/name/538449/'}, {'actor_name': 'Mandy Takhar', 'link': '/name/2449394/'}, {'actor_name': 'Джасвиндер Бхалла', 'link': '/name/1719331/'}, {'actor_name': 'Амрит Пал', 'link': '/name/272293/'}, {'actor_name': 'Али Казми', 'link': '/name/1955334/'}, {'actor_name': 'Anita Kailey', 'link': '/name/3292479/'}, {'actor_name': 'Daman Singh', 'link': '/name/4288563/'}, {'actor_name': 'Avy Randhawa', 'link': '/name/4069970/'}, {'actor_name': 'Navdeep Dhillon', 'link': '/name/4288566/'}], ['none', 'none', 'none']]"
12235,Farm Story,https://www.kinopoisk.ru/series/892446/,2015,series,"[[{'name': 'Farm Story (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892446/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Ammirati', '/name/3918453/']]}, {'Сценарий': [['Terri Coduri Viani', '/name/3918454/']]}, {'Продюсер': [['Jessica Ammirati', '/name/3918453/'], ['Chris Cain', '/name/3918459/'], ['Courtney Coduri', '/name/3918460/'], ['...', '/film/892446/cast/who_is/producer/']]}, {'Оператор': [['Alex Payne', '/name/3918462/']]}, {'Композитор': '—'}, {'Художник': [['Сэм Эденс', '/name/7486/']]}, {'Бюджет': [['$50\xa0000', '/film/892446/box/']]}, {'Время': '64 мин'}], [{'actor_name': 'Джулия Хаубнер', 'link': '/name/1453746/'}, {'actor_name': 'Logan James Hall', 'link': '/name/2535239/'}, {'actor_name': 'Eric Percival', 'link': '/name/3918455/'}, {'actor_name': 'Джоэль Кинг', 'link': '/name/65635/'}, {'actor_name': 'Брайан К. Лэндис', 'link': '/name/3865269/'}, {'actor_name': 'Монте Безелл', 'link': '/name/1172563/'}, {'actor_name': 'Сулекха Найду', 'link': '/name/236184/'}, {'actor_name': 'Сара Энн Паркер', 'link': '/name/234671/'}, {'actor_name': 'Шон Ирвинг', 'link': '/name/2926628/'}, {'actor_name': 'Noah McBrayer Jones', 'link': '/name/3918457/'}], ['none', 'none', 'none']]"
12236,Driving with Selvi,https://www.kinopoisk.ru/film/945809/,2015,film,"[[{'name': 'Driving with Selvi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«Selvi, a former child bride, escapes her violent marriage to become South India's first female taxi driver»""}, {'Режиссер': [['Elisa Paloschi', '/name/4245363/']]}, {'Сценарий': [['Elisa Paloschi', '/name/4245363/']]}, {'Продюсер': [['Elisa Paloschi', '/name/4245363/'], ['Julia Morgan', '/name/2865553/'], ['Саша Накаи', '/name/2714719/']]}, {'Оператор': [['Elisa Paloschi', '/name/4245363/']]}, {'Композитор': [['Кен Майр', '/name/654402/']]}, {'Монтаж': [['David Kazala', '/name/2040913/'], ['Махи Рагозар', '/name/756602/']]}, {'Премьера в мире': [['29 сентября 2015', '/film/945809/dates/'], ['...', '/film/945809/dates/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
12237,Неэтилированный,https://www.kinopoisk.ru/film/873675/,2015,film,"[[{'name': 'Неэтилированный (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эммануэль Тененбаум', '/name/2971065/']]}, {'Сценарий': [['Гийом Форнье', '/name/3847788/'], ['Эммануэль Тененбаум', '/name/2971065/']]}, {'Продюсер': [['Янник Нолин', '/name/2489658/'], ['Amiel Tenenbaum', '/name/3519966/'], ['Эммануэль Тененбаум', '/name/2971065/'], ['...', '/film/873675/cast/who_is/producer/']]}, {'Оператор': [['Эммануэль Черроне', '/name/3847794/']]}, {'Композитор': [['Nick Smith', '/name/3847793/']]}, {'Монтаж': [['Эммануэль Тененбаум', '/name/2971065/']]}, {'Премьера в мире': [['26 июня 2015', '/film/873675/dates/'], ['...', '/film/873675/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Даниэль Буланже', 'link': '/name/186440/'}, {'actor_name': 'Catherine Breton', 'link': '/name/3024904/'}, {'actor_name': 'Жанна Жионне-Лавинье', 'link': '/name/1473778/'}, {'actor_name': 'Vincent Pelletier', 'link': '/name/3847789/'}], ['none', 'none', 'none']]"
12238,Lumen,https://www.kinopoisk.ru/film/857910/,2015,film,"[[{'name': 'Lumen (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Джонстон', '/name/22689/']]}, {'Сценарий': [['Крис Блэк', '/name/77256/']]}, {'Продюсер': [['Тодд Коэн', '/name/598185/'], ['Райан ДеГард', '/name/1137316/'], ['Джастин Фэлви', '/name/1077988/'], ['...', '/film/857910/cast/who_is/producer/']]}, {'Оператор': [['Шелли Джонсон', '/name/611152/']]}, {'Композитор': '—'}, {'Художник': [['Джордж Хэмилтон', '/name/4282504/'], ['Марк Робинс', '/name/1986638/'], ['Дэниэл Бирт', '/name/1986241/']]}, {'Время': '—'}], [{'actor_name': 'Фиона Шоу', 'link': '/name/22347/'}, {'actor_name': 'Кристина Коул', 'link': '/name/34797/'}, {'actor_name': 'Сэм Джагер', 'link': '/name/39501/'}, {'actor_name': 'Винн Эверетт', 'link': '/name/546501/'}, {'actor_name': 'Нил Джексон', 'link': '/name/554425/'}, {'actor_name': 'Саймон Кассианидес', 'link': '/name/1193315/'}, {'actor_name': 'Зара Зои', 'link': '/name/3245568/'}, {'actor_name': 'Надя Бобылева', 'link': '/name/378605/'}, {'actor_name': 'С.Дж. Валлерой', 'link': '/name/3405313/'}, {'actor_name': 'Кэмпбелл Кули', 'link': '/name/1960048/'}], ['none', 'none', 'none']]"
12239,Гармония,https://www.kinopoisk.ru/film/875142/,2015,film,"[[{'name': 'Гармония (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Рико Диас', '/name/2945775/']]}, {'Сценарий': [['Энрике Рико Диас', '/name/2945775/']]}, {'Продюсер': [['Cori Diaz', '/name/4414579/'], ['Candice Nachman', '/name/3008107/'], ['Энрике Рико Диас', '/name/2945775/']]}, {'Оператор': [['Эмма Краген', '/name/664897/']]}, {'Композитор': [['Jasmine Saldana Diaz', '/name/3852361/']]}, {'Художник': [['Adam Nungester', '/name/3852363/']]}, {'Монтаж': [['Гаятри Баджпаи', '/name/2919015/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jasmine Saldana Diaz', 'link': '/name/3852361/'}, {'actor_name': 'Monty Seward', 'link': '/name/3985619/'}, {'actor_name': 'Мартин Сантандер', 'link': '/name/1703516/'}, {'actor_name': 'Рути Отеро', 'link': '/name/107260/'}, {'actor_name': 'Ки Сеймор', 'link': '/name/1945034/'}, {'actor_name': 'Laura Stetman', 'link': '/name/2864882/'}, {'actor_name': 'Beth Aguayo', 'link': '/name/3912869/'}, {'actor_name': 'Aimee La Joie', 'link': '/name/3707894/'}, {'actor_name': 'Katherine Nielson', 'link': '/name/3912867/'}, {'actor_name': 'Luis Quintana', 'link': '/name/3912868/'}], ['none', 'none', 'none']]"
12240,In the Basement,https://www.kinopoisk.ru/film/845309/,2015,film,"[[{'name': 'In the Basement (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ashley Chrisman', '/name/3124341/'], ['Алекс Парслоу', '/name/2827331/']]}, {'Оператор': [['Шон МакДэниэл', '/name/2621193/']]}, {'Композитор': [['Рамеш Кумар Каннан', '/name/3168539/']]}, {'Художник': [['Mallorie Ortega', '/name/3780652/']]}, {'Монтаж': [['Майкл Шатц', '/name/1213797/']]}, {'Бюджет': [['$25\xa0000', '/film/845309/box/']]}, {'Премьера в мире': [['13 ноября 2015', '/film/845309/dates/'], ['...', '/film/845309/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Александра Нири', 'link': '/name/3083720/'}, {'actor_name': 'Херман Йохансен', 'link': '/name/2635585/'}, {'actor_name': 'Тара Бопп', 'link': '/name/1634209/'}, {'actor_name': 'Виктор Чи', 'link': '/name/966843/'}, {'actor_name': 'Kaytra Parkman', 'link': '/name/3020439/'}, {'actor_name': 'Stephanie Snow', 'link': '/name/3844595/'}, {'actor_name': 'Steve Voldseth', 'link': '/name/1178581/'}], ['none', 'none', 'none']]"
12241,The Strange Eyes of Dr. Myes,https://www.kinopoisk.ru/film/896585/,2015,film,"[[{'name': 'The Strange Eyes of Dr. Myes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/896585/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nancy Andrews', '/name/4019736/']]}, {'Сценарий': [['Nancy Andrews', '/name/4019736/'], ['Дженнифер Ридер', '/name/755275/']]}, {'Продюсер': [['Nancy Andrews', '/name/4019736/'], ['Peter West', '/name/4019737/'], ['Джослин Барнс', '/name/248095/']]}, {'Оператор': [['Rohan Chitrakar', '/name/1717364/']]}, {'Композитор': [['Zach Soares', '/name/4019738/']]}, {'Монтаж': [['Chung-Yang Wu', '/name/4019739/']]}, {'Премьера в мире': [['21 января 2015', '/film/896585/dates/'], ['...', '/film/896585/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Кевин Джексон', 'link': '/name/36229/'}, {'actor_name': 'Дженнифер Предигер', 'link': '/name/3971873/'}, {'actor_name': 'Миколь Уайт', 'link': '/name/40304/'}], ['none', 'none', 'none']]"
12242,Algo que celebrar,https://www.kinopoisk.ru/series/891568/,2015,series,"[[{'name': 'Algo que celebrar (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891568/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альваро Фернандес Армеро', '/name/260978/'], ['Мануэль Тера', '/name/2420695/'], ['Инма Торренте', '/name/2212317/']]}, {'Сценарий': [['Пабло Араменди', '/name/1627998/'], ['Мариано Басельга', '/name/1544140/'], ['Эмилио Диас', '/name/1440988/'], ['...', '/film/891568/cast/who_is/writer/']]}, {'Продюсер': [['Мариано Басельга', '/name/1544140/'], ['Ампаро Миральес', '/name/2212428/'], ['Анхель Осорио', '/name/1929018/']]}, {'Оператор': [['Оскар Монтесинос', '/name/859795/']]}, {'Композитор': [['Сизар Бенито', '/name/731499/']]}, {'Художник': [['Наталия Льопис', '/name/2542807/'], ['Лала Уэте', '/name/1988984/'], ['Росио Пастор', '/name/2133103/']]}, {'Монтаж': [['Анхель Армада', '/name/2855930/'], ['Исабель Альварес де Моралес', '/name/1996953/'], ['Давид Ниевес', '/name/2200665/']]}, {'Премьера в мире': [['7 января 2015', '/film/891568/dates/']]}, {'Время': '78 мин'}], [{'actor_name': 'Луис Варела', 'link': '/name/316513/'}, {'actor_name': 'Элена Ирурета', 'link': '/name/81892/'}, {'actor_name': 'Алехо Саурас', 'link': '/name/415595/'}, {'actor_name': 'Норма Руис', 'link': '/name/749526/'}, {'actor_name': 'Карлос Чамарро', 'link': '/name/387140/'}, {'actor_name': 'Кристина Пенья', 'link': '/name/392645/'}, {'actor_name': 'Ана Райо', 'link': '/name/67528/'}, {'actor_name': 'Ricardo Castella', 'link': '/name/2414847/'}, {'actor_name': 'Рауль Фернандез', 'link': '/name/767181/'}, {'actor_name': 'Алисия Рубио', 'link': '/name/1819083/'}], ['none', 'none', 'none']]"
12243,Между снегом и звёздами,https://www.kinopoisk.ru/film/889181/,2015,film,"[[{'name': 'Между снегом и звёздами (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/889181/keywords/']]}, {'Слоган': ""«Start living the life you've only imagined»""}, {'Режиссер': [['Charles H. Joslain', '/name/1293942/'], ['Tom Vaillant', '/name/3904681/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tom Vaillant', '/name/3904681/'], ['Antoine Antaki', '/name/3904690/'], ['Christophe Barnini', '/name/3904691/'], ['...', '/film/889181/cast/who_is/producer/']]}, {'Композитор': [['Scott Stevens', '/name/3904709/']]}, {'Монтаж': [['Jennifer Borcea', '/name/3774028/'], ['Tom Vaillant', '/name/3904681/']]}, {'Премьера в мире': [['27 мая 2015', '/film/889181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Booth', 'link': '/name/3904682/'}, {'actor_name': 'Jon Gupta', 'link': '/name/3904683/'}, {'actor_name': 'Quentin Jourde', 'link': '/name/3904684/'}, {'actor_name': 'Marie Lefranc', 'link': '/name/3904685/'}, {'actor_name': 'Арно Марше', 'link': '/name/3904686/'}, {'actor_name': 'Alex Moiroud', 'link': '/name/3904687/'}, {'actor_name': 'Tim Mosedale', 'link': '/name/3904688/'}, {'actor_name': 'Yoan Yoshi', 'link': '/name/3904689/'}], ['none', 'none', 'none']]"
12244,Santanna,https://www.kinopoisk.ru/film/860172/,2015,film,"[[{'name': 'Santanna (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Puechguirbal', '/name/1790756/']]}, {'Сценарий': [['Керри МакФерсон', '/name/1164686/'], ['Laurent Puechguirbal', '/name/1790756/']]}, {'Продюсер': [['Lucy Macedo', '/name/3469095/'], ['Керри МакФерсон', '/name/1164686/'], ['Laurent Puechguirbal', '/name/1790756/']]}, {'Оператор': [['Майкл Балтазар', '/name/641442/']]}, {'Композитор': '—'}, {'Монтаж': [['Laurent Puechguirbal', '/name/1790756/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Грег Эбботт', 'link': '/name/374385/'}, {'actor_name': 'Liron Cohen', 'link': '/name/3801067/'}, {'actor_name': 'Керри МакФерсон', 'link': '/name/1164686/'}, {'actor_name': 'Микайла Сон', 'link': '/name/2612483/'}], ['none', 'none', 'none']]"
