,name,links,year,type,char
79103,Секреты моей падчерицы,https://www.kinopoisk.ru/film/989904/,2017,film,"[[{'name': 'Секреты моей падчерицы (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джем Гаррард', '/name/3172527/']]}, {'Сценарий': [['Конор Эллин', '/name/1824694/']]}, {'Продюсер': [['Жиль ЛаПланте', '/name/602433/'], ['Николь Рейд', '/name/2352264/'], ['Конор Эллин', '/name/1824694/'], ['...', '/film/989904/cast/who_is/producer/']]}, {'Оператор': [['Стирлинг Бэнкрофт', '/name/2264126/']]}, {'Композитор': [['Кристофер Никел', '/name/627026/']]}, {'Художник': [['Триш Петрович', '/name/5099576/'], ['Райан МакИннес', '/name/2482941/']]}, {'Премьера в мире': [['11 мая 2017', '/film/989904/dates/'], ['...', '/film/989904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джози Дэвис', 'link': '/name/42826/'}, {'actor_name': 'Тиера Сковбай', 'link': '/name/997076/'}, {'actor_name': 'Камерон Бэнкрофт', 'link': '/name/4256/'}, {'actor_name': 'Алиса Сковбай', 'link': '/name/1751589/'}, {'actor_name': 'Люсия Уолтерс', 'link': '/name/8000/'}, {'actor_name': 'Гари Чок', 'link': '/name/17120/'}, {'actor_name': 'Нэнси Сивак', 'link': '/name/239509/'}, {'actor_name': 'Вероника Хадрава', 'link': '/name/564956/'}, {'actor_name': 'Мекхи Фестер', 'link': '/name/4454297/'}, {'actor_name': 'Джаред Аджер-Фостер', 'link': '/name/2982402/'}], ['none', 'none', 'none']]"
79104,Взлёты и падения: Конец неба,https://www.kinopoisk.ru/film/1046452/,2017,film,"[[{'name': 'Взлёты и падения: Конец неба (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1046452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сигэаки Кубо', '/name/4440366/'], ['Цуёси Накакуки', '/name/3502956/']]}, {'Сценарий': [['Норихиса Хиранума', '/name/419752/'], ['Кэи Ватанабэ', '/name/2501971/'], ['Сёхэй Фукуда', '/name/4739531/'], ['...', '/film/1046452/cast/who_is/writer/']]}, {'Продюсер': [['Хироюки Игараси', '/name/2964245/'], ['Хадзимэ Иноэ', '/name/5423997/'], ['Хиротака Мори', '/name/3253704/'], ['...', '/film/1046452/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Сёхэй Адзэхара', '/name/5389046/'], ['Хироси Ивама', '/name/5406019/']]}, {'Премьера в мире': [['19 августа 2017', '/film/1046452/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Таканори Ивата', 'link': '/name/3198372/'}, {'actor_name': 'Нобуюки Судзуки', 'link': '/name/2789835/'}, {'actor_name': 'Кэйта Матида', 'link': '/name/2894073/'}, {'actor_name': 'Кэндзиро Ямасита', 'link': '/name/4440368/'}, {'actor_name': 'Канта Сато', 'link': '/name/4311190/'}, {'actor_name': 'Таики Сато', 'link': '/name/4440367/'}, {'actor_name': 'Масаясу Яги', 'link': '/name/3863362/'}, {'actor_name': 'Сёго Ивая', 'link': '/name/5482918/'}, {'actor_name': 'Shôgo Yamamoto', 'link': '/name/6260597/'}, {'actor_name': 'Юя Эндо', 'link': '/name/270414/'}], ['none', 'none', 'none']]"
79105,Я тебя вижу,https://www.kinopoisk.ru/film/1072984/,2017,film,"[[{'name': 'Я тебя вижу (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Кудрявцев', '/name/2496373/']]}, {'Сценарий': [['Денис Кудрявцев', '/name/2496373/']]}, {'Продюсер': [['Ярослав Жалнин', '/name/991584/']]}, {'Оператор': [['Денис Макаров', '/name/3894942/']]}, {'Композитор': [['Юрий Фаертаг', '/name/4741332/']]}, {'Художник': [['Раиса Заслав', '/name/2460698/'], ['Максим Терехов', '/name/4538066/']]}, {'Монтаж': [['Денис Кудрявцев', '/name/2496373/'], ['Алексей Боченин', '/name/1821384/'], ['Кирилл Москаленко', '/name/4843399/'], ['...', '/film/1072984/cast/who_is/editor/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
79106,Чистюля Аояма,https://www.kinopoisk.ru/series/4324966/,2017,series,"[[{'name': 'Чистюля Аояма (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4324966/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуя Итикава', '/name/5579005/']]}, {'Сценарий': [['Мидори Гото', '/name/992590/']]}, {'Продюсер': '—'}, {'Оператор': [['Сэна Накагава', '/name/5223347/']]}, {'Композитор': [['Томотака Осуми', '/name/3649217/'], ['Хироаки Цуцуми', '/name/2838246/']]}, {'Художник': [['Мари Такада', '/name/6334868/']]}, {'Премьера в мире': [['3 июля 2017', '/film/4324966/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Андзу Харуно', 'link': '/name/5331911/'}, {'actor_name': 'Соитиро Хоси', 'link': '/name/1047238/'}, {'actor_name': 'Рётаро Окиаю', 'link': '/name/409422/'}, {'actor_name': 'Даисукэ Сакагути', 'link': '/name/425808/'}, {'actor_name': 'Томокадзу Сэки', 'link': '/name/19061/'}, {'actor_name': 'Хироюки Ёсино', 'link': '/name/409379/'}, {'actor_name': 'Даики Хамано', 'link': '/name/3917775/'}, {'actor_name': 'Нориаки Сугияма', 'link': '/name/1127396/'}, {'actor_name': 'Митико Нэя', 'link': '/name/604607/'}, {'actor_name': 'Масаюки Акасака', 'link': '/name/5041635/'}], ['none', 'none', 'none']]"
79107,Рисунки дождем,https://www.kinopoisk.ru/film/1046909/,2017,film,"[[{'name': 'Рисунки дождем (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Константин Одегов', '/name/1758928/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Егоров', '/name/6959741/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Художник': [['Владимир Маркович', '/name/2823074/']]}, {'Монтаж': [['Наталья Сажина', '/name/2003843/'], ['Игорь Симаков', '/name/2934406/']]}, {'Время': '—'}], [{'actor_name': 'Николай Аузин', 'link': '/name/3364112/'}, {'actor_name': 'Елена Самохина', 'link': '/name/4613974/'}, {'actor_name': 'Владимир Толоконников', 'link': '/name/277309/'}, {'actor_name': 'Леонид Окунёв', 'link': '/name/269713/'}, {'actor_name': 'Константин Одегов', 'link': '/name/1758928/'}, {'actor_name': 'Юлия Ауг', 'link': '/name/284736/'}, {'actor_name': 'Алексей Шлямин', 'link': '/name/1157942/'}, {'actor_name': 'Юлия Рытикова', 'link': '/name/231316/'}, {'actor_name': 'Сергей Грязнов', 'link': '/name/969066/'}, {'actor_name': 'Татьяна Пестова', 'link': '/name/564007/'}], ['none', 'none', 'none']]"
79108,G-Funk,https://www.kinopoisk.ru/film/1000414/,2017,film,"[[{'name': 'G-Funk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1000414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karam Gill', '/name/4501802/']]}, {'Сценарий': [['Уоррен Джи', '/name/12989/'], ['Karam Gill', '/name/4501802/']]}, {'Продюсер': [['Rafael Chavez', '/name/3747866/'], ['Уоррен Джи', '/name/12989/'], ['Роберт Руджери', '/name/3975340/'], ['...', '/film/1000414/cast/who_is/producer/']]}, {'Оператор': [['Ian Quill', '/name/3896771/']]}, {'Композитор': [['Jordan Lewis', '/name/2938861/']]}, {'Художник': [['Брайс Невилл', '/name/3128546/']]}, {'Монтаж': [['Марк Эндрю Хамер', '/name/4522712/'], ['Andrew Primavera', '/name/3823040/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1000414/dates/'], ['...', '/film/1000414/dates/']]}, {'Цифровой релиз': [['11 июля 2018', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Айс Кьюб', 'link': '/name/6721/'}, {'actor_name': 'Снуп Догг', 'link': '/name/2005/'}, {'actor_name': 'Айс-Ти', 'link': '/name/4127/'}, {'actor_name': 'Дрейк', 'link': '/name/1114352/'}, {'actor_name': 'Биг Бой', 'link': '/name/17621/'}, {'actor_name': 'Джордж Клинтон', 'link': '/name/4899/'}, {'actor_name': 'Уиз Халифа', 'link': '/name/2429670/'}, {'actor_name': 'The Lady of Rage', 'link': '/name/5264/'}, {'actor_name': 'Курупт', 'link': '/name/2013/'}, {'actor_name': 'Джералд Уэбб', 'link': '/name/1117954/'}], ['none', 'none', 'none']]"
79109,Квест на фоне сакуры,https://www.kinopoisk.ru/series/1049056/,2017,series,"[[{'name': 'Квест на фоне сакуры (сериал 2017)', 'description': 'none', 'rating': '6.7', 'grades': '141 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1049056/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['слова', '/film/1049056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Соити Масуи', '/name/1571554/'], ['Дайсукэ Хирамаки', '/name/3629079/'], ['Томоаки Ота', '/name/1651478/'], ['...', '/film/1049056/cast/who_is/director/']]}, {'Сценарий': [['Джессика Кэвэна', '/name/2737011/'], ['Масахиро Ёкотани', '/name/245476/'], ['Синго Ириэ', '/name/1613536/']]}, {'Продюсер': [['З. Чарльз Болтон', '/name/3990005/'], ['Джастин Кук', '/name/602368/'], ['Гэн Фукунага', '/name/1050228/'], ['...', '/film/1049056/cast/who_is/producer/']]}, {'Оператор': [['Цубаса Ёкояма', '/name/4755933/']]}, {'Композитор': [['(K)NoW_NAME', '/name/4755932/']]}, {'Художник': [['Аюми Сато', '/name/3303391/']]}, {'Монтаж': [['Аюму Такахаси', '/name/2078542/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1049056/dates/'], ['...', '/film/1049056/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Тика Андзаи', 'link': '/name/1827231/'}, {'actor_name': 'Даики Хамано', 'link': '/name/3917775/'}, {'actor_name': 'Маки Идзава', 'link': '/name/762974/'}, {'actor_name': 'Микако Комацу', 'link': '/name/2752034/'}, {'actor_name': 'Кацуюки Конъиси', 'link': '/name/409369/'}, {'actor_name': 'Томоё Куросава', 'link': '/name/2313151/'}, {'actor_name': 'Нанако Мори', 'link': '/name/3694200/'}, {'actor_name': 'Аяка Нанасэ', 'link': '/name/4151125/'}, {'actor_name': 'Ацуси Оно', 'link': '/name/984467/'}, {'actor_name': 'Хиро Симоно', 'link': '/name/1506426/'}], ['none', 'none', 'none']]"
79110,Волшебное Рождество,https://www.kinopoisk.ru/film/1049489/,2017,film,"[[{'name': 'Волшебное Рождество (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Каннингэм', '/name/18709/']]}, {'Сценарий': [['Catherine Fridey', '/name/2577700/'], ['Рик Гарман', '/name/4290126/']]}, {'Продюсер': [['Джаррод Филлипс', '/name/1668390/'], ['Джеймс Уилбергер', '/name/317088/'], ['Синди Бонд', '/name/5246/'], ['...', '/film/1049489/cast/who_is/producer/']]}, {'Оператор': [['Рикардо Жак Гэйл', '/name/278050/']]}, {'Композитор': [['Джэми Кристоферсон', '/name/400654/']]}, {'Художник': [['Адам Хендерсон', '/name/1986758/'], ['Кент Эверетт', '/name/2293180/'], ['Камилла Шредер', '/name/2008070/'], ['...', '/film/1049489/cast/who_is/design/']]}, {'Монтаж': [['Ричард Хэлси', '/name/1162818/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/1049489/dates/'], ['...', '/film/1049489/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Алекса ПенаВега', 'link': '/name/23019/'}, {'actor_name': 'Карлос ПенаВега', 'link': '/name/1216489/'}, {'actor_name': 'Рене Ривера', 'link': '/name/42402/'}, {'actor_name': 'Джейни-Линн Кинчен', 'link': '/name/3399050/'}, {'actor_name': 'Стив Бонд', 'link': '/name/1959722/'}, {'actor_name': 'Рэнди Уэйн', 'link': '/name/223851/'}, {'actor_name': 'Мелани Нельсон', 'link': '/name/1217659/'}, {'actor_name': 'К. Данор Джералд', 'link': '/name/723359/'}, {'actor_name': 'Мэдисон Холл', 'link': '/name/4765388/'}, {'actor_name': 'Лилли Мэй Стоувер', 'link': '/name/4765387/'}], ['none', 'none', 'none']]"
79111,"Смерть, отец и сын",https://www.kinopoisk.ru/film/1112108/,2017,film,"[[{'name': 'Смерть, отец и сын (2017)', 'description': 'none', 'rating': '7.1', 'grades': '141 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Венсан Паронно', '/name/1121381/'], ['Дени Вальгенвитц', '/name/1724767/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Жуссе', '/name/392446/'], ['Николас Шмеркин', '/name/570484/']]}, {'Оператор': [['Стивен Барсело', '/name/820012/']]}, {'Композитор': '—'}, {'Монтаж': [['Назим Меслем', '/name/2628050/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1112108/dates/'], ['...', '/film/1112108/dates/']]}, {'Возраст': '12+'}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
79112,Один из нас,https://www.kinopoisk.ru/film/1048744/,2017,film,"[[{'name': 'Один из нас (2017)', 'description': 'none', 'rating': '7.5', 'grades': '141 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Leave the faith. Pay the price»'}, {'Режиссер': [['Хайди Юинг', '/name/905485/'], ['Рэйчел Грэйди', '/name/905486/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хайди Юинг', '/name/905485/'], ['Рэйчел Грэйди', '/name/905486/'], ['Лиз Ф. Мэйсон', '/name/2167996/'], ['...', '/film/1048744/cast/who_is/producer/']]}, {'Оператор': [['Jenni Morello', '/name/2624532/'], ['Алекс Такатс', '/name/4347917/']]}, {'Композитор': [['Т. Гриффин', '/name/1212295/']]}, {'Монтаж': [['Дж.Д. Марлоу', '/name/1594130/'], ['Энат Сиди', '/name/2013796/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1048744/dates/'], ['...', '/film/1048744/dates/']]}, {'Цифровой релиз': [['20 октября 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Эти', 'link': '/name/4962026/'}, {'actor_name': 'Чани Геттер', 'link': '/name/4753835/'}, {'actor_name': 'Ari Hershkowitz', 'link': '/name/4962027/'}, {'actor_name': 'Люзер Тверски', 'link': '/name/2047835/'}], ['none', 'none', 'none']]"
79113,Крэйг из царства Ручья,https://www.kinopoisk.ru/film/1111574/,2017,film,"[[{'name': 'Крэйг из царства Ручья (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1111574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мэтт Барнетт', '/name/1627753/'], ['Бен Левин', '/name/1627751/']]}, {'Продюсер': [['Скотт Малчус', '/name/231854/'], ['Кэти Кренц', '/name/4056546/'], ['Кертис Лилаш', '/name/2505772/'], ['...', '/film/1111574/cast/who_is/producer/']]}, {'Композитор': [['Джефф Розенсток', '/name/1349041/']]}, {'Художник': [['Ник Кросс', '/name/1294922/']]}, {'Монтаж': [['Роб Гетцшман', '/name/2540296/'], ['Тони Тедфорд', '/name/4008697/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1111574/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дхарма Браун', 'link': '/name/4996883/'}, {'actor_name': 'Майкл Кронер', 'link': '/name/1512021/'}, {'actor_name': 'Карен Фукухара', 'link': '/name/3936048/'}, {'actor_name': 'Джорджина Кордова', 'link': '/name/1579080/'}, {'actor_name': 'Фил ЛаМарр', 'link': '/name/38819/'}, {'actor_name': 'Гуннар Сайзмор', 'link': '/name/2388131/'}, {'actor_name': 'Филип Соломон', 'link': '/name/4738963/'}], ['none', 'none', 'none']]"
79114,Победивший время,https://www.kinopoisk.ru/film/1044694/,2017,film,"[[{'name': 'Победивший время (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Бабенко', '/name/1614875/']]}, {'Сценарий': [['Тигран Агавелян', '/name/2199715/'], ['Мария Зелинская', '/name/3016231/']]}, {'Продюсер': [['Фёдор Бондарчук', '/name/231517/'], ['Тина Канделаки', '/name/1685080/'], ['Наталья Билан', '/name/2222273/']]}, {'Оператор': [['Никита Нестеренко', '/name/6435648/'], ['Сергей Алексеев', '/name/3412639/']]}, {'Композитор': [['Олег Коваленко', '/name/1599084/']]}, {'Художник': [['Леван Лазишвили', '/name/2003627/']]}, {'Монтаж': [['Виктор Шевцов', '/name/3674747/']]}, {'Премьера в Росcии': [['28 апреля 2017', '/premiere/ru/2017/to/1044694/#1044694']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Вахтанг Беридзе', 'link': '/name/1663519/'}, {'actor_name': 'Арина Постникова', 'link': '/name/3718247/'}, {'actor_name': 'Виктория Мирошникова', 'link': '/name/3061735/'}, {'actor_name': 'Сергей Генкин', 'link': '/name/1956612/'}, {'actor_name': 'Дмитрий Блажко', 'link': '/name/1836023/'}], ['none', 'none', 'none']]"
79115,Атомная школа: Возвращение. Часть 2,https://www.kinopoisk.ru/film/778698/,2017,film,"[[{'name': 'Атомная школа: Возвращение. Часть 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/778698/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ллойд Кауфман', '/name/17929/']]}, {'Сценарий': [['Трэвис Кэмпбелл', '/name/1907758/'], ['Дерек Дресслер', '/name/3427293/'], ['Ллойд Кауфман', '/name/17929/'], ['...', '/film/778698/cast/who_is/writer/']]}, {'Продюсер': [['Майкл Херц', '/name/29268/'], ['Ллойд Кауфман', '/name/17929/'], ['Джефф Ласки', '/name/3964538/'], ['...', '/film/778698/cast/who_is/producer/']]}, {'Оператор': [['Джастин Дювал', '/name/677065/']]}, {'Композитор': [['Jason Paul Bouton', '/name/4161073/'], ['Курт Дирт', '/name/3004717/'], ['Этан Херт', '/name/17110/'], ['...', '/film/778698/cast/who_is/composer/']]}, {'Художник': [['Сигер Диксон', '/name/2961309/']]}, {'Монтаж': [['Трэвис Кэмпбелл', '/name/1907758/']]}, {'Премьера в мире': [['15 января 2017', '/film/778698/dates/'], ['...', '/film/778698/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Аста Паредес', 'link': '/name/2885394/'}, {'actor_name': 'Катрин Коркоран', 'link': '/name/1800054/'}, {'actor_name': 'Зак Амико', 'link': '/name/2878547/'}, {'actor_name': 'Вито Триго', 'link': '/name/2441449/'}, {'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Максвелл Дрэйк', 'link': '/name/2011323/'}, {'actor_name': 'Тара Е. Миллер', 'link': '/name/2941277/'}, {'actor_name': 'Майк Баез', 'link': '/name/2941280/'}, {'actor_name': 'Mark Quinnette', 'link': '/name/2681185/'}, {'actor_name': 'Джим Шеппард', 'link': '/name/3427296/'}], ['none', 'none', 'none']]"
79116,Космос наизнанку,https://www.kinopoisk.ru/series/910026/,2017,series,"[[{'name': 'Космос наизнанку (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['4 сезона', '/film/910026/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дункан Буллинг', '/name/2432951/'], ['Гленн Свифт', '/name/3553465/'], ['Дэвид Бриггс', '/name/4487050/'], ['...', '/film/910026/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Бридж', '/name/1812228/'], ['Стюарт Роуз', '/name/2446780/'], ['Гвин Уильямс', '/name/2393913/'], ['...', '/film/910026/cast/who_is/producer/']]}, {'Оператор': [['Уильям Франком', '/name/1174423/']]}, {'Композитор': [['Аласдер Рейд', '/name/781535/']]}, {'Монтаж': [['Йен Стрэндж', '/name/1152255/'], ['Стив Кларк', '/name/1988199/'], ['Ben Weissbort', '/name/2175838/'], ['...', '/film/910026/cast/who_is/editor/']]}, {'Премьера в мире': [['12 ноября 2014', '/film/910026/dates/'], ['...', '/film/910026/dates/']]}, {'Возраст': '12+'}, {'Время': '43 мин. серия (258 мин. всего)'}], [{'actor_name': 'Мишель Таллер', 'link': '/name/1551440/'}, {'actor_name': 'Фил Плейт', 'link': '/name/2370952/'}, {'actor_name': 'Хаким Олусейи', 'link': '/name/3273073/'}, {'actor_name': 'Андрес Уильямс', 'link': '/name/552402/'}, {'actor_name': 'Grant Tremblay', 'link': '/name/4981785/'}, {'actor_name': 'Эрик Лорен', 'link': '/name/63849/'}, {'actor_name': 'Марк Сайкес', 'link': '/name/2411040/'}, {'actor_name': 'Richard Cotton', 'link': '/name/3196191/'}, {'actor_name': 'Майкл Дж. Массимино', 'link': '/name/1831009/'}, {'actor_name': 'Laura Danly', 'link': '/name/4767008/'}], ['none', 'none', 'none']]"
