,name,links,year,type,char
60299,Unutra,https://www.kinopoisk.ru/film/5163705/,2016,film,"[[{'name': 'Unutra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Намик Кабил', '/name/243965/']]}, {'Сценарий': [['Намик Кабил', '/name/243965/']]}, {'Продюсер': [['Амри Бакшич Чамо', '/name/776313/']]}, {'Оператор': [['Тимур Макаревич', '/name/1871480/']]}, {'Композитор': '—'}, {'Художник': [['Санда Поповац', '/name/1988993/'], ['Санья Дзеба', '/name/2028452/']]}, {'Монтаж': [['Тимур Макаревич', '/name/1871480/']]}, {'Время': '—'}], [{'actor_name': 'Ясна Бери', 'link': '/name/247232/'}, {'actor_name': 'Vahid Piralic', 'link': '/name/1777819/'}], ['none', 'none', 'none']]"
60300,#73,https://www.kinopoisk.ru/film/5027363/,2016,film,"[[{'name': '#73 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rekish Shahbaz', '/name/3257515/']]}, {'Сценарий': [['Rekish Shahbaz', '/name/3257515/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
60301,Best Intentions,https://www.kinopoisk.ru/film/5220678/,2016,film,"[[{'name': 'Best Intentions (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Стэнфорд', '/name/403702/']]}, {'Сценарий': [['Джереми Стэнфорд', '/name/403702/'], ['Marilyn Tofler', '/name/7062826/']]}, {'Продюсер': [['Джереми Стэнфорд', '/name/403702/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60302,Super Interrogation,https://www.kinopoisk.ru/film/5205283/,2016,film,"[[{'name': 'Super Interrogation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Rush', '/name/4013500/']]}, {'Сценарий': [['Christian Rush', '/name/4013500/']]}, {'Продюсер': '—'}, {'Оператор': [['James Christiano', '/name/3743983/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2016', '/film/5205283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Desjardin', 'link': '/name/2863424/'}, {'actor_name': 'Phillip Russell', 'link': '/name/2440001/'}], ['none', 'none', 'none']]"
60303,Destin,https://www.kinopoisk.ru/film/5016018/,2016,film,"[[{'name': 'Destin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Attila Mpiana', '/name/6874442/']]}, {'Сценарий': [['Attila Mpiana', '/name/6874442/']]}, {'Продюсер': '—'}, {'Оператор': [['Freddy Kadima', '/name/6873714/']]}, {'Композитор': '—'}, {'Монтаж': [['Perrin Kam', '/name/6874441/'], ['Attila Mpiana', '/name/6874442/']]}, {'Время': '—'}], [{'actor_name': 'Edwige Yowa', 'link': '/name/6874463/'}, {'actor_name': 'Moyindo Mpongo', 'link': '/name/5769896/'}, {'actor_name': 'Annie Biasi Biasi', 'link': '/name/6874439/'}, {'actor_name': 'Elbas Manuana', 'link': '/name/3211377/'}, {'actor_name': 'Naomi Kipulu', 'link': '/name/6874464/'}], ['none', 'none', 'none']]"
60304,Pour l'éternité,https://www.kinopoisk.ru/film/5006687/,2016,film,"[[{'name': ""Pour l'éternité (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Köksalan', '/name/3391681/']]}, {'Сценарий': [['Mustafa Köksalan', '/name/3391681/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2016', '/film/5006687/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60305,Opia,https://www.kinopoisk.ru/film/5087194/,2016,film,"[[{'name': 'Opia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5087194/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Bekemeyer', '/name/2931365/']]}, {'Сценарий': [['Michael Bekemeyer', '/name/2931365/']]}, {'Продюсер': [['Michael Bekemeyer', '/name/2931365/'], ['Bradly Kingston', '/name/6029229/']]}, {'Оператор': [['Myles Santiago', '/name/6143009/']]}, {'Композитор': [['Роб Гоки', '/name/1325023/']]}, {'Монтаж': [['Michael Bekemeyer', '/name/2931365/'], ['Bradly Kingston', '/name/6029229/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Matt Connors', 'link': '/name/6942505/'}, {'actor_name': 'Elaitheia Quinn', 'link': '/name/3903779/'}], ['none', 'none', 'none']]"
60306,How to Catch a Cheater,https://www.kinopoisk.ru/series/4952662/,2016,series,"[[{'name': 'How to Catch a Cheater (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Zenpaku', '/name/6824623/']]}, {'Монтаж': [['Goncy', '/name/6819866/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/4952662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Lucas', 'link': '/name/6819850/'}], ['none', 'none', 'none']]"
60307,Haya Kay Rang,https://www.kinopoisk.ru/series/4924919/,2016,series,"[[{'name': 'Haya Kay Rang (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4924919/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asad Mumtaz Malik', '/name/6070844/']]}, {'Сценарий': [['Urooj Fatima', '/name/6800929/']]}, {'Продюсер': [['Ali Kazmi', '/name/6800934/'], ['Фахад Мустафа', '/name/2874652/']]}, {'Оператор': [['Siddhartha Mukherjee', '/name/5913078/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Fazila Lashari', 'link': '/name/6800930/'}, {'actor_name': 'Fahad Shaikh', 'link': '/name/6800931/'}, {'actor_name': 'Naheed Shabbir', 'link': '/name/6800932/'}, {'actor_name': 'Sameer Sohail', 'link': '/name/6800644/'}, {'actor_name': 'Natalia Awais', 'link': '/name/6800933/'}], ['none', 'none', 'none']]"
60308,Omoge Lekki,https://www.kinopoisk.ru/film/4911679/,2016,film,"[[{'name': 'Omoge Lekki (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Afeez Abiodun', '/name/1736552/']]}, {'Сценарий': [['Мерси Аигбе', '/name/2271096/']]}, {'Продюсер': [['Ibrahim Adeoti', '/name/6788194/'], ['Nkechi Blessing', '/name/6034306/']]}, {'Оператор': [['Babatunde Anjola', '/name/3181642/']]}, {'Композитор': '—'}, {'Монтаж': [['Lateef Olofin', '/name/5684188/']]}, {'Время': '—'}], [{'actor_name': 'Afeez Abiodun', 'link': '/name/1736552/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Oladotun Adisa', 'link': '/name/6790865/'}, {'actor_name': 'Мерси Аигбе', 'link': '/name/2271096/'}, {'actor_name': 'Roheemot Azeez', 'link': '/name/6790867/'}, {'actor_name': 'Oni Bimbo', 'link': '/name/6790869/'}, {'actor_name': 'Nkechi Blessing', 'link': '/name/6034306/'}, {'actor_name': 'Soyibo Kehinde', 'link': '/name/5300151/'}, {'actor_name': 'Jaye Kuti', 'link': '/name/5116266/'}, {'actor_name': 'Mide Funmi Martins', 'link': '/name/1329234/'}], ['none', 'none', 'none']]"
60309,Herobrine Origins Part III,https://www.kinopoisk.ru/film/5010962/,2016,film,"[[{'name': 'Herobrine Origins Part III (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«It all Ends»'}, {'Режиссер': [['Will Evans', '/name/5773191/']]}, {'Сценарий': [['Rhys Griffiths', '/name/4932738/'], ['Will Evans', '/name/5773191/'], ['Shea Winter', '/name/4934215/']]}, {'Продюсер': [['Will Evans', '/name/5773191/'], ['Rhys Griffiths', '/name/4932738/'], ['Makaela Safety', '/name/6872862/']]}, {'Композитор': [['Filip Olejka', '/name/4196832/']]}, {'Монтаж': [['Will Evans', '/name/5773191/']]}, {'Премьера в мире': [['7 марта 2016', '/film/5010962/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Dane Liberatore', 'link': '/name/6523734/'}, {'actor_name': 'Paul Giannotta', 'link': '/name/4932728/'}, {'actor_name': 'Oliver McQuitty', 'link': '/name/4934219/'}, {'actor_name': 'David Figueroa', 'link': '/name/4932726/'}, {'actor_name': 'Will Evans', 'link': '/name/5773191/'}, {'actor_name': 'Rhys Griffiths', 'link': '/name/4932738/'}, {'actor_name': 'Xemptful', 'link': '/name/4932737/'}, {'actor_name': 'David Burke', 'link': '/name/6872860/'}, {'actor_name': 'Gametourney', 'link': '/name/6872861/'}], ['none', 'none', 'none']]"
60310,All Night Gaming,https://www.kinopoisk.ru/film/609760/,2016,film,"[[{'name': 'All Night Gaming (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/609760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Cusack', '/name/2714921/']]}, {'Сценарий': [['Michael Cusack', '/name/2714921/']]}, {'Продюсер': [['Brendan Caulfield', '/name/2526664/'], ['Michael Cusack', '/name/2714921/'], ['Джек Мишель', '/name/2031776/']]}, {'Оператор': [['Richard Jones', '/name/2526673/'], ['Шэрон Льюис', '/name/2526674/']]}, {'Композитор': [['Brendan Caulfield', '/name/2526664/']]}, {'Монтаж': [['Michael Cusack', '/name/2714921/']]}, {'Бюджет': [['A$ 16\xa0000', '/film/609760/box/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Джек Мишель', 'link': '/name/2031776/'}, {'actor_name': 'Тейган МакКарти', 'link': '/name/2526656/'}, {'actor_name': 'James Ferguson', 'link': '/name/2526657/'}, {'actor_name': 'Nathaniel Gomes', 'link': '/name/2526658/'}, {'actor_name': 'Brett Spulak', 'link': '/name/2526659/'}, {'actor_name': 'Dane McFarlane', 'link': '/name/2526660/'}, {'actor_name': 'Дэниэл Уэббер', 'link': '/name/1850905/'}, {'actor_name': 'Сэмюэл Купер', 'link': '/name/2526661/'}, {'actor_name': 'Тоби Дэвис', 'link': '/name/2526662/'}, {'actor_name': 'Chris Polzot', 'link': '/name/1914773/'}], ['none', 'none', 'none']]"
60311,Test Tube,https://www.kinopoisk.ru/film/5084737/,2016,film,"[[{'name': 'Test Tube (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5084737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pritom', '/name/6938932/']]}, {'Сценарий': [['Камал Хоссейн Бэйбор', '/name/2386818/']]}, {'Продюсер': [['Bongobd', '/name/6079924/']]}, {'Композитор': '—'}, {'Монтаж': [['Tanim Parvez', '/name/3312557/']]}, {'Премьера в мире': [['4 января 2016', '/film/5084737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камал Хоссейн Бэйбор', 'link': '/name/2386818/'}, {'actor_name': 'Azad Abul Kalam', 'link': '/name/701769/'}, {'actor_name': 'Nahar', 'link': '/name/4376112/'}, {'actor_name': 'Sumaiya Shimu', 'link': '/name/5386202/'}], ['none', 'none', 'none']]"
60312,Le Miroir d'Artaud,https://www.kinopoisk.ru/film/613921/,2016,film,"[[{'name': ""Le Miroir d'Artaud (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лара Квалья', '/name/2539885/']]}, {'Сценарий': [['Лара Квалья', '/name/2539885/']]}, {'Продюсер': [['Лара Квалья', '/name/2539885/']]}, {'Оператор': [['Мишель Баду', '/name/268766/']]}, {'Композитор': [['Ги Ван Нойтен', '/name/831544/']]}, {'Художник': [['Horst D. Furcht', '/name/870538/']]}, {'Бюджет': [['€300\xa0000', '/film/613921/box/']]}, {'Время': '—'}], [{'actor_name': 'Херардо Тарасена', 'link': '/name/49953/'}, {'actor_name': 'Эрик Эбони', 'link': '/name/5054/'}, {'actor_name': 'Жан-Поль Рув', 'link': '/name/41578/'}, {'actor_name': 'Валентин Дененс', 'link': '/name/517538/'}, {'actor_name': 'Янн Бабиле', 'link': '/name/304884/'}, {'actor_name': 'Destin Lenord', 'link': '/name/1885883/'}, {'actor_name': 'Микаэль Сладден', 'link': '/name/3126302/'}, {'actor_name': 'Miranda Bodenhofer', 'link': '/name/1609599/'}, {'actor_name': 'Pablo Ortega', 'link': '/name/4948328/'}, {'actor_name': 'Эрик Верден', 'link': '/name/1674625/'}], ['none', 'none', 'none']]"
60313,Critics and Creatures,https://www.kinopoisk.ru/film/5142266/,2016,film,"[[{'name': 'Critics and Creatures (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайн Хайнц', '/name/2280696/']]}, {'Сценарий': [['Брайн Хайнц', '/name/2280696/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2016', '/film/5142266/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Брайн Хайнц', 'link': '/name/2280696/'}, {'actor_name': 'Даг Уокер', 'link': '/name/2182555/'}, {'actor_name': 'Роб Уокер', 'link': '/name/2182556/'}, {'actor_name': 'Nash Bozard', 'link': '/name/2663789/'}, {'actor_name': 'Fard Muhammad', 'link': '/name/2767385/'}, {'actor_name': 'Дэйв Майерс', 'link': '/name/2474471/'}, {'actor_name': 'Джори Лоус', 'link': '/name/2474470/'}, {'actor_name': 'Briana Laws', 'link': '/name/2474469/'}, {'actor_name': 'Джеймс Уоррен', 'link': '/name/2942013/'}, {'actor_name': 'Джеррика Бентон', 'link': '/name/2813143/'}], ['none', 'none', 'none']]"
60314,Dreamwalker,https://www.kinopoisk.ru/film/4947837/,2016,film,"[[{'name': 'Dreamwalker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neville Ossai', '/name/1318976/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/'], ['Chris Ojibani', '/name/6819385/']]}, {'Продюсер': [['Neville Ossai', '/name/1318976/'], ['Keke Bongos', '/name/2309938/'], ['Uru Eke', '/name/1806557/'], ['...', '/film/4947837/cast/who_is/producer/']]}, {'Оператор': [['James M. Costello', '/name/4125675/']]}, {'Композитор': '—'}, {'Монтаж': [['Jude Legema', '/name/4626988/'], ['Victor Odiete', '/name/6819399/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Tana Adelana', 'link': '/name/3513365/'}, {'actor_name': 'Chukwudi Anachina', 'link': '/name/2289237/'}, {'actor_name': 'Sharon Anya', 'link': '/name/6819386/'}, {'actor_name': 'Джеки Аппиа', 'link': '/name/1329324/'}, {'actor_name': 'Adia Vincent Bassey', 'link': '/name/6819387/'}, {'actor_name': 'George Brownridge', 'link': '/name/6819388/'}, {'actor_name': 'Godwin Ayim Culbert', 'link': '/name/6819389/'}, {'actor_name': 'Destiny de Souza', 'link': '/name/5640778/'}, {'actor_name': 'Kamara Egbuta', 'link': '/name/6819390/'}, {'actor_name': 'Alexx Ekubo', 'link': '/name/2488707/'}], ['none', 'none', 'none']]"
60315,Man of God,https://www.kinopoisk.ru/film/4924289/,2016,film,"[[{'name': 'Man of God (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ugo Maduka', '/name/6798897/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2016', '/film/4924289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tola Akintola', 'link': '/name/6799756/'}, {'actor_name': 'Kingsley Ariole', 'link': '/name/6488765/'}, {'actor_name': 'Ugo Maduka', 'link': '/name/6798897/'}, {'actor_name': 'Thessy Osikominu', 'link': '/name/6654287/'}, {'actor_name': 'Donatus Uwa', 'link': '/name/6588882/'}], ['none', 'none', 'none']]"
60316,Fifty Ways to Rant Your Bothers,https://www.kinopoisk.ru/series/5026521/,2016,series,"[[{'name': 'Fifty Ways to Rant Your Bothers (сериал 2016 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Art Bernal', '/name/6237130/']]}, {'Сценарий': [['Roberto Ragone', '/name/4321092/']]}, {'Продюсер': [['Art Bernal', '/name/6237130/']]}, {'Оператор': [['Art Bernal', '/name/6237130/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2016', '/film/5026521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}], ['none', 'none', 'none']]"
60317,Der Biograph,https://www.kinopoisk.ru/series/4969536/,2016,series,"[[{'name': 'Der Biograph (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60318,Closing Night,https://www.kinopoisk.ru/film/4987833/,2016,film,"[[{'name': 'Closing Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Hochgatterer', '/name/3757064/']]}, {'Сценарий': [['Johannes Hochgatterer', '/name/3757064/']]}, {'Продюсер': [['Johannes Hochgatterer', '/name/3757064/'], ['Laura Kane', '/name/3531956/']]}, {'Оператор': [['Serg Korchinskiy', '/name/3335709/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Hochgatterer', '/name/3757064/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/4987833/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kriss Dozal', 'link': '/name/3178698/'}, {'actor_name': 'Флора Жиньяк', 'link': '/name/3713868/'}, {'actor_name': 'Caitlyn Baidas', 'link': '/name/2857017/'}, {'actor_name': 'Джонни Локуасто', 'link': '/name/2308054/'}, {'actor_name': 'Аманда Ваннуччи', 'link': '/name/3198519/'}, {'actor_name': 'Мэттью Симс', 'link': '/name/3493081/'}, {'actor_name': 'Джаспер Чжон', 'link': '/name/3727554/'}, {'actor_name': 'Emma Bergkvist', 'link': '/name/4583489/'}, {'actor_name': 'Andrea Clemons', 'link': '/name/4241528/'}, {'actor_name': 'Grace Demarco', 'link': '/name/3500664/'}], ['none', 'none', 'none']]"
60319,Clownicide,https://www.kinopoisk.ru/film/5109704/,2016,film,"[[{'name': 'Clownicide (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Тарп', '/name/859070/']]}, {'Сценарий': [['Claus Reenberg', '/name/4407313/'], ['Николай Тарп', '/name/859070/']]}, {'Продюсер': [['Claus Reenberg', '/name/4407313/'], ['Николай Тарп', '/name/859070/']]}, {'Оператор': [['Nils Munch Amdisen', '/name/6966165/']]}, {'Композитор': [['Claus Reenberg', '/name/4407313/']]}, {'Премьера в мире': [['25 ноября 2016', '/film/5109704/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mette Ladekarl', 'link': '/name/6126627/'}, {'actor_name': 'Николай Тарп', 'link': '/name/859070/'}], ['none', 'none', 'none']]"
60320,Hvad du ønsker skal du få,https://www.kinopoisk.ru/film/5109705/,2016,film,"[[{'name': 'Hvad du ønsker skal du få (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Тарп', '/name/859070/']]}, {'Сценарий': [['Claus Reenberg', '/name/4407313/'], ['Николай Тарп', '/name/859070/']]}, {'Продюсер': [['Claus Reenberg', '/name/4407313/'], ['Mads Skjøtt Stagis', '/name/6966167/'], ['Николай Тарп', '/name/859070/']]}, {'Оператор': [['Николай Тарп', '/name/859070/']]}, {'Композитор': [['Claus Reenberg', '/name/4407313/']]}, {'Монтаж': [['Mads Skjøtt Stagis', '/name/6966167/']]}, {'Премьера в мире': [['24 декабря 2016', '/film/5109705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Løvendahl', 'link': '/name/6966166/'}, {'actor_name': 'Claus Reenberg', 'link': '/name/4407313/'}, {'actor_name': 'Teit Samsø', 'link': '/name/4407315/'}], ['none', 'none', 'none']]"
60321,Findes der monstre?,https://www.kinopoisk.ru/film/5109706/,2016,film,"[[{'name': 'Findes der monstre? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Тарп', '/name/859070/']]}, {'Сценарий': [['Claus Reenberg', '/name/4407313/'], ['Николай Тарп', '/name/859070/']]}, {'Продюсер': [['Claus Reenberg', '/name/4407313/'], ['Mads Skjøtt Stagis', '/name/6966167/'], ['Николай Тарп', '/name/859070/']]}, {'Оператор': [['Nils Munch Amdisen', '/name/6966165/']]}, {'Композитор': '—'}, {'Монтаж': [['Mads Skjøtt Stagis', '/name/6966167/']]}, {'Премьера в мире': [['31 октября 2016', '/film/5109706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вики Берлин', 'link': '/name/53119/'}, {'actor_name': 'Selma Berlin Rasmussen', 'link': '/name/6966168/'}], ['none', 'none', 'none']]"
