,name,links,year,type,char
96101,Aska Geldik,https://www.kinopoisk.ru/film/1140580/,2017,film,"[[{'name': 'Aska Geldik (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muharrem Özabat', '/name/2992896/']]}, {'Сценарий': [['Hasan Aliyev', '/name/4542736/'], ['Muharrem Özabat', '/name/2992896/']]}, {'Продюсер': [['Hamdi Bor', '/name/5357097/'], ['Yüksel Torun', '/name/3207664/']]}, {'Оператор': [['Махир Гуль', '/name/1425247/']]}, {'Композитор': [['Йылдырай Гюрген', '/name/1765909/']]}, {'Монтаж': [['Yüksel Torun', '/name/3207664/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1140580/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ферда Эмин', 'link': '/name/4536084/'}, {'actor_name': 'Muhlis Asan', 'link': '/name/1712648/'}, {'actor_name': 'Дилек Денизделен', 'link': '/name/4104396/'}, {'actor_name': 'Gönül Dilan', 'link': '/name/5357095/'}, {'actor_name': 'Hüseyin Elmalipinar', 'link': '/name/1874093/'}, {'actor_name': 'Yildiz Gülsan', 'link': '/name/5357096/'}, {'actor_name': 'Барыш Кочак', 'link': '/name/1209694/'}, {'actor_name': 'Сенера Коккая', 'link': '/name/393060/'}, {'actor_name': 'Абдулла Сахин', 'link': '/name/1255842/'}, {'actor_name': 'Эрол Ташчы', 'link': '/name/3872010/'}], ['none', 'none', 'none']]"
96102,Nuoruustango,https://www.kinopoisk.ru/film/1122307/,2017,film,"[[{'name': 'Nuoruustango (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1122307/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Heidi Köngäs', '/name/1324273/']]}, {'Сценарий': [['Heidi Köngäs', '/name/1324273/'], ['Тайна Уэст', '/name/1330845/']]}, {'Продюсер': [['Anita Kurvinen', '/name/3409641/']]}, {'Композитор': [['Jussi Tuurna', '/name/643787/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1122307/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Кайя Пакаринен', 'link': '/name/42216/'}, {'actor_name': 'Танели Мякеля', 'link': '/name/238423/'}, {'actor_name': 'Эркки Саарела', 'link': '/name/440671/'}, {'actor_name': 'Сари Мяллинен', 'link': '/name/411936/'}, {'actor_name': 'Риитта Хавукайнен', 'link': '/name/440662/'}, {'actor_name': 'Анти Вирмавирта', 'link': '/name/393544/'}, {'actor_name': 'Хайди Херала', 'link': '/name/440844/'}, {'actor_name': 'Юлерми Райямаа', 'link': '/name/1760789/'}, {'actor_name': 'Nina Norrgård', 'link': '/name/5084280/'}], ['none', 'none', 'none']]"
96103,A Recipe for Success,https://www.kinopoisk.ru/film/1194528/,2017,film,"[[{'name': 'A Recipe for Success (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Brown', '/name/5340740/']]}, {'Сценарий': [['Haley Closson', '/name/5340741/']]}, {'Продюсер': [['Sara Marko', '/name/5340732/']]}, {'Оператор': [['Billy Wayne Plemons III', '/name/5340735/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Passantino', '/name/5340736/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kyle Ward', 'link': '/name/5340748/'}, {'actor_name': 'Chelsea MacElvaine', 'link': '/name/5442147/'}, {'actor_name': 'Захари Уиллис', 'link': '/name/5340750/'}, {'actor_name': 'Scott Petty', 'link': '/name/4868377/'}, {'actor_name': 'Chanelle G. Gun', 'link': '/name/5340745/'}, {'actor_name': 'Terri White', 'link': '/name/5340749/'}, {'actor_name': 'Harvey Roundtree', 'link': '/name/5340747/'}, {'actor_name': 'Grant Albright', 'link': '/name/5340742/'}, {'actor_name': 'Christopher Cinquemani', 'link': '/name/5340744/'}, {'actor_name': 'Jordan Brown', 'link': '/name/5340740/'}], ['none', 'none', 'none']]"
96104,Ein Passagier,https://www.kinopoisk.ru/film/1148343/,2017,film,"[[{'name': 'Ein Passagier (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Хусак', '/name/1283394/']]}, {'Сценарий': [['Daniel Thomé', '/name/4805727/']]}, {'Продюсер': [['Felix Hultsch', '/name/4239173/'], ['Hans-Joachim Köglmeier', '/name/541957/']]}, {'Оператор': [['Nikolai Huber', '/name/4434271/']]}, {'Композитор': '—'}, {'Художник': [['Lara Müller', '/name/5093731/'], ['Sonja Schön', '/name/5158463/']]}, {'Монтаж': [['Себастьян Хусак', '/name/1283394/']]}, {'Время': '—'}], [{'actor_name': 'Лукас Хупфелд', 'link': '/name/2762699/'}, {'actor_name': 'Антон Спикер', 'link': '/name/3092046/'}, {'actor_name': 'Martin Spitzweck', 'link': '/name/3478810/'}, {'actor_name': 'Philine Unrau', 'link': '/name/5093732/'}, {'actor_name': 'Мара Видманн', 'link': '/name/2836450/'}], ['none', 'none', 'none']]"
96105,Sandra,https://www.kinopoisk.ru/film/1125694/,2017,film,"[[{'name': 'Sandra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Reed Jr.', '/name/4037606/']]}, {'Сценарий': [['Don Reed Jr.', '/name/4037606/']]}, {'Продюсер': [['Don Reed Jr.', '/name/4037606/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2017', '/film/1125694/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ричард Эстерас', 'link': '/name/3189982/'}, {'actor_name': 'James Joseph', 'link': '/name/5092997/'}], ['none', 'none', 'none']]"
96106,The Yard,https://www.kinopoisk.ru/series/4420148/,2017,series,"[[{'name': 'The Yard (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Gilbertson', '/name/6402686/']]}, {'Сценарий': [['Brad Gilbertson', '/name/6402686/'], ['Lee Norman', '/name/6402004/']]}, {'Продюсер': [['Brad Gilbertson', '/name/6402686/'], ['Lee Norman', '/name/6402004/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/4420148/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Brad Gilbertson', 'link': '/name/6402686/'}, {'actor_name': 'Benjamin David', 'link': '/name/6402687/'}, {'actor_name': 'Zoe Mattsson', 'link': '/name/6402688/'}, {'actor_name': 'Lee Norman', 'link': '/name/6402004/'}], ['none', 'none', 'none']]"
96107,Manson Speaks: Inside the Mind of a Madman,https://www.kinopoisk.ru/film/1388381/,2017,film,"[[{'name': 'Manson Speaks: Inside the Mind of a Madman (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Haertlein', '/name/1159234/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charlie Cook', '/name/6110217/'], ['Карли Колао', '/name/2049078/'], ['John Giarratano', '/name/2184012/'], ['...', '/film/1388381/cast/who_is/producer/']]}, {'Оператор': [['Jimmy Fay', '/name/5627924/'], ['Michael Haertlein', '/name/1159234/']]}, {'Композитор': '—'}, {'Монтаж': [['Harry Courniotes', '/name/1808717/'], ['Charles Griffin Gibson', '/name/4703270/'], ['Justin Monnig', '/name/2110901/']]}, {'Премьера в мире': [['3 декабря 2017', '/film/1388381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Channels', 'link': '/name/5615163/'}], ['none', 'none', 'none']]"
96108,Bai Bai Barnet,https://www.kinopoisk.ru/film/1143889/,2017,film,"[[{'name': 'Bai Bai Barnet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Кемп', '/name/417107/']]}, {'Сценарий': [['Джейсон Кемп', '/name/417107/']]}, {'Продюсер': [['Джейсон Кемп', '/name/417107/']]}, {'Оператор': [['Паскаль Рабо', '/name/621089/']]}, {'Композитор': '—'}, {'Монтаж': [['John Smith', '/name/5145450/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Benjamin Lim', 'link': '/name/3995136/'}, {'actor_name': 'Аделе Силва', 'link': '/name/1234929/'}, {'actor_name': 'Elliott Rogers', 'link': '/name/4929230/'}, {'actor_name': 'Хэ Мэнци', 'link': '/name/4771384/'}, {'actor_name': 'Джейк Френсис', 'link': '/name/3114646/'}], ['none', 'none', 'none']]"
96109,Fright Corner,https://www.kinopoisk.ru/film/1111014/,2017,film,"[[{'name': 'Fright Corner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даг Роллинз', '/name/1136942/']]}, {'Сценарий': [['Nina Romain', '/name/3371169/']]}, {'Продюсер': [['Nina Romain', '/name/3371169/']]}, {'Оператор': [['Даг Роллинз', '/name/1136942/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Колье', '/name/3202971/']]}, {'Время': '—'}], [{'actor_name': 'Роб Кэллэндер', 'link': '/name/3717163/'}, {'actor_name': 'Billy Chainsaw', 'link': '/name/2497512/'}, {'actor_name': 'Savina Gianni', 'link': '/name/4994452/'}, {'actor_name': 'Клер Гризли', 'link': '/name/3198663/'}, {'actor_name': 'Aoife Hogan', 'link': '/name/4311276/'}, {'actor_name': 'Matthew Howell', 'link': '/name/4994453/'}, {'actor_name': 'Louise Rackley', 'link': '/name/4994454/'}, {'actor_name': 'Савина Иванова', 'link': '/name/3090623/'}, {'actor_name': 'Роман Рей', 'link': '/name/1600388/'}], ['none', 'none', 'none']]"
96110,Enn Kaadhal Devathai,https://www.kinopoisk.ru/film/1134807/,2017,film,"[[{'name': 'Enn Kaadhal Devathai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Hamitab', '/name/5115788/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Kabileshwer', '/name/5115789/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1134807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ракшан', 'link': '/name/5106932/'}, {'actor_name': 'Рукша', 'link': '/name/1867640/'}], ['none', 'none', 'none']]"
96111,Chroniques du 9e art,https://www.kinopoisk.ru/series/1121064/,2017,series,"[[{'name': 'Chroniques du 9e art (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1121064/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Guy Delisle', '/name/3205522/'], ['Aude Picault', '/name/3422630/'], ['Jean-Matthieu Tanguy', '/name/5080578/'], ['...', '/film/1121064/cast/who_is/director/']]}, {'Сценарий': [['Guy Delisle', '/name/3205522/'], ['Aude Picault', '/name/3422630/'], ['Льюис Трондхейм', '/name/468397/'], ['...', '/film/1121064/cast/who_is/writer/']]}, {'Продюсер': [['Марк Бертран', '/name/384800/'], ['Рон Дайенс', '/name/774555/'], ['Джули Рой', '/name/990607/'], ['...', '/film/1121064/cast/who_is/producer/']]}, {'Композитор': [['Пьер-Ив Драпо', '/name/478159/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1121064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eddie Holland', 'link': '/name/4924831/'}, {'actor_name': 'Мэтт Холлэнд', 'link': '/name/16790/'}], ['none', 'none', 'none']]"
96112,Girlhattan,https://www.kinopoisk.ru/film/1144760/,2017,film,"[[{'name': 'Girlhattan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наттавут Пунпирия', '/name/3066688/']]}, {'Сценарий': [['Наттавут Пунпирия', '/name/3066688/'], ['Патча Пунпирия', '/name/3646873/']]}, {'Продюсер': [['Kobrsak Noomnoi', '/name/4756066/'], ['Narissara Thanapreechakul', '/name/3530948/'], ['Amorn Nilthep', '/name/4997013/']]}, {'Оператор': [['Бунянуч Крайтхонг', '/name/3530942/']]}, {'Композитор': '—'}, {'Монтаж': [['Чонласит Упанигкит', '/name/2961320/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1144760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патча Пунпирия', 'link': '/name/3646873/'}], ['none', 'none', 'none']]"
96113,Falling,https://www.kinopoisk.ru/film/1149928/,2017,film,"[[{'name': 'Falling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tricia Lindsey', '/name/5162211/']]}, {'Сценарий': [['Tricia Lindsey', '/name/5162211/']]}, {'Продюсер': [['Sammi Alexander', '/name/5162213/'], ['Dean Bibens', '/name/5162214/'], ['Tricia Lindsey', '/name/5162211/'], ['...', '/film/1149928/cast/who_is/producer/']]}, {'Оператор': [['Larson Seaver', '/name/4918319/']]}, {'Композитор': '—'}, {'Монтаж': [['Dean Bibens', '/name/5162214/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/1149928/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Melanie Deprest', 'link': '/name/5133762/'}, {'actor_name': 'Dylan Meyer', 'link': '/name/4918321/'}, {'actor_name': 'Chris Brown', 'link': '/name/5162212/'}], ['none', 'none', 'none']]"
96114,Rubicón,https://www.kinopoisk.ru/film/1126049/,2017,film,"[[{'name': 'Rubicón (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Fàbregas', '/name/3718025/']]}, {'Сценарий': [['Marc Fàbregas', '/name/3718025/']]}, {'Продюсер': [['Marc Fàbregas', '/name/3718025/']]}, {'Оператор': [['Кристобаль Франко', '/name/1597163/']]}, {'Композитор': [['Ricardo Boya', '/name/3043656/']]}, {'Художник': [['Рубен Дос Сантос', '/name/1549303/']]}, {'Монтаж': [['Marc Fàbregas', '/name/3718025/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джорди Саделланс', 'link': '/name/237006/'}, {'actor_name': 'Мария Хесус Перрейра', 'link': '/name/1381012/'}, {'actor_name': 'Julio Alonso', 'link': '/name/4400042/'}, {'actor_name': 'Edgar Moreno', 'link': '/name/3321182/'}, {'actor_name': 'Daniela Lucas', 'link': '/name/5093835/'}], ['none', 'none', 'none']]"
96115,Drive: Rideshare,https://www.kinopoisk.ru/film/1151447/,2017,film,"[[{'name': 'Drive: Rideshare (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имани Шакур', '/name/3968324/']]}, {'Сценарий': [['Имани Шакур', '/name/3968324/']]}, {'Продюсер': [['Имани Шакур', '/name/3968324/'], ['Caroline Vokas', '/name/5166057/']]}, {'Композитор': [['Vardon Reyes', '/name/3842904/']]}, {'Монтаж': [['Seony Keo', '/name/3775379/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1151447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lora Dailey', 'link': '/name/3829006/'}, {'actor_name': 'Бенджамин Шнау', 'link': '/name/4563948/'}], ['none', 'none', 'none']]"
96116,Tô de Graça,https://www.kinopoisk.ru/series/1154686/,2017,series,"[[{'name': 'Tô de Graça (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/1154686/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Родриго', '/name/927014/']]}, {'Сценарий': [['Денис Криспун', '/name/1979250/'], ['Родриго Сантана', '/name/1572430/'], ['Мариана Ребело', '/name/2280518/'], ['...', '/film/1154686/cast/who_is/writer/']]}, {'Продюсер': [['Fernanda Binato', '/name/6516071/']]}, {'Композитор': '—'}, {'Художник': [['Кассио Амаранте', '/name/1986681/'], ['Кассио Амаранте', '/name/1986681/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1154686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Родриго Сантана', 'link': '/name/1572430/'}, {'actor_name': 'Andy Gerker', 'link': '/name/2351959/'}, {'actor_name': 'Эвелин Кастро', 'link': '/name/4765565/'}, {'actor_name': 'Изабель Маркус', 'link': '/name/1710529/'}, {'actor_name': 'Роберта Родригес', 'link': '/name/40593/'}, {'actor_name': 'Элизер Мотта', 'link': '/name/63299/'}, {'actor_name': 'Estevam Nabote', 'link': '/name/5277777/'}, {'actor_name': 'Дуду Де Мораес', 'link': '/name/1418419/'}, {'actor_name': 'Хорхе Майя', 'link': '/name/2182696/'}, {'actor_name': 'Эдмилсон Баррус', 'link': '/name/748723/'}], ['none', 'none', 'none']]"
96117,THE COOKING MAN,https://www.kinopoisk.ru/film/1187707/,2017,film,"[[{'name': 'THE COOKING MAN (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Never cook alone!»'}, {'Режиссер': [['Jordan Cody Brandon', '/name/4464354/']]}, {'Сценарий': [['Jordan Cody Brandon', '/name/4464354/']]}, {'Продюсер': [['Jordan Cody Brandon', '/name/4464354/']]}, {'Оператор': [['Jordan Cody Brandon', '/name/4464354/']]}, {'Композитор': '—'}, {'Художник': [['Jordan Cody Brandon', '/name/4464354/']]}, {'Монтаж': [['Jordan Cody Brandon', '/name/4464354/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1187707/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'James Blinken', 'link': '/name/4899511/'}, {'actor_name': 'Jang Woo', 'link': '/name/4899509/'}], ['none', 'none', 'none']]"
96118,Red Run,https://www.kinopoisk.ru/film/1143899/,2017,film,"[[{'name': 'Red Run (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ram Baburaj', '/name/5145462/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 декабря 2017', '/film/1143899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бабу Энтони', 'link': '/name/583139/'}, {'actor_name': 'Шиваджи Гурувайоор', 'link': '/name/1673169/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}], ['none', 'none', 'none']]"
96119,Two Brothers Band: Satellites,https://www.kinopoisk.ru/film/1171633/,2017,film,"[[{'name': 'Two Brothers Band: Satellites (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Hughart', '/name/4636868/']]}, {'Сценарий': [['Collin Hughart', '/name/4636868/']]}, {'Продюсер': [['Collin Hughart', '/name/4636868/']]}, {'Оператор': [['Alex De Nicolo', '/name/5245781/'], ['Christian Lanza', '/name/4636873/']]}, {'Композитор': '—'}, {'Монтаж': [['Collin Hughart', '/name/4636868/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1171633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcy Balbas', 'link': '/name/5245805/'}, {'actor_name': 'Sophia Balbas', 'link': '/name/5245806/'}, {'actor_name': 'Lynley Chheng', 'link': '/name/5245807/'}, {'actor_name': 'Amanda Dellandre', 'link': '/name/5245808/'}], ['none', 'none', 'none']]"
96120,Diary of a Thief,https://www.kinopoisk.ru/film/1135682/,2017,film,"[[{'name': 'Diary of a Thief (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erwin de Groot', '/name/5117989/']]}, {'Сценарий': [['Meryem Incedag', '/name/5117990/']]}, {'Продюсер': [['Emma Gevers', '/name/5117994/']]}, {'Композитор': [['Скотт Бакли', '/name/1626173/']]}, {'Монтаж': [['Erwin de Groot', '/name/5117989/'], ['Britt van Schie', '/name/5117995/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/1135682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manon Hanraets', 'link': '/name/5117991/'}, {'actor_name': 'Wouter Oosterwijk', 'link': '/name/5117992/'}, {'actor_name': 'Леви Пенрис', 'link': '/name/5117993/'}, {'actor_name': 'Florelise Spek', 'link': '/name/4674261/'}, {'actor_name': 'Эндрю Ванделе', 'link': '/name/4477255/'}], ['none', 'none', 'none']]"
96121,Before My Feet Touch The Ground,https://www.kinopoisk.ru/film/1138435/,2017,film,"[[{'name': 'Before My Feet Touch The Ground (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1138435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daphni Leef', '/name/2044601/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хилель Розман', '/name/1082296/'], ['Яэль Абекассис', '/name/285623/']]}, {'Оператор': [['Johnathan Pihotka', '/name/5124646/']]}, {'Композитор': '—'}, {'Монтаж': [['Tal Shefi', '/name/2083126/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
96122,Just Death,https://www.kinopoisk.ru/film/1120752/,2017,film,"[[{'name': 'Just Death (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Kelley', '/name/5079907/']]}, {'Сценарий': [['Aaron Kelley', '/name/5079907/']]}, {'Продюсер': [['Джошуа Майклс', '/name/1182452/']]}, {'Оператор': [['Lucas E.V. Miller', '/name/5079910/']]}, {'Композитор': '—'}, {'Художник': [['Jenisa Jeblee', '/name/5079911/'], ['Jose Lopez', '/name/5079912/']]}, {'Монтаж': [['Aaron Kelley', '/name/5079907/'], ['Lucas E.V. Miller', '/name/5079910/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Пол Келли', 'link': '/name/1733977/'}, {'actor_name': 'Адам П. Мерфи', 'link': '/name/1798157/'}, {'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}, {'actor_name': 'Мэттью Дж. Николс', 'link': '/name/1474515/'}, {'actor_name': 'Hanlon Smith-Dorsey', 'link': '/name/1172845/'}], ['none', 'none', 'none']]"
