,name,links,year,type,char
80102,Del Playa,https://www.kinopoisk.ru/film/847477/,2017,film,"[[{'name': 'Del Playa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/847477/keywords/']]}, {'Слоган': ""«Monsters aren't born. They are created»""}, {'Режиссер': [['Шон Харт', '/name/2265186/']]}, {'Сценарий': [['Шон Харт', '/name/2265186/']]}, {'Продюсер': [['Джош Бергер', '/name/906511/'], ['Френсис Касанова', '/name/2647081/'], ['Clinton Kyle Hollister', '/name/4032074/'], ['...', '/film/847477/cast/who_is/producer/']]}, {'Оператор': [['Шон Харт', '/name/2265186/']]}, {'Композитор': [['Крэйг Доббин', '/name/611342/']]}, {'Художник': [['Филип Марлатт', '/name/1097038/'], ['Christina Martin', '/name/3913415/']]}, {'Монтаж': [['Clinton Kyle Hollister', '/name/4032074/']]}, {'Бюджет': [['$600\xa0000', '/film/847477/box/']]}, {'Премьера в мире': [['21 июля 2017', '/film/847477/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Девон Барнс', 'link': '/name/3748521/'}, {'actor_name': 'Бретт Джонсон', 'link': '/name/2606108/'}, {'actor_name': 'Эндрю Диц', 'link': '/name/2511951/'}, {'actor_name': 'Alan Ayala', 'link': '/name/3750639/'}, {'actor_name': 'Tomik Mansoori', 'link': '/name/3750638/'}, {'actor_name': 'Никки Ли', 'link': '/name/2842145/'}, {'actor_name': 'Филип Марлатт', 'link': '/name/1097038/'}, {'actor_name': 'Райан Очоа', 'link': '/name/1193284/'}, {'actor_name': 'Emma Anderson', 'link': '/name/3217046/'}, {'actor_name': 'Челси Гилсон', 'link': '/name/3359742/'}], ['none', 'none', 'none']]"
80103,"Проект Эдем, часть 1",https://www.kinopoisk.ru/film/913572/,2017,film,"[[{'name': 'Проект Эдем, часть 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Look Beyond The Curtain»'}, {'Режиссер': [['Эшли Дженсен', '/name/2462165/'], ['Терренс М. Янг', '/name/2909815/']]}, {'Сценарий': [['Эшли Дженсен', '/name/2462165/'], ['Терренс М. Янг', '/name/2909815/']]}, {'Продюсер': [['Сэллиэнн Райан', '/name/234439/'], ['Nicholas Embury', '/name/4133944/'], ['Эшли Дженсен', '/name/2462165/'], ['...', '/film/913572/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Ланж', '/name/2281777/']]}, {'Композитор': [['Джэми Маргатройд', '/name/1936270/']]}, {'Художник': [['Ванесса Майлз', '/name/2022736/'], ['Jeffrey Sherman', '/name/3574749/'], ['Tara Jackson', '/name/4302854/'], ['...', '/film/913572/cast/who_is/design/']]}, {'Монтаж': [['Терренс М. Янг', '/name/2909815/']]}, {'Бюджет': [['$750\xa0000', '/film/913572/box/']]}, {'Премьера в мире': [['12 февраля 2017', '/film/913572/dates/'], ['...', '/film/913572/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Майк Допуд', 'link': '/name/6431/'}, {'actor_name': 'Эрик Авари', 'link': '/name/2416/'}, {'actor_name': 'Анна МакГахэн', 'link': '/name/1934755/'}, {'actor_name': 'Патрик О’Брайн', 'link': '/name/135774/'}, {'actor_name': 'Клифф Саймон', 'link': '/name/599781/'}, {'actor_name': 'Пол О’Брайен', 'link': '/name/684324/'}, {'actor_name': 'Брюс Боне', 'link': '/name/56261/'}, {'actor_name': 'Эмили Фраденбург', 'link': '/name/1210113/'}, {'actor_name': 'Кирстен Грегерсон', 'link': '/name/1656134/'}, {'actor_name': 'Винсент Б. Горс', 'link': '/name/1247131/'}], ['none', 'none', 'none']]"
80104,Наблюдения,https://www.kinopoisk.ru/film/916152/,2017,film,"[[{'name': 'Наблюдения (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/916152/keywords/']]}, {'Слоган': '«The Crazy Ones Were Right»'}, {'Режиссер': [['Даллас Морган', '/name/1186175/']]}, {'Сценарий': [['Даллас Морган', '/name/1186175/']]}, {'Продюсер': [['Даллас Морган', '/name/1186175/'], ['Тейлия Морган', '/name/2607144/'], ['Пиа Инка', '/name/4111363/'], ['...', '/film/916152/cast/who_is/producer/']]}, {'Оператор': [['Роки Конли', '/name/2399518/']]}, {'Композитор': [['Брэндон К. Верретт', '/name/1207593/']]}, {'Художник': [['Бриттани Ингрэм', '/name/2765355/'], ['Crystal Ruffu', '/name/2859395/']]}, {'Монтаж': [['Хантер ЛеМойн', '/name/1922490/']]}, {'Премьера в мире': [['10 августа 2017', '/film/916152/dates/'], ['...', '/film/916152/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Данте Баско', 'link': '/name/5228/'}, {'actor_name': 'Кевин Сайзмор', 'link': '/name/2968/'}, {'actor_name': 'Бу Арнольд', 'link': '/name/1215165/'}, {'actor_name': 'Тейлия Морган', 'link': '/name/2607144/'}, {'actor_name': 'Роун Эриксон', 'link': '/name/1563806/'}, {'actor_name': 'Джейсон Льюис', 'link': '/name/1195375/'}, {'actor_name': 'Стефани Драпо', 'link': '/name/1711733/'}, {'actor_name': 'Тиффани Хит', 'link': '/name/2884194/'}, {'actor_name': 'Пиа Инка', 'link': '/name/4111363/'}, {'actor_name': 'Кэти Роуз Сентер', 'link': '/name/1092285/'}], ['none', 'none', 'none']]"
80105,Бассейн смерти,https://www.kinopoisk.ru/film/924700/,2017,film,"[[{'name': 'Бассейн смерти (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Try to hold your breath»'}, {'Режиссер': [['Джаред Кон', '/name/584446/']]}, {'Сценарий': [['Джаред Кон', '/name/584446/'], ['Курт Коллинз', '/name/1303539/']]}, {'Продюсер': [['Джаред Кон', '/name/584446/'], ['Деметриус Стеар', '/name/2809906/'], ['Дэвид С. Стерлинг', '/name/265910/'], ['...', '/film/924700/cast/who_is/producer/']]}, {'Оператор': [['Джош Маас', '/name/1962001/']]}, {'Композитор': [['Chase Kuker', '/name/3111869/']]}, {'Художник': [['Ричард Калдерон', '/name/1987678/'], ['Lily Campisi', '/name/4660337/']]}, {'Монтаж': [['Роб Паллатина', '/name/2270403/']]}, {'Премьера в мире': [['20 июня 2017', '/film/924700/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Сара Малакул Лэйн', 'link': '/name/517866/'}, {'actor_name': 'Рэнди Уэйн', 'link': '/name/223851/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Карл Донелсон', 'link': '/name/1833093/'}, {'actor_name': 'Джеймс Каллен Брэссак', 'link': '/name/2530562/'}, {'actor_name': 'Деметриус Стеар', 'link': '/name/2809906/'}, {'actor_name': 'Келли Эрин Декер', 'link': '/name/1239188/'}, {'actor_name': 'Эфтон Джиллиан', 'link': '/name/1789416/'}, {'actor_name': 'Том МакЛарен', 'link': '/name/2817464/'}, {'actor_name': 'Walker Mintz', 'link': '/name/4132167/'}], ['none', 'none', 'none']]"
80106,Уилер,https://www.kinopoisk.ru/film/1008374/,2017,film,"[[{'name': 'Уилер (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1008374/keywords/']]}, {'Слоган': '«It all begins with a song»'}, {'Режиссер': [['Райан Росс', '/name/2494587/']]}, {'Сценарий': [['Стивен Дорфф', '/name/1322/'], ['Райан Росс', '/name/2494587/']]}, {'Продюсер': [['Стивен Дорфф', '/name/1322/'], ['Райан Росс', '/name/2494587/'], ['Josh Adelstein', '/name/4547127/'], ['...', '/film/1008374/cast/who_is/producer/']]}, {'Оператор': [['Jared Moossy', '/name/3661747/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Бомонт', '/name/1491333/']]}, {'Премьера в мире': [['3 февраля 2017', '/film/1008374/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Стивен Дорфф', 'link': '/name/1322/'}, {'actor_name': 'Крис Кристофферсон', 'link': '/name/21980/'}, {'actor_name': 'Audrey Spillman', 'link': '/name/4547124/'}, {'actor_name': 'Бобби Томберлин', 'link': '/name/2574721/'}, {'actor_name': 'Bart Herbison', 'link': '/name/4547125/'}, {'actor_name': 'Джим Норман', 'link': '/name/629875/'}, {'actor_name': 'Travis Meadows', 'link': '/name/2316223/'}, {'actor_name': 'Анастасия Мунос', 'link': '/name/2314482/'}, {'actor_name': 'Josh Adelstein', 'link': '/name/4547127/'}, {'actor_name': 'William Todd Austin', 'link': '/name/4547128/'}], ['56%', '9 оценок5.5', 'none']]"
80107,Что скрывает кожа,https://www.kinopoisk.ru/film/1023424/,2017,film,"[[{'name': 'Что скрывает кожа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1023424/keywords/']]}, {'Слоган': '«When your number is up»'}, {'Режиссер': [['Michael Boucherie', '/name/3251630/']]}, {'Сценарий': [['Michael Boucherie', '/name/3251630/'], ['Найджел Джиаринг', '/name/313875/'], ['Кит Темпл', '/name/1076782/'], ['...', '/film/1023424/cast/who_is/writer/']]}, {'Продюсер': [['Джой Харрисон', '/name/2517301/'], ['Michael Boucherie', '/name/3251630/'], ['Майкл Брэй', '/name/427981/'], ['...', '/film/1023424/cast/who_is/producer/']]}, {'Оператор': [['Эдмунд Кертис', '/name/1688243/']]}, {'Композитор': [['Jan Borré', '/name/4406378/']]}, {'Художник': [['Luke Deering', '/name/4484670/']]}, {'Монтаж': [['Джордж Клеменс', '/name/2298985/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1023424/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Тристан Бейнт', 'link': '/name/1455718/'}, {'actor_name': 'Amelia Bennett', 'link': '/name/4276009/'}, {'actor_name': 'Саймон Нахал', 'link': '/name/1224851/'}, {'actor_name': 'Луиз Уильямс', 'link': '/name/1795301/'}, {'actor_name': 'Джорджия Уинтерс', 'link': '/name/2455551/'}, {'actor_name': 'Нэйтан Райт', 'link': '/name/1952306/'}, {'actor_name': 'Клайв Расселл', 'link': '/name/2445/'}, {'actor_name': 'Sara Jordan', 'link': '/name/4610442/'}, {'actor_name': 'Николас Тудор', 'link': '/name/1372395/'}, {'actor_name': 'Сара Джордан', 'link': '/name/2644996/'}], ['none', 'none', 'none']]"
80108,Тюремщики,https://www.kinopoisk.ru/series/1047019/,2017,series,"[[{'name': 'Тюремщики (сериал 2017 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1047019/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1047019/keywords/']]}, {'Слоган': '«He leaves prison. Prison does not leave him»'}, {'Режиссер': [['Хосе Эдуардо Бельмонте', '/name/858770/'], ['Фернанду Гроштейн Андради', '/name/1753897/']]}, {'Сценарий': [['Деннисон Рамалью', '/name/385397/'], ['Марселу Старобинаш', '/name/1661141/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Рамос', '/name/2006940/']]}, {'Композитор': [['Гильерми Гарбату', '/name/3453959/'], ['Гуштаву Гарбату', '/name/3453960/']]}, {'Художник': [['Клаудия Калаби', '/name/3759055/']]}, {'Монтаж': [['Бруну Лазевисиуш', '/name/2547970/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1047019/dates/'], ['...', '/film/1047019/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Родриго Ломбарди', 'link': '/name/1728271/'}, {'actor_name': 'Тони Торнадо', 'link': '/name/126046/'}, {'actor_name': 'Жан Луис Аморим', 'link': '/name/2377916/'}, {'actor_name': 'Лоринелсон Владмир', 'link': '/name/3815588/'}, {'actor_name': 'Нина ди Оливейра', 'link': '/name/4743302/'}, {'actor_name': 'Тогун', 'link': '/name/902241/'}, {'actor_name': 'Диогу Салеш', 'link': '/name/4413503/'}, {'actor_name': 'Мария Клара Спинелли', 'link': '/name/1819344/'}, {'actor_name': 'Талита Колинг', 'link': '/name/4743303/'}, {'actor_name': 'Саманта Сшмутш', 'link': '/name/1922009/'}], ['none', 'none', 'none']]"
80109,WWE Камера ликвидации,https://www.kinopoisk.ru/film/1009527/,2017,film,"[[{'name': 'WWE Камера ликвидации (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1009527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2017', '/film/1009527/dates/']]}, {'Время': '176 мин. / 02:56'}], [{'actor_name': 'Уиндхем Ротунда', 'link': '/name/2230602/'}, {'actor_name': 'Аллен Джонс', 'link': '/name/1233175/'}, {'actor_name': 'Джон Сина', 'link': '/name/665419/'}, {'actor_name': 'Майк Мизанин', 'link': '/name/1113544/'}, {'actor_name': 'Джонатан Гуд', 'link': '/name/2478680/'}, {'actor_name': 'Том Песток', 'link': '/name/3784357/'}, {'actor_name': 'Тринити Фату', 'link': '/name/2280546/'}, {'actor_name': 'Лекси Кауфман', 'link': '/name/3710080/'}, {'actor_name': 'Рэнди Ортон', 'link': '/name/1205973/'}, {'actor_name': 'Джон Хубер', 'link': '/name/2478720/'}], ['none', 'none', 'none']]"
80110,Участок номер 35,https://www.kinopoisk.ru/film/1045219/,2017,film,"[[{'name': 'Участок номер 35 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1045219/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Каравака', '/name/224673/']]}, {'Сценарий': [['Эрик Каравака', '/name/224673/'], ['Арно Катрин', '/name/1006375/']]}, {'Продюсер': '—'}, {'Оператор': [['Ежи Палач', '/name/433449/']]}, {'Композитор': [['Флоран Марше', '/name/2729963/']]}, {'Монтаж': [['Саймон Жаке', '/name/2010869/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1045219/dates/'], ['...', '/film/1045219/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Angela Caravaca', 'link': '/name/5430969/'}, {'actor_name': 'Gilberto Caravaca', 'link': '/name/5430970/'}, {'actor_name': 'Olivier Caravaca', 'link': '/name/5430971/'}, {'actor_name': 'Baltasar Caravaca', 'link': '/name/5430972/'}, {'actor_name': 'Jean-François Mondéjar', 'link': '/name/5430973/'}, {'actor_name': 'Claudia Pacanari', 'link': '/name/5430974/'}, {'actor_name': 'Эрик Каравака', 'link': '/name/224673/'}], ['none', 'none', 'none']]"
80111,The Follower,https://www.kinopoisk.ru/film/1065788/,2017,film,"[[{'name': 'The Follower (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1065788/keywords/']]}, {'Слоган': '«Footage never lies»'}, {'Режиссер': [['Кевин Мендибур', '/name/3440092/']]}, {'Сценарий': [['Vincent Darkman', '/name/4822813/'], ['Кевин Мендибур', '/name/3440092/']]}, {'Продюсер': [['Кевин Мендибур', '/name/3440092/']]}, {'Оператор': [['Harry Arnaud', '/name/4822814/']]}, {'Композитор': '—'}, {'Художник': [['Marc Pacon', '/name/2879852/'], ['Remy Pacon', '/name/4539523/']]}, {'Монтаж': [['Кевин Мендибур', '/name/3440092/']]}, {'Бюджет': [['$23\xa0000', '/film/1065788/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1065788/dates/'], ['...', '/film/1065788/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Николас Шейк', 'link': '/name/1085398/'}, {'actor_name': 'Хлоя Дюма', 'link': '/name/1956014/'}, {'actor_name': 'Benjamin Polounovsky', 'link': '/name/3699394/'}, {'actor_name': 'Boris Anderssen Comar', 'link': '/name/1219073/'}, {'actor_name': 'Peter Lamarque', 'link': '/name/4143017/'}, {'actor_name': 'Пол Бэнди', 'link': '/name/56646/'}, {'actor_name': 'Sara Tekaya', 'link': '/name/3648263/'}], ['none', 'none', 'none']]"
80112,"Солнце, море и любовь",https://www.kinopoisk.ru/film/1048234/,2017,film,"[[{'name': 'Солнце, море и любовь (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Росман', '/name/77079/']]}, {'Сценарий': [['Rich Tabach', '/name/1122177/'], ['Дженнифер Барроу', '/name/1045449/'], ['Грегг Россен', '/name/461723/'], ['...', '/film/1048234/cast/who_is/writer/']]}, {'Продюсер': [['Пол Кэмпбелл', '/name/223230/'], ['Энтони Фанкхаузер', '/name/1177608/'], ['Стэн Спрай', '/name/580644/'], ['...', '/film/1048234/cast/who_is/producer/']]}, {'Оператор': [['Майкл П. Мэй', '/name/1548993/']]}, {'Композитор': [['Кори А. Джексон', '/name/619709/']]}, {'Художник': [['Омар Конде', '/name/2323785/'], ['Дженнифер Гарнет Фило', '/name/2349378/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1048234/dates/'], ['...', '/film/1048234/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Триша Хелфер', 'link': '/name/228145/'}, {'actor_name': 'Пол Кэмпбелл', 'link': '/name/223230/'}, {'actor_name': 'Скотт Элрод', 'link': '/name/1232430/'}, {'actor_name': 'Тим Расс', 'link': '/name/78637/'}, {'actor_name': 'Рафаэль Симон', 'link': '/name/15194/'}, {'actor_name': 'Сэди Робертсон', 'link': '/name/3269265/'}, {'actor_name': 'Heidi Fielek', 'link': '/name/1888018/'}, {'actor_name': 'Дэниэл Тирадо', 'link': '/name/4751284/'}, {'actor_name': 'Изабелла Тирадо', 'link': '/name/4751285/'}, {'actor_name': 'Тоня Хенриксен', 'link': '/name/4751286/'}], ['none', 'none', 'none']]"
80113,Мстительница,https://www.kinopoisk.ru/film/1049361/,2017,film,"[[{'name': 'Мстительница (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Коитиро Мики', '/name/1881685/']]}, {'Сценарий': [['Эрика Ёсида', '/name/3549074/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2017', '/film/1049361/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Мирэи Киритани', 'link': '/name/1576863/'}, {'actor_name': 'Фумика Баба', 'link': '/name/3604904/'}, {'actor_name': 'Сё Киёхара', 'link': '/name/4724473/'}, {'actor_name': 'Синъя Овада', 'link': '/name/245482/'}, {'actor_name': 'Юки Саито', 'link': '/name/453627/'}, {'actor_name': 'Аими Сацукава', 'link': '/name/751030/'}, {'actor_name': 'Нобуюки Судзуки', 'link': '/name/2789835/'}, {'actor_name': 'Аиса Такэути', 'link': '/name/5409019/'}], ['none', 'none', 'none']]"
80114,Другие пойдут следом,https://www.kinopoisk.ru/film/1059727/,2017,film,"[[{'name': 'Другие пойдут следом (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Финч', '/name/1133813/']]}, {'Сценарий': [['Эндрю Финч', '/name/1133813/']]}, {'Продюсер': [['Эндрю Финч', '/name/1133813/']]}, {'Оператор': [['Грег Коттен', '/name/2286594/'], ['Эндрю Финч', '/name/1133813/']]}, {'Композитор': [['Эндрю Финч', '/name/1133813/']]}, {'Художник': [['Эндрю Финч', '/name/1133813/']]}, {'Монтаж': [['Эндрю Финч', '/name/1133813/']]}, {'Премьера в мире': [['16 октября 2017', '/film/1059727/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Cassi Bassile', 'link': '/name/4807193/'}, {'actor_name': 'Damian Chey', 'link': '/name/4807196/'}, {'actor_name': 'Джон Редлингер', 'link': '/name/2286723/'}, {'actor_name': 'Доминик Рони', 'link': '/name/2474680/'}, {'actor_name': 'Erica Sabol', 'link': '/name/4807194/'}, {'actor_name': 'Maya Sommer', 'link': '/name/4807197/'}, {'actor_name': 'Ryan Summersett', 'link': '/name/2862474/'}, {'actor_name': 'Уинстон Титус Тао', 'link': '/name/1882164/'}, {'actor_name': 'Брайан М. Уайт', 'link': '/name/2679481/'}], ['none', 'none', 'none']]"
80115,Больше чем только,https://www.kinopoisk.ru/film/1188897/,2017,film,"[[{'name': 'Больше чем только (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Leigh', '/name/5320750/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Даррен Хартман', '/name/2658447/']]}, {'Композитор': [['Daisy Coole', '/name/3886571/'], ['Том Ниттлшип', '/name/3886572/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Джонатан Дэниэл Майлз', 'link': '/name/4756386/'}, {'actor_name': 'Бьорн Андерсон', 'link': '/name/3863780/'}, {'actor_name': 'Райли Ирвин', 'link': '/name/5320751/'}, {'actor_name': 'Аннабет Керр', 'link': '/name/5327435/'}, {'actor_name': 'Джозеф Мюллер', 'link': '/name/4214213/'}, {'actor_name': 'Джина Саммерс', 'link': '/name/4528795/'}], ['none', 'none', 'none']]"
80116,Невидимые люди,https://www.kinopoisk.ru/film/1108659/,2017,film,"[[{'name': 'Невидимые люди (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Mereka Ada di Sekitarmu»'}, {'Режиссер': [['Билли Кристиан', '/name/2897417/']]}, {'Сценарий': [['Сарджоно Сутрисно', '/name/1932036/'], ['Билли Кристиан', '/name/2897417/'], ['Estelle Linden', '/name/4312398/']]}, {'Продюсер': [['Деви Моника', '/name/4312401/'], ['Aswin Siregar', '/name/4312402/'], ['Сарджоно Сутрисно', '/name/1932036/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2017', '/film/1108659/dates/'], ['...', '/film/1108659/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Estelle Linden', 'link': '/name/4312398/'}, {'actor_name': 'Sophia Latjuba', 'link': '/name/742795/'}, {'actor_name': 'Бьянка Хелло', 'link': '/name/4842297/'}, {'actor_name': 'Roweina Umboh', 'link': '/name/4684111/'}, {'actor_name': 'Dayu Wijanto', 'link': '/name/4017275/'}, {'actor_name': 'Frisly Herlind', 'link': '/name/5315625/'}, {'actor_name': 'Maria Oentoe', 'link': '/name/736477/'}], ['none', 'none', 'none']]"
