,name,links,year,type,char
62107,The Farmer,https://www.kinopoisk.ru/film/5064086/,2016,film,"[[{'name': 'The Farmer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бутан', '/lists/movies/country--114/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irja von Bernstorff', '/name/5202698/']]}, {'Сценарий': [['Irja von Bernstorff', '/name/5202698/']]}, {'Продюсер': [['Карл-А. Фешнер', '/name/2002439/'], ['Adrian von Bernstorff', '/name/6912505/']]}, {'Оператор': [['Sonam Rinzen', '/name/6888198/'], ['Sangay T Tobden', '/name/6912506/'], ['Ugyen Tashi', '/name/6912479/']]}, {'Композитор': [['Benedikt Brachtel', '/name/994420/']]}, {'Монтаж': [['Jonas Harmsen', '/name/6159344/'], ['Kinley Tshering', '/name/6347036/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/5064086/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Sangay Rinchen', 'link': '/name/6912503/'}, {'actor_name': 'Deki Selden', 'link': '/name/6912504/'}], ['none', 'none', 'none']]"
62108,The Seoul Survivor,https://www.kinopoisk.ru/film/919442/,2016,film,"[[{'name': 'The Seoul Survivor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аки Алеонг', '/name/11848/']]}, {'Сценарий': [['Аки Алеонг', '/name/11848/']]}, {'Продюсер': [['Рик Ирвин', '/name/463699/'], ['Аки Алеонг', '/name/11848/'], ['Эри Шан Алеонг', '/name/1657603/'], ['...', '/film/919442/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$800\xa0000', '/film/919442/box/']]}, {'Премьера в мире': [['14 ноября 2016', '/film/919442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аки Алеонг', 'link': '/name/11848/'}], ['none', 'none', 'none']]"
62109,How to Build a Fort,https://www.kinopoisk.ru/film/921928/,2016,film,"[[{'name': 'How to Build a Fort (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Bowman', '/name/3143300/']]}, {'Сценарий': [['Дженнифер Уэбстер', '/name/2958083/']]}, {'Продюсер': [['Adam Bowman', '/name/3143300/'], ['Дженнифер Уэбстер', '/name/2958083/'], ['Мэри Эллен Осборн', '/name/1937841/']]}, {'Оператор': [['Loren Graves', '/name/4138172/']]}, {'Композитор': [['Бретт Уэбстер', '/name/2453830/']]}, {'Художник': [['Margaret Halkin', '/name/4138173/']]}, {'Премьера в мире': [['29 августа 2016', '/film/921928/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Жослин Круз', 'link': '/name/2218879/'}, {'actor_name': 'Джонатан Фредрик', 'link': '/name/2358616/'}, {'actor_name': 'Мэтт Гарднер', 'link': '/name/1661772/'}, {'actor_name': 'Пит Гарднер', 'link': '/name/47611/'}, {'actor_name': 'Aidan Grimm', 'link': '/name/4138170/'}, {'actor_name': 'Carol Holstead', 'link': '/name/3585003/'}, {'actor_name': 'Брайан Джонсон', 'link': '/name/82958/'}, {'actor_name': 'Megan Kinney', 'link': '/name/4138171/'}, {'actor_name': 'Джим Ортлиб', 'link': '/name/23370/'}, {'actor_name': 'Zoe Reynolds', 'link': '/name/4138169/'}], ['none', 'none', 'none']]"
62110,Origami,https://www.kinopoisk.ru/film/924630/,2016,film,"[[{'name': 'Origami (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Burger', '/name/4152079/']]}, {'Сценарий': [['Paul Burger', '/name/4152080/']]}, {'Продюсер': [['Фредрик Хельм', '/name/1159959/'], ['Jonathan Olson', '/name/4152081/']]}, {'Композитор': '—'}, {'Бюджет': [['$20\xa0000', '/film/924630/box/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Лиф', 'link': '/name/3246970/'}], ['none', 'none', 'none']]"
62111,Murderous Injustice,https://www.kinopoisk.ru/film/958844/,2016,film,"[[{'name': 'Murderous Injustice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In a single, tragic moment everything can change»'}, {'Режиссер': [['Гэвин Скотт Уитфилд', '/name/1879271/']]}, {'Сценарий': [['Гэвин Скотт Уитфилд', '/name/1879271/']]}, {'Продюсер': [['Carlie Rice', '/name/4311174/']]}, {'Оператор': [['Ивэн Маллиган', '/name/1799522/']]}, {'Композитор': '—'}, {'Художник': [['Joe Reel', '/name/6912525/']]}, {'Монтаж': [['Aaron Brown', '/name/4121800/']]}, {'Бюджет': [['£ 10\xa0000', '/film/958844/box/']]}, {'Время': '—'}], [{'actor_name': 'Том Хит', 'link': '/name/2322058/'}, {'actor_name': 'Кейт Ходжсон', 'link': '/name/1668856/'}, {'actor_name': 'Tom Hughes', 'link': '/name/4311173/'}, {'actor_name': 'Arthur Roberts', 'link': '/name/4311171/'}, {'actor_name': 'Samira Saeed', 'link': '/name/4311172/'}, {'actor_name': 'Connah Turner', 'link': '/name/4311170/'}], ['none', 'none', 'none']]"
62112,The Boy in the Picture,https://www.kinopoisk.ru/film/5110824/,2016,film,"[[{'name': 'The Boy in the Picture (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хишам Заман', '/name/1170380/']]}, {'Сценарий': [['Хишам Заман', '/name/1170380/']]}, {'Продюсер': [['Хишам Заман', '/name/1170380/'], ['Петтер Онстэд Лёкке', '/name/2487398/']]}, {'Оператор': [['Jørn Nyseth Ranum', '/name/3806205/'], ['Lukasz Zamaro', '/name/3537189/']]}, {'Композитор': '—'}, {'Монтаж': [['Хишам Заман', '/name/1170380/']]}, {'Премьера в мире': [['31 октября 2016', '/film/5110824/dates/'], ['...', '/film/5110824/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Miran Ali', 'link': '/name/6968622/'}, {'actor_name': 'Miran Ali', 'link': '/name/6968623/'}, {'actor_name': 'Helena Drivenes', 'link': '/name/6968624/'}, {'actor_name': 'Ahlam Zaman', 'link': '/name/6968625/'}], ['none', 'none', 'none']]"
62113,Approv-o,https://www.kinopoisk.ru/film/920829/,2016,film,"[[{'name': 'Approv-o (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Уэст', '/name/70551/']]}, {'Сценарий': [['Bruce Nachsin', '/name/1026978/']]}, {'Продюсер': [['Роу Мур', '/name/2210335/'], ['Рон Уэст', '/name/70551/'], ['Bruce Nachsin', '/name/1026978/']]}, {'Оператор': [['Тед Эндрес', '/name/1744377/']]}, {'Композитор': '—'}, {'Художник': [['Пуджа Шарма', '/name/2768937/']]}, {'Монтаж': [['Roberta Dante', '/name/4249222/']]}, {'Премьера в мире': [['29 августа 2016', '/film/920829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэйси Элиотт', 'link': '/name/223889/'}, {'actor_name': 'Джефф Хукал', 'link': '/name/2462988/'}, {'actor_name': 'Bruce Nachsin', 'link': '/name/1026978/'}], ['none', 'none', 'none']]"
62114,My Side Piece,https://www.kinopoisk.ru/film/922833/,2016,film,"[[{'name': 'My Side Piece (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дьюи Аллен', '/name/2360021/']]}, {'Сценарий': [['Дьюи Аллен', '/name/2360021/'], ['Terrie Todd', '/name/4143120/']]}, {'Продюсер': [['Дьюи Аллен', '/name/2360021/'], ['Мэндо Аллен', '/name/2360022/'], ['Terrie Todd', '/name/4143120/']]}, {'Композитор': '—'}, {'Монтаж': [['Рахим Аллен', '/name/3648731/']]}, {'Бюджет': [['$500\xa0000', '/film/922833/box/']]}, {'Премьера в мире': [['4 марта 2016', '/film/922833/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Мэндо Аллен', 'link': '/name/2360022/'}, {'actor_name': 'Adraine Conrad', 'link': '/name/3635037/'}, {'actor_name': 'Мистикал', 'link': '/name/24924/'}, {'actor_name': 'Tyree Neal', 'link': '/name/4665852/'}, {'actor_name': 'Кейша Льюис', 'link': '/name/1122535/'}, {'actor_name': 'Jazmine Renell', 'link': '/name/4667984/'}, {'actor_name': 'Diamonique Richard', 'link': '/name/4215725/'}, {'actor_name': 'Jesse Starks', 'link': '/name/3896319/'}], ['none', 'none', 'none']]"
62115,Duet,https://www.kinopoisk.ru/film/1433862/,2016,film,"[[{'name': 'Duet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katsuyuki Miyabe', '/name/6237892/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Katsuyuki Miyabe', '/name/6237892/']]}, {'Композитор': [['James Floyd Brown III', '/name/4399006/'], ['Tania Coke', '/name/6237893/']]}, {'Премьера в мире': [['11 октября 2016', '/film/1433862/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tania Coke', 'link': '/name/6237893/'}, {'actor_name': 'Kentaro Suyama', 'link': '/name/6195171/'}], ['none', 'none', 'none']]"
62116,Tábuas com História,https://www.kinopoisk.ru/film/919372/,2016,film,"[[{'name': 'Tábuas com História (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркантонио Дель Карло', '/name/449040/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мигель Карвальо', '/name/1105203/'], ['Маркантонио Дель Карло', '/name/449040/']]}, {'Оператор': [['Мигель Карвальо', '/name/1105203/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiago Guedes', '/name/4126138/'], ['Filipe Vilela', '/name/2953514/']]}, {'Время': '—'}], [{'actor_name': 'Антониу Капелу', 'link': '/name/375015/'}, {'actor_name': 'Sónia Castro', 'link': '/name/4126134/'}, {'actor_name': 'Бето Ковилле', 'link': '/name/1578712/'}, {'actor_name': 'Miguel da Ponte', 'link': '/name/4126135/'}, {'actor_name': 'Маркантонио Дель Карло', 'link': '/name/449040/'}, {'actor_name': 'João Didelet', 'link': '/name/375332/'}, {'actor_name': 'Эурику Лопеш', 'link': '/name/1102183/'}, {'actor_name': 'Барбара Магальяйнш', 'link': '/name/1267850/'}, {'actor_name': 'Raquel Martins', 'link': '/name/4126136/'}, {'actor_name': 'Хосе Невез', 'link': '/name/1473446/'}], ['none', 'none', 'none']]"
62117,Solitary,https://www.kinopoisk.ru/film/926614/,2016,film,"[[{'name': 'Solitary (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джеймс Майкл Маршалл', '/name/723810/']]}, {'Продюсер': [['Рико Э. Андерсон', '/name/461927/'], ['Лиллиэн Кэмпбелл', '/name/4159446/'], ['Джеймс Майкл Маршалл', '/name/723810/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Рико Э. Андерсон', 'link': '/name/461927/'}, {'actor_name': 'Ella Jane Rossman', 'link': '/name/2534070/'}], ['none', 'none', 'none']]"
62118,Elemental,https://www.kinopoisk.ru/film/923555/,2016,film,"[[{'name': 'Elemental (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Херт', '/name/1516171/']]}, {'Сценарий': [['Эрик Херт', '/name/1516171/']]}, {'Продюсер': [['Эрика Эрлвод', '/name/1961825/'], ['Билл Харди', '/name/750723/'], ['Эрик Херт', '/name/1516171/'], ['...', '/film/923555/cast/who_is/producer/']]}, {'Оператор': [['Эрик Херт', '/name/1516171/']]}, {'Композитор': '—'}, {'Художник': [['Daryl Bray', '/name/4147179/'], ['Саша Лонг', '/name/3794709/'], ['Jacob Canon', '/name/4147180/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джошуа Харрис', 'link': '/name/4413003/'}, {'actor_name': 'Дэвид Харшейд', 'link': '/name/76908/'}, {'actor_name': 'Odin Chapman', 'link': '/name/4413004/'}, {'actor_name': 'Nadia Lessing', 'link': '/name/4147177/'}, {'actor_name': 'Maxwell Owens', 'link': '/name/4147178/'}, {'actor_name': 'Кайл Лоуренс Прайс', 'link': '/name/4076224/'}, {'actor_name': 'Geri Schirmer', 'link': '/name/4147176/'}], ['none', 'none', 'none']]"
62119,The Aaron Case,https://www.kinopoisk.ru/film/930147/,2016,film,"[[{'name': 'The Aaron Case (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Anything for justice»'}, {'Режиссер': [['Sarah Goras', '/name/4161423/']]}, {'Сценарий': [['Sarah Goras', '/name/4161423/']]}, {'Продюсер': [['Randal Allen', '/name/4176732/'], ['Sarah Goras', '/name/4161423/'], ['Jason Zimmerman', '/name/4410865/']]}, {'Оператор': [['Джеймс Нейхаус', '/name/634096/']]}, {'Композитор': [['Luciano Vian', '/name/4132923/']]}, {'Художник': [['Kate Hudson', '/name/4410866/'], ['Tanya Webb', '/name/4410867/'], ['Rachel White', '/name/4176733/'], ['...', '/film/930147/cast/who_is/design/']]}, {'Монтаж': [['Sarah Goras', '/name/4161423/'], ['Cameron Taylor', '/name/4161427/']]}, {'Бюджет': [['$2\xa0000', '/film/930147/box/']]}, {'Премьера в мире': [['15 мая 2016', '/film/930147/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Анна Талаккоттур', 'link': '/name/2716353/'}, {'actor_name': 'Chuck Fusca', 'link': '/name/1793308/'}, {'actor_name': 'Боб Реш', 'link': '/name/2182437/'}, {'actor_name': 'Пэйтон Эткинсон', 'link': '/name/3766411/'}, {'actor_name': 'Angelina Masson', 'link': '/name/4410864/'}, {'actor_name': 'Lauren Grauer', 'link': '/name/4176730/'}, {'actor_name': 'Kinsey Krutzler', 'link': '/name/4098175/'}, {'actor_name': 'Emma Rose Jacobson', 'link': '/name/4176731/'}, {'actor_name': 'Alexandra Karafilis', 'link': '/name/4205918/'}], ['none', 'none', 'none']]"
62120,A Motel Story,https://www.kinopoisk.ru/film/924181/,2016,film,"[[{'name': 'A Motel Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Epstein', '/name/4149667/']]}, {'Сценарий': [['Nick Epstein', '/name/4149667/']]}, {'Продюсер': [['Nick Epstein', '/name/4149667/'], ['Марк Пети', '/name/264733/'], ['Зак Стил', '/name/2461910/']]}, {'Оператор': [['Райан Пети', '/name/264734/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Джонатан Лэтэм', 'link': '/name/1202860/'}, {'actor_name': 'Брюс Блэйн', 'link': '/name/2353503/'}, {'actor_name': 'Ария ДеМарис', 'link': '/name/2469567/'}, {'actor_name': 'Роберт Парент', 'link': '/name/60410/'}, {'actor_name': 'Тиффани Шеппард', 'link': '/name/2518696/'}], ['none', 'none', 'none']]"
62121,Cheer Me Up,https://www.kinopoisk.ru/film/1389843/,2016,film,"[[{'name': 'Cheer Me Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1389843/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mili Ben Hayl', '/name/1790283/'], ['Tamar Shippony', '/name/6116050/']]}, {'Сценарий': [['Mili Ben Hayl', '/name/1790283/'], ['Hava Luzon', '/name/6116051/']]}, {'Продюсер': [['Mili Ben Hayl', '/name/1790283/'], ['Tamar Shippony', '/name/6116050/']]}, {'Оператор': [['Mickey Noam-Alon', '/name/6116053/']]}, {'Композитор': '—'}, {'Монтаж': [['Mili Ben Hayl', '/name/1790283/'], ['Tamar Shippony', '/name/6116050/']]}, {'Премьера в мире': [['14 ноября 2016', '/film/1389843/dates/'], ['...', '/film/1389843/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Офер Амрам', 'link': '/name/4785500/'}, {'actor_name': 'Джили Заар', 'link': '/name/766246/'}, {'actor_name': 'Ben Shellef', 'link': '/name/6116052/'}], ['none', 'none', 'none']]"
62122,Break in at Sam Palmer's House,https://www.kinopoisk.ru/film/4931279/,2016,film,"[[{'name': ""Break in at Sam Palmer's House (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Greg Stich', 'link': '/name/4296638/'}], ['none', 'none', 'none']]"
62123,Always Outsider,https://www.kinopoisk.ru/film/945049/,2016,film,"[[{'name': 'Always Outsider (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Р. Ламберт', '/name/3713608/']]}, {'Сценарий': [['Ричард Шарра', '/name/3295639/'], ['Stephen Sharrah', '/name/4241759/']]}, {'Продюсер': [['Kyle Baker', '/name/4241761/'], ['Кристиан Р. Ламберт', '/name/3713608/'], ['Ричард Шарра', '/name/3295639/'], ['...', '/film/945049/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Р. Ламберт', '/name/3713608/']]}, {'Композитор': [['Stephen Sharrah', '/name/4241759/']]}, {'Бюджет': [['$7\xa0000', '/film/945049/box/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ричард Шарра', 'link': '/name/3295639/'}, {'actor_name': 'Эндрю Диас', 'link': '/name/2635058/'}, {'actor_name': 'Бен Лому', 'link': '/name/4232786/'}, {'actor_name': 'Stephen Sharrah', 'link': '/name/4241759/'}, {'actor_name': 'Chamberlain Chen', 'link': '/name/4241760/'}], ['none', 'none', 'none']]"
62124,Calltime,https://www.kinopoisk.ru/film/921294/,2016,film,"[[{'name': 'Calltime (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Luca de Tena', '/name/4132918/'], ['Sofía Squittieri', '/name/3517749/']]}, {'Сценарий': [['Sofía Squittieri', '/name/3517749/']]}, {'Продюсер': [['Javier Luca de Tena', '/name/4132918/'], ['Clara Soler', '/name/3443885/'], ['Sofía Squittieri', '/name/3517749/']]}, {'Оператор': [['Iñigo Eguren', '/name/3757990/']]}, {'Композитор': [['Ronald Romo', '/name/4132917/'], ['Sofía Squittieri', '/name/3517749/']]}, {'Художник': [['Clara Soler', '/name/3443885/']]}, {'Монтаж': [['Javier Luca de Tena', '/name/4132918/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/921294/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sofía Squittieri', 'link': '/name/3517749/'}, {'actor_name': 'Ronald Romo', 'link': '/name/4132917/'}], ['none', 'none', 'none']]"
62125,C.R.Usher,https://www.kinopoisk.ru/film/924775/,2016,film,"[[{'name': 'C.R.Usher (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/924775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Грун', '/name/1774869/']]}, {'Сценарий': [['Ричард Грун', '/name/1774869/']]}, {'Продюсер': [['Charles Frederick Baker', '/name/4152495/'], ['Harold L. Brown', '/name/4541390/'], ['Арен Грун', '/name/1789095/'], ['...', '/film/924775/cast/who_is/producer/']]}, {'Оператор': [['Sylvain Desjardins', '/name/4107507/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 10\xa0000', '/film/924775/box/']]}, {'Премьера в мире': [['8 августа 2016', '/film/924775/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Jaden Cameron', 'link': '/name/3241998/'}, {'actor_name': 'Julianne Carioto', 'link': '/name/3129768/'}, {'actor_name': 'Катрин Мэри Кларк', 'link': '/name/3091275/'}, {'actor_name': 'Дэн Демаре', 'link': '/name/3262987/'}, {'actor_name': 'Пол Финниген', 'link': '/name/1831021/'}, {'actor_name': 'Veronique Fortin', 'link': '/name/3531479/'}, {'actor_name': 'Ивэн Гиллмор', 'link': '/name/4093656/'}, {'actor_name': 'Пенелопа Горансон', 'link': '/name/2720965/'}, {'actor_name': 'Ричард Грун', 'link': '/name/1774869/'}, {'actor_name': 'Dakoda Lalonde', 'link': '/name/4116429/'}], ['none', 'none', 'none']]"
62126,Nick's Van,https://www.kinopoisk.ru/film/921148/,2016,film,"[[{'name': ""Nick's Van (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Куо', '/name/656271/']]}, {'Сценарий': [['Томас Куо', '/name/656271/']]}, {'Продюсер': [['Алекс Телло', '/name/1927779/'], ['Томас Куо', '/name/656271/'], ['Сэмюэл Телло', '/name/1927746/']]}, {'Оператор': [['Томас Куо', '/name/656271/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aida Janesky', 'link': '/name/3262026/'}, {'actor_name': 'Аманда Майерс', 'link': '/name/1168789/'}, {'actor_name': 'Винс Кузимано', 'link': '/name/1675275/'}, {'actor_name': 'Betsy Usher', 'link': '/name/4132347/'}], ['none', 'none', 'none']]"
