,name,links,year,type,char
39242,Монстр,https://www.kinopoisk.ru/series/983991/,2016,series,"[[{'name': 'Монстр (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/983991/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чу Сон-у', '/name/4174137/']]}, {'Сценарий': [['Чан Ён-чхоль', '/name/3091996/'], ['Чон Гён-сун', '/name/5022106/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2016', '/film/983991/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Кан Джи-хван', 'link': '/name/1202990/'}, {'actor_name': 'Сон Ю-ри', 'link': '/name/564813/'}, {'actor_name': 'Пак Ки-ун', 'link': '/name/1580275/'}, {'actor_name': 'Клаудия Ким', 'link': '/name/3197005/'}, {'actor_name': 'Ли Ги-гван', 'link': '/name/3287697/'}, {'actor_name': 'Ли Ёр-ым', 'link': '/name/3693667/'}, {'actor_name': 'Чон Бо-сок', 'link': '/name/398296/'}, {'actor_name': 'Пак Ён-гю', 'link': '/name/484541/'}, {'actor_name': 'Ли Док-хва', 'link': '/name/494321/'}, {'actor_name': 'Дэниэл Джои Олбрайт', 'link': '/name/4163447/'}], ['none', 'none', 'none']]"
39243,"И парень наш, и девушка тоже",https://www.kinopoisk.ru/film/1048152/,2016,film,"[[{'name': 'И парень наш, и девушка тоже (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Семра Дюндар', '/name/3392878/']]}, {'Сценарий': [['Семра Дюндар', '/name/3392878/']]}, {'Продюсер': [['Кемал Огюн', '/name/3392886/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2016', '/film/1048152/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Бала Атабек', 'link': '/name/3353859/'}, {'actor_name': 'Арас Айдын', 'link': '/name/3712931/'}, {'actor_name': 'Мелис Бабадаг', 'link': '/name/2904271/'}, {'actor_name': 'Хюсейин Элмапинар', 'link': '/name/2970711/'}, {'actor_name': 'Атилла Пекдемир', 'link': '/name/841924/'}, {'actor_name': 'Ferhat Polat', 'link': '/name/4750852/'}, {'actor_name': 'Эмрах Сахан', 'link': '/name/4750853/'}, {'actor_name': 'Mustafa Sen', 'link': '/name/4750854/'}, {'actor_name': 'Гёнюл Досту Сенер', 'link': '/name/4198210/'}], ['none', 'none', 'none']]"
39244,Аттенборо и гигантский динозавр,https://www.kinopoisk.ru/film/957941/,2016,film,"[[{'name': 'Аттенборо и гигантский динозавр (ТВ, 2016)', 'description': 'none', 'rating': '7.6', 'grades': '248 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Скотт', '/name/2739237/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шарлотта Скотт', '/name/2739237/'], ['Майлз Бартон', '/name/901436/'], ['Майкл Гантон', '/name/1111028/']]}, {'Оператор': [['Робин Кокс', '/name/617948/']]}, {'Композитор': [['Алекс Столофф', '/name/1456041/']]}, {'Монтаж': [['Майк Денни', '/name/2357124/']]}, {'Премьера в мире': [['24 января 2016', '/film/957941/dates/'], ['...', '/film/957941/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Бен Гэррод', 'link': '/name/4306074/'}, {'actor_name': 'Diego Pol', 'link': '/name/4306075/'}], ['none', 'none', 'none']]"
39245,Не забывай меня,https://www.kinopoisk.ru/film/972815/,2016,film,"[[{'name': 'Не забывай меня (2016)', 'description': 'none', 'rating': '6.6', 'grades': '249 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/972815/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Юн-джон', '/name/4370605/']]}, {'Сценарий': [['Ли Юн-джон', '/name/4370605/']]}, {'Продюсер': [['Чон У-сон', '/name/92360/'], ['Ан Сын-хо', '/name/6681437/'], ['Чо Ён-ук', '/name/6681439/']]}, {'Композитор': [['Моуг', '/name/2338307/']]}, {'Художник': [['Ли Ин-ок', '/name/3200150/']]}, {'Монтаж': [['Щин Мин-гён', '/name/2007774/']]}, {'Сборы в США': [['$14\xa0814', '/film/972815/box/'], ['сборы', '/film/972815/box/']]}, {'Премьера в мире': [['7 января 2016', '/film/972815/dates/'], ['...', '/film/972815/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Чон У-сон', 'link': '/name/92360/'}, {'actor_name': 'Ким Ха-ныль', 'link': '/name/484555/'}, {'actor_name': 'Квон Хэ-хё', 'link': '/name/494103/'}, {'actor_name': 'Пэ Сон-у', 'link': '/name/1966734/'}, {'actor_name': 'Со Хи-джон', 'link': '/name/4462308/'}, {'actor_name': 'Юн Да-гён', 'link': '/name/2460364/'}, {'actor_name': 'Лим Джу-ын', 'link': '/name/2897824/'}, {'actor_name': 'Хо Джин', 'link': '/name/493963/'}, {'actor_name': 'Он Джу-ван', 'link': '/name/897294/'}, {'actor_name': 'Ли Даль', 'link': '/name/4750139/'}], ['none', 'none', 'none']]"
39246,Лондон 1920,https://www.kinopoisk.ru/film/976104/,2016,film,"[[{'name': 'Лондон 1920 (2016)', 'description': 'none', 'rating': '5.3', 'grades': '249 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/976104/keywords/']]}, {'Слоган': '«Fear strikes again»'}, {'Режиссер': [['Tinu Suresh Desai', '/name/4382214/']]}, {'Сценарий': [['Сукхамани Садана', '/name/2716569/'], ['Гириш Дхамиджа', '/name/261244/'], ['Tanya Pathak', '/name/4994496/'], ['...', '/film/976104/cast/who_is/writer/']]}, {'Продюсер': [['Santosh Kumar Jha', '/name/6162525/'], ['Патель Сайрус', '/name/2794138/'], ['Сендип Шандилья', '/name/2247340/'], ['...', '/film/976104/cast/who_is/producer/']]}, {'Оператор': [['Пракаш Кутти', '/name/1087673/']]}, {'Композитор': [['Амар Мохиле', '/name/705190/']]}, {'Художник': [['Джайянт Дешмукх', '/name/1987206/'], ['Salvi Chandrshekhar', '/name/3692670/'], ['Фалгуни Такоре', '/name/2016772/']]}, {'Монтаж': [['Kuldip Mehan', '/name/5163919/']]}, {'Премьера в мире': [['6 мая 2016', '/film/976104/dates/'], ['...', '/film/976104/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Шарман Джоши', 'link': '/name/256689/'}, {'actor_name': 'Мира Чопра', 'link': '/name/987098/'}, {'actor_name': 'Vishal Karwal', 'link': '/name/3174512/'}, {'actor_name': 'Сурендра Пэл', 'link': '/name/462436/'}, {'actor_name': 'Чару Рахатхи', 'link': '/name/964768/'}, {'actor_name': 'Сушмита Махержи', 'link': '/name/280075/'}, {'actor_name': 'Сирадж Кхан', 'link': '/name/713557/'}, {'actor_name': 'Jalpa Bhatt', 'link': '/name/4655306/'}, {'actor_name': 'Jagat Rawat', 'link': '/name/1510845/'}, {'actor_name': 'Вишал Малхотра', 'link': '/name/485928/'}], ['none', 'none', 'none']]"
39247,Тёмное сердце,https://www.kinopoisk.ru/series/992329/,2016,series,"[[{'name': 'Тёмное сердце (сериал 2016)', 'description': 'none', 'rating': '6.1', 'grades': '248 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/992329/episodes/']]}, {'Платформа': [['BritBox', 'https://www.kinopoisk.ru/lists/movies/company-originals-175/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/992329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Тиг', '/name/248628/']]}, {'Сценарий': [['Крис Лэнг', '/name/23597/'], ['Бен Харрис', '/name/1096677/'], ['Adam Creed', '/name/4946455/']]}, {'Продюсер': [['Том Райли', '/name/1052293/'], ['Летишиа Найт', '/name/1290907/'], ['Adam Knopf', '/name/5012849/'], ['...', '/film/992329/cast/who_is/producer/']]}, {'Оператор': [['Эд Мур', '/name/1792335/'], ['Сэм МакКёрди', '/name/610547/']]}, {'Композитор': [['Дэн Джонс', '/name/611562/']]}, {'Художник': [['Джулиан Фуллэлов', '/name/2004343/'], ['Стив Кларк', '/name/2010274/'], ['Алекс Беверли', '/name/2811913/'], ['...', '/film/992329/cast/who_is/design/']]}, {'Монтаж': [['Филип Хукуэй', '/name/1998547/']]}, {'Премьера в мире': [['9 ноября 2016', '/film/992329/dates/'], ['...', '/film/992329/dates/']]}, {'Цифровой релиз': [['21 июля 2018', '/lists/movies/coming-soon-digital/'], ['«BritBox»', '/comingsoon/digital/company/175/']]}, {'Время': '45 мин'}], [{'actor_name': 'Том Райли', 'link': '/name/1052293/'}, {'actor_name': 'Joseph Teague', 'link': '/name/4946457/'}, {'actor_name': 'Анжли Махиндра', 'link': '/name/1513763/'}, {'actor_name': 'Шарлотта Райли', 'link': '/name/1533801/'}, {'actor_name': 'Миранда Рэйсон', 'link': '/name/555782/'}, {'actor_name': 'Эдвард Экрут', 'link': '/name/1830603/'}, {'actor_name': 'Мишель Остин', 'link': '/name/40936/'}, {'actor_name': 'Джейсон Мацца', 'link': '/name/1097410/'}, {'actor_name': 'Алекс Картер', 'link': '/name/1076155/'}, {'actor_name': 'Грегг Чиллин', 'link': '/name/1084352/'}], ['none', 'none', 'none']]"
39248,Яков. Сын Сталина,https://www.kinopoisk.ru/film/927618/,2016,film,"[[{'name': 'Яков. Сын Сталина (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей А. Петрухин', '/name/745352/']]}, {'Сценарий': [['Владимир Шеменев', '/name/1916527/']]}, {'Продюсер': [['Алексей А. Петрухин', '/name/745352/']]}, {'Оператор': [['Мария Соловьева', '/name/284773/']]}, {'Композитор': '—'}, {'Художник': [['Артур Мирзоян', '/name/2790350/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Андрей Мерзликин', 'link': '/name/476576/'}, {'actor_name': 'Анна Чурина', 'link': '/name/582988/'}, {'actor_name': 'Игорь Жижикин', 'link': '/name/39495/'}], ['none', 'none', 'none']]"
39249,МУЛЬТ в кино. Выпуск №33,https://www.kinopoisk.ru/film/986626/,2016,film,"[[{'name': 'МУЛЬТ в кино. Выпуск №33 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«Пойдём ещё!»'}, {'Режиссер': [['Евгений Головин', '/name/1683286/'], ['Дориан Коваль', '/name/4361065/'], ['Андрей Соколов', '/name/1165679/'], ['...', '/film/986626/cast/who_is/director/']]}, {'Сценарий': [['Сара Хайес', '/name/4391234/'], ['Леонид Каганов', '/name/1623191/'], ['Елена Маленкина', '/name/1623122/'], ['...', '/film/986626/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['25 июня 2016', '/premiere/ru/2016/to/986626/#986626']]}, {'Возраст': '0+'}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
39250,План побега,https://www.kinopoisk.ru/film/963284/,2016,film,"[[{'name': 'План побега (2016)', 'description': 'none', 'rating': '5.3', 'grades': '249 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/963284/keywords/']]}, {'Слоган': '«There is no perfect heist»'}, {'Режиссер': [['Иньяки Дорронсоро', '/name/1017474/']]}, {'Сценарий': [['Иньяки Дорронсоро', '/name/1017474/']]}, {'Продюсер': [['Альваро Херреро', '/name/2022376/'], ['Давид Нараньо', '/name/3268316/'], ['Hector Amado', '/name/4859298/'], ['...', '/film/963284/cast/who_is/producer/']]}, {'Оператор': [['Сержи Виланова Клаудин', '/name/774068/']]}, {'Композитор': [['Паскаль Гейн', '/name/449139/']]}, {'Художник': [['Антон Лагуна', '/name/1997471/'], ['Серафин Гонзалез', '/name/2102527/'], ['Клара Бильбао', '/name/443115/']]}, {'Монтаж': [['Пабло Бланко', '/name/1850244/']]}, {'Бюджет': [['€2\xa0500\xa0000', '/film/963284/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/963284/dates/'], ['...', '/film/963284/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ален Эрнандес', 'link': '/name/1508352/'}, {'actor_name': 'Хавьер Гутьеррес', 'link': '/name/47111/'}, {'actor_name': 'Альба Галоча', 'link': '/name/4326292/'}, {'actor_name': 'Ицияр Атьенца', 'link': '/name/2692840/'}, {'actor_name': 'Луис Тосар', 'link': '/name/44081/'}, {'actor_name': 'Флорин Опритеску', 'link': '/name/2922745/'}, {'actor_name': 'Ярослав Бельский', 'link': '/name/99248/'}, {'actor_name': 'Питер Николас', 'link': '/name/1763728/'}, {'actor_name': 'Микель Гарсия Борда', 'link': '/name/224754/'}, {'actor_name': 'Абель Мора', 'link': '/name/1507551/'}], ['none', 'none', 'none']]"
39251,Свидание с войной,https://www.kinopoisk.ru/series/972894/,2016,series,"[[{'name': 'Свидание с войной (мини–сериал 2016)', 'description': 'Судьбы женщин, оказавшихся на фронте, в тылу и в оккупации. Документальный цикл о Великой Отечественной войне', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/972894/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Лойк', '/name/4146338/'], ['Константин Райх', '/name/4371342/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анастасия Рыцина', '/name/4371343/']]}, {'Оператор': [['Сергей Розанов', '/name/3695710/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['2 мая 2016', '/premiere/ru/2016/to/972894/#972894']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Светлана Глазырина', 'link': '/name/3228947/'}, {'actor_name': 'Снежана Прудько', 'link': '/name/3472043/'}, {'actor_name': 'Инна Егорова', 'link': '/name/4241342/'}, {'actor_name': 'Мария Синяева', 'link': '/name/3043162/'}, {'actor_name': 'Антон Гуляев', 'link': '/name/1820892/'}, {'actor_name': 'Павел Гончаров', 'link': '/name/3093067/'}, {'actor_name': 'Николай Солдаткин', 'link': '/name/4993602/'}, {'actor_name': 'Леонид Паршин', 'link': '/name/4371344/'}], ['none', 'none', 'none']]"
39252,Нарисуй меня счастливым,https://www.kinopoisk.ru/film/1043644/,2016,film,"[[{'name': 'Нарисуй меня счастливым (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Рогов', '/name/3822852/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Семен Трохов', '/name/4713208/']]}, {'Композитор': [['Николай Васильев', '/name/4713229/']]}, {'Художник': [['Ирина Деханова', '/name/4713226/'], ['Александра Глазер', '/name/4713227/']]}, {'Монтаж': [['Сергей Зиневич', '/name/1865118/']]}, {'Время': '—'}], [{'actor_name': 'Кирилл Попов', 'link': '/name/4713209/'}, {'actor_name': 'Фёдор Добронравов', 'link': '/name/269763/'}, {'actor_name': 'Екатерина Селефонкина', 'link': '/name/4713210/'}, {'actor_name': 'Георгий Шабанов', 'link': '/name/4713212/'}, {'actor_name': 'Мария Макарова', 'link': '/name/4713213/'}, {'actor_name': 'Анастасия Панина', 'link': '/name/1440959/'}, {'actor_name': 'Наталия Ключникова', 'link': '/name/4713224/'}, {'actor_name': 'Михаил Агапов', 'link': '/name/4713225/'}], ['none', 'none', 'none']]"
39253,Опека,https://www.kinopoisk.ru/film/905248/,2016,film,"[[{'name': 'Опека (2016)', 'description': 'none', 'rating': '6.6', 'grades': '246 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/905248/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Лэпин', '/name/110928/']]}, {'Сценарий': [['Джеймс Лэпин', '/name/110928/']]}, {'Продюсер': [['Джеймс Лэпин', '/name/110928/'], ['Кэти Мастед', '/name/225764/'], ['Лорен Версель', '/name/1018377/'], ['...', '/film/905248/cast/who_is/producer/']]}, {'Оператор': [['Зак Маллиган', '/name/1057160/']]}, {'Композитор': [['Антонио Пинто', '/name/609252/']]}, {'Художник': [['Александра Шаллер', '/name/2522526/'], ['Мэгги Рудер', '/name/1987865/'], ['Анни Перрин', '/name/2631057/'], ['...', '/film/905248/cast/who_is/design/']]}, {'Монтаж': [['Мики Вульф', '/name/999553/']]}, {'Премьера в мире': [['17 апреля 2016', '/film/905248/dates/'], ['...', '/film/905248/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Виола Дэвис', 'link': '/name/37058/'}, {'actor_name': 'Хайден Панеттьери', 'link': '/name/9898/'}, {'actor_name': 'Каталина Сандино Морено', 'link': '/name/478883/'}, {'actor_name': 'Тони Шэлуб', 'link': '/name/25491/'}, {'actor_name': 'Эллен Бёрстин', 'link': '/name/6965/'}, {'actor_name': 'Рауль Эспарза', 'link': '/name/730470/'}, {'actor_name': 'Дэн Фоглер', 'link': '/name/250267/'}, {'actor_name': 'Джейден Майкл', 'link': '/name/1904831/'}, {'actor_name': 'Брайс Лоренцо', 'link': '/name/4076828/'}, {'actor_name': 'Николас Л. Эш', 'link': '/name/3325054/'}], ['none', 'none', 'none']]"
39254,Четыре сезона в Гаване,https://www.kinopoisk.ru/series/1039441/,2016,series,"[[{'name': 'Четыре сезона в Гаване (мини–сериал 2016)', 'description': 'Кубинский полицейский борется с преступностью и кризисом среднего возраста. Триллер по романам Леонардо Падуры', 'rating': '6.8', 'grades': '250 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1039441/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top'], ['Куба', '/lists/movies/country--76/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1039441/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Вискаррет', '/name/705811/']]}, {'Сценарий': [['Леонардо Падура', '/name/768948/']]}, {'Продюсер': [['Thomas Disch', '/name/4035027/'], ['Херардо Эрреро', '/name/1074/'], ['Петер Надерман', '/name/673487/']]}, {'Оператор': [['Педро Х. Маркес', '/name/639732/']]}, {'Композитор': '—'}, {'Художник': [['Карлос Урданивия', '/name/2031157/'], ['Samantha Chijona', '/name/4194440/']]}, {'Монтаж': [['Антонио Фрутос', '/name/2084235/'], ['Хави Фрутос', '/name/2180016/']]}, {'Премьера в Росcии': [['14 августа 2017', '/premiere/ru/2017/to/1039441/#1039441']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1039441/dates/'], ['...', '/film/1039441/dates/']]}, {'Цифровой релиз': [['9 декабря 2016', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '96 мин. серия (357 мин. всего)'}], [{'actor_name': 'Хорхе Перугоррия', 'link': '/name/44496/'}, {'actor_name': 'Карлос Энрике Альмиранте', 'link': '/name/1326905/'}, {'actor_name': 'Луис Альберто Гарсия', 'link': '/name/450787/'}, {'actor_name': 'Марио Гуерра', 'link': '/name/1098236/'}, {'actor_name': 'Энрике Молина', 'link': '/name/705847/'}, {'actor_name': 'Jorge Martínez', 'link': '/name/4336311/'}, {'actor_name': 'Alexis Díaz', 'link': '/name/4752602/'}, {'actor_name': 'Владимир Крус', 'link': '/name/265602/'}, {'actor_name': 'Нестор Хименес', 'link': '/name/449019/'}, {'actor_name': 'Ernesto del Cañal', 'link': '/name/3523954/'}], ['none', 'none', 'none']]"
39255,Лжесвидетельство Соломона,https://www.kinopoisk.ru/series/1007940/,2016,series,"[[{'name': 'Лжесвидетельство Соломона (сериал 2016 – 2017)', 'description': 'none', 'rating': '7.6', 'grades': '247 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1007940/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1007940/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Иль-су', '/name/2729271/'], ['Хан Хён-хи', '/name/5650731/']]}, {'Сценарий': [['Ким Хо-су', '/name/5611728/'], ['Миюки Миябэ', '/name/671495/']]}, {'Продюсер': [['Хам Ён-хун', '/name/4748390/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2016', '/film/1007940/dates/'], ['...', '/film/1007940/dates/']]}, {'Время': '65 мин'}], [{'actor_name': 'Ким Хён-су', 'link': '/name/2612810/'}, {'actor_name': 'Чан Дон-юн', 'link': '/name/4542145/'}, {'actor_name': 'Со Ён-джу', 'link': '/name/2892939/'}, {'actor_name': 'Ан Нэ-сан', 'link': '/name/373180/'}, {'actor_name': 'Ким Ё-джин', 'link': '/name/483628/'}, {'actor_name': 'Со Джи-хун', 'link': '/name/4531429/'}, {'actor_name': 'Чо Джэ-хён', 'link': '/name/490144/'}, {'actor_name': 'Щим И-ён', 'link': '/name/1331217/'}, {'actor_name': 'Щин Ын-джон', 'link': '/name/739700/'}, {'actor_name': 'Ким Джон-ён', 'link': '/name/2107464/'}], ['none', 'none', 'none']]"
39256,Гроза над Тихоречьем,https://www.kinopoisk.ru/series/1006655/,2016,series,"[[{'name': 'Гроза над Тихоречьем (сериал 2016)', 'description': 'Павел берется обвести вокруг пальца фермершу, но влюбляется в нее. Украинская мелодрама с сельской романтикой', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1006655/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бата Недич', '/name/1140346/']]}, {'Сценарий': [['Елена Арбузова', '/name/1640567/'], ['Евгений Арбузов', '/name/1640568/']]}, {'Продюсер': [['Виктория Лезина', '/name/2541508/'], ['Александр Ткаченко', '/name/1038282/'], ['Елена Васильева', '/name/3748052/']]}, {'Оператор': [['Валентин Мельниченко', '/name/1748512/']]}, {'Композитор': [['Руслан Квинта', '/name/3489396/']]}, {'Художник': [['Дмитрий Жмурко', '/name/2333847/']]}, {'Монтаж': [['Денис Гончаров', '/name/4517835/']]}, {'Премьера в Росcии': [['12 июля 2020', '/premiere/ru/2020/to/1006655/#1006655']]}, {'Премьера в мире': [['11 сентября 2016', '/film/1006655/dates/'], ['...', '/film/1006655/dates/']]}, {'Возраст': '16+'}, {'Время': '45 мин'}], [{'actor_name': 'Людмила Загорская', 'link': '/name/1660598/'}, {'actor_name': 'Андрей Саминин', 'link': '/name/1620731/'}, {'actor_name': 'Дарья Трегубова', 'link': '/name/1931244/'}, {'actor_name': 'Андрей Мостренко', 'link': '/name/2398820/'}, {'actor_name': 'Алексей Череватенко', 'link': '/name/2585025/'}, {'actor_name': 'Алла Мартынюк', 'link': '/name/1866828/'}, {'actor_name': 'Елизавета Зайцева', 'link': '/name/2284334/'}, {'actor_name': 'Федор Гуринец', 'link': '/name/2638496/'}, {'actor_name': 'Виталий Иванченко', 'link': '/name/1795799/'}, {'actor_name': 'Анна Левченко', 'link': '/name/1752961/'}], ['none', 'none', 'none']]"
39257,Защитники снов,https://www.kinopoisk.ru/series/1072936/,2016,series,"[[{'name': 'Защитники снов (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1072936/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Чжубин', '/name/4842975/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['16 ноября 2017', '/premiere/ru/2017/to/1072936/#1072936']]}, {'Возраст': '6+'}, {'Время': '52 мин'}], [], ['none', 'none', 'none']]"
