,name,links,year,type,char
84106,First Tuesday Book Club,https://www.kinopoisk.ru/series/772843/,2017,series,"[[{'name': 'First Tuesday Book Club (сериал 2006 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2006', '/lists/movies/year--2006/?b=series&b=top'], ['8 сезонов', '/film/772843/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Бёрчмор', '/name/2159113/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брендан Уоллс', '/name/1039396/'], ['Sophia Zachariou', '/name/2341610/']]}, {'Композитор': '—'}, {'Художник': [['Ли Тирни', '/name/2016788/']]}, {'Премьера в мире': [['1 августа 2006', '/film/772843/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Дженнифер Бирн', 'link': '/name/2221943/'}, {'actor_name': 'Мэриек Харди', 'link': '/name/261985/'}, {'actor_name': 'Jason Steger', 'link': '/name/3267054/'}, {'actor_name': 'Майкл Роботэм', 'link': '/name/3267057/'}, {'actor_name': 'Джермейн Грир', 'link': '/name/245625/'}, {'actor_name': 'Peter Cundall', 'link': '/name/3267055/'}, {'actor_name': 'Джеффри Казинс', 'link': '/name/451342/'}, {'actor_name': 'Шэйн Малони', 'link': '/name/1349796/'}, {'actor_name': 'Sophie Gee', 'link': '/name/3267056/'}, {'actor_name': 'Джудит Люси', 'link': '/name/35111/'}], ['none', 'none', 'none']]"
84107,Invasion of the Undead,https://www.kinopoisk.ru/film/767324/,2017,film,"[[{'name': 'Invasion of the Undead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/767324/keywords/']]}, {'Слоган': '«A grin from fear to fear!»'}, {'Режиссер': [['Тори Хаас', '/name/2211032/']]}, {'Сценарий': [['Тори Хаас', '/name/2211032/']]}, {'Продюсер': [['Greg Garrison', '/name/3248070/'], ['Sue-Ellen Chitunya', '/name/2462550/']]}, {'Оператор': [['Ник Лауинджер', '/name/3296352/']]}, {'Композитор': [['Hsiang-Ming Wen', '/name/2211036/']]}, {'Художник': [['Шон Майкл Паттон', '/name/1988037/'], ['Breanna Thompson', '/name/3332209/']]}, {'Монтаж': [['Nick Amideo', '/name/3324732/'], ['Katelyn Brammer', '/name/3532470/'], ['Eric Davis', '/name/3301519/'], ['...', '/film/767324/cast/who_is/editor/']]}, {'Бюджет': [['$17\xa0000', '/film/767324/box/']]}, {'Премьера в мире': [['2 октября 2017', '/film/767324/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мари Баркер', 'link': '/name/3248069/'}, {'actor_name': 'Greg Garrison', 'link': '/name/3248070/'}, {'actor_name': 'Д. Дилан Шеттина', 'link': '/name/2314545/'}, {'actor_name': 'Nathan DeRussy', 'link': '/name/2211038/'}, {'actor_name': 'Josie Levy', 'link': '/name/3296349/'}, {'actor_name': 'John Reed', 'link': '/name/3296351/'}, {'actor_name': 'Марк Эшворт', 'link': '/name/1749148/'}, {'actor_name': 'Эмма Грин', 'link': '/name/2235861/'}, {'actor_name': 'Bonnie Harris', 'link': '/name/3296348/'}, {'actor_name': 'Sean Haley', 'link': '/name/4091308/'}], ['none', 'none', 'none']]"
84108,Malibu Road,https://www.kinopoisk.ru/film/763442/,2017,film,"[[{'name': 'Malibu Road (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A trip to the other side of paradise»'}, {'Режиссер': [['Монтгомери Марклэнд', '/name/2504964/']]}, {'Сценарий': [['Монтгомери Марклэнд', '/name/2504964/'], ['Эмилиа Богданова', '/name/3227871/'], ['Ryan Placchetti', '/name/4641929/']]}, {'Продюсер': [['Prince Ace', '/name/4677085/'], ['Эмилиа Богданова', '/name/3227871/'], ['Фелипе Коста', '/name/1883829/'], ['...', '/film/763442/cast/who_is/producer/']]}, {'Оператор': [['Marcello Altieri', '/name/3139661/'], ['Аарон Грассо', '/name/1927326/'], ['Питер Луго', '/name/1670522/']]}, {'Композитор': [['Роберт Лидекер', '/name/1843039/']]}, {'Художник': [['Эмилиа Богданова', '/name/3227871/'], ['Соня Круп', '/name/1177121/'], ['Roxanne Melloway', '/name/3640485/']]}, {'Монтаж': [['Ayasylla Ghosn', '/name/2998076/'], ['Вишал Сингх', '/name/2998078/']]}, {'Премьера в мире': [['5 мая 2017', '/film/763442/dates/'], ['...', '/film/763442/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джессика Джейд Андрес', 'link': '/name/1473975/'}, {'actor_name': 'Michael Andricopoulos', 'link': '/name/1948541/'}, {'actor_name': 'Лиллиэн Соланж Бодуан', 'link': '/name/2496686/'}, {'actor_name': 'Эмилиа Богданова', 'link': '/name/3227871/'}, {'actor_name': 'Фелипе Коста', 'link': '/name/1883829/'}, {'actor_name': 'Колдуэлл Райан', 'link': '/name/1424217/'}, {'actor_name': 'Chad Ceccola', 'link': '/name/677046/'}, {'actor_name': 'Джереми Крэвен', 'link': '/name/1146297/'}, {'actor_name': 'Miranda Didberidze', 'link': '/name/4677080/'}, {'actor_name': 'Роберт В. Эванс', 'link': '/name/657293/'}], ['none', 'none', 'none']]"
84109,Gold Star,https://www.kinopoisk.ru/film/780101/,2017,film,"[[{'name': 'Gold Star (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Негри', '/name/1835238/']]}, {'Сценарий': [['Виктория Негри', '/name/1835238/']]}, {'Продюсер': [['Кэти Магуайр', '/name/1200166/'], ['Виктория Негри', '/name/1835238/'], ['Ellyn Vander Wyden', '/name/2661716/'], ['...', '/film/780101/cast/who_is/producer/']]}, {'Оператор': [['Саро Варджабедян', '/name/1785440/']]}, {'Композитор': [['Ben Levin', '/name/3674889/']]}, {'Художник': [['Лайла Кало-Бейрд', '/name/3702343/'], ['Молли Магвайр', '/name/1981900/']]}, {'Монтаж': [['Крис Стил-Николсон', '/name/2099302/']]}, {'Премьера в мире': [['10 августа 2017', '/film/780101/dates/'], ['...', '/film/780101/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Роберт Вон', 'link': '/name/3140/'}, {'actor_name': 'Кэти Куртин', 'link': '/name/2289/'}, {'actor_name': 'Виктория Негри', 'link': '/name/1835238/'}, {'actor_name': 'Jacob Heimer', 'link': '/name/3177755/'}, {'actor_name': 'Анна Гардуно', 'link': '/name/6379/'}, {'actor_name': 'Кэти Магуайр', 'link': '/name/1200166/'}, {'actor_name': 'Макс Ризер', 'link': '/name/3201329/'}, {'actor_name': 'Roberta Raffone Niwore', 'link': '/name/3702754/'}, {'actor_name': 'Клифтон Данн', 'link': '/name/2483379/'}, {'actor_name': 'Майкл Джефферсон', 'link': '/name/2260154/'}], ['none', 'none', 'none']]"
84110,Poslední z Aporveru,https://www.kinopoisk.ru/film/802073/,2017,film,"[[{'name': 'Poslední z Aporveru (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томаш Крейчи', '/name/561094/']]}, {'Сценарий': '—'}, {'Продюсер': [['Иржи Коштьял', '/name/1432895/']]}, {'Оператор': [['Дэвид Плоигар', '/name/656120/']]}, {'Композитор': [['Ондрей Броушек', '/name/375452/']]}, {'Монтаж': [['Vladimir Zan', '/name/4712683/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нэла Боудова', 'link': '/name/108762/'}, {'actor_name': 'Филип Цил', 'link': '/name/1714648/'}, {'actor_name': 'Иржи Дворжак', 'link': '/name/1079732/'}, {'actor_name': 'Виктор Дворжак', 'link': '/name/2314324/'}, {'actor_name': 'Петр Форман', 'link': '/name/250052/'}, {'actor_name': 'Марцела Голубцова', 'link': '/name/1763837/'}, {'actor_name': 'Eduard Jenický', 'link': '/name/776627/'}, {'actor_name': 'Вацлав Ирачек', 'link': '/name/390441/'}, {'actor_name': 'Томаш Клуш', 'link': '/name/1720104/'}, {'actor_name': 'Джозеф Кун', 'link': '/name/3449224/'}], ['none', 'none', 'none']]"
84111,Мадам,https://www.kinopoisk.ru/series/805803/,2017,series,"[[{'name': 'Мадам (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/805803/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': ""«Nothing's what it appears to be»""}, {'Режиссер': [['Йитка Немцова', '/name/1018116/'], ['Дэннис Кински', '/name/3072687/']]}, {'Сценарий': [['Дэннис Кински', '/name/3072687/']]}, {'Продюсер': [['Ivette Kinski', '/name/4109684/'], ['Katarína Jánosházi Turcík', '/name/4109685/']]}, {'Композитор': '—'}, {'Время': '40 мин'}], [{'actor_name': 'Войтех Котек', 'link': '/name/394299/'}, {'actor_name': 'Гана Мациухова', 'link': '/name/375717/'}, {'actor_name': 'Ярослава Кречмерова', 'link': '/name/374942/'}, {'actor_name': 'Иржи Лабус', 'link': '/name/52859/'}, {'actor_name': 'Иржи Дворжак', 'link': '/name/1079732/'}, {'actor_name': 'Tereza Bebarová', 'link': '/name/405056/'}, {'actor_name': 'Chantal Poullain', 'link': '/name/379187/'}, {'actor_name': 'Дана Батулкова', 'link': '/name/232404/'}, {'actor_name': 'Hana Gregorová', 'link': '/name/281481/'}, {'actor_name': 'Радка Фидлерова', 'link': '/name/393833/'}], ['none', 'none', 'none']]"
84112,Urban Myths,https://www.kinopoisk.ru/film/811367/,2017,film,"[[{'name': 'Urban Myths (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/811367/keywords/']]}, {'Слоган': ""«There's a secret world out there»""}, {'Режиссер': [['Ким Мари', '/name/1207576/']]}, {'Сценарий': [['Ким Мари', '/name/1207576/']]}, {'Продюсер': [['Ким Мари', '/name/1207576/']]}, {'Оператор': [['Игнатиус Фишер', '/name/1099459/']]}, {'Композитор': [['David Swan Montgomery', '/name/4137435/'], ['Zachary Phillips', '/name/4439185/']]}, {'Художник': [['Jamie Gasper', '/name/4387239/']]}, {'Премьера в мире': [['26 октября 2017', '/film/811367/dates/'], ['...', '/film/811367/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Лу Ферриньо мл.', 'link': '/name/2756641/'}, {'actor_name': 'Кортни Гейнс', 'link': '/name/39098/'}, {'actor_name': 'Джо Эстевес', 'link': '/name/45873/'}, {'actor_name': 'Софи Симмонс', 'link': '/name/76654/'}, {'actor_name': 'Лукас Адамс', 'link': '/name/2836075/'}, {'actor_name': 'Кассандра Войагис', 'link': '/name/410632/'}, {'actor_name': 'Грегори Вайанс Бенсон мл.', 'link': '/name/1804772/'}, {'actor_name': 'Лавли Кэрролл', 'link': '/name/3249470/'}, {'actor_name': 'Natalie Kabenjian', 'link': '/name/1863320/'}, {'actor_name': 'Райли Боденстаб', 'link': '/name/1594125/'}], ['none', 'none', 'none']]"
84113,Сахар!,https://www.kinopoisk.ru/film/816838/,2017,film,"[[{'name': 'Сахар! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/816838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шари Берман', '/name/840220/']]}, {'Сценарий': [['Leora Kalish', '/name/2916593/']]}, {'Продюсер': [['Jennifer Peralta-Ajemian', '/name/3737072/'], ['Лорен Рэйнер', '/name/2546737/'], ['Блэйз Келли Койл', '/name/48452/'], ['...', '/film/816838/cast/who_is/producer/']]}, {'Оператор': [['Флетчер Вольфе', '/name/1656293/']]}, {'Композитор': [['Стивен О’Рейли', '/name/381809/']]}, {'Художник': [['Валерия Де Фелис', '/name/2468248/'], ['Йоко Морисита', '/name/2959409/']]}, {'Монтаж': [['Шари Берман', '/name/840220/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/816838/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Элис Рипли', 'link': '/name/111790/'}, {'actor_name': 'Роберт Клохесси', 'link': '/name/1959656/'}, {'actor_name': 'Кэтрин Даниэль', 'link': '/name/128629/'}, {'actor_name': 'Sheila Earley', 'link': '/name/3702748/'}, {'actor_name': 'June Millington', 'link': '/name/3702746/'}, {'actor_name': 'John Keabler', 'link': '/name/2277655/'}, {'actor_name': 'Leah Barker', 'link': '/name/2808564/'}, {'actor_name': 'Девин Друид', 'link': '/name/2801798/'}, {'actor_name': 'Крэйг Де Лоренцо', 'link': '/name/3686844/'}, {'actor_name': 'Leora Kalish', 'link': '/name/2916593/'}], ['none', 'none', 'none']]"
84114,Освободитель,https://www.kinopoisk.ru/film/822572/,2017,film,"[[{'name': 'Освободитель (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Freedom comes at a price»'}, {'Режиссер': [['Бен Леттьери', '/name/3446129/']]}, {'Сценарий': [['Jack Lee', '/name/5879068/'], ['Bruce Thomas', '/name/5895834/'], ['Sean Fitzgibbon', '/name/3707451/'], ['...', '/film/822572/cast/who_is/writer/']]}, {'Продюсер': [['Дэвид Фридман', '/name/3741053/'], ['Марк Дживонс', '/name/1002137/'], ['Harry Woodman', '/name/3707459/'], ['...', '/film/822572/cast/who_is/producer/']]}, {'Оператор': [['Ньюман Кхан', '/name/1845685/'], ['Яна Риц', '/name/2488867/']]}, {'Композитор': [['Ricardo Elgardo', '/name/4206141/']]}, {'Монтаж': [['Райан Экс', '/name/3332434/']]}, {'Бюджет': [['£ 150\xa0000', '/film/822572/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/822572/dates/'], ['...', '/film/822572/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Бен Леттьери', 'link': '/name/3446129/'}, {'actor_name': 'Кит Чэнтер', 'link': '/name/2777770/'}, {'actor_name': 'Дэниэл Джордан', 'link': '/name/1439244/'}, {'actor_name': 'Jessica Bayly', 'link': '/name/2524131/'}, {'actor_name': 'Dan Cobb', 'link': '/name/3515507/'}, {'actor_name': 'Мартин Ван', 'link': '/name/3304784/'}, {'actor_name': 'Richard Ellegard', 'link': '/name/3515504/'}, {'actor_name': 'Marc Alan Tobit', 'link': '/name/3515503/'}, {'actor_name': 'Wilfried Tah', 'link': '/name/3515456/'}, {'actor_name': 'Chris Linnat-Scott', 'link': '/name/3707455/'}], ['none', 'none', 'none']]"
84115,Stronger Than Bullets,https://www.kinopoisk.ru/film/895592/,2017,film,"[[{'name': 'Stronger Than Bullets (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ливия', '/lists/movies/country--126/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«They struck a chord for freedom»'}, {'Режиссер': [['Matthew Millan', '/name/2899688/']]}, {'Сценарий': [['Алистэр Одсли', '/name/2235940/'], ['Matthew Millan', '/name/2899688/']]}, {'Продюсер': [['Matthew Millan', '/name/2899688/'], ['Hammuda Abidia', '/name/4016337/'], ['Алистэр Одсли', '/name/2235940/'], ['...', '/film/895592/cast/who_is/producer/']]}, {'Оператор': [['Matthew Millan', '/name/2899688/']]}, {'Композитор': [['Dado Ikanovic', '/name/4214010/'], ['Erik Amin', '/name/2899692/'], ['Benton Quin', '/name/4214011/'], ['...', '/film/895592/cast/who_is/composer/']]}, {'Монтаж': [['Дуглас Блаш', '/name/1461566/'], ['Matthew Millan', '/name/2899688/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/895592/dates/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
84116,Cronus,https://www.kinopoisk.ru/film/879068/,2017,film,"[[{'name': 'Cronus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Perfect the past. Forget the future»'}, {'Режиссер': [['Дерек Прэсли', '/name/1747529/']]}, {'Сценарий': [['Коуди Берри', '/name/1649063/'], ['Brandon P. Schwindt', '/name/2052771/'], ['Дерек Прэсли', '/name/1747529/']]}, {'Продюсер': [['Laura McQuay', '/name/2862142/'], ['Дерек Прэсли', '/name/1747529/'], ['Текс Тэйер', '/name/2257085/'], ['...', '/film/879068/cast/who_is/producer/']]}, {'Оператор': [['Майкл Джон Марчиник', '/name/1758190/']]}, {'Композитор': [['Ричард Ли Девенпорт', '/name/1649061/']]}, {'Художник': [['Кристофер Баркет', '/name/551277/'], ['Текс Тэйер', '/name/2257085/'], ['Виктория Чик', '/name/2257088/'], ['...', '/film/879068/cast/who_is/design/']]}, {'Монтаж': [['Johnny Fegan', '/name/4349200/']]}, {'Премьера в мире': [['26 мая 2017', '/film/879068/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джои Фолсом', 'link': '/name/2762442/'}, {'actor_name': 'Том Земброд', 'link': '/name/566551/'}, {'actor_name': 'Тед Фергюсон', 'link': '/name/1176722/'}, {'actor_name': 'Брайан Мэсси', 'link': '/name/245198/'}, {'actor_name': 'Коуди Берри', 'link': '/name/1649063/'}, {'actor_name': 'Тейлор Типпинс', 'link': '/name/1966969/'}, {'actor_name': 'Kelly Sulak', 'link': '/name/3866107/'}, {'actor_name': 'Пэтти Пелл', 'link': '/name/3249322/'}, {'actor_name': 'Клифф МакКлелланд', 'link': '/name/1632294/'}, {'actor_name': 'Christopher Morris McGilvray', 'link': '/name/2483274/'}], ['none', 'none', 'none']]"
84117,Sorry Guys,https://www.kinopoisk.ru/film/884101/,2017,film,"[[{'name': 'Sorry Guys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/884101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Aretz', '/name/1731813/']]}, {'Сценарий': [['Stefan Aretz', '/name/1731813/']]}, {'Продюсер': [['Michael Merschmeier', '/name/2968817/'], ['Emely Roßner', '/name/3885901/']]}, {'Оператор': [['Jakob Creutzburg', '/name/2672984/']]}, {'Композитор': [['Мориц Шмиттат', '/name/1173984/']]}, {'Художник': [['Frank Jauß', '/name/2043742/'], ['Сандра Эрнст', '/name/2104403/']]}, {'Монтаж': [['Ванесса Росси', '/name/2027010/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/884101/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Сандра Боргманн', 'link': '/name/374140/'}, {'actor_name': 'Валентин Шрейер', 'link': '/name/1230925/'}, {'actor_name': 'Йорг Вестфал', 'link': '/name/3426572/'}, {'actor_name': 'Крис Геберт', 'link': '/name/256519/'}, {'actor_name': 'Deniz Drebing', 'link': '/name/3885900/'}, {'actor_name': 'Кристин Хайнце', 'link': '/name/1801362/'}], ['none', 'none', 'none']]"
84118,Rocksteppy,https://www.kinopoisk.ru/film/866122/,2017,film,"[[{'name': 'Rocksteppy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Dilley', '/name/3821900/'], ['МакМанус Вуденд', '/name/3821901/']]}, {'Сценарий': [['Jake Dilley', '/name/3821900/'], ['МакМанус Вуденд', '/name/3821901/']]}, {'Продюсер': [['Jake Dilley', '/name/3821900/'], ['Matthew Hartman', '/name/3821906/'], ['МакМанус Вуденд', '/name/3821901/'], ['...', '/film/866122/cast/who_is/producer/']]}, {'Оператор': [['Гарретт Швиндт', '/name/3821905/']]}, {'Композитор': [['Jake Dilley', '/name/3821900/']]}, {'Монтаж': [['Matthew Hartman', '/name/3821906/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Jake Dilley', 'link': '/name/3821900/'}, {'actor_name': 'МакМанус Вуденд', 'link': '/name/3821901/'}, {'actor_name': 'Джефф Дауд', 'link': '/name/119312/'}, {'actor_name': 'Адам Гисласон', 'link': '/name/3131532/'}, {'actor_name': 'Bonnie White', 'link': '/name/3821902/'}, {'actor_name': 'Джесси Бэйли', 'link': '/name/2967371/'}, {'actor_name': 'Matthew Lloyd Wilcox', 'link': '/name/3821903/'}, {'actor_name': 'Micah Salaberrios', 'link': '/name/2967374/'}, {'actor_name': 'Lindsey Ambrose', 'link': '/name/3015103/'}, {'actor_name': 'Джофф Буфбай', 'link': '/name/1718286/'}], ['none', 'none', 'none']]"
84119,Centurion A.D.,https://www.kinopoisk.ru/film/851792/,2017,film,"[[{'name': 'Centurion A.D. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/851792/keywords/']]}, {'Слоган': '«It All Comes Down To What You BELIEVE!»'}, {'Режиссер': [['Брайан Рид Гарвин', '/name/479163/']]}, {'Сценарий': [['Брайан Рид Гарвин', '/name/479163/']]}, {'Продюсер': [['Мари Адлер', '/name/2370827/'], ['Марк Элмер', '/name/964464/'], ['Брайан Рид Гарвин', '/name/479163/'], ['...', '/film/851792/cast/who_is/producer/']]}, {'Оператор': [['Йен Галиндо', '/name/1285444/'], ['Brian Iliescu', '/name/2509741/']]}, {'Композитор': [['Брайан Рид Гарвин', '/name/479163/'], ['Aritz Vallados', '/name/3767320/']]}, {'Монтаж': [['Марк Элмер', '/name/964464/'], ['Брайан Рид Гарвин', '/name/479163/']]}, {'Бюджет': [['$16\xa0777', '/film/851792/box/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/851792/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Кэтрин Рэндолф', 'link': '/name/84403/'}, {'actor_name': 'Брайан Рид Гарвин', 'link': '/name/479163/'}, {'actor_name': 'Мартин Хорси', 'link': '/name/187738/'}, {'actor_name': 'Аарон Хэммонд', 'link': '/name/1742439/'}, {'actor_name': 'Кевин Соренсен', 'link': '/name/3171453/'}, {'actor_name': 'Марк Элмер', 'link': '/name/964464/'}, {'actor_name': 'Азмит Камински', 'link': '/name/1451103/'}, {'actor_name': 'Эндрю Скалли', 'link': '/name/1471427/'}, {'actor_name': 'Сара О’Келли', 'link': '/name/1153872/'}, {'actor_name': 'Эйва Брунини', 'link': '/name/2525646/'}], ['none', 'none', 'none']]"
84120,Listen,https://www.kinopoisk.ru/film/844515/,2017,film,"[[{'name': 'Listen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erahm Christopher', '/name/862827/']]}, {'Сценарий': [['Erahm Christopher', '/name/862827/']]}, {'Продюсер': [['Erahm Christopher', '/name/862827/'], ['Брук Дули', '/name/1934773/'], ['Alexandria Genetti', '/name/4187031/'], ['...', '/film/844515/cast/who_is/producer/']]}, {'Оператор': [['Greg Ephraim', '/name/3945748/']]}, {'Композитор': [['Даррен Фанг', '/name/661523/']]}, {'Художник': [['Алекса Роланд', '/name/1988208/']]}, {'Монтаж': [['Саймон Уэбб', '/name/712153/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Джей Ривз', 'link': '/name/3696325/'}, {'actor_name': 'Карен Стил', 'link': '/name/1562146/'}, {'actor_name': 'Стив Рэнкин', 'link': '/name/1518/'}, {'actor_name': 'Мика Хауптман', 'link': '/name/374717/'}, {'actor_name': 'Эми Рософф', 'link': '/name/1097137/'}, {'actor_name': 'Линк Хэнд', 'link': '/name/814776/'}, {'actor_name': 'Мейнор Альварадо', 'link': '/name/1479339/'}, {'actor_name': 'Адам Кларк', 'link': '/name/32466/'}, {'actor_name': 'Элис Ко', 'link': '/name/1935805/'}, {'actor_name': 'Дэвид Фернандес', 'link': '/name/1703487/'}], ['none', 'none', 'none']]"
