,name,links,year,type,char
88010,Here There Be Tygers,https://www.kinopoisk.ru/film/1158750/,2017,film,"[[{'name': 'Here There Be Tygers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Johnston', '/name/3455521/']]}, {'Сценарий': [['Michael Johnston', '/name/3455521/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Michael Johnston', '/name/3455521/']]}, {'Оператор': [['Andy Alvarez', '/name/4489820/']]}, {'Композитор': [['Блейк Мэттью', '/name/4294401/']]}, {'Художник': [['Kaayla Whachell', '/name/4814524/']]}, {'Монтаж': [['Araminta Pardoe', '/name/4865235/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Logan Zenith Oung', 'link': '/name/5185531/'}, {'actor_name': 'Jacob Scott', 'link': '/name/4818935/'}, {'actor_name': 'Wynn Siu', 'link': '/name/4646872/'}], ['none', 'none', 'none']]"
88011,Nur eta herensugearen tenplua,https://www.kinopoisk.ru/film/1062770/,2017,film,"[[{'name': 'Nur eta herensugearen tenplua (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Батиста Берасатеги', '/name/1494188/']]}, {'Сценарий': [['Eneko Olasagasti', '/name/703995/'], ['Toti Martínez de Lezea', '/name/4814806/']]}, {'Продюсер': [['Мирен Берасатеги', '/name/4814807/'], ['Хуан Батиста Берасатеги', '/name/1494188/']]}, {'Композитор': [['Joserra Senperena', '/name/2086348/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1062770/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
88012,Maradonapoli,https://www.kinopoisk.ru/film/1046556/,2017,film,"[[{'name': 'Maradonapoli (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Мария Федеричи', '/name/384005/']]}, {'Сценарий': [['Antonio Di Bonito', '/name/4739844/'], ['Сесилия Граньяни', '/name/4442871/'], ['Jvan Sica', '/name/4739846/'], ['...', '/film/1046556/cast/who_is/writer/']]}, {'Продюсер': [['Луиджи Мусини', '/name/382598/'], ['Оливия Мусини', '/name/3443689/']]}, {'Оператор': [['Martino Pellion di Persano', '/name/4739848/']]}, {'Композитор': [['Roberto Procaccini', '/name/3682432/']]}, {'Монтаж': [['Кристиан Ломбарди', '/name/2463939/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1046556/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
88013,RPG,https://www.kinopoisk.ru/film/1085396/,2017,film,"[[{'name': 'RPG (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Рейнард', '/name/124970/']]}, {'Сценарий': [['Джозеф Гандурски', '/name/1287368/']]}, {'Продюсер': [['Kayla Ginsburg', '/name/4876375/'], ['Jason Knade', '/name/2337038/'], ['Мэри Рейнард', '/name/124970/'], ['...', '/film/1085396/cast/who_is/producer/']]}, {'Оператор': [['Jason Knade', '/name/2337038/']]}, {'Композитор': [['Matt Gandurski', '/name/4876376/'], ['John Hasbrouck', '/name/4876377/']]}, {'Монтаж': [['Шэйн Симмонс', '/name/566249/']]}, {'Бюджет': [['$7\xa0000', '/film/1085396/box/']]}, {'Премьера в мире': [['2 июля 2017', '/film/1085396/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джозеф Гандурски', 'link': '/name/1287368/'}, {'actor_name': 'Эдди Хачро', 'link': '/name/1093024/'}, {'actor_name': 'Daniel Brian Kolakowski', 'link': '/name/4876373/'}, {'actor_name': 'Mike Pantano', 'link': '/name/4876374/'}, {'actor_name': 'Джеймс Пустаи', 'link': '/name/1460893/'}], ['none', 'none', 'none']]"
88014,CHoisir à vingt ans,https://www.kinopoisk.ru/film/1068610/,2017,film,"[[{'name': 'CHoisir à vingt ans (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1068610/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вилли Херманн', '/name/459655/']]}, {'Сценарий': [['Вилли Херманн', '/name/459655/'], ['Ив Мартин', '/name/823241/']]}, {'Продюсер': [['Вилли Херманн', '/name/459655/'], ['Silvana Bezzola', '/name/3095002/'], ['Irène Challand', '/name/1525020/'], ['...', '/film/1068610/cast/who_is/producer/']]}, {'Оператор': [['Вилли Херманн', '/name/459655/']]}, {'Композитор': [['Зено Габальо', '/name/1883764/']]}, {'Монтаж': [['Jean Reusser', '/name/1947932/']]}, {'Бюджет': [['CHF 500\xa0000', '/film/1068610/box/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1068610/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Nils Andersson', 'link': '/name/4830032/'}, {'actor_name': 'Жак Байнак', 'link': '/name/273335/'}, {'actor_name': 'Anita Bernard', 'link': '/name/4830033/'}, {'actor_name': 'André Bernard', 'link': '/name/4830034/'}, {'actor_name': 'Фредди Бюаш', 'link': '/name/576438/'}, {'actor_name': 'Claude Garino', 'link': '/name/4830035/'}, {'actor_name': 'André Gazut', 'link': '/name/623399/'}, {'actor_name': 'Jean-Claude Girardin', 'link': '/name/4830036/'}, {'actor_name': 'Claude Glayman', 'link': '/name/4830037/'}, {'actor_name': 'Лиллис Килланд', 'link': '/name/4830038/'}], ['none', 'none', 'none']]"
88015,Cuddle Buddy,https://www.kinopoisk.ru/film/1045343/,2017,film,"[[{'name': 'Cuddle Buddy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1045343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Барбаков', '/name/2075873/']]}, {'Сценарий': [['Диана Ирвин', '/name/3146676/'], ['Изабель Шилл', '/name/3646665/']]}, {'Продюсер': [['Констанца Кастро', '/name/2271298/'], ['Hind Al Basti', '/name/4131631/']]}, {'Оператор': [['Nicholas Bupp', '/name/3130046/']]}, {'Композитор': [['Adam Gunther', '/name/3879816/']]}, {'Монтаж': [['Сальвадор Гарсия', '/name/1974157/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1045343/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Диана Ирвин', 'link': '/name/3146676/'}, {'actor_name': 'Изабель Шилл', 'link': '/name/3646665/'}], ['none', 'none', 'none']]"
88016,P.I.p.i.,https://www.kinopoisk.ru/film/1083601/,2017,film,"[[{'name': 'P.I.p.i. (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тарун Шетти', '/name/1766463/']]}, {'Сценарий': [['Тарун Шетти', '/name/1766463/']]}, {'Продюсер': [['Тарун Шетти', '/name/1766463/']]}, {'Композитор': '—'}, {'Монтаж': [['Тарун Шетти', '/name/1766463/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Брайан Суайнхарт', 'link': '/name/43864/'}, {'actor_name': 'Эрик Алегрия', 'link': '/name/1348662/'}, {'actor_name': 'Ben Kawaller', 'link': '/name/4643112/'}, {'actor_name': 'Alex Gettlin', 'link': '/name/4509551/'}, {'actor_name': 'Крис Нефф', 'link': '/name/461970/'}, {'actor_name': 'Твинкл Каур', 'link': '/name/4871438/'}, {'actor_name': 'John Kviklys', 'link': '/name/1566343/'}], ['none', 'none', 'none']]"
88017,Money. Love. Blood,https://www.kinopoisk.ru/film/1336972/,2017,film,"[[{'name': 'Money. Love. Blood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergey Bolotnov', '/name/5921095/']]}, {'Сценарий': [['Sergey Bolotnov', '/name/5921095/']]}, {'Продюсер': [['Sergey Bolotnov', '/name/5921095/']]}, {'Оператор': [['Sergey Bolotnov', '/name/5921095/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergey Bolotnov', '/name/5921095/']]}, {'Премьера в Росcии': [['12 мая 2017', '/premiere/ru/2017/to/1336972/#1336972']]}, {'Время': '16 мин.'}], [{'actor_name': 'Mikhail Avedov', 'link': '/name/5921096/'}, {'actor_name': 'Leonid Chikunov', 'link': '/name/4829803/'}, {'actor_name': 'Tatyana Gordaya', 'link': '/name/5921097/'}, {'actor_name': 'Olga Krasivaya', 'link': '/name/5921098/'}, {'actor_name': ""'Knyazhna Viktoriya» Ship Passengers"", 'link': '/name/5921099/'}, {'actor_name': 'Vasiliy Velikiy', 'link': '/name/5921100/'}], ['none', 'none', 'none']]"
88018,Man Eater,https://www.kinopoisk.ru/film/1057148/,2017,film,"[[{'name': 'Man Eater (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Джеррард', '/name/2057882/']]}, {'Сценарий': [['Risa Stone', '/name/4283004/']]}, {'Продюсер': [['Nicole Segal', '/name/5306926/'], ['Эндрю Бронфман', '/name/4238883/'], ['Risa Stone', '/name/4283004/']]}, {'Оператор': [['Zach Silverstein', '/name/4136845/']]}, {'Композитор': [['Дэвид Федерман', '/name/1170485/']]}, {'Художник': [['Maxime Stein', '/name/3040215/']]}, {'Бюджет': [['CA$ 5\xa0500', '/film/1057148/box/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1057148/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Risa Stone', 'link': '/name/4283004/'}, {'actor_name': 'Виктория Кучер', 'link': '/name/3071001/'}, {'actor_name': 'Шэннон Кук-Чун', 'link': '/name/1877184/'}, {'actor_name': 'Caroline Toal', 'link': '/name/4437570/'}, {'actor_name': 'Майкл Гордин Шор', 'link': '/name/556133/'}, {'actor_name': 'Аманда Рише', 'link': '/name/3234231/'}, {'actor_name': 'Аиша Эвелина', 'link': '/name/4396369/'}, {'actor_name': 'Кэйтлин МакКонки-Пири', 'link': '/name/2462585/'}], ['none', 'none', 'none']]"
88019,It Came Nameless in Spring,https://www.kinopoisk.ru/film/1072056/,2017,film,"[[{'name': 'It Came Nameless in Spring (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нар Уильямс', '/name/228420/']]}, {'Сценарий': [['Нар Уильямс', '/name/228420/']]}, {'Продюсер': [['Нар Уильямс', '/name/228420/'], ['Берни Штерн', '/name/1738662/'], ['Уилл МакКанс', '/name/3523785/'], ['...', '/film/1072056/cast/who_is/producer/']]}, {'Оператор': [['Адриан Киршнер', '/name/2957606/']]}, {'Композитор': '—'}, {'Художник': [['Энтони Пирс', '/name/1377219/'], ['Ампаро Мару', '/name/4151504/']]}, {'Монтаж': [['David Otting', '/name/5399720/']]}, {'Время': '—'}], [{'actor_name': 'Кэтлин Брук', 'link': '/name/2781333/'}, {'actor_name': 'Тамара Гудвин', 'link': '/name/2348059/'}, {'actor_name': 'Маген Мэддокс', 'link': '/name/1466484/'}, {'actor_name': 'Кори Ригер', 'link': '/name/1816427/'}, {'actor_name': 'Hartleigh Buwick', 'link': '/name/1466482/'}], ['none', 'none', 'none']]"
