,name,links,year,type,char
94510,6h28,https://www.kinopoisk.ru/film/1129407/,2017,film,"[[{'name': '6h28 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карин Мэй', '/name/2888459/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Карин Мэй', '/name/2888459/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2017', '/film/1129407/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
94511,Movie Without Zombie,https://www.kinopoisk.ru/film/1054569/,2017,film,"[[{'name': 'Movie Without Zombie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сан-Марино', '/lists/movies/country--1011/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Романо', '/name/4342113/']]}, {'Сценарий': [['Марко Романо', '/name/4342113/']]}, {'Продюсер': [['Марко Романо', '/name/4342113/']]}, {'Оператор': [['Марко Романо', '/name/4342113/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Романо', '/name/4342113/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1054569/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
94512,Once Upon a Session,https://www.kinopoisk.ru/film/1059375/,2017,film,"[[{'name': 'Once Upon a Session (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Three fairytale characters explain their version of the same story, in their counseling session»'}, {'Режиссер': [['Кайл Уиггинтон', '/name/3194051/']]}, {'Сценарий': [['Кайл Уиггинтон', '/name/3194051/']]}, {'Продюсер': [['Брэндон Борделон', '/name/3451380/'], ['Адам Хенсли', '/name/3707472/'], ['Cecil Turner', '/name/4806347/']]}, {'Оператор': [['Джаррод Бек', '/name/3118796/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Художник': [['Emily Berganza', '/name/3707471/']]}, {'Монтаж': [['Кайл Уиггинтон', '/name/3194051/'], ['Michael Winters', '/name/4806348/']]}, {'Бюджет': [['$420', '/film/1059375/box/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1059375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джои Алонсо', 'link': '/name/3752163/'}, {'actor_name': 'Адам Хенсли', 'link': '/name/3707472/'}, {'actor_name': 'Fiona McQuinn', 'link': '/name/4762050/'}, {'actor_name': 'Anastasiya Rul', 'link': '/name/3551748/'}], ['none', 'none', 'none']]"
94513,Spettri,https://www.kinopoisk.ru/film/1075455/,2017,film,"[[{'name': 'Spettri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Сценарий': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Продюсер': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Оператор': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Композитор': [['Giorgio Labagnara', '/name/4299716/']]}, {'Художник': [['Elena Guardiani', '/name/5009792/']]}, {'Монтаж': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Бюджет': [['€8\xa0000', '/film/1075455/box/']]}, {'Премьера в мире': [['28 декабря 2017', '/film/1075455/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Аньезе Нано', 'link': '/name/139541/'}, {'actor_name': 'Ника Перрон', 'link': '/name/4052062/'}, {'actor_name': 'Giulio Cancelli', 'link': '/name/1044543/'}, {'actor_name': 'Valerio Mammolotti', 'link': '/name/4266648/'}], ['none', 'none', 'none']]"
94514,Buon inverno,https://www.kinopoisk.ru/film/1243260/,2017,film,"[[{'name': 'Buon inverno (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Totaro', '/name/5528951/']]}, {'Сценарий': [['Giovanni Totaro', '/name/5528951/']]}, {'Продюсер': '—'}, {'Оператор': [['Паоло Феррари', '/name/282619/'], ['Nunzio Gringeri', '/name/4155169/']]}, {'Композитор': [['Джордано Корапи', '/name/1698549/']]}, {'Монтаж': [['Андреа Магуоло', '/name/1988349/'], ['Fabio Ricci', '/name/4649028/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1243260/dates/'], ['...', '/film/1243260/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
94515,Thana,https://www.kinopoisk.ru/film/1060497/,2017,film,"[[{'name': 'Thana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэл Шнайдер', '/name/3347844/']]}, {'Сценарий': [['Хэл Шнайдер', '/name/3347844/']]}, {'Продюсер': [['Хэл Шнайдер', '/name/3347844/']]}, {'Композитор': [['Хэл Шнайдер', '/name/3347844/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Dannie McCallum', 'link': '/name/3802336/'}, {'actor_name': 'Хэл Шнайдер', 'link': '/name/3347844/'}], ['none', 'none', 'none']]"
94516,Персик и фазан,https://www.kinopoisk.ru/film/1093271/,2017,film,"[[{'name': 'Персик и фазан (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Итиро Кита', '/name/808053/']]}, {'Сценарий': [['Хироко Канасуги', '/name/1517733/']]}, {'Продюсер': [['Митиёси Нарихиро', '/name/4896918/']]}, {'Композитор': [['Кодзи Уэно', '/name/628536/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1093271/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ая Сакурай', 'link': '/name/4896915/'}, {'actor_name': 'Михиро', 'link': '/name/4896912/'}, {'actor_name': 'Минэхиро Киномото', 'link': '/name/2252728/'}, {'actor_name': 'Томохико Китамура', 'link': '/name/3528011/'}, {'actor_name': 'Дайго', 'link': '/name/5284138/'}, {'actor_name': 'Мисаки Момосэ', 'link': '/name/2233049/'}, {'actor_name': 'Акиёси Эниси', 'link': '/name/3351920/'}, {'actor_name': 'Бенгал', 'link': '/name/3664786/'}, {'actor_name': 'Масахиро Комото', 'link': '/name/421935/'}, {'actor_name': 'Сатоми Тэдзука', 'link': '/name/419749/'}], ['none', 'none', 'none']]"
94517,Pacalu,https://www.kinopoisk.ru/film/1159223/,2017,film,"[[{'name': 'Pacalu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Rose', '/name/5131620/']]}, {'Сценарий': [['Andrew Rose', '/name/5131620/']]}, {'Продюсер': [['Моника Сантис', '/name/3384803/']]}, {'Оператор': [['Mark Kuczewski', '/name/2426808/']]}, {'Композитор': [['Michael Elderkin', '/name/5186962/']]}, {'Художник': [['Braden LuBell', '/name/5183773/']]}, {'Монтаж': [['Andrew Rose', '/name/5131620/']]}, {'Премьера в мире': [['27 августа 2017', '/film/1159223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephen Glass', 'link': '/name/4447154/'}, {'actor_name': 'Эмма Наоми', 'link': '/name/5186961/'}], ['none', 'none', 'none']]"
94518,Residue,https://www.kinopoisk.ru/film/1074212/,2017,film,"[[{'name': 'Residue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шонна Фостер', '/name/1757952/']]}, {'Сценарий': [['Лейтон Александр Уильямс', '/name/4572118/']]}, {'Продюсер': [['Шонна Фостер', '/name/1757952/'], ['Ловелл Адамс-Грэй', '/name/3669598/'], ['Franckie Francois', '/name/4211258/'], ['...', '/film/1074212/cast/who_is/producer/']]}, {'Оператор': [['Peter Schnobb', '/name/3329815/']]}, {'Композитор': [['Janal Bechthold', '/name/1023292/']]}, {'Художник': [['Мэрил Аллиса Ромо', '/name/4051670/']]}, {'Монтаж': [['Peter Schnobb', '/name/3329815/']]}, {'Бюджет': [['CA$ 8\xa0000', '/film/1074212/box/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1074212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кия Кинг', 'link': '/name/3292768/'}, {'actor_name': 'Лейтон Александр Уильямс', 'link': '/name/4572118/'}, {'actor_name': 'Ордена Стефенс', 'link': '/name/1189637/'}, {'actor_name': 'Дарен А. Херберт', 'link': '/name/1112500/'}, {'actor_name': 'Андреа Картер', 'link': '/name/4253748/'}, {'actor_name': 'Натали Чарльз', 'link': '/name/581596/'}, {'actor_name': 'Кортни Дилен', 'link': '/name/2981476/'}, {'actor_name': 'Chattrisse Dolabaille', 'link': '/name/3316107/'}, {'actor_name': 'Sedina Fiati', 'link': '/name/1443777/'}, {'actor_name': 'Franckie Francois', 'link': '/name/4211258/'}], ['none', 'none', 'none']]"
94519,Affluenza,https://www.kinopoisk.ru/film/1055996/,2017,film,"[[{'name': 'Affluenza (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amelia Rico', '/name/4069815/']]}, {'Сценарий': [['Amelia Rico', '/name/4069815/']]}, {'Продюсер': [['Art Ornelas', '/name/4080980/'], ['Amelia Rico', '/name/4069815/'], ['Ronald Calzolari', '/name/3539310/'], ['...', '/film/1055996/cast/who_is/producer/']]}, {'Оператор': [['Art Ornelas', '/name/4080980/']]}, {'Композитор': '—'}, {'Монтаж': [['Amelia Rico', '/name/4069815/']]}, {'Бюджет': [['$550', '/film/1055996/box/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1055996/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ronald Calzolari', 'link': '/name/3539310/'}, {'actor_name': 'Kharisma Cato', 'link': '/name/4602496/'}, {'actor_name': 'Никки Монделини', 'link': '/name/421289/'}], ['none', 'none', 'none']]"
94520,Meet the Artist,https://www.kinopoisk.ru/series/1158340/,2017,series,"[[{'name': 'Meet the Artist (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1158340/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Хэндли', '/name/2825465/'], ['Charles Manzini', '/name/5112653/'], ['Dani Guerrero', '/name/5299719/']]}, {'Сценарий': [['Тони Хэндли', '/name/2825465/'], ['Dani Guerrero', '/name/5112652/'], ['C.S. Bainter', '/name/5184338/']]}, {'Продюсер': [['Dani Guerrero', '/name/5112652/'], ['Тони Хэндли', '/name/2825465/'], ['Charles Manzini', '/name/5112653/']]}, {'Оператор': [['Charles Manzini', '/name/5112653/']]}, {'Композитор': '—'}, {'Монтаж': [['C.S. Bainter', '/name/5184338/'], ['C.S. Banter', '/name/5184342/']]}, {'Премьера в мире': [['31 мая 2017', '/film/1158340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dani Guerrero', 'link': '/name/5112652/'}, {'actor_name': 'Darrin Bourgeois', 'link': '/name/5184339/'}, {'actor_name': 'Shaun J. Guzman', 'link': '/name/3559074/'}, {'actor_name': 'Тони Хэндли', 'link': '/name/2825465/'}, {'actor_name': 'Kelyla Nelson', 'link': '/name/5184340/'}, {'actor_name': 'Эдди Сантос', 'link': '/name/1871253/'}, {'actor_name': 'Чеф Турок', 'link': '/name/5184341/'}, {'actor_name': 'Oskar Laffont', 'link': '/name/5299720/'}, {'actor_name': 'Charles Manzini', 'link': '/name/5112653/'}, {'actor_name': 'Neila', 'link': '/name/5299721/'}], ['none', 'none', 'none']]"
