,name,links,year,type,char
47051,Full Moon Club,https://www.kinopoisk.ru/film/960229/,2016,film,"[[{'name': 'Full Moon Club (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Цзао', '/name/1756745/']]}, {'Сценарий': [['Миа Резелла', '/name/2539734/']]}, {'Продюсер': [['Миа Резелла', '/name/2539734/'], ['Ван Цзао', '/name/1756745/']]}, {'Оператор': [['Майкл Даллаторре', '/name/963784/']]}, {'Композитор': [['Крис Уэстлэйк', '/name/623861/']]}, {'Художник': [['Gabriela Quiroz', '/name/3246472/'], ['Natalie Williams', '/name/4665670/']]}, {'Монтаж': [['Нат Орлофф', '/name/2039542/']]}, {'Премьера в мире': [['6 октября 2016', '/film/960229/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джон Патрик Амедори', 'link': '/name/7258/'}, {'actor_name': 'Джонатан Кугэн', 'link': '/name/457935/'}, {'actor_name': 'Ник Додани', 'link': '/name/3714823/'}, {'actor_name': 'Хана Юка Сано', 'link': '/name/1640157/'}, {'actor_name': 'Хейли Энн Строуд', 'link': '/name/1579565/'}, {'actor_name': 'Эллен Вонг', 'link': '/name/1534769/'}], ['none', 'none', 'none']]"
47052,Dennis,https://www.kinopoisk.ru/film/941386/,2016,film,"[[{'name': 'Dennis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффресон Даттон', '/name/2663620/']]}, {'Сценарий': [['Ben Axelrad', '/name/3497829/'], ['Джеффресон Даттон', '/name/2663620/'], ['Майк Хэнфорд', '/name/2481495/']]}, {'Продюсер': [['Ли Майлс', '/name/1624815/'], ['Ben Axelrad', '/name/3497829/'], ['Джеффресон Даттон', '/name/2663620/']]}, {'Оператор': [['Брайан Лэйн', '/name/2305322/']]}, {'Композитор': [['Joshua Epstein', '/name/3813531/']]}, {'Монтаж': [['Джеффресон Даттон', '/name/2663620/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Нэйтан Барнатт', 'link': '/name/1680982/'}, {'actor_name': 'Нил Кэмпбелл', 'link': '/name/1094128/'}, {'actor_name': 'Джордж Чэн', 'link': '/name/1460319/'}, {'actor_name': 'Бадд Диаз', 'link': '/name/3083973/'}, {'actor_name': 'Майк Хэнфорд', 'link': '/name/2481495/'}, {'actor_name': 'Барак Хардли', 'link': '/name/1812803/'}, {'actor_name': 'Джо Харцелер', 'link': '/name/1420437/'}, {'actor_name': 'Рон Линч', 'link': '/name/126619/'}, {'actor_name': 'Рэндолл Максвелл', 'link': '/name/2049153/'}, {'actor_name': 'Майк Митчелл', 'link': '/name/2732264/'}], ['none', 'none', 'none']]"
47053,Never the Same,https://www.kinopoisk.ru/film/944500/,2016,film,"[[{'name': 'Never the Same (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никон Караман', '/name/3226784/']]}, {'Сценарий': [['Никон Караман', '/name/3226784/']]}, {'Продюсер': [['Никон Караман', '/name/3226784/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2016', '/film/944500/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Никон Караман', 'link': '/name/3226784/'}, {'actor_name': 'Эмма Караман', 'link': '/name/4228552/'}], ['none', 'none', 'none']]"
47054,You Can't Hear Me,https://www.kinopoisk.ru/film/947613/,2016,film,"[[{'name': ""You Can't Hear Me (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/947613/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кейс Барден', '/name/1914400/']]}, {'Сценарий': [['Кейс Барден', '/name/1914400/']]}, {'Продюсер': [['Kieran Thompson', '/name/3954227/'], ['Jeremy Haug', '/name/4253194/'], ['Shailen Majithia', '/name/4253195/'], ['...', '/film/947613/cast/who_is/producer/']]}, {'Оператор': [['Michael Kinsey', '/name/4253197/']]}, {'Композитор': [['Ксандер Сингх', '/name/2998675/']]}, {'Монтаж': [['Matthew C. Anderson', '/name/2266241/']]}, {'Бюджет': [['$25\xa0000', '/film/947613/box/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/947613/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Сара Сойер', 'link': '/name/3140725/'}, {'actor_name': 'Arthur Allen', 'link': '/name/3288541/'}, {'actor_name': 'Jeremy A. Lopez', 'link': '/name/2874034/'}, {'actor_name': 'Керри Баркер', 'link': '/name/2478163/'}, {'actor_name': 'Энджела Галнер', 'link': '/name/2304726/'}, {'actor_name': 'Ruslan Kaliuzhnyi', 'link': '/name/4253191/'}, {'actor_name': 'Kaveman', 'link': '/name/4253192/'}, {'actor_name': 'Ezra Lutz', 'link': '/name/3457964/'}, {'actor_name': 'Келси Милано', 'link': '/name/3374229/'}, {'actor_name': 'Kseniya Sovenko', 'link': '/name/4253193/'}], ['none', 'none', 'none']]"
47055,Possession,https://www.kinopoisk.ru/film/948349/,2016,film,"[[{'name': 'Possession (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«Something's wrong with Reese...»""}, {'Режиссер': [['Ben Carland', '/name/1739549/']]}, {'Сценарий': [['Ben Carland', '/name/1739549/']]}, {'Продюсер': '—'}, {'Оператор': [['Chase Livengood', '/name/1926458/']]}, {'Композитор': [['Александр Дэвис', '/name/655183/']]}, {'Премьера в мире': [['26 марта 2016', '/film/948349/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Рейд Медоуз', 'link': '/name/2561238/'}, {'actor_name': 'Damian Duke Domingue', 'link': '/name/3625074/'}, {'actor_name': 'Мэтт Бурк', 'link': '/name/3066308/'}, {'actor_name': 'Mary McGahren', 'link': '/name/3754195/'}, {'actor_name': 'Adam Burnette', 'link': '/name/4664277/'}, {'actor_name': 'Блейк Уотсон', 'link': '/name/4664278/'}], ['none', 'none', 'none']]"
47056,Wish You Here,https://www.kinopoisk.ru/film/944118/,2016,film,"[[{'name': 'Wish You Here (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A lonely zombie desperately craves company in a dead and empty world»'}, {'Режиссер': [['Бенжамин О’Доннелл', '/name/1852617/']]}, {'Сценарий': [['Нил Джексон', '/name/554425/']]}, {'Продюсер': [['Таня Эндрюс', '/name/2098387/']]}, {'Оператор': [['Viv Scanu', '/name/2070815/']]}, {'Композитор': [['Andy Scott', '/name/3372066/']]}, {'Художник': [['Жан Эдвардс', '/name/1525806/'], ['Susan Cormack', '/name/4237962/']]}, {'Монтаж': [['Джозеф Моррис', '/name/2011645/']]}, {'Бюджет': [['A$ 2\xa0000', '/film/944118/box/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэтерин Бек', 'link': '/name/2386302/'}, {'actor_name': 'Нил Джексон', 'link': '/name/554425/'}, {'actor_name': ""Claire O'Donnell"", 'link': '/name/4237961/'}], ['none', 'none', 'none']]"
47057,The Dwarvenaut,https://www.kinopoisk.ru/film/1001164/,2016,film,"[[{'name': 'The Dwarvenaut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Dream big. Build Small»'}, {'Режиссер': [['Джош Бишоп', '/name/1550144/']]}, {'Сценарий': [['Джош Бишоп', '/name/1550144/'], ['Victoria Lesiw', '/name/2038377/'], ['Нат Тейлор', '/name/1594359/']]}, {'Продюсер': [['Нат Тейлор', '/name/1594359/'], ['Джейсон Даймонд', '/name/883376/'], ['Джош Даймонд', '/name/1550145/'], ['...', '/film/1001164/cast/who_is/producer/']]}, {'Оператор': [['Майк Гомес', '/name/3751994/']]}, {'Композитор': [['Джош Бишоп', '/name/1550144/']]}, {'Монтаж': [['Victoria Lesiw', '/name/2038377/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1001164/dates/'], ['...', '/film/1001164/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Stefan Pokorny', 'link': '/name/4504023/'}], ['none', 'none', 'none']]"
47058,The Last Beautiful Girl,https://www.kinopoisk.ru/film/948781/,2016,film,"[[{'name': 'The Last Beautiful Girl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Кристофер', '/name/1727326/']]}, {'Сценарий': [['Джеймс Кристофер', '/name/1727326/']]}, {'Продюсер': [['Дерек Бабб', '/name/2431861/'], ['Джеймс Кристофер', '/name/1727326/'], ['Andrea Dettling', '/name/1443570/'], ['...', '/film/948781/cast/who_is/producer/']]}, {'Оператор': [['Emily Joseph', '/name/4257303/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Кристофер', '/name/1727326/']]}, {'Премьера в мире': [['14 октября 2016', '/film/948781/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Morgan Floyd', 'link': '/name/3506641/'}, {'actor_name': 'Jae McCain', 'link': '/name/3387304/'}, {'actor_name': 'Дерек Бабб', 'link': '/name/2431861/'}, {'actor_name': 'Шелби Куллинан', 'link': '/name/4257293/'}, {'actor_name': 'Майк Донис', 'link': '/name/1096941/'}, {'actor_name': 'Трэйси Эли', 'link': '/name/3177764/'}, {'actor_name': 'Hannah M. Holub', 'link': '/name/4083350/'}, {'actor_name': 'Шон Кеттинг', 'link': '/name/3895691/'}, {'actor_name': 'Терисса Келтон', 'link': '/name/1759942/'}, {'actor_name': 'Джанет Мэйсон', 'link': '/name/727032/'}], ['none', 'none', 'none']]"
47059,Ostfriesisch für Anfänger,https://www.kinopoisk.ru/film/944596/,2016,film,"[[{'name': 'Ostfriesisch für Anfänger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/944596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Kirchhoff', '/name/3781128/']]}, {'Сценарий': [['Sönke Andresen', '/name/3358197/'], ['Франциска Рейнхарт', '/name/1023779/']]}, {'Продюсер': [['Франциска Рейнхарт', '/name/1023779/'], ['Бенжамин Сайкель', '/name/1134454/'], ['Stefanie Gimpel', '/name/4663244/'], ['...', '/film/944596/cast/who_is/producer/']]}, {'Оператор': [['Dino von Wintersdorff', '/name/3781130/']]}, {'Композитор': [['Стэн Кох', '/name/2217625/']]}, {'Художник': [['Sabine Dotzauer', '/name/4663211/'], ['Стефани Яусс', '/name/2038743/']]}, {'Монтаж': [['Ян Рюшке', '/name/2179005/']]}, {'Премьера в мире': [['8 октября 2016', '/film/944596/dates/'], ['...', '/film/944596/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дитер Халлерворден', 'link': '/name/332010/'}, {'actor_name': 'Хольгер Штокхаус', 'link': '/name/1184812/'}, {'actor_name': 'Виктория Трауттмансдорфф', 'link': '/name/490318/'}, {'actor_name': 'Давид Али Хамад', 'link': '/name/1078898/'}, {'actor_name': 'Филипп Грабер', 'link': '/name/802237/'}, {'actor_name': 'Янина Элькин', 'link': '/name/1377390/'}, {'actor_name': 'Michael Davies', 'link': '/name/4663243/'}, {'actor_name': 'Nicolas Buitrago', 'link': '/name/1204638/'}, {'actor_name': 'Trang Le Hong', 'link': '/name/3723216/'}, {'actor_name': 'Юке Боссе', 'link': '/name/1909342/'}], ['none', 'none', 'none']]"
47060,Beyond the Sea,https://www.kinopoisk.ru/film/951609/,2016,film,"[[{'name': 'Beyond the Sea (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vince DiVirgilio', '/name/4303162/']]}, {'Сценарий': [['Эндрю Дэйл', '/name/4267372/'], ['Vince DiVirgilio', '/name/4303162/']]}, {'Продюсер': [['Эндрю Дэйл', '/name/4267372/'], ['Кит Луковски', '/name/3762053/']]}, {'Композитор': [['Ryan McCarthy', '/name/4666833/']]}, {'Монтаж': [['Vince DiVirgilio', '/name/4303162/']]}, {'Бюджет': [['$4\xa0000', '/film/951609/box/']]}, {'Премьера в мире': [['3 марта 2016', '/film/951609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jon Cesar', 'link': '/name/2753060/'}, {'actor_name': 'Jarren Fahey', 'link': '/name/4303163/'}, {'actor_name': 'Pj Tighe', 'link': '/name/4303164/'}], ['none', 'none', 'none']]"
47061,Black Majick,https://www.kinopoisk.ru/film/946502/,2016,film,"[[{'name': 'Black Majick (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some paths should never be traveled»'}, {'Режиссер': [['Terrence Jones', '/name/2442553/']]}, {'Сценарий': [['Terrence Jones', '/name/2442553/']]}, {'Продюсер': [['Terrence Jones', '/name/2442553/'], ['Дэннис Каррен', '/name/147350/'], ['Jimi Ryan', '/name/4247363/']]}, {'Оператор': [['Phillip Jackson', '/name/3676594/']]}, {'Композитор': [['Joey Massari', '/name/3329691/']]}, {'Художник': [['Дэна Эмбри', '/name/2005088/'], ['Kelley Knudson', '/name/3514165/']]}, {'Монтаж': [['Alexis Corrigan', '/name/3014779/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aaron Augustus', 'link': '/name/4247361/'}, {'actor_name': 'Tatum Barnell', 'link': '/name/1783221/'}, {'actor_name': 'Janae Dupree', 'link': '/name/4247362/'}, {'actor_name': 'Lionel Hite', 'link': '/name/4247360/'}, {'actor_name': 'Камрин Джонсон', 'link': '/name/3356362/'}, {'actor_name': 'Шамерия Ло', 'link': '/name/2301394/'}, {'actor_name': 'Эскаланте Ланди', 'link': '/name/1562277/'}, {'actor_name': 'Дэмиен Моусес', 'link': '/name/2530414/'}, {'actor_name': 'Terrence D. Slack', 'link': '/name/4247359/'}, {'actor_name': 'Дороти Стил', 'link': '/name/4247358/'}], ['none', 'none', 'none']]"
47062,Рука зла,https://www.kinopoisk.ru/series/944291/,2016,series,"[[{'name': 'Рука зла (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/944291/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Акнин', '/name/151957/']]}, {'Сценарий': [['Пьер Акнин', '/name/151957/'], ['Жерар Вальревен', '/name/1188885/'], ['Дэвид Волстенкрофт', '/name/573474/']]}, {'Продюсер': [['Вероника Маршат', '/name/580316/']]}, {'Оператор': [['Кристиан Абомн', '/name/3171105/']]}, {'Композитор': [['Арман Амар', '/name/1959699/']]}, {'Художник': [['Марк Тибо', '/name/1081395/'], ['Сесиль Дулак', '/name/2012633/'], ['Шушан Черпашьян', '/name/2012159/']]}, {'Монтаж': [['Тьерри Рудэн', '/name/2024347/'], ['Анн Саяк', '/name/2024348/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/944291/dates/'], ['...', '/film/944291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грегори Фетусси', 'link': '/name/252197/'}, {'actor_name': 'Мелани Дотей', 'link': '/name/230688/'}, {'actor_name': 'Джои Старр', 'link': '/name/244387/'}, {'actor_name': 'Франсуа Берлеан', 'link': '/name/16766/'}, {'actor_name': 'Пьер Рошфор', 'link': '/name/1007631/'}, {'actor_name': 'Андре Маркон', 'link': '/name/71431/'}, {'actor_name': 'Mathéo Rabeyrin', 'link': '/name/4571607/'}, {'actor_name': 'Флоранс Луаре', 'link': '/name/2841/'}, {'actor_name': 'Флоранс Мюллер', 'link': '/name/128892/'}, {'actor_name': 'Жиль Давид', 'link': '/name/470661/'}], ['none', 'none', 'none']]"
47063,The Seeker,https://www.kinopoisk.ru/film/949794/,2016,film,"[[{'name': 'The Seeker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/949794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff D. Johnson', '/name/4261702/']]}, {'Сценарий': [['Chad Amour', '/name/2871722/'], ['Jeff D. Johnson', '/name/4261702/'], ['Крэйг Минова', '/name/2698123/']]}, {'Продюсер': [['Kate McDonald', '/name/4325071/'], ['Дэниэл Каммингс', '/name/2642818/'], ['Крэйг Минова', '/name/2698123/'], ['...', '/film/949794/cast/who_is/producer/']]}, {'Оператор': [['Chad Amour', '/name/2871722/'], ['Jeff D. Johnson', '/name/4261702/']]}, {'Композитор': [['Крэйг Минова', '/name/2698123/']]}, {'Монтаж': [['Kristin Engdahl', '/name/5809972/'], ['Jeff D. Johnson', '/name/4261702/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/949794/dates/'], ['...', '/film/949794/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Джош Рэднор', 'link': '/name/49633/'}, {'actor_name': 'Алекс МакКенна', 'link': '/name/54767/'}, {'actor_name': 'Аманда Дэй', 'link': '/name/380267/'}, {'actor_name': 'Josie Axelson', 'link': '/name/4297299/'}, {'actor_name': 'Lillia Gray', 'link': '/name/4261703/'}], ['none', 'none', 'none']]"
47064,Vamp Bikers Tres,https://www.kinopoisk.ru/film/949071/,2016,film,"[[{'name': 'Vamp Bikers Tres (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Спаде', '/name/2715233/']]}, {'Сценарий': [['Эрик Спаде', '/name/2715233/']]}, {'Продюсер': [['Эрик Спаде', '/name/2715233/']]}, {'Оператор': [['Martine Emile', '/name/3706441/']]}, {'Композитор': '—'}, {'Художник': [['Tito Rafael Martinez', '/name/4130434/']]}, {'Монтаж': [['Эрик Спаде', '/name/2715233/']]}, {'Бюджет': [['$1\xa0000', '/film/949071/box/']]}, {'Премьера в мире': [['13 декабря 2016', '/film/949071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Мусто', 'link': '/name/191404/'}, {'actor_name': 'Рон Джереми', 'link': '/name/10600/'}, {'actor_name': 'Майкл Элиг', 'link': '/name/458243/'}, {'actor_name': 'Мария Хоффманн', 'link': '/name/3539519/'}, {'actor_name': 'Лилло Бранкато', 'link': '/name/5809/'}, {'actor_name': 'Эрик Спаде', 'link': '/name/2715233/'}, {'actor_name': 'Роберт Ван Линдт', 'link': '/name/1162869/'}, {'actor_name': 'Кайвон Занд', 'link': '/name/1158634/'}, {'actor_name': 'Tito Rafael Martinez', 'link': '/name/4130434/'}, {'actor_name': 'Karen Fragala Smith', 'link': '/name/4258660/'}], ['none', 'none', 'none']]"
47065,Zeroes,https://www.kinopoisk.ru/film/946884/,2016,film,"[[{'name': 'Zeroes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Смит', '/name/252264/']]}, {'Сценарий': [['Gary Martinez', '/name/3648802/'], ['Р. Эмметт Сибли', '/name/1994186/'], ['Аарон Миллер', '/name/887713/']]}, {'Продюсер': [['Джейсон Лофтус', '/name/1137741/'], ['Джеймс Мэдисон', '/name/1822935/'], ['Чарльз Смит', '/name/252264/'], ['...', '/film/946884/cast/who_is/producer/']]}, {'Оператор': [['Nicholas Bupp', '/name/3130046/']]}, {'Композитор': '—'}, {'Художник': [['Timothy W. Stevens', '/name/3125521/'], ['Steven Arnold', '/name/4249258/'], ['Линдсэй Крайчак', '/name/1333064/']]}, {'Монтаж': [['Р. Эмметт Сибли', '/name/1994186/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Jacklyn Adelene', 'link': '/name/4268744/'}, {'actor_name': 'Стив Аннан', 'link': '/name/2388600/'}, {'actor_name': 'Кайла Энтони', 'link': '/name/3641308/'}, {'actor_name': 'Эшли Бланкеншип', 'link': '/name/2926238/'}, {'actor_name': 'Крис Джеймс Бойлэн', 'link': '/name/3312740/'}, {'actor_name': 'Уилльям Л. Бозарт', 'link': '/name/3154233/'}, {'actor_name': 'Оливер Барбедж', 'link': '/name/4160121/'}, {'actor_name': 'Tim Butterly', 'link': '/name/4249256/'}, {'actor_name': 'Airen DeLaMater', 'link': '/name/2831693/'}, {'actor_name': 'Джон ДиРенцо', 'link': '/name/3168204/'}], ['none', 'none', 'none']]"
47066,Abbayitho Ammayi,https://www.kinopoisk.ru/film/950263/,2016,film,"[[{'name': 'Abbayitho Ammayi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамеш Варма', '/name/2335619/']]}, {'Сценарий': [['Рамеш Варма', '/name/2335619/']]}, {'Продюсер': [['Vandana Alekya Jakkam', '/name/4263201/'], ['Kireeti Potini', '/name/4263202/'], ['Srinivas Sammeta', '/name/4263203/'], ['...', '/film/950263/cast/who_is/producer/']]}, {'Оператор': [['Shyam K. Naidu', '/name/4263204/']]}, {'Композитор': [['Илайараджа', '/name/243868/']]}, {'Монтаж': [['Sekkhar', '/name/3198245/']]}, {'Бюджет': [['₹ 70\xa0000\xa0000', '/film/950263/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/950263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Палак Лалвани', 'link': '/name/4263199/'}, {'actor_name': 'Мохан', 'link': '/name/705249/'}, {'actor_name': 'Прагатхи', 'link': '/name/2840748/'}, {'actor_name': 'Притхвирадж', 'link': '/name/1848662/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}, {'actor_name': 'Нага Шорья', 'link': '/name/3837725/'}, {'actor_name': 'Туласи', 'link': '/name/4263200/'}], ['none', 'none', 'none']]"
47067,If the Sun Explodes,https://www.kinopoisk.ru/film/951148/,2016,film,"[[{'name': 'If the Sun Explodes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanna van Niekerk', '/name/4217477/']]}, {'Сценарий': [['Hanna van Niekerk', '/name/4217477/']]}, {'Продюсер': [['Maarten Kuit', '/name/2059338/'], ['Йерун ван ден Идсерт', '/name/1669058/'], ['Constant van Panhuys', '/name/1946741/']]}, {'Оператор': [['Jean Counet', '/name/2245945/']]}, {'Композитор': '—'}, {'Художник': [['Steve Gijrath', '/name/1815129/'], ['Yaala Szomoru', '/name/4667401/']]}, {'Монтаж': [['Бен Исаак', '/name/2092817/']]}, {'Премьера в мире': [['31 января 2016', '/film/951148/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Wies Fest', 'link': '/name/2694234/'}, {'actor_name': 'Эгберт Ян Вебер', 'link': '/name/243936/'}], ['none', 'none', 'none']]"
