,name,links,year,type,char
93617,Sie nannten ihn Spencer,https://www.kinopoisk.ru/film/4529447/,2017,film,"[[{'name': 'Sie nannten ihn Spencer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4529447/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karl-Martin Pold', '/name/6514458/']]}, {'Сценарий': [['Karl-Martin Pold', '/name/6514458/']]}, {'Продюсер': [['Ундин Филтер', '/name/1669654/'], ['Томас Крал', '/name/965893/'], ['Дитер Похлатко', '/name/269292/'], ['...', '/film/4529447/cast/who_is/producer/']]}, {'Оператор': [['Jens Fischer', '/name/6514463/'], ['Serafin Spitzer', '/name/3250913/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Vondrak', '/name/1765211/']]}, {'Премьера в мире': [['23 июня 2017', '/film/4529447/dates/'], ['...', '/film/4529447/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Jorgo Papasoglou', 'link': '/name/6514460/'}, {'actor_name': 'Теренс Хилл', 'link': '/name/107390/'}, {'actor_name': 'Бад Спенсер', 'link': '/name/107392/'}, {'actor_name': 'Марко Барбони', 'link': '/name/148426/'}, {'actor_name': 'Джулио Базе', 'link': '/name/107506/'}, {'actor_name': 'Сальваторе Боргезе', 'link': '/name/120534/'}, {'actor_name': 'Алессандро Капоне', 'link': '/name/248824/'}, {'actor_name': 'Томас Даннеберг', 'link': '/name/158444/'}, {'actor_name': 'Гуидо Де Анджелис', 'link': '/name/310148/'}, {'actor_name': 'Маурицио Де Анджелис', 'link': '/name/310149/'}], ['none', 'none', 'none']]"
93618,Phantom of the Opera at the London Coliseum,https://www.kinopoisk.ru/film/1058995/,2017,film,"[[{'name': 'Phantom of the Opera at the London Coliseum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sylvia Budd', '/name/4805247/'], ['Paul Devonshire', '/name/4805249/'], ['Nick Hocart', '/name/4805251/'], ['...', '/film/1058995/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Хоукс', '/name/1077087/']]}, {'Бюджет': [['£ 250\xa0000', '/film/1058995/box/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1058995/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
93619,Next Door,https://www.kinopoisk.ru/film/1074443/,2017,film,"[[{'name': 'Next Door (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philipp Straetker', '/name/4590133/']]}, {'Сценарий': [['David Benke', '/name/4590134/'], ['Philipp Straetker', '/name/4590133/']]}, {'Продюсер': [['Philipp Straetker', '/name/4590133/']]}, {'Оператор': [['Florian Strandl', '/name/4590136/']]}, {'Композитор': [['Manuel Mühl', '/name/4590135/']]}, {'Монтаж': [['Philipp Straetker', '/name/4590133/']]}, {'Бюджет': [['€200', '/film/1074443/box/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1074443/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Helena Herb', 'link': '/name/4847447/'}, {'actor_name': 'Эстер Кун', 'link': '/name/1542070/'}, {'actor_name': 'David Lindermeier', 'link': '/name/4847450/'}, {'actor_name': 'Constanze Nogueira Negwer', 'link': '/name/4847453/'}, {'actor_name': 'Давид Тобиас Шнайдер', 'link': '/name/1832333/'}], ['none', 'none', 'none']]"
93620,Pompatour XXX Parody,https://www.kinopoisk.ru/film/1196335/,2017,film,"[[{'name': 'Pompatour XXX Parody (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Axel Ramirez', '/name/5347320/']]}, {'Сценарий': [['Axel Ramirez', '/name/5347320/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2017', '/film/1196335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felix Belmondo', 'link': '/name/5347322/'}, {'actor_name': 'Trip Conte', 'link': '/name/5347335/'}, {'actor_name': 'Vicktor Costa', 'link': '/name/5347336/'}, {'actor_name': 'Axel Ramirez', 'link': '/name/5347320/'}, {'actor_name': 'Valery Vita', 'link': '/name/5347330/'}, {'actor_name': 'Yukikon', 'link': '/name/5347337/'}], ['none', 'none', 'none']]"
93621,L'Épopée Dassault Cent ans d'aviation française,https://www.kinopoisk.ru/film/1067253/,2017,film,"[[{'name': ""L'Épopée Dassault Cent ans d'aviation française (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1067253/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рене-Жан Буйе', '/name/1291295/'], ['Даниэль Костель', '/name/790354/']]}, {'Сценарий': [['Рене-Жан Буйе', '/name/1291295/'], ['Даниэль Костель', '/name/790354/']]}, {'Продюсер': [['Луи Водевиль', '/name/2325709/']]}, {'Оператор': [['Жан-Луи Сонзони', '/name/412240/'], ['Anatole Toulouzan', '/name/4571200/']]}, {'Композитор': [['Брюно Алексию', '/name/635916/']]}, {'Монтаж': [['Лоуренс Росси', '/name/2081341/']]}, {'Премьера в мире': [['21 июня 2017', '/film/1067253/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Антуан Дюлери', 'link': '/name/96484/'}, {'actor_name': 'Питер Хадсон', 'link': '/name/112877/'}, {'actor_name': 'Марсель Дассо', 'link': '/name/314153/'}, {'actor_name': 'Серж Дассо', 'link': '/name/1286012/'}, {'actor_name': 'Патрик Альбенк', 'link': '/name/5063/'}, {'actor_name': 'Энди Чейз', 'link': '/name/1722646/'}, {'actor_name': 'Ален Дебрюйне', 'link': '/name/434764/'}, {'actor_name': 'Christine Moyard-Gross', 'link': '/name/4826461/'}, {'actor_name': 'Акилле Орсони', 'link': '/name/1536088/'}, {'actor_name': 'Даг Рэнд', 'link': '/name/38148/'}], ['none', 'none', 'none']]"
93622,Longing,https://www.kinopoisk.ru/film/1056205/,2017,film,"[[{'name': 'Longing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1056205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Mushenko', '/name/4797736/']]}, {'Сценарий': [['Marque Kabbaz', '/name/4797737/']]}, {'Продюсер': [['Дрю Мур', '/name/1864323/'], ['Боб Джиральди', '/name/14313/']]}, {'Оператор': [['Campbell Brown', '/name/4797743/']]}, {'Композитор': [['Dylan Glatthorn', '/name/2482521/']]}, {'Монтаж': [['Элисон Мао', '/name/1580939/']]}, {'Бюджет': [['$17\xa0000', '/film/1056205/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1056205/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Стефен Баррелл', 'link': '/name/1225155/'}, {'actor_name': 'Анджела Вонг Кэрбон', 'link': '/name/4239081/'}, {'actor_name': 'Шарлотта Харви', 'link': '/name/4529833/'}, {'actor_name': 'Патриция Мосери', 'link': '/name/49669/'}, {'actor_name': ""Daniel J. O'Brien"", 'link': '/name/4050003/'}, {'actor_name': 'Стюарт Рудин', 'link': '/name/7693/'}], ['none', 'none', 'none']]"
93623,Deadzone,https://www.kinopoisk.ru/film/1121746/,2017,film,"[[{'name': 'Deadzone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1121746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rafie Karen', '/name/4047813/']]}, {'Сценарий': [['Rafie Karen', '/name/4047813/']]}, {'Продюсер': [['Julie Klimberg', '/name/5082386/']]}, {'Оператор': [['Крис Кэйси', '/name/1795065/']]}, {'Композитор': [['Andrew Koehler', '/name/2543839/']]}, {'Монтаж': [['Harry Brownstein', '/name/4229551/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1121746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jewells Blackwell', 'link': '/name/2561630/'}, {'actor_name': 'Kim Whitfield', 'link': '/name/4916190/'}, {'actor_name': 'Shaun Kennedy', 'link': '/name/4261974/'}, {'actor_name': 'Ryan Christian', 'link': '/name/4639193/'}], ['none', 'none', 'none']]"
93624,Superheroes,https://www.kinopoisk.ru/film/1091890/,2017,film,"[[{'name': 'Superheroes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фолькер Петтерс', '/name/957943/']]}, {'Сценарий': [['Фолькер Петтерс', '/name/957943/']]}, {'Продюсер': [['Том Блинингер', '/name/956141/'], ['Оле Вилькен', '/name/4626139/']]}, {'Оператор': [['Даниэль Шёнауэр', '/name/1151822/']]}, {'Композитор': [['Florian Kreier', '/name/4893431/']]}, {'Художник': [['Франциска Ганцер', '/name/4382275/'], ['Anisha Stöckinger', '/name/5209206/']]}, {'Монтаж': [['Maximilian Raible', '/name/4603324/']]}, {'Бюджет': [['€25\xa0000', '/film/1091890/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Юрий Уинклер', 'link': '/name/2679307/'}, {'actor_name': 'Jamica Blackett', 'link': '/name/4893428/'}, {'actor_name': 'Квирин Оеттл', 'link': '/name/2323823/'}, {'actor_name': 'Нино Бёлау', 'link': '/name/2733536/'}, {'actor_name': 'Aurelien Torikian', 'link': '/name/5188126/'}, {'actor_name': 'Erik Linnerud', 'link': '/name/4268752/'}, {'actor_name': 'Hannes Linder', 'link': '/name/5441630/'}, {'actor_name': 'Катарина Старк', 'link': '/name/4303083/'}, {'actor_name': 'Хайнц-Йозеф Браун', 'link': '/name/261881/'}, {'actor_name': 'Урсула Верлингхоф', 'link': '/name/3380390/'}], ['none', 'none', 'none']]"
93625,Nobody Is Home Right Now,https://www.kinopoisk.ru/film/1082171/,2017,film,"[[{'name': 'Nobody Is Home Right Now (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Konstantin Rall', '/name/4790191/'], ['Roland Wendling', '/name/4821358/']]}, {'Сценарий': '—'}, {'Продюсер': [['Konstantin Rall', '/name/4790191/']]}, {'Композитор': [['Konstantin Rall', '/name/4790191/'], ['Roland Wendling', '/name/4821358/']]}, {'Монтаж': [['Konstantin Rall', '/name/4790191/'], ['Roland Wendling', '/name/4821358/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1082171/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
93626,Claude Speed's Story: A GTA Fanfilm,https://www.kinopoisk.ru/film/1081635/,2017,film,"[[{'name': ""Claude Speed's Story: A GTA Fanfilm (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheech Vitale', '/name/4091495/']]}, {'Сценарий': [['Cheech Vitale', '/name/4091495/']]}, {'Продюсер': [['Cheech Vitale', '/name/4091495/']]}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/1081635/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1081635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cheech Vitale', 'link': '/name/4091495/'}, {'actor_name': 'Stephen Brown', 'link': '/name/4866044/'}, {'actor_name': 'Патрик В. Бойер мл.', 'link': '/name/3123702/'}, {'actor_name': 'Колин МакХью', 'link': '/name/2559042/'}, {'actor_name': 'Jethro Moran', 'link': '/name/3800624/'}, {'actor_name': 'David Norton', 'link': '/name/4289596/'}, {'actor_name': 'Филип Стэмпер', 'link': '/name/518653/'}], ['none', 'none', 'none']]"
93627,Infiltration,https://www.kinopoisk.ru/film/1050103/,2017,film,"[[{'name': 'Infiltration (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1050103/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Noele Kyle Cunanan', '/name/4781958/']]}, {'Сценарий': [['Noele Kyle Cunanan', '/name/4781958/']]}, {'Продюсер': [['Noele Kyle Cunanan', '/name/4781958/']]}, {'Композитор': [['Noele Kyle Cunanan', '/name/4781958/']]}, {'Монтаж': [['Noele Kyle Cunanan', '/name/4781958/']]}, {'Бюджет': [['$1\xa0500', '/film/1050103/box/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1050103/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шона Гастян', 'link': '/name/4117106/'}, {'actor_name': 'Дэниэл Уильямсон', 'link': '/name/4768336/'}, {'actor_name': 'Andrew Downs', 'link': '/name/4781959/'}], ['none', 'none', 'none']]"
93628,Indian Road Trip,https://www.kinopoisk.ru/film/1055614/,2017,film,"[[{'name': 'Indian Road Trip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Sometimes it's on the shortest road trips that you end up going the furthest»""}, {'Режиссер': [['Allan Hopkins', '/name/4796067/']]}, {'Сценарий': [['Allan Hopkins', '/name/4796067/']]}, {'Продюсер': [['Allan Hopkins', '/name/4796067/'], ['Эндрю Карри', '/name/45843/']]}, {'Оператор': [['Винсент Де Паула', '/name/1736393/']]}, {'Композитор': '—'}, {'Художник': [['Дорин Мануэль', '/name/2285621/']]}, {'Монтаж': [['Catherine De Paula', '/name/2357025/']]}, {'Время': '—'}], [{'actor_name': 'Аджуак Капашисет', 'link': '/name/4490194/'}, {'actor_name': 'Пол Гренье', 'link': '/name/2836570/'}, {'actor_name': 'Роб МакИчерн', 'link': '/name/4337536/'}, {'actor_name': 'Jordyn White', 'link': '/name/3419893/'}, {'actor_name': 'Jocelyn Pierre', 'link': '/name/4796076/'}, {'actor_name': 'Киндалл Чартерс', 'link': '/name/2879014/'}, {'actor_name': 'William Ford Hopkins', 'link': '/name/3781032/'}, {'actor_name': 'Sheila Campbell', 'link': '/name/5010808/'}, {'actor_name': 'Erin Higgenbottom', 'link': '/name/4796074/'}, {'actor_name': 'Дорин Мануэль', 'link': '/name/2285621/'}], ['none', 'none', 'none']]"
93629,Wall and Paper,https://www.kinopoisk.ru/film/1082060/,2017,film,"[[{'name': 'Wall and Paper (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anatole Lardeyret', '/name/3794604/']]}, {'Сценарий': [['Anatole Lardeyret', '/name/3794604/'], ['Pallavi Vadja', '/name/4867237/'], ['Pallavi Vaidya', '/name/4819432/']]}, {'Продюсер': [['Anatole Lardeyret', '/name/3794604/'], ['Роберт Фэктор', '/name/121539/'], ['Valerie Goldstein', '/name/4839329/']]}, {'Оператор': [['Gaurang Bhat', '/name/4206733/']]}, {'Композитор': [['Peter Lam', '/name/3881268/']]}, {'Художник': [['Tanya Gawdi', '/name/4867238/']]}, {'Монтаж': [['Anatole Lardeyret', '/name/3794604/']]}, {'Бюджет': [['$2\xa0000', '/film/1082060/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1082060/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Roman Arnaize', 'link': '/name/4496331/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'Sebastian Faure', 'link': '/name/4589790/'}, {'actor_name': 'Tanya Gawdi', 'link': '/name/4867238/'}, {'actor_name': 'Ивэн Джеймс Хендерсон', 'link': '/name/4867239/'}, {'actor_name': 'Aliisa Ylitalo', 'link': '/name/4867240/'}], ['none', 'none', 'none']]"
93630,Good Deeds,https://www.kinopoisk.ru/film/1061226/,2017,film,"[[{'name': 'Good Deeds (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A prize-winning swimmer has to use his talent to good use and receives a special gift in return»'}, {'Режиссер': [['Tony Grahn', '/name/4811045/']]}, {'Сценарий': [['Paula Koopmans', '/name/4811047/']]}, {'Продюсер': [['Henrietta Bryant', '/name/4781490/'], ['Nirman Wolf', '/name/4398536/']]}, {'Оператор': [['Alessandro Felici', '/name/4172808/']]}, {'Композитор': [['Магнус Ярлбо', '/name/649975/']]}, {'Монтаж': [['Tijmen Wolf', '/name/4271541/']]}, {'Бюджет': [['€700', '/film/1061226/box/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1061226/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Hank Botwinik', 'link': '/name/3030394/'}, {'actor_name': 'Henrietta Bryant', 'link': '/name/4781490/'}, {'actor_name': 'Jasper de Bruijn', 'link': '/name/4811049/'}, {'actor_name': 'Silver Metz', 'link': '/name/4811051/'}, {'actor_name': 'Matthijs Ten Kate', 'link': '/name/4236233/'}, {'actor_name': 'Манук ван дер Мюлен', 'link': '/name/295898/'}], ['none', 'none', 'none']]"
93631,Faded Limelight,https://www.kinopoisk.ru/film/1088592/,2017,film,"[[{'name': 'Faded Limelight (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1088592/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Кроуфорд', '/name/270282/']]}, {'Сценарий': [['Лоуренс Кроуфорд', '/name/270282/']]}, {'Продюсер': '—'}, {'Композитор': [['R.J. McConnell', '/name/4885124/']]}, {'Монтаж': [['Уильма Смит', '/name/2211743/']]}, {'Бюджет': [['£ 100', '/film/1088592/box/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Luis Allan', 'link': '/name/4885122/'}, {'actor_name': 'Джэми Робертс', 'link': '/name/153485/'}], ['none', 'none', 'none']]"
93632,Girl on a Swing,https://www.kinopoisk.ru/film/1086415/,2017,film,"[[{'name': 'Girl on a Swing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes you need to get really low, before you can start getting better»'}, {'Режиссер': [['Саймон Мэсси', '/name/1097807/']]}, {'Сценарий': [['Allan Payne', '/name/3861860/']]}, {'Продюсер': [['Кэролайн Джеффрис', '/name/1570245/'], ['Керрин Аркари', '/name/3746969/']]}, {'Оператор': [['Осси Ялканен', '/name/1756307/']]}, {'Композитор': [['Ross Townsend Green', '/name/4377877/']]}, {'Монтаж': [['Robert Hamilton', '/name/4789124/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1086415/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Lydia Bradford', 'link': '/name/4465043/'}, {'actor_name': 'Дэниэл Фицсаймонс', 'link': '/name/2313830/'}, {'actor_name': 'Liam Martin', 'link': '/name/4879271/'}, {'actor_name': 'Lily Rogers', 'link': '/name/4789121/'}, {'actor_name': 'Кайл Роу', 'link': '/name/4568717/'}, {'actor_name': 'Sarah Daniela Seggari', 'link': '/name/4879274/'}, {'actor_name': 'Kristian Wall', 'link': '/name/4879276/'}, {'actor_name': 'Luke Westlake', 'link': '/name/2515903/'}], ['none', 'none', 'none']]"
93633,Deipno ilithion,https://www.kinopoisk.ru/film/1072267/,2017,film,"[[{'name': 'Deipno ilithion (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markos Seferlis', '/name/725676/']]}, {'Сценарий': [['Стелиос Пападопулос', '/name/1993277/'], ['Markos Seferlis', '/name/725676/'], ['Франсис Вебер', '/name/47339/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Sylia Demiri', '/name/1993286/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1072267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Markos Seferlis', 'link': '/name/725676/'}, {'actor_name': 'Giorgos Petroheilos', 'link': '/name/825545/'}, {'actor_name': 'Giannis Kapetanios', 'link': '/name/1469122/'}, {'actor_name': 'Savvas Tasiou', 'link': '/name/871871/'}, {'actor_name': 'Areti Zahariadou', 'link': '/name/2417648/'}, {'actor_name': 'Zoza Metaxa', 'link': '/name/1597689/'}, {'actor_name': 'Стелиос Критикос', 'link': '/name/1905432/'}], ['none', 'none', 'none']]"
93634,Serial Dater,https://www.kinopoisk.ru/film/1054887/,2017,film,"[[{'name': 'Serial Dater (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruperto Luis Sanchez', '/name/3390067/']]}, {'Сценарий': [['Kassie Bey', '/name/4794365/']]}, {'Продюсер': [['Kassie Bey', '/name/4794365/']]}, {'Оператор': [['Konstantin Frolov', '/name/4732985/']]}, {'Композитор': '—'}, {'Монтаж': [['Alfonso Torres', '/name/4599250/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kassie Bey', 'link': '/name/4794365/'}, {'actor_name': 'Tomas Dakan', 'link': '/name/4794367/'}, {'actor_name': 'Блу Линдси', 'link': '/name/3358281/'}, {'actor_name': 'Josephine Siwko', 'link': '/name/4435836/'}, {'actor_name': 'Billy Xiong', 'link': '/name/4459401/'}], ['none', 'none', 'none']]"
93635,Angels of Darkness,https://www.kinopoisk.ru/film/1124549/,2017,film,"[[{'name': 'Angels of Darkness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Angelus', '/name/5089872/']]}, {'Сценарий': [['David Angelus', '/name/5089872/']]}, {'Продюсер': [['David Angelus', '/name/5089872/']]}, {'Композитор': '—'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ахмет Мекин', 'link': '/name/519807/'}, {'actor_name': 'Бурак Челик', 'link': '/name/3480069/'}, {'actor_name': 'Ertunç Tuncer', 'link': '/name/5089873/'}, {'actor_name': 'Özgür Daniel Foster', 'link': '/name/5089874/'}], ['none', 'none', 'none']]"
93636,Cultus,https://www.kinopoisk.ru/film/1095345/,2017,film,"[[{'name': 'Cultus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dalton Pate', '/name/4902391/']]}, {'Сценарий': [['Dalton Pate', '/name/4902391/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Dalton Pate', '/name/4902391/']]}, {'Бюджет': [['$500', '/film/1095345/box/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1095345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гара Муньос', 'link': '/name/445759/'}], ['none', 'none', 'none']]"
