,name,links,year,type,char
41043,Близкие люди,https://www.kinopoisk.ru/film/1111797/,2016,film,"[[{'name': 'Близкие люди (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Симакова', '/name/3699411/']]}, {'Сценарий': [['Анна Симакова', '/name/3699411/'], ['Юлия Соловьева', '/name/4242408/']]}, {'Продюсер': '—'}, {'Оператор': [['Алексей Петрушкевич', '/name/4400935/']]}, {'Композитор': [['Вячеслав Ткач', '/name/4400934/']]}, {'Художник': [['Евгения Бестужева', '/name/5001578/']]}, {'Монтаж': [['Анна Крутий', '/name/4400936/']]}, {'Возраст': '16+'}, {'Время': '30 мин.'}], [{'actor_name': 'Игорь Хрипунов', 'link': '/name/1634415/'}, {'actor_name': 'Ольга Литвинова', 'link': '/name/52114/'}, {'actor_name': 'Владимир Селезнев', 'link': '/name/1757909/'}], ['none', 'none', 'none']]"
41044,Извращенцы,https://www.kinopoisk.ru/series/933791/,2016,series,"[[{'name': 'Извращенцы (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Носик', '/name/1599051/'], ['Дарья Носик', '/name/1599050/']]}, {'Сценарий': [['Андрей Мигачев', '/name/1175542/']]}, {'Продюсер': [['Филипп Рыба', '/name/477570/']]}, {'Оператор': [['Сюзанна Мусаева', '/name/3652868/']]}, {'Композитор': [['Александр Симоненко', '/name/3691188/']]}, {'Возраст': '16+'}, {'Время': '75 мин'}], [{'actor_name': 'Максим Виторган', 'link': '/name/273247/'}, {'actor_name': 'Мария Шалаева', 'link': '/name/482994/'}, {'actor_name': 'Евгений Стычкин', 'link': '/name/231558/'}, {'actor_name': 'Ольга Сутулова', 'link': '/name/231554/'}, {'actor_name': 'Равшана Куркова', 'link': '/name/967312/'}, {'actor_name': 'Сергей Юшкевич', 'link': '/name/231268/'}, {'actor_name': 'Роман Радов', 'link': '/name/245604/'}, {'actor_name': 'Ольга Дипцева', 'link': '/name/4369970/'}, {'actor_name': 'Денис Шведов', 'link': '/name/1705878/'}, {'actor_name': 'Анастасия Цой', 'link': '/name/1801383/'}], ['none', 'none', 'none']]"
41045,Звезды утром ярче,https://www.kinopoisk.ru/film/991673/,2016,film,"[[{'name': 'Звезды утром ярче (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ладо Кватания', '/name/4382270/']]}, {'Сценарий': [['Ладо Кватания', '/name/4382270/']]}, {'Продюсер': '—'}, {'Оператор': [['Андрей Майка', '/name/4462304/']]}, {'Композитор': '—'}, {'Художник': [['Маргарита Аблаева', '/name/2921486/'], ['Анна Кудевич', '/name/3330764/']]}, {'Премьера в Росcии': [['22 марта 2016', '/premiere/ru/2016/to/991673/#991673']]}, {'Время': '15 мин.'}], [{'actor_name': 'Евгения Соляных', 'link': '/name/1795959/'}, {'actor_name': 'Валерий Панков', 'link': '/name/1761960/'}], ['none', 'none', 'none']]"
41046,Джейк и Амир,https://www.kinopoisk.ru/series/696795/,2016,series,"[[{'name': 'Джейк и Амир (сериал 2007 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2007', '/lists/movies/year--2007/?b=series&b=top'], ['6 сезонов', '/film/696795/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Блюменфилд', '/name/1742071/'], ['Джейк Харвитц', '/name/2477150/'], ['Мэттью Поллок', '/name/2476651/']]}, {'Сценарий': [['Амир Блюменфилд', '/name/1742071/'], ['Адам Коновер', '/name/2657472/'], ['Джейк Харвитц', '/name/2477150/'], ['...', '/film/696795/cast/who_is/writer/']]}, {'Продюсер': [['Спенсер Гриффин', '/name/2477156/'], ['Саманта Марин', '/name/1858208/'], ['Ану Валиа', '/name/1991475/'], ['...', '/film/696795/cast/who_is/producer/']]}, {'Оператор': [['Mike Karnell', '/name/2251384/'], ['Идан Менин', '/name/2767349/'], ['Карисса Дорсон', '/name/2399647/'], ['...', '/film/696795/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Энди Майерс', '/name/2476812/'], ['Шон Дермонд', '/name/2292718/'], ['Andy Archer', '/name/2614129/'], ['...', '/film/696795/cast/who_is/design/']]}, {'Монтаж': [['Рэй Ханселл', '/name/3931081/'], ['Амир Блюменфилд', '/name/1742071/'], ['Spencer Kombol', '/name/4565505/']]}, {'Премьера в мире': [['22 апреля 2007', '/film/696795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейк Харвитц', 'link': '/name/2477150/'}, {'actor_name': 'Амир Блюменфилд', 'link': '/name/1742071/'}, {'actor_name': 'Бен Шварц', 'link': '/name/1145915/'}, {'actor_name': 'Брайан Мерфи', 'link': '/name/2453154/'}, {'actor_name': 'Pat Cassels', 'link': '/name/1675374/'}, {'actor_name': 'Сара Шнайдер', 'link': '/name/3958662/'}, {'actor_name': 'Стритер', 'link': '/name/1742072/'}, {'actor_name': 'Пол Гринберг', 'link': '/name/2735240/'}, {'actor_name': 'Ти Чейз', 'link': '/name/2447778/'}, {'actor_name': 'Ану Валиа', 'link': '/name/1991475/'}], ['none', 'none', 'none']]"
41047,Jet Trash,https://www.kinopoisk.ru/film/795092/,2016,film,"[[{'name': 'Jet Trash (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/795092/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Генри Бельвиль', '/name/1468624/']]}, {'Сценарий': [['Dan M Brown', '/name/3926531/'], ['Саймон Льюис', '/name/1719303/']]}, {'Продюсер': [['Энди Брунскил', '/name/1938478/'], ['Дэниэл Эммерсон', '/name/3926533/'], ['Роберт Шиэн', '/name/555148/'], ['...', '/film/795092/cast/who_is/producer/']]}, {'Оператор': [['Майя Жамойда', '/name/1934452/']]}, {'Композитор': [['Роджер Гоула Сарда', '/name/1567364/']]}, {'Художник': [['Лаура Эллис Крикс', '/name/2755217/'], ['Srinivas Konda', '/name/2789334/'], ['Ребекка Гор', '/name/1989156/'], ['...', '/film/795092/cast/who_is/design/']]}, {'Монтаж': [['Бен Хутон', '/name/2431421/'], ['Энди Моррисон', '/name/2004698/'], ['Immanuel von Bennigsen', '/name/2508050/']]}, {'Сборы в США': [['$26\xa0002', '/film/795092/box/'], ['сборы', '/film/795092/box/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/795092/dates/'], ['...', '/film/795092/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'София Бутелла', 'link': '/name/552519/'}, {'actor_name': 'Роберт Шиэн', 'link': '/name/555148/'}, {'actor_name': 'Крэйг Паркинсон', 'link': '/name/465927/'}, {'actor_name': 'Эделайо Эдедайо', 'link': '/name/1471107/'}, {'actor_name': 'Яспер Пяякконен', 'link': '/name/440828/'}, {'actor_name': 'Ози Икхайл', 'link': '/name/1722098/'}, {'actor_name': 'Фелим Келли', 'link': '/name/3056233/'}, {'actor_name': 'Радж Зутши', 'link': '/name/1092/'}, {'actor_name': 'Robert Rivett', 'link': '/name/3564026/'}, {'actor_name': 'Бхарат Бхатия', 'link': '/name/4469904/'}], ['67%', '9 оценок6.1', 'none']]"
41048,Охотник-собиратель,https://www.kinopoisk.ru/film/931389/,2016,film,"[[{'name': 'Охотник-собиратель (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/931389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Локи', '/name/1537034/']]}, {'Сценарий': [['Джошуа Локи', '/name/1537034/']]}, {'Продюсер': [['Майкл Анджело Ковино', '/name/1954033/'], ['Эйприл Ламб', '/name/1945378/'], ['Сара Мерфи', '/name/2499285/'], ['...', '/film/931389/cast/who_is/producer/']]}, {'Оператор': [['Джон Агирресаробе', '/name/1963495/']]}, {'Композитор': [['Кигэн Девитт', '/name/539159/']]}, {'Художник': [['Том Обед', '/name/1987547/'], ['Карен Бейрд', '/name/1179005/']]}, {'Монтаж': [['Адам Робинсон', '/name/732110/']]}, {'Сборы в США': [['$20\xa0641', '/film/931389/box/'], ['сборы', '/film/931389/box/']]}, {'Премьера в мире': [['12 марта 2016', '/film/931389/dates/'], ['...', '/film/931389/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Андре Ройо', 'link': '/name/1419/'}, {'actor_name': 'Жанетта Арнетт', 'link': '/name/7893/'}, {'actor_name': 'Келли Стюарт', 'link': '/name/229913/'}, {'actor_name': 'Ларри Флэш Дженкинс', 'link': '/name/20168/'}, {'actor_name': 'Антонио Д. Чарити', 'link': '/name/32114/'}, {'actor_name': 'Кевин Джексон', 'link': '/name/36229/'}, {'actor_name': 'Майлс Крэнфорд', 'link': '/name/1741762/'}, {'actor_name': 'Джордж Сэмпл', 'link': '/name/3854445/'}, {'actor_name': 'ДеМорже Браун', 'link': '/name/740625/'}, {'actor_name': 'Николас Энтони Рейд', 'link': '/name/2583720/'}], ['96%', '24 оценки6.7', 'none']]"
41049,Ловушка для лисы,https://www.kinopoisk.ru/film/874607/,2016,film,"[[{'name': 'Ловушка для лисы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's hunting season»""}, {'Режиссер': [['Джэми Уэстон', '/name/2883765/']]}, {'Сценарий': [['Скотт Джеффри', '/name/4510894/']]}, {'Продюсер': [['Скотт Джеффри', '/name/4510894/'], ['Ребекка Мэтьюз', '/name/4807952/'], ['Тара МакГоурэн', '/name/166344/'], ['...', '/film/874607/cast/who_is/producer/']]}, {'Оператор': [['Беатриз Дельгадо Мена', '/name/3774396/']]}, {'Композитор': [['Майлз Хэнкок', '/name/2558406/']]}, {'Художник': [['Броа Сэмс', '/name/4308261/']]}, {'Монтаж': [['Дэн Аллен', '/name/2713280/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/874607/dates/'], ['...', '/film/874607/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Бекка Хирани', 'link': '/name/3771743/'}, {'actor_name': 'Кейт Листер', 'link': '/name/2469551/'}, {'actor_name': 'Джулия Эрингер', 'link': '/name/2403962/'}, {'actor_name': 'Клариса Клэйтон', 'link': '/name/1683044/'}, {'actor_name': 'Скотт Чэмберс', 'link': '/name/2653246/'}, {'actor_name': 'Алекс Сойер', 'link': '/name/2397436/'}, {'actor_name': 'Терика Уилсон-Рид', 'link': '/name/3341413/'}, {'actor_name': 'Ричард Саммерс-Калверт', 'link': '/name/2869246/'}, {'actor_name': 'Джорджина Дагдэйл', 'link': '/name/3765533/'}, {'actor_name': 'Шарлин Купер', 'link': '/name/3771734/'}], ['none', 'none', 'none']]"
41050,Реванш,https://www.kinopoisk.ru/film/866993/,2016,film,"[[{'name': 'Реванш (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Роке', '/name/1089939/']]}, {'Сценарий': [['Jean-Yves Bourgeois', '/name/3824905/'], ['Стефан Роке', '/name/1089939/']]}, {'Продюсер': [['Jean-Yves Bourgeois', '/name/3824905/'], ['Стефан Роке', '/name/1089939/']]}, {'Оператор': [['Стефан Роке', '/name/1089939/']]}, {'Композитор': [['Michel Bizot', '/name/3824907/']]}, {'Монтаж': [['Romain Serir', '/name/3824908/']]}, {'Премьера в мире': [['14 января 2016', '/film/866993/dates/'], ['...', '/film/866993/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Jean-Yves Bourgeois', 'link': '/name/3824905/'}, {'actor_name': 'Мари Делма', 'link': '/name/2593756/'}, {'actor_name': 'Эммануэль Бонами', 'link': '/name/1316005/'}, {'actor_name': 'Патрик Медиони', 'link': '/name/97494/'}, {'actor_name': 'Xavier Perez', 'link': '/name/3753018/'}, {'actor_name': 'Вилфрид Капет', 'link': '/name/3771765/'}, {'actor_name': 'Фанни Эскобар', 'link': '/name/2855717/'}, {'actor_name': 'Эрве Лодиер', 'link': '/name/19493/'}, {'actor_name': 'Элиз Лиссаг', 'link': '/name/4046910/'}, {'actor_name': 'Паскаль Луазон', 'link': '/name/15410/'}], ['none', 'none', 'none']]"
41051,40 ночей,https://www.kinopoisk.ru/film/902467/,2016,film,"[[{'name': '40 ночей (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Faith V Fear»'}, {'Режиссер': [['Jesse Low', '/name/2488265/']]}, {'Сценарий': [['DJ Перри', '/name/29187/']]}, {'Продюсер': [['DJ Перри', '/name/29187/'], ['Melissa Anschutz', '/name/1792179/'], ['Дэвид Гриз', '/name/1723755/'], ['...', '/film/902467/cast/who_is/producer/']]}, {'Оператор': [['Джесси Арагон', '/name/1895500/']]}, {'Композитор': [['Дэннис Терриан', '/name/634511/']]}, {'Художник': [['Энтони Хорнус', '/name/46721/'], ['Michael Prickett', '/name/4038900/'], ['Lola D. Scamahorn', '/name/4038901/']]}, {'Монтаж': [['Jesse Low', '/name/2488265/']]}, {'Премьера в мире': [['29 января 2016', '/film/902467/dates/'], ['...', '/film/902467/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'DJ Перри', 'link': '/name/29187/'}, {'actor_name': 'Рэнс Ховард', 'link': '/name/8930/'}, {'actor_name': 'Таймур Гази', 'link': '/name/35618/'}, {'actor_name': 'Джо Киприано', 'link': '/name/2900840/'}, {'actor_name': 'Melissa Anschutz', 'link': '/name/1792179/'}, {'actor_name': 'Шэйн Хедждорн', 'link': '/name/539230/'}, {'actor_name': 'Дрю Уайз', 'link': '/name/2246145/'}, {'actor_name': 'Терри Джерниган', 'link': '/name/51060/'}, {'actor_name': 'Тейлор Николс', 'link': '/name/23890/'}, {'actor_name': 'Дэн Хэггерти', 'link': '/name/16016/'}], ['none', 'none', 'none']]"
41052,Менорка,https://www.kinopoisk.ru/film/922874/,2016,film,"[[{'name': 'Менорка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/922874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Барнард', '/name/492719/']]}, {'Сценарий': [['Джон Барнард', '/name/492719/']]}, {'Продюсер': [['Джон Барнард', '/name/492719/'], ['Кайл Борне', '/name/492721/'], ['Крис Чарни', '/name/1303822/'], ['...', '/film/922874/cast/who_is/producer/']]}, {'Оператор': [['Маркус Хенкел', '/name/2902475/']]}, {'Композитор': [['Митч Дорж', '/name/649514/']]}, {'Художник': [['Гордон Уидлинг', '/name/1985275/'], ['Лорен Д. Мартин', '/name/2534809/']]}, {'Монтаж': [['Джон Барнард', '/name/492719/'], ['Маркус Хенкел', '/name/2902475/']]}, {'Премьера в мире': [['3 декабря 2016', '/film/922874/dates/'], ['...', '/film/922874/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Тэмми Гиллис', 'link': '/name/459547/'}, {'actor_name': 'Шейла Кэмпбелл', 'link': '/name/3648277/'}, {'actor_name': 'Дороти Кэрролл', 'link': '/name/1926668/'}, {'actor_name': 'Логан Креран', 'link': '/name/3864606/'}, {'actor_name': 'Аарон Мерке', 'link': '/name/1474126/'}, {'actor_name': 'Майкл О’Салливан', 'link': '/name/121585/'}, {'actor_name': 'Талия Пура', 'link': '/name/605003/'}, {'actor_name': 'Кристл Сноу', 'link': '/name/1926675/'}, {'actor_name': 'Джейсон Вишновски', 'link': '/name/1686921/'}], ['none', 'none', 'none']]"
41053,Без фильтра,https://www.kinopoisk.ru/film/923346/,2016,film,"[[{'name': 'Без фильтра (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/923346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Лопес', '/name/580848/']]}, {'Сценарий': [['Диего Айала', '/name/3299657/'], ['Николас Лопес', '/name/580848/']]}, {'Продюсер': [['Мигель Асенсио', '/name/727779/'], ['Карлос Хансен', '/name/1836005/'], ['Николас Лопес', '/name/580848/'], ['...', '/film/923346/cast/who_is/producer/']]}, {'Оператор': [['Антонио Куэрча', '/name/646253/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Монтаж': [['Диего Мачо Гомес', '/name/2023651/']]}, {'Премьера в мире': [['7 января 2016', '/film/923346/dates/'], ['...', '/film/923346/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Пас Баскуньян', 'link': '/name/797837/'}, {'actor_name': 'Антонио Куэрча', 'link': '/name/646253/'}, {'actor_name': 'Пауло Брунетти', 'link': '/name/731916/'}, {'actor_name': 'Люси Коминетти', 'link': '/name/2207641/'}, {'actor_name': 'Игнасия Алламанд', 'link': '/name/698294/'}, {'actor_name': 'Ариэль Леви', 'link': '/name/674739/'}, {'actor_name': 'Элисон Мэндел', 'link': '/name/2406077/'}, {'actor_name': 'Каролина Полсен', 'link': '/name/2073715/'}, {'actor_name': 'Рамон Льяо', 'link': '/name/238473/'}, {'actor_name': 'Николас Дюран', 'link': '/name/3427207/'}], ['none', 'none', 'none']]"
41054,Потерянный день,https://www.kinopoisk.ru/film/940062/,2016,film,"[[{'name': 'Потерянный день (2016)', 'description': 'Виновник аварии и ее случайный свидетель оказываются связаны странными узами. Мистический детектив о возмездии', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кипп Трайббл', '/name/14101/'], ['Дерик Уинго', '/name/910488/']]}, {'Сценарий': [['Кипп Трайббл', '/name/14101/']]}, {'Продюсер': [['Кипп Трайббл', '/name/14101/'], ['Дерик Уинго', '/name/910488/'], ['Ребекка Херрик', '/name/3382494/'], ['...', '/film/940062/cast/who_is/producer/']]}, {'Оператор': [['Майк Штерн Стежински', '/name/3536063/']]}, {'Композитор': [['Джиона Остинелли', '/name/2369888/']]}, {'Художник': [['Mateusz Plociennik', '/name/3536073/'], ['Mark Van Loon Hayes', '/name/4221063/'], ['Piotr Zawada', '/name/4221064/'], ['...', '/film/940062/cast/who_is/design/']]}, {'Монтаж': [['Джон Рэндл', '/name/1823353/']]}, {'Цифровой релиз': [['19 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«Rvision Studio»', '/comingsoon/digital/company/204/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Уильям Болдуин', 'link': '/name/2947/'}, {'actor_name': 'Джон Джеймс', 'link': '/name/18618/'}, {'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Лора Джеймс', 'link': '/name/2908679/'}, {'actor_name': 'Януш Хабёр', 'link': '/name/397561/'}, {'actor_name': 'Джонни Алонсо', 'link': '/name/7215/'}, {'actor_name': 'Патрик Барнитт', 'link': '/name/1510921/'}, {'actor_name': 'Хауи Братертон', 'link': '/name/1880515/'}, {'actor_name': 'Finlay Cormack', 'link': '/name/4221058/'}, {'actor_name': 'Sophie Coward', 'link': '/name/2785687/'}], ['none', 'none', 'none']]"
41055,Молчание архимандрита,https://www.kinopoisk.ru/film/927651/,2016,film,"[[{'name': 'Молчание архимандрита (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/927651/keywords/']]}, {'Слоган': '«Комитас замолчал для того, чтобы в какой-то день заговорил бы весь мир»'}, {'Режиссер': [['Виген Чалдранян', '/name/464482/']]}, {'Сценарий': [['Виген Чалдранян', '/name/464482/'], ['Рубен Овсепян', '/name/303920/']]}, {'Продюсер': [['Виген Чалдранян', '/name/464482/'], ['Геворк Геворкян', '/name/313417/'], ['Карен Казарян', '/name/1369903/'], ['...', '/film/927651/cast/who_is/producer/']]}, {'Оператор': [['Артур Устян', '/name/3212957/']]}, {'Композитор': [['Комитас', '/name/4258302/'], ['Клод Дебюсси', '/name/4258301/'], ['Авет Тертерян', '/name/287576/']]}, {'Художник': [['Виген Чалдранян', '/name/464482/']]}, {'Монтаж': [['Тигран Багинян', '/name/4258328/']]}, {'Премьера в мире': [['25 декабря 2015', '/film/927651/dates/'], ['...', '/film/927651/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Ваче Шарафян', 'link': '/name/2426696/'}, {'actor_name': 'Вардан Мкртчян', 'link': '/name/4165227/'}, {'actor_name': 'Рафаэль Джрбашян', 'link': '/name/4165228/'}, {'actor_name': 'Армен Мурадян', 'link': '/name/2200127/'}, {'actor_name': 'Ани Казарян', 'link': '/name/3284839/'}, {'actor_name': 'Арто Хачатурян', 'link': '/name/1823859/'}, {'actor_name': 'Графсер', 'link': '/name/4258326/'}], ['none', 'none', 'none']]"
41056,Джим: История Джеймса Фоули,https://www.kinopoisk.ru/film/957746/,2016,film,"[[{'name': 'Джим: История Джеймса Фоули (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/957746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Оакс', '/name/4336021/']]}, {'Сценарий': [['Крис Чуэнг', '/name/4302792/'], ['Хезер Макдональд', '/name/1603985/'], ['Брайан Оакс', '/name/4336021/']]}, {'Продюсер': [['Джордж Кунхардт', '/name/3698271/'], ['Тедди Кунхардт', '/name/3698272/'], ['Эва Липман', '/name/4093869/'], ['...', '/film/957746/cast/who_is/producer/']]}, {'Оператор': [['Рэйчел Бет Андерсон', '/name/3448366/'], ['Джеймс Фоули', '/name/3353951/'], ['Клэр Попкин', '/name/1863555/'], ['...', '/film/957746/cast/who_is/operator/']]}, {'Композитор': [['Осей Эссед', '/name/4129184/'], ['Сол Саймон МакУильямс', '/name/3435977/'], ['Дэн Ромер', '/name/1456626/']]}, {'Художник': [['Алина Смирнова', '/name/2512913/']]}, {'Монтаж': [['Алекс Гезенцвей', '/name/1675382/']]}, {'Премьера в мире': [['23 января 2016', '/film/957746/dates/'], ['...', '/film/957746/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Джеймс Фоули', 'link': '/name/3353951/'}, {'actor_name': 'Unai Aranzadi', 'link': '/name/4442676/'}, {'actor_name': 'Zac Baillie', 'link': '/name/4442677/'}, {'actor_name': 'Manu Brabo', 'link': '/name/4442678/'}, {'actor_name': 'Бен Чейз', 'link': '/name/3427509/'}, {'actor_name': 'Мерритт Мэттью Чейз', 'link': '/name/2823602/'}, {'actor_name': 'Charles DePiero', 'link': '/name/4442679/'}, {'actor_name': 'Tom Durkin', 'link': '/name/4656648/'}, {'actor_name': ""Mosa'ab Elshamy"", 'link': '/name/4442680/'}, {'actor_name': 'John Foley Sr.', 'link': '/name/4442681/'}], ['91%', '22 оценки6.9', 'none']]"
