,name,links,year,type,char
91048,The Eliminadora,https://www.kinopoisk.ru/film/994219/,2017,film,"[[{'name': 'The Eliminadora (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P.J. Gaynard', '/name/1711498/']]}, {'Сценарий': [['P.J. Gaynard', '/name/1711498/'], ['Jesus Renteria', '/name/4474083/']]}, {'Продюсер': [['Аманда Харт', '/name/2038286/'], ['Девен Макнэйр', '/name/2113718/'], ['P.J. Gaynard', '/name/1711498/'], ['...', '/film/994219/cast/who_is/producer/']]}, {'Оператор': [['Стив Картер', '/name/1417261/']]}, {'Композитор': '—'}, {'Художник': [['Аманда Харт', '/name/2038286/'], ['Кристи Меле', '/name/2772842/']]}, {'Монтаж': [['Алекс Уиллс', '/name/2896018/']]}, {'Бюджет': [['$12\xa0000', '/film/994219/box/']]}, {'Премьера в мире': [['12 января 2017', '/film/994219/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nadia Renteria', 'link': '/name/3781269/'}, {'actor_name': 'Бренда Банда', 'link': '/name/1451525/'}, {'actor_name': 'Уильям Гирола', 'link': '/name/2326965/'}, {'actor_name': 'Майк Чубб', 'link': '/name/2509424/'}, {'actor_name': 'Мерсед Солис', 'link': '/name/1286544/'}, {'actor_name': 'Девен Макнэйр', 'link': '/name/2113718/'}, {'actor_name': 'Риго Обесо', 'link': '/name/2485013/'}, {'actor_name': 'Andre Salcido', 'link': '/name/3781270/'}, {'actor_name': 'Sidd Munjal', 'link': '/name/4081325/'}, {'actor_name': 'Джейк Ллойд', 'link': '/name/2563999/'}], ['none', 'none', 'none']]"
91049,Father/Son,https://www.kinopoisk.ru/film/995405/,2017,film,"[[{'name': 'Father/Son (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Morrison', '/name/4481977/']]}, {'Сценарий': [['Scott Morrison', '/name/4481977/']]}, {'Продюсер': [['Taryn Benesta', '/name/1191257/'], ['Scott Morrison', '/name/4481977/'], ['Деклан Райан', '/name/1095702/']]}, {'Оператор': [['Pete Chiaramonte', '/name/3566947/']]}, {'Композитор': [['Matthew Carlton', '/name/3800011/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Дэвис', 'link': '/name/2736648/'}, {'actor_name': 'Пол Рэй', 'link': '/name/544656/'}, {'actor_name': 'Jeff Bromberger', 'link': '/name/3627095/'}, {'actor_name': 'Дэвид Дженсен', 'link': '/name/33169/'}, {'actor_name': 'Nick Melson', 'link': '/name/4204532/'}], ['none', 'none', 'none']]"
91050,Rhein-Lahn Krimi: Jammertal,https://www.kinopoisk.ru/film/993525/,2017,film,"[[{'name': 'Rhein-Lahn Krimi: Jammertal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Veit', '/name/2363404/']]}, {'Сценарий': [['Etienne Heimann', '/name/3857841/'], ['Thomas Veit', '/name/2363404/'], ['Ник Уайлдер', '/name/96325/']]}, {'Продюсер': [['Etienne Heimann', '/name/3857841/'], ['Svenja Weber', '/name/4719208/']]}, {'Композитор': [['Матиас Фрэй', '/name/1080623/']]}, {'Время': '—'}], [{'actor_name': 'Вольфганг М. Бауэр', 'link': '/name/235042/'}, {'actor_name': 'Гедеон Буркхард', 'link': '/name/25607/'}, {'actor_name': 'Матьё Каррьер', 'link': '/name/115899/'}, {'actor_name': 'Franziska Ferrari', 'link': '/name/4552149/'}, {'actor_name': 'Birge Funke', 'link': '/name/4470910/'}, {'actor_name': 'Jelly Francis Gaviria', 'link': '/name/4619388/'}, {'actor_name': 'Edgar K. Geffroy', 'link': '/name/4552150/'}, {'actor_name': 'Maren Gilzer', 'link': '/name/1281431/'}, {'actor_name': 'Эва Хаберманн', 'link': '/name/398608/'}, {'actor_name': 'Таня Ланойс', 'link': '/name/1229971/'}], ['none', 'none', 'none']]"
91051,Early Departure,https://www.kinopoisk.ru/film/993729/,2017,film,"[[{'name': 'Early Departure (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Where will your journey end?»'}, {'Режиссер': [['Mason W. Dixon', '/name/2435087/']]}, {'Сценарий': [['Mason W. Dixon', '/name/2435087/']]}, {'Продюсер': [['Mason W. Dixon', '/name/2435087/'], ['Аманда Салинас', '/name/1531766/'], ['Joel Hartz', '/name/4939128/'], ['...', '/film/993729/cast/who_is/producer/']]}, {'Оператор': [['Джон Матисяк', '/name/539348/']]}, {'Композитор': '—'}, {'Художник': [['Chris Zidek', '/name/3356422/']]}, {'Монтаж': [['Mason W. Dixon', '/name/2435087/']]}, {'Бюджет': [['$40\xa0000', '/film/993729/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джейсон Бёрки', 'link': '/name/1909008/'}, {'actor_name': 'Клэй Брокер', 'link': '/name/1079391/'}, {'actor_name': 'Michaele Chappell', 'link': '/name/3872945/'}, {'actor_name': 'Франчиск Д. Альбу', 'link': '/name/3261393/'}, {'actor_name': 'Armani DeJesus', 'link': '/name/4472247/'}, {'actor_name': 'Jomaris Dejesus', 'link': '/name/3820641/'}, {'actor_name': 'Лестонья Диас', 'link': '/name/1169563/'}, {'actor_name': 'Mykie Fisher', 'link': '/name/3103983/'}], ['none', 'none', 'none']]"
91052,The Chair,https://www.kinopoisk.ru/film/993550/,2017,film,"[[{'name': 'The Chair (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Paul', '/name/4470991/']]}, {'Сценарий': [['Michael Paul', '/name/4470991/']]}, {'Продюсер': [['Darcy Manning', '/name/4476817/'], ['Michael Paul', '/name/4470991/']]}, {'Оператор': [['Дуглас Гордон', '/name/672045/'], ['Douglas Gordon', '/name/4476818/']]}, {'Композитор': '—'}, {'Художник': [['Michael Paul', '/name/4470991/'], ['Julia McCoy', '/name/4396299/']]}, {'Монтаж': [['Denez McAdoo', '/name/3829446/']]}, {'Бюджет': [['$5\xa0000', '/film/993550/box/']]}, {'Премьера в мире': [['1 января 2017', '/film/993550/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Аффлик', 'link': '/name/2968497/'}, {'actor_name': 'Michael Bloom', 'link': '/name/4476799/'}, {'actor_name': 'Josh Brogadir', 'link': '/name/4362753/'}, {'actor_name': 'Jonathan Brumy', 'link': '/name/4254653/'}, {'actor_name': 'Matthew Butcher', 'link': '/name/4476796/'}, {'actor_name': 'Larry Campbell', 'link': '/name/4476813/'}, {'actor_name': 'Greg Clarkson', 'link': '/name/4476804/'}, {'actor_name': 'Veronica Convery', 'link': '/name/4532242/'}, {'actor_name': ""Seraphim Ann D'Andrea"", 'link': '/name/4470992/'}, {'actor_name': 'Порселен Далия', 'link': '/name/2914132/'}], ['none', 'none', 'none']]"
91053,The Foster Portfolio,https://www.kinopoisk.ru/film/993422/,2017,film,"[[{'name': 'The Foster Portfolio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Katvan', '/name/1905524/']]}, {'Сценарий': '—'}, {'Продюсер': [['Danielle Katvan', '/name/1905524/'], ['Joel Pincosy', '/name/1770263/'], ['Saleah Smith', '/name/1905525/'], ['...', '/film/993422/cast/who_is/producer/']]}, {'Оператор': [['Майкл Эппле', '/name/1071625/']]}, {'Композитор': [['Nat Osborn', '/name/2968609/'], ['Corey Zorn', '/name/3026834/']]}, {'Художник': [['Джеймс Бартол', '/name/2658574/'], ['Келли Люттер', '/name/2431896/'], ['Valeria Picerno', '/name/2573468/']]}, {'Монтаж': [['Danielle Katvan', '/name/1905524/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/993422/dates/'], ['...', '/film/993422/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Роу Хартэмпф', 'link': '/name/1875331/'}, {'actor_name': 'Джоэль Нэгл', 'link': '/name/968203/'}, {'actor_name': 'Бекки Уотсон', 'link': '/name/1219504/'}, {'actor_name': 'Alena Chinault', 'link': '/name/3011022/'}, {'actor_name': 'Филлип Ливайн', 'link': '/name/1418440/'}, {'actor_name': 'Barbara Miluski', 'link': '/name/1100931/'}, {'actor_name': 'Paddy Tubz', 'link': '/name/4264057/'}, {'actor_name': 'Matt Walker', 'link': '/name/3210556/'}], ['none', 'none', 'none']]"
91054,The Brutal 9,https://www.kinopoisk.ru/film/994383/,2017,film,"[[{'name': 'The Brutal 9 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Welcome to the Brutal 9. Comply to it and all its rules or face enforcement! Enjoy your stay»'}, {'Режиссер': [['Jordan Jones', '/name/4475178/']]}, {'Сценарий': [['Jordan Jones', '/name/4475179/']]}, {'Продюсер': [['Jordan Jones', '/name/4475179/'], ['Джим Расселл', '/name/4182412/']]}, {'Оператор': [['Wayne Gassmann', '/name/4475200/']]}, {'Композитор': [['Alex Ellis', '/name/4475199/'], ['Alexander Ellis', '/name/4745572/']]}, {'Монтаж': [['Wayne Gassmann', '/name/4475200/'], ['Jordan Jones', '/name/4475201/']]}, {'Бюджет': [['$30\xa0000', '/film/994383/box/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Dom Avila', 'link': '/name/4475190/'}, {'actor_name': 'Грант Конрад', 'link': '/name/4397804/'}, {'actor_name': 'Рик Дэниелс', 'link': '/name/4133744/'}, {'actor_name': 'Jeanette Doe', 'link': '/name/4475188/'}, {'actor_name': 'Кваку Дуа', 'link': '/name/4475183/'}, {'actor_name': 'Делно Эби', 'link': '/name/1076627/'}, {'actor_name': 'Кайл Эно', 'link': '/name/2828040/'}, {'actor_name': 'Gary Gumbert', 'link': '/name/4475193/'}, {'actor_name': 'Jake Johnson', 'link': '/name/4475187/'}, {'actor_name': 'Jake Johnson', 'link': '/name/4553533/'}], ['none', 'none', 'none']]"
91055,Step Into: Miss Laura's,https://www.kinopoisk.ru/film/1010037/,2017,film,"[[{'name': ""Step Into: Miss Laura's (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devon Parks', '/name/3834476/']]}, {'Сценарий': [['Chuck King', '/name/3834477/']]}, {'Продюсер': [['Chuck King', '/name/3834477/'], ['Devon Parks', '/name/3834476/']]}, {'Оператор': [['Трэвис Джойнер', '/name/2291547/']]}, {'Композитор': [['Кевин Крокстон', '/name/1991329/']]}, {'Художник': [['Emily Danielle Parks', '/name/4994674/']]}, {'Премьера в мире': [['30 декабря 2017', '/film/1010037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Кинер', 'link': '/name/25511/'}, {'actor_name': 'Лорен Свитсер', 'link': '/name/1835292/'}, {'actor_name': 'Марлен Барнс', 'link': '/name/1630919/'}, {'actor_name': 'Хантер Дуэн', 'link': '/name/3182912/'}, {'actor_name': 'Claire Bermingham', 'link': '/name/2555617/'}, {'actor_name': 'Missy Speer Gipson', 'link': '/name/3906098/'}, {'actor_name': 'Greg Campbell', 'link': '/name/4573132/'}, {'actor_name': 'Тодд Девенпорт', 'link': '/name/4790695/'}, {'actor_name': 'Garrett Brenneman', 'link': '/name/3359955/'}, {'actor_name': 'Allyson Marx', 'link': '/name/4573133/'}], ['none', 'none', 'none']]"
91056,The Zombie Project,https://www.kinopoisk.ru/film/1031858/,2017,film,"[[{'name': 'The Zombie Project (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larry Parmiter', '/name/3705175/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1031858/box/']]}, {'Время': '—'}], [{'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Kira L. Wilson', 'link': '/name/4513861/'}, {'actor_name': 'Рики Мортон', 'link': '/name/1300743/'}, {'actor_name': 'Emma Leigh Harris', 'link': '/name/3768448/'}, {'actor_name': 'Major Harris', 'link': '/name/2862617/'}, {'actor_name': 'Ashlyn Parmiter', 'link': '/name/3705173/'}, {'actor_name': 'Larry Parmiter', 'link': '/name/3705175/'}], ['none', 'none', 'none']]"
91057,Chloe,https://www.kinopoisk.ru/film/1092175/,2017,film,"[[{'name': 'Chloe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артуро Эланис Гарза', '/name/4079570/']]}, {'Сценарий': [['Ted Ely', '/name/4315496/']]}, {'Продюсер': [['Константин Любимов', '/name/3391154/'], ['Ted Ely', '/name/4315496/']]}, {'Оператор': [['Константин Любимов', '/name/3391154/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1092175/box/']]}, {'Время': '—'}], [{'actor_name': 'Ted Ely', 'link': '/name/4315496/'}, {'actor_name': 'Gabriella Fried', 'link': '/name/4474705/'}], ['none', 'none', 'none']]"
91058,Silently Steal Away,https://www.kinopoisk.ru/film/994221/,2017,film,"[[{'name': 'Silently Steal Away (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/994221/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Свонт', '/name/964287/']]}, {'Сценарий': [['Эндрю Свонт', '/name/964287/']]}, {'Продюсер': [['Крис Джеймс Томпсон', '/name/1461062/'], ['Джек Тернер', '/name/1447398/']]}, {'Оператор': [['Куинн Хестер', '/name/2041596/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2017', '/film/994221/dates/'], ['...', '/film/994221/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джастин Вернон', 'link': '/name/2561778/'}, {'actor_name': 'Марк Борхардт', 'link': '/name/1959624/'}, {'actor_name': 'Дэвид Нордстром', 'link': '/name/1113633/'}, {'actor_name': 'Ryan Olson', 'link': '/name/4474096/'}, {'actor_name': 'Nels Harvey', 'link': '/name/4474097/'}, {'actor_name': 'Питер Бэтчелдер', 'link': '/name/1148481/'}, {'actor_name': 'Michael Brown', 'link': '/name/4474098/'}, {'actor_name': 'Pat Bushland', 'link': '/name/4474099/'}, {'actor_name': 'Robert Stephens', 'link': '/name/4474100/'}, {'actor_name': 'Molly Enright', 'link': '/name/4474101/'}], ['none', 'none', 'none']]"
91059,Вибрация,https://www.kinopoisk.ru/film/1025291/,2017,film,"[[{'name': 'Вибрация (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Ба-рын', '/name/3255335/']]}, {'Сценарий': [['Чо Ба-рын', '/name/3255335/']]}, {'Продюсер': [['Thomas McDonald', '/name/4615606/'], ['Neil Babbage', '/name/4489010/'], ['Edward Caio', '/name/4615602/'], ['...', '/film/1025291/cast/who_is/producer/']]}, {'Оператор': [['Minwoo Song', '/name/4615607/']]}, {'Композитор': [['Джосс Альберт', '/name/2834010/']]}, {'Художник': [['Hyoin Lee', '/name/3821558/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/'], ['Чо Ба-рын', '/name/3255335/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1025291/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Balgan Batjargal', 'link': '/name/4615600/'}], ['none', 'none', 'none']]"
91060,Project X,https://www.kinopoisk.ru/film/994330/,2017,film,"[[{'name': 'Project X (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Giannantonio', '/name/698376/']]}, {'Сценарий': [['Michael Giannantonio', '/name/698376/']]}, {'Продюсер': [['Michael Giannantonio', '/name/698376/'], ['Джон Войт', '/name/698377/']]}, {'Оператор': [['Ли Ласби', '/name/2036184/'], ['Сиско Ривера', '/name/1140579/']]}, {'Композитор': [['Nile Popchock', '/name/3083167/']]}, {'Художник': [['Адам Уитли', '/name/4504338/']]}, {'Монтаж': [['Michael Giannantonio', '/name/698376/'], ['Kenzie Mastroe', '/name/3146891/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
91061,Aldebaran Cataclysme,https://www.kinopoisk.ru/film/1028705/,2017,film,"[[{'name': 'Aldebaran Cataclysme (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1028705/keywords/']]}, {'Слоган': ""«You can't confront this thing ... You must escape!»""}, {'Режиссер': [['Emmanuel Buriez', '/name/4625244/']]}, {'Сценарий': [['Emmanuel Buriez', '/name/4625244/'], ['Luiz Eduardo de Oliveira', '/name/4625245/']]}, {'Продюсер': [['Emmanuel Buriez', '/name/4625244/']]}, {'Композитор': [['Denis Delcroix', '/name/4723168/']]}, {'Художник': [['Aleksandra Laigle', '/name/4625248/']]}, {'Бюджет': [['€17\xa0000\xa0000', '/film/1028705/box/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Игорь Богданов', 'link': '/name/1239997/'}, {'actor_name': 'Emmanuel Buriez', 'link': '/name/4625244/'}, {'actor_name': 'Ален Роберт', 'link': '/name/1770011/'}, {'actor_name': 'Sophie Renée', 'link': '/name/4182347/'}, {'actor_name': 'Францис Лаланн', 'link': '/name/2473021/'}, {'actor_name': 'Гришка Богданов', 'link': '/name/1239996/'}, {'actor_name': 'Romuald Bentabet Bourdon', 'link': '/name/4275113/'}, {'actor_name': 'Марион Дениван', 'link': '/name/4004794/'}, {'actor_name': 'Marie Buriez', 'link': '/name/4625246/'}, {'actor_name': 'Tom Dahio', 'link': '/name/4122861/'}], ['none', 'none', 'none']]"
91062,Castle Hill,https://www.kinopoisk.ru/film/1043559/,2017,film,"[[{'name': 'Castle Hill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsea Ballard', '/name/4711593/']]}, {'Сценарий': [['Will Moseley', '/name/3130823/']]}, {'Продюсер': [['Саванна Гудроу', '/name/4711608/'], ['Dustin Morton', '/name/4711594/'], ['Zack Marchand', '/name/4711609/'], ['...', '/film/1043559/cast/who_is/producer/']]}, {'Оператор': [['William Crawford', '/name/4711610/'], ['John Dods', '/name/4711611/'], ['Arthur Kimber', '/name/4711612/'], ['...', '/film/1043559/cast/who_is/operator/']]}, {'Композитор': [['Адриан Кук', '/name/913281/']]}, {'Монтаж': [['Will Moseley', '/name/3130823/']]}, {'Премьера в мире': [['10 июля 2017', '/film/1043559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trisha Adams', 'link': '/name/4711606/'}, {'actor_name': 'Victor Ayad', 'link': '/name/4711595/'}, {'actor_name': 'Laura Esparza', 'link': '/name/4711607/'}, {'actor_name': 'Liza Fishbone', 'link': '/name/4711599/'}, {'actor_name': 'Oliver Franklin', 'link': '/name/4711600/'}, {'actor_name': 'Severiano Garza', 'link': '/name/4711597/'}, {'actor_name': 'Conrad Gonser', 'link': '/name/4711603/'}, {'actor_name': 'Molly Maroney', 'link': '/name/4711598/'}, {'actor_name': 'Helena Martin', 'link': '/name/4711605/'}, {'actor_name': 'Bradford Maxfield', 'link': '/name/4711596/'}], ['none', 'none', 'none']]"
91063,Godless,https://www.kinopoisk.ru/film/993338/,2017,film,"[[{'name': 'Godless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фергус Марч', '/name/1134112/']]}, {'Сценарий': [['Фергус Марч', '/name/1134112/'], ['Джеймс Рен', '/name/1279977/']]}, {'Продюсер': [['Джеймс Рен', '/name/1279977/'], ['Шарлотта Хэнбёри', '/name/1614158/']]}, {'Оператор': [['Оскар Чан', '/name/2042042/']]}, {'Композитор': [['Уэйн Шеперд', '/name/1121261/']]}, {'Бюджет': [['£ 5\xa0000', '/film/993338/box/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/993338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Гловер', 'link': '/name/1083914/'}, {'actor_name': 'Харриет Торпе', 'link': '/name/128678/'}, {'actor_name': 'Саймон Коттон', 'link': '/name/3731761/'}, {'actor_name': 'Рэйчел Пэррис', 'link': '/name/3382888/'}, {'actor_name': 'Джеймс Рен', 'link': '/name/1279977/'}, {'actor_name': 'Ричард Сэндлинг', 'link': '/name/2353117/'}, {'actor_name': 'Akila Cristiano', 'link': '/name/4469750/'}, {'actor_name': 'Ральф Олдермен', 'link': '/name/4415693/'}, {'actor_name': 'Луи Бэйлисс', 'link': '/name/1572282/'}, {'actor_name': 'Neil Cole', 'link': '/name/2632463/'}], ['none', 'none', 'none']]"
91064,Tales from Shaolin Pt One Shakey Dog,https://www.kinopoisk.ru/film/993885/,2017,film,"[[{'name': 'Tales from Shaolin Pt One Shakey Dog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis A. Moore', '/name/4472768/']]}, {'Сценарий': [['J. Michael Neal', '/name/4472769/']]}, {'Продюсер': [['Matt Heymann', '/name/2513123/'], ['Стефен Хилл', '/name/1181646/'], ['Маркетт Джонс', '/name/1759697/'], ['...', '/film/993885/cast/who_is/producer/']]}, {'Оператор': [['Matt Heymann', '/name/2513123/']]}, {'Композитор': [['Jake Summers', '/name/4472770/']]}, {'Художник': [['Isabella Olaguera', '/name/2692777/'], ['Carolina Bradilli', '/name/4597440/']]}, {'Монтаж': [['Louis A. Moore', '/name/4472768/'], ['Спенсер Роллинз', '/name/1702192/']]}, {'Премьера в мире': [['8 октября 2017', '/film/993885/dates/'], ['...', '/film/993885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефен Хилл', 'link': '/name/1181646/'}, {'actor_name': 'Доминик Спенсер', 'link': '/name/1674104/'}, {'actor_name': 'Нинджа Н. Деву', 'link': '/name/1509469/'}, {'actor_name': 'Энджел Санчез', 'link': '/name/1937974/'}, {'actor_name': 'Клинтон Лоу', 'link': '/name/1507003/'}, {'actor_name': 'Нассер Меткалф', 'link': '/name/727931/'}, {'actor_name': 'Tony Cruz', 'link': '/name/4561579/'}, {'actor_name': 'Larry Henderson', 'link': '/name/4738535/'}, {'actor_name': 'Darin Hill', 'link': '/name/4738534/'}, {'actor_name': 'Megahertz', 'link': '/name/4479400/'}], ['none', 'none', 'none']]"
