,name,links,year,type,char
83562,Queen's Gambit,https://www.kinopoisk.ru/film/1179925/,2017,film,"[[{'name': ""Queen's Gambit (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Нил', '/name/440285/']]}, {'Сценарий': [['Майк Нил', '/name/440285/']]}, {'Продюсер': '—'}, {'Оператор': [['Shay Ellison', '/name/5288208/'], ['Ashley Fordinal', '/name/5192815/'], ['Майк Нил', '/name/440285/'], ['...', '/film/1179925/cast/who_is/operator/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/'], ['Geoxer', '/name/5288206/'], ['Кевин Маклауд', '/name/1199342/'], ['...', '/film/1179925/cast/who_is/composer/']]}, {'Монтаж': [['Shay Ellison', '/name/5288208/'], ['Ashley Fordinal', '/name/5192815/'], ['Sarah Ramirez', '/name/5288209/']]}, {'Премьера в мире': [['9 июля 2017', '/film/1179925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Нил', 'link': '/name/440285/'}, {'actor_name': 'Brian Rickerson', 'link': '/name/4208041/'}, {'actor_name': 'Ashley Simon', 'link': '/name/5288204/'}, {'actor_name': 'Нгуйен Стэнтон', 'link': '/name/3070392/'}, {'actor_name': 'Ismail Can Yagci', 'link': '/name/5288205/'}], ['none', 'none', 'none']]"
83563,Купидон под прикрытием,https://www.kinopoisk.ru/series/1180000/,2017,series,"[[{'name': 'Купидон под прикрытием (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1180000/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2017', '/film/1180000/dates/']]}, {'Время': '91 мин'}], [{'actor_name': 'Пакорн Чатборирак', 'link': '/name/1725137/'}, {'actor_name': 'Яринпорн Юнкиат', 'link': '/name/2511891/'}, {'actor_name': 'Тирадетч Метаварают', 'link': '/name/4352990/'}, {'actor_name': 'Каннарун Вонгкайонклай', 'link': '/name/5288329/'}, {'actor_name': 'Тхирадетх Вонгпуапан', 'link': '/name/1512889/'}], ['none', 'none', 'none']]"
83564,Регенеративное существо,https://www.kinopoisk.ru/film/1235845/,2017,film,"[[{'name': 'Регенеративное существо (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стас Сантимов', '/name/5501016/']]}, {'Сценарий': [['Стас Сантимов', '/name/5501016/']]}, {'Продюсер': '—'}, {'Композитор': [['Мэттью Роберт Купер', '/name/1883483/']]}, {'Премьера в мире': [['20 июля 2017', '/film/1235845/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
83565,Kim Petras: I Don't Want It at All,https://www.kinopoisk.ru/film/1228129/,2017,film,"[[{'name': ""Kim Petras: I Don't Want It at All (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2017', '/film/1228129/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Пэрис Хилтон', 'link': '/name/33246/'}, {'actor_name': 'Kim Petras', 'link': '/name/5214652/'}], ['none', 'none', 'none']]"
83566,Confinement,https://www.kinopoisk.ru/series/1276026/,2017,series,"[[{'name': 'Confinement (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1276026/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lord Bung', '/name/5674013/']]}, {'Сценарий': [['Lord Bung', '/name/5674013/']]}, {'Продюсер': [['Lord Bung', '/name/5674013/']]}, {'Оператор': [['Lord Bung', '/name/5674013/']]}, {'Композитор': '—'}, {'Монтаж': [['Lord Bung', '/name/5674013/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1276026/dates/'], ['...', '/film/1276026/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lord Bung', 'link': '/name/5674013/'}], ['none', 'none', 'none']]"
83567,Незабываемое путешествие,https://www.kinopoisk.ru/series/1008456/,2017,series,"[[{'name': 'Незабываемое путешествие (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1008456/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Берденников', '/name/4249585/']]}, {'Сценарий': [['Анна Самсонова', '/name/4548989/']]}, {'Продюсер': [['Алексей Берденников', '/name/4249585/']]}, {'Оператор': [['Алексей Берденников', '/name/4249585/']]}, {'Композитор': [['Алексей Берденников', '/name/4249585/']]}, {'Монтаж': [['Алексей Берденников', '/name/4249585/']]}, {'Время': '24 мин'}], [{'actor_name': 'Яна Потапова', 'link': '/name/4548990/'}], ['none', 'none', 'none']]"
83568,Умереть вовремя,https://www.kinopoisk.ru/film/1041830/,2017,film,"[[{'name': 'Умереть вовремя (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Масло', '/name/4687237/'], ['Алексей Подгорный', '/name/4687238/'], ['Сергей Жуков', '/name/4687247/']]}, {'Сценарий': [['Марина Жукова', '/name/2815600/']]}, {'Продюсер': '—'}, {'Оператор': [['Виктор Ступин', '/name/5195621/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['2 апреля 2017', '/premiere/ru/2017/to/1041830/#1041830']]}, {'Время': '—'}], [{'actor_name': 'Николай Сванидзе', 'link': '/name/1420142/'}], ['none', 'none', 'none']]"
83569,Спасение,https://www.kinopoisk.ru/film/1043979/,2017,film,"[[{'name': 'Спасение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Копылова', '/name/4716664/']]}, {'Сценарий': [['Анастасия Копылова', '/name/4716664/']]}, {'Продюсер': [['Анастасия Копылова', '/name/4716664/']]}, {'Оператор': [['Анастасия Шаболкина', '/name/4716665/'], ['Сергей Косяков', '/name/5474475/']]}, {'Композитор': '—'}, {'Художник': [['Фотис Петровский', '/name/2228549/'], ['Радмила Мигулина', '/name/4721067/']]}, {'Время': '—'}], [{'actor_name': 'Светлана Большакова', 'link': '/name/3784292/'}, {'actor_name': 'Марина Калецкая', 'link': '/name/3732425/'}, {'actor_name': 'Юлия Юрченко', 'link': '/name/2615503/'}, {'actor_name': 'Алла Миронова', 'link': '/name/1629084/'}], ['none', 'none', 'none']]"
83570,Чёрный аптекарь,https://www.kinopoisk.ru/film/1047431/,2017,film,"[[{'name': 'Чёрный аптекарь (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аркадий Мамонтов', '/name/2938250/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['9 августа 2017', '/premiere/ru/2017/to/1047431/#1047431']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83571,Ядовитый бизнес-2,https://www.kinopoisk.ru/film/1047432/,2017,film,"[[{'name': 'Ядовитый бизнес-2 (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аркадий Мамонтов', '/name/2938250/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['10 августа 2017', '/premiere/ru/2017/to/1047432/#1047432']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83572,Чей я малыш?,https://www.kinopoisk.ru/film/1047703/,2017,film,"[[{'name': 'Чей я малыш? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2017', '/film/1047703/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Чжэн Голинь', 'link': '/name/2877911/'}, {'actor_name': 'Чэн Хаофэн', 'link': '/name/1209073/'}, {'actor_name': 'Хаман Ху', 'link': '/name/3447817/'}], ['none', 'none', 'none']]"
83573,Спутник. Русское чудо,https://www.kinopoisk.ru/film/1049214/,2017,film,"[[{'name': 'Спутник. Русское чудо (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['1 октября 2017', '/premiere/ru/2017/to/1049214/#1049214']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83574,Лети высоко,https://www.kinopoisk.ru/series/1105434/,2017,series,"[[{'name': 'Лети высоко (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1105434/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Щин Дон-иль', '/name/1202985/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2017', '/film/1105434/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Со Щин-э', 'link': '/name/1311857/'}, {'actor_name': 'Чон Да-ын', 'link': '/name/4950421/'}], ['none', 'none', 'none']]"
83575,Тихенко,https://www.kinopoisk.ru/film/1109276/,2017,film,"[[{'name': 'Тихенко (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Москвитин', '/name/1993889/']]}, {'Сценарий': [['Дмитрий Москвитин', '/name/1993889/'], ['Елена Гончарова', '/name/5001340/']]}, {'Продюсер': [['Николай Кашурин', '/name/5625097/']]}, {'Оператор': [['Дмитрий Москвитин', '/name/1993889/']]}, {'Композитор': [['Антонина Беляева', '/name/4724322/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Алексей Савельев', 'link': '/name/5001343/'}, {'actor_name': 'Дмитрий Калиниченко', 'link': '/name/5001341/'}, {'actor_name': 'Артем Петкевич', 'link': '/name/5001355/'}, {'actor_name': 'Олег Тафинцев', 'link': '/name/5001353/'}, {'actor_name': 'Владислав Таранов', 'link': '/name/4259514/'}, {'actor_name': 'Игорь Барташ', 'link': '/name/2221781/'}, {'actor_name': 'Наталья Подъячева', 'link': '/name/5001356/'}, {'actor_name': 'Ольга Буряк', 'link': '/name/5001342/'}, {'actor_name': 'Борис Щербаков', 'link': '/name/2229909/'}, {'actor_name': 'Дмитрий Кайванов', 'link': '/name/5001344/'}], ['none', 'none', 'none']]"
83576,Рёбра,https://www.kinopoisk.ru/film/1111746/,2017,film,"[[{'name': 'Рёбра (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миша Маралес', '/name/2894304/']]}, {'Сценарий': [['Миша Маралес', '/name/2894304/']]}, {'Продюсер': '—'}, {'Оператор': [['Евгений Бурак', '/name/4547592/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Игорь Колесников', 'link': '/name/3638460/'}, {'actor_name': 'Виталий Шевелев', 'link': '/name/4300274/'}, {'actor_name': 'Владимир Бутенко', 'link': '/name/4144162/'}], ['none', 'none', 'none']]"
83577,"Десять месяцев, которые потрясли мир",https://www.kinopoisk.ru/series/1111942/,2017,series,"[[{'name': 'Десять месяцев, которые потрясли мир (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1111942/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Яковлев', '/name/2311626/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Владимир Раевский', 'link': '/name/3669918/'}], ['none', 'none', 'none']]"
83578,Хрупкий мир,https://www.kinopoisk.ru/film/1112524/,2017,film,"[[{'name': 'Хрупкий мир (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антс Таммик', '/name/3193386/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рихо Вястрик', '/name/2302099/']]}, {'Оператор': [['Антс Таммик', '/name/3193386/']]}, {'Композитор': '—'}, {'Время': '38 мин.'}], [], ['none', 'none', 'none']]"
83579,Гамма. Вселенная Маэстро,https://www.kinopoisk.ru/film/1142649/,2017,film,"[[{'name': 'Гамма. Вселенная Маэстро (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Молдова', '/lists/movies/country--58/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анжела Гусева', '/name/4242406/']]}, {'Сценарий': [['Анжела Гусева', '/name/4242406/']]}, {'Продюсер': '—'}, {'Оператор': [['Анжела Гусева', '/name/4242406/']]}, {'Композитор': [['Евгений Дога', '/name/176304/']]}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
83580,Земляки,https://www.kinopoisk.ru/film/1159426/,2017,film,"[[{'name': 'Земляки (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Меркулова', '/name/5188102/']]}, {'Сценарий': '—'}, {'Продюсер': [['Екатерина Алямкина', '/name/5188105/']]}, {'Оператор': [['Евгений Чистяков', '/name/5188103/'], ['Александр Дворцевой', '/name/4164299/'], ['Михаил Назаров', '/name/5188104/']]}, {'Композитор': '—'}, {'Монтаж': [['Антон Муравьёв', '/name/3691541/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Антон Муравьёв', 'link': '/name/3691541/'}, {'actor_name': 'Дмитрий Смолев', 'link': '/name/1754794/'}, {'actor_name': 'Амаду Мамадаков', 'link': '/name/231402/'}, {'actor_name': 'Гарик Сукачев', 'link': '/name/261693/'}], ['none', 'none', 'none']]"
83581,Фавела Live,https://www.kinopoisk.ru/film/1177930/,2017,film,"[[{'name': 'Фавела Live (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алёна Симикина', '/name/5278533/']]}, {'Сценарий': [['Алёна Симикина', '/name/5278533/']]}, {'Продюсер': [['Валерия Сенина', '/name/5275363/'], ['Анжелика Мело', '/name/5278535/']]}, {'Оператор': [['Владимир Липатов', '/name/5273459/'], ['Том Маура', '/name/5278534/']]}, {'Композитор': '—'}, {'Монтаж': [['Сергей Дьячков', '/name/5275284/'], ['Геннадий Спирин', '/name/4753263/']]}, {'Премьера в Росcии': [['6 марта 2017', '/premiere/ru/2017/to/1177930/#1177930']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
83582,Бойцовский клуб бабушек,https://www.kinopoisk.ru/film/1177935/,2017,film,"[[{'name': 'Бойцовский клуб бабушек (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артём Сомов', '/name/5275240/']]}, {'Сценарий': [['Вячеслав Гузь', '/name/5278537/']]}, {'Продюсер': [['Константин Беляев', '/name/5278163/'], ['Исайя Черутич', '/name/5278538/']]}, {'Оператор': [['Артём Сомов', '/name/5275240/'], ['Сергей Цыганов', '/name/3390025/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Неказаков', '/name/2711353/'], ['Сергей Дьячков', '/name/5275284/']]}, {'Премьера в Росcии': [['26 апреля 2017', '/premiere/ru/2017/to/1177935/#1177935']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
83583,Сколько стоит невеста?,https://www.kinopoisk.ru/film/1177942/,2017,film,"[[{'name': 'Сколько стоит невеста? (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталья Кадырова', '/name/4186162/']]}, {'Сценарий': [['Наталья Кадырова', '/name/4186162/']]}, {'Продюсер': [['Марианна Дравнель', '/name/3711992/']]}, {'Оператор': [['Станислав Гурьянов', '/name/5273537/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Неказаков', '/name/2711353/'], ['Сергей Дьячков', '/name/5275284/']]}, {'Премьера в Росcии': [['13 января 2017', '/premiere/ru/2017/to/1177942/#1177942']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
83584,8328,https://www.kinopoisk.ru/film/1191013/,2017,film,"[[{'name': '8328 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк-Андре Джирард', '/name/1343500/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Ги Товетт', 'link': '/name/37860/'}, {'actor_name': 'Алекс Дюпрас', 'link': '/name/5329673/'}], ['none', 'none', 'none']]"
83585,Маяк,https://www.kinopoisk.ru/film/1199635/,2017,film,"[[{'name': 'Маяк (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Меркулова', '/name/5188102/']]}, {'Сценарий': [['Александр Школенко', '/name/5365241/'], ['Анастасия Меркулова', '/name/5188102/']]}, {'Продюсер': [['Александр Школенко', '/name/5365241/']]}, {'Оператор': [['Марк Миллер', '/name/5364789/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Миллер', '/name/5364789/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Василиса Гапоненко', 'link': '/name/5365242/'}, {'actor_name': 'Александра Розанова', 'link': '/name/4564193/'}, {'actor_name': 'Александр Арзин', 'link': '/name/4509646/'}, {'actor_name': 'Александр Кузнецов', 'link': '/name/18745/'}, {'actor_name': 'Андрей Стеклов', 'link': '/name/5365243/'}, {'actor_name': 'Зоя Мансурова', 'link': '/name/5365244/'}, {'actor_name': 'Алексей Халилов', 'link': '/name/5365245/'}, {'actor_name': 'Семен Рыжов', 'link': '/name/5365246/'}], ['none', 'none', 'none']]"
83586,Долгий путь к победе,https://www.kinopoisk.ru/series/1203012/,2017,series,"[[{'name': 'Долгий путь к победе (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1203012/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83587,Касты. Любовь до гроба,https://www.kinopoisk.ru/film/1248422/,2017,film,"[[{'name': 'Касты. Любовь до гроба (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Карачкова', '/name/2449850/']]}, {'Сценарий': [['Наталия Карачкова', '/name/2449850/']]}, {'Продюсер': [['Валерия Сенина', '/name/5275363/'], ['Сандип Кумар', '/name/5559234/']]}, {'Оператор': [['Дмитрий Тарарако', '/name/5273453/'], ['Наталия Карачкова', '/name/2449850/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Борзенко', '/name/4153027/'], ['Геннадий Спирин', '/name/4753263/']]}, {'Премьера в Росcии': [['11 июля 2017', '/premiere/ru/2017/to/1248422/#1248422']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
83588,Колыбельная для Евы,https://www.kinopoisk.ru/film/1392628/,2017,film,"[[{'name': 'Колыбельная для Евы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Соколова', '/name/6325039/']]}, {'Сценарий': [['Анастасия Соколова', '/name/6325039/']]}, {'Продюсер': [['Ирина Снежинская', '/name/1815782/'], ['Георгий Негашев', '/name/1815783/']]}, {'Композитор': [['Александр Жемчужников', '/name/2794376/']]}, {'Монтаж': [['Ольга Таланцева', '/name/3295001/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ева Ярош', 'link': '/name/6927767/'}], ['none', 'none', 'none']]"
