,name,links,year,type,char
30010,My Dear Fish,https://www.kinopoisk.ru/film/1330888/,2015,film,"[[{'name': 'My Dear Fish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taya Zubova', '/name/5898506/']]}, {'Сценарий': [['Dariya Aleshina', '/name/5898507/'], ['Taya Zubova', '/name/5898506/']]}, {'Продюсер': [['Sergey Losev', '/name/5898508/'], ['Том Палмен', '/name/1640781/']]}, {'Оператор': [['Мартон Визкелеты', '/name/1183083/']]}, {'Композитор': [['Анита Андреас', '/name/1891684/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
30011,This Neck of the Woods,https://www.kinopoisk.ru/film/1446307/,2015,film,"[[{'name': 'This Neck of the Woods (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan McElroy', '/name/3851203/']]}, {'Сценарий': [['Logan McElroy', '/name/3851203/'], ['Cal Stephens', '/name/3851204/']]}, {'Продюсер': [['Logan McElroy', '/name/3851203/'], ['Cal Stephens', '/name/3851204/']]}, {'Оператор': [['Logan McElroy', '/name/3851203/']]}, {'Композитор': [['Ezra Anthony', '/name/3851200/']]}, {'Монтаж': [['Cal Stephens', '/name/3851204/']]}, {'Премьера в мире': [['14 мая 2015', '/film/1446307/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Danny McKinney', 'link': '/name/6273038/'}, {'actor_name': 'Sam Hagler', 'link': '/name/6273039/'}], ['none', 'none', 'none']]"
30012,Occupational Hazards,https://www.kinopoisk.ru/film/903966/,2015,film,"[[{'name': 'Occupational Hazards (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Хеллман', '/name/136952/'], ['Рэйчел Вин Данн', '/name/658013/']]}, {'Сценарий': [['Рэйчел Вин Данн', '/name/658013/']]}, {'Продюсер': [['Мелисса Хеллман', '/name/136952/'], ['Рэйчел Вин Данн', '/name/658013/']]}, {'Оператор': [['Рэйчел Вин Данн', '/name/658013/']]}, {'Композитор': [['Рэйчел Вин Данн', '/name/658013/']]}, {'Монтаж': [['Мелисса Хеллман', '/name/136952/'], ['Рэйчел Вин Данн', '/name/658013/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мелисса Хеллман', 'link': '/name/136952/'}, {'actor_name': 'Chase Matthews', 'link': '/name/4004289/'}, {'actor_name': 'Maddalena Caravaggi', 'link': '/name/3095028/'}], ['none', 'none', 'none']]"
30013,The Beauty in Blood,https://www.kinopoisk.ru/film/932893/,2015,film,"[[{'name': 'The Beauty in Blood (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Syring', '/name/4188449/'], ['Ребекка Фелланд-Зиринг', '/name/3459956/']]}, {'Сценарий': [['Ребекка Фелланд-Зиринг', '/name/3459956/']]}, {'Продюсер': [['Ребекка Фелланд-Зиринг', '/name/3459956/']]}, {'Оператор': [['Emma Syring', '/name/4188449/']]}, {'Композитор': [['Todd Syring', '/name/1554743/']]}, {'Монтаж': [['Emma Syring', '/name/4188449/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Leah Harman', 'link': '/name/4188453/'}, {'actor_name': 'Ethan Nelson', 'link': '/name/4188450/'}, {'actor_name': 'Chris Prew', 'link': '/name/4188452/'}, {'actor_name': 'Rachel Syring', 'link': '/name/4188451/'}], ['none', 'none', 'none']]"
30014,Why He Gotta Be White?,https://www.kinopoisk.ru/film/902707/,2015,film,"[[{'name': 'Why He Gotta Be White? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трой Кайлак', '/name/239295/']]}, {'Сценарий': [['Трой Кайлак', '/name/239295/']]}, {'Продюсер': [['Sarah Rathbun', '/name/4535185/'], ['Трой Кайлак', '/name/239295/']]}, {'Оператор': [['Трой Кайлак', '/name/239295/']]}, {'Композитор': '—'}, {'Монтаж': [['Трой Кайлак', '/name/239295/']]}, {'Бюджет': [['$1\xa0000', '/film/902707/box/']]}, {'Премьера в мире': [['29 марта 2015', '/film/902707/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Армандо Батиста', 'link': '/name/887476/'}, {'actor_name': 'Трой Кайлак', 'link': '/name/239295/'}], ['none', 'none', 'none']]"
30015,Pickled,https://www.kinopoisk.ru/film/898622/,2015,film,"[[{'name': 'Pickled (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Гай Льюис', '/name/1028886/']]}, {'Сценарий': [['Селина Джиллз', '/name/93665/']]}, {'Продюсер': [['Селина Джиллз', '/name/93665/']]}, {'Оператор': [['Эллиот Белл', '/name/3560037/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Nicholas', '/name/4026393/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Малкольм Фриман', 'link': '/name/656682/'}, {'actor_name': 'Селина Джиллз', 'link': '/name/93665/'}], ['none', 'none', 'none']]"
30016,Carry a Couch,https://www.kinopoisk.ru/film/902138/,2015,film,"[[{'name': 'Carry a Couch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nille Leander', '/name/591812/']]}, {'Сценарий': [['Nille Leander', '/name/591812/']]}, {'Продюсер': [['Nille Leander', '/name/591812/'], ['Tom Pihl', '/name/4037940/']]}, {'Оператор': [['Signe Tora Munk Bencke', '/name/1731788/']]}, {'Композитор': [['Нилс Эриксон', '/name/1678916/'], ['Edvin Leander', '/name/4037941/']]}, {'Монтаж': [['Johan von Brömssen', '/name/3114691/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sven Boräng', 'link': '/name/1948677/'}, {'actor_name': 'Tomas Fingal', 'link': '/name/3638504/'}, {'actor_name': 'Martin Kotal', 'link': '/name/4037939/'}, {'actor_name': 'Торкель Петерссон', 'link': '/name/245814/'}, {'actor_name': 'Anne Reumert', 'link': '/name/2793303/'}, {'actor_name': 'Ева Вестерлинг', 'link': '/name/912329/'}], ['none', 'none', 'none']]"
30017,Tango,https://www.kinopoisk.ru/film/902060/,2015,film,"[[{'name': 'Tango (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Petrey', '/name/4037725/']]}, {'Сценарий': [['Adam Petrey', '/name/4037725/']]}, {'Продюсер': [['Adam Petrey', '/name/4037725/']]}, {'Оператор': [['Randolph James', '/name/4037727/']]}, {'Композитор': [['Gabriel Scroggs', '/name/4037726/']]}, {'Монтаж': [['Adam Petrey', '/name/4037725/']]}, {'Бюджет': [['$1\xa0000', '/film/902060/box/']]}, {'Премьера в мире': [['2 мая 2015', '/film/902060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аллен Паркер', 'link': '/name/4003028/'}, {'actor_name': 'Travis Shoaf', 'link': '/name/3843518/'}], ['none', 'none', 'none']]"
30018,Salt,https://www.kinopoisk.ru/film/1377401/,2015,film,"[[{'name': 'Salt (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Wyatt', '/name/3887589/']]}, {'Сценарий': [['Olivia Wyatt', '/name/3887589/']]}, {'Продюсер': [['Лиза Дува', '/name/2557810/']]}, {'Оператор': [['Olivia Wyatt', '/name/3887589/']]}, {'Композитор': [['Alex Pasternak', '/name/2557226/']]}, {'Монтаж': [['Olivia Wyatt', '/name/3887589/']]}, {'Премьера в мире': [['20 февраля 2015', '/film/1377401/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Robert A. Bryn', 'link': '/name/6082298/'}, {'actor_name': 'Kara Elverson', 'link': '/name/6082299/'}], ['none', 'none', 'none']]"
30019,The Inanimator,https://www.kinopoisk.ru/film/5115084/,2015,film,"[[{'name': 'The Inanimator (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Reedy', '/name/6971175/']]}, {'Сценарий': [['Patrick Reedy', '/name/6971175/'], ['Derek Fischer', '/name/6971176/']]}, {'Продюсер': [['Zachary Arnold', '/name/6971182/'], ['Patrick Reedy', '/name/6971175/']]}, {'Оператор': [['Zachary Arnold', '/name/6971182/']]}, {'Композитор': '—'}, {'Монтаж': [['Zachary Arnold', '/name/6971182/'], ['Patrick Reedy', '/name/6971175/']]}, {'Премьера в мире': [['1 августа 2015', '/film/5115084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Blake Kennedy', 'link': '/name/4419023/'}, {'actor_name': 'Djivon Andreal', 'link': '/name/6971177/'}, {'actor_name': 'Anna Muckenfuss', 'link': '/name/6971178/'}, {'actor_name': 'Andy Malarik', 'link': '/name/6971179/'}, {'actor_name': 'Salvador Lorente García', 'link': '/name/6971180/'}, {'actor_name': 'Derek Fischer', 'link': '/name/6971176/'}, {'actor_name': 'Dara J.a.metcaalfe', 'link': '/name/6971181/'}], ['none', 'none', 'none']]"
30020,Biro ng kapalaran,https://www.kinopoisk.ru/film/908559/,2015,film,"[[{'name': 'Biro ng kapalaran (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк А. Рейес', '/name/1072594/']]}, {'Сценарий': [['Don Santella', '/name/3836850/'], ['Фил Ноубл', '/name/1180472/']]}, {'Продюсер': [['Antonio P. Tuviera', '/name/748543/'], ['Helen Atienza-Dela Cruz', '/name/1617824/'], ['Jacqui L. Cara', '/name/3750323/'], ['...', '/film/908559/cast/who_is/producer/']]}, {'Композитор': [['Ричард Гонсалес', '/name/1113210/']]}, {'Художник': [['Родель Крус', '/name/1987900/'], ['Nick Roman Natividad Jr.', '/name/4062521/'], ['Ronald Villanueva', '/name/2784145/']]}, {'Премьера в мире': [['30 марта 2015', '/film/908559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keempee de Leon', 'link': '/name/450336/'}, {'actor_name': 'Паоло Бальестерос', 'link': '/name/801108/'}, {'actor_name': 'Джимми Сантос', 'link': '/name/603446/'}, {'actor_name': 'Нова Вилья', 'link': '/name/402313/'}, {'actor_name': 'Джози Тагл', 'link': '/name/766822/'}, {'actor_name': 'Луи Манансала', 'link': '/name/798963/'}, {'actor_name': 'Роберт Корреа', 'link': '/name/1180476/'}, {'actor_name': 'Alexis Comprendio', 'link': '/name/4062515/'}, {'actor_name': 'C.K. Tulabut', 'link': '/name/4062516/'}, {'actor_name': 'Kevin Doman', 'link': '/name/4062517/'}], ['none', 'none', 'none']]"
