,name,links,year,type,char
44010,Я и мой демон,https://www.kinopoisk.ru/film/715206/,2016,film,"[[{'name': 'Я и мой демон (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Олег Рясков', '/name/922664/']]}, {'Сценарий': [['Олег Рясков', '/name/922664/']]}, {'Продюсер': [['Олег Рясков', '/name/922664/']]}, {'Оператор': [['Антон Костромин', '/name/1623123/']]}, {'Композитор': [['Эдгар Аренс', '/name/1896243/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
44011,Свет нижних кварталов,https://www.kinopoisk.ru/film/893383/,2016,film,"[[{'name': 'Свет нижних кварталов (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Абидов', '/name/2615727/']]}, {'Сценарий': [['Илья Громов', '/name/2872969/'], ['Игорь Абидов', '/name/2615727/'], ['Владимир Бузов', '/name/3645233/'], ['...', '/film/893383/cast/who_is/writer/']]}, {'Продюсер': [['Владимир Бузов', '/name/3645233/']]}, {'Оператор': [['Андрей Николаев', '/name/2872910/']]}, {'Композитор': '—'}, {'Монтаж': [['Игорь Абидов', '/name/2615727/']]}, {'Время': '—'}], [{'actor_name': 'Александр Дуда', 'link': '/name/3714800/'}, {'actor_name': 'Ольга Демидова', 'link': '/name/3714801/'}], ['none', 'none', 'none']]"
44012,Эсэмэска,https://www.kinopoisk.ru/film/893514/,2016,film,"[[{'name': 'Эсэмэска (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['₽ 60\xa0000\xa0000', '/film/893514/box/']]}, {'Время': '—'}], [{'actor_name': 'Нонна Гришаева', 'link': '/name/91407/'}], ['none', 'none', 'none']]"
44013,Лондон-дон,https://www.kinopoisk.ru/film/933798/,2016,film,"[[{'name': 'Лондон-дон (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Михаил Идов', '/name/3673515/'], ['Елена Смолина', '/name/3673516/']]}, {'Продюсер': [['Александр Роднянский', '/name/25298/'], ['Сергей Мелькумов', '/name/231496/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
44014,Навстречу жизни,https://www.kinopoisk.ru/film/958514/,2016,film,"[[{'name': 'Навстречу жизни (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георгий Ратушев', '/name/4308956/']]}, {'Сценарий': [['Екатерина Бобровская', '/name/4308955/']]}, {'Продюсер': [['Денис Филюков', '/name/2228465/'], ['Максим Русанов', '/name/4308957/']]}, {'Оператор': [['Константин Веремейчик', '/name/3672427/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['1 июля 2016', '/premiere/ru/2016/to/958514/#958514']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сергей Селин', 'link': '/name/261558/'}], ['none', 'none', 'none']]"
44015,Обращение,https://www.kinopoisk.ru/film/977517/,2016,film,"[[{'name': 'Обращение (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Лесневский мл.', '/name/4396603/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
44016,Последние,https://www.kinopoisk.ru/film/978777/,2016,film,"[[{'name': 'Последние (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Кобелев', '/name/4404029/']]}, {'Сценарий': [['Максим Горький', '/name/217773/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Анатолий Лобоцкий', 'link': '/name/245769/'}, {'actor_name': 'Юрий Соколов', 'link': '/name/127920/'}, {'actor_name': 'Александр Шаврин', 'link': '/name/310677/'}, {'actor_name': 'Галина Беляева', 'link': '/name/176275/'}, {'actor_name': 'Владимир Гуськов', 'link': '/name/2802334/'}, {'actor_name': 'Полина Лазарева', 'link': '/name/1691869/'}, {'actor_name': 'Юлия Соломатина', 'link': '/name/4404030/'}, {'actor_name': 'Алексей Сергеев', 'link': '/name/2430320/'}, {'actor_name': 'Вера Кинчева', 'link': '/name/2446698/'}, {'actor_name': 'Нияз Гаджиев', 'link': '/name/2214673/'}], ['none', 'none', 'none']]"
44017,Переворот,https://www.kinopoisk.ru/film/989812/,2016,film,"[[{'name': 'Переворот (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Гриб', '/name/4453943/']]}, {'Сценарий': [['Алексей Онистрат', '/name/4454060/']]}, {'Продюсер': [['Николай Гриб', '/name/4454061/']]}, {'Оператор': [['Павел Гриб', '/name/4453943/']]}, {'Композитор': [['Павел Гриб', '/name/4453943/']]}, {'Монтаж': [['Павел Гриб', '/name/4453943/']]}, {'Возраст': '6+'}, {'Время': '13 мин.'}], [{'actor_name': 'Ангелина Грищенко', 'link': '/name/4454062/'}, {'actor_name': 'Павел Тимченко', 'link': '/name/4454063/'}], ['none', 'none', 'none']]"
44018,Электричество,https://www.kinopoisk.ru/film/996381/,2016,film,"[[{'name': 'Электричество (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вениамин Тронин', '/name/4485417/']]}, {'Сценарий': [['Вениамин Тронин', '/name/4485417/']]}, {'Продюсер': [['Вениамин Тронин', '/name/4485417/']]}, {'Оператор': [['Владимир Шибанов', '/name/4538185/'], ['Кирилл Рекец', '/name/4538186/'], ['Григорий Фомин', '/name/4538187/']]}, {'Композитор': [['Алексей Архиповский', '/name/3645156/']]}, {'Монтаж': [['Вениамин Тронин', '/name/4485417/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Михаил Третьяков', 'link': '/name/3673060/'}, {'actor_name': 'Светлана Щекалёва', 'link': '/name/4485418/'}, {'actor_name': 'Данила Ардашев', 'link': '/name/4485419/'}, {'actor_name': 'Лера Дёмина', 'link': '/name/4485420/'}, {'actor_name': 'Влад Поздеев', 'link': '/name/4485422/'}, {'actor_name': 'Женя Золотова', 'link': '/name/4485423/'}, {'actor_name': 'Настя Наговицына', 'link': '/name/4485424/'}, {'actor_name': 'Маша Денисова', 'link': '/name/4485425/'}, {'actor_name': 'Женя Набокова', 'link': '/name/4485426/'}, {'actor_name': 'Александр Туданов', 'link': '/name/4485427/'}], ['none', 'none', 'none']]"
44019,Путешествие с бомбой,https://www.kinopoisk.ru/film/1005057/,2016,film,"[[{'name': 'Путешествие с бомбой (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Киргизия', '/lists/movies/country--86/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нурлан Абдыкадыров', '/name/4522296/']]}, {'Сценарий': [['Нурлан Абдыкадыров', '/name/4522296/']]}, {'Продюсер': [['Нурлан Абдыкадыров', '/name/4522296/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
44020,Затмение,https://www.kinopoisk.ru/film/1007636/,2016,film,"[[{'name': 'Затмение (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Шепилова', '/name/3089438/']]}, {'Сценарий': [['Александр Молчанов', '/name/1603609/'], ['Анна Шепилова', '/name/3089438/']]}, {'Продюсер': [['Александр Герасимов', '/name/251284/']]}, {'Композитор': [['Лев Слепнер', '/name/2435027/']]}, {'Художник': [['Анна Шепилова', '/name/3089438/'], ['Екатерина Волкова', '/name/4420414/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
44021,Жесткое видео для нежного адвоката,https://www.kinopoisk.ru/film/1007690/,2016,film,"[[{'name': 'Жесткое видео для нежного адвоката (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Ты мне - я тебе!»'}, {'Режиссер': [['Константин Шатов', '/name/3702952/']]}, {'Сценарий': [['Дмитрий Азаров', '/name/4538291/']]}, {'Продюсер': [['Константин Шатов', '/name/3702952/'], ['Димитър Николов', '/name/3702954/']]}, {'Оператор': [['Вадим Гущин', '/name/3702955/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/1007690/box/']]}, {'Премьера в Росcии': [['4 июля 2016', '/premiere/ru/2016/to/1007690/#1007690']]}, {'Возраст': '16+'}, {'Время': '31 мин.'}], [], ['none', 'none', 'none']]"
44022,Самый тёмный рыцарь,https://www.kinopoisk.ru/film/1009721/,2016,film,"[[{'name': 'Самый тёмный рыцарь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Не радуйтесь, ведь грядут большие перемены»'}, {'Режиссер': [['Андрей Огуречников', '/name/4564480/']]}, {'Сценарий': [['Андрей Огуречников', '/name/4564480/']]}, {'Продюсер': '—'}, {'Оператор': [['Андрей Крыжовников', '/name/4564625/']]}, {'Композитор': [['Андрей Подорожников', '/name/4564621/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Юрий Жировисян', 'link': '/name/4564624/'}], ['none', 'none', 'none']]"
44023,В комнате,https://www.kinopoisk.ru/film/1039233/,2016,film,"[[{'name': 'В комнате (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Орлов', '/name/3638453/']]}, {'Сценарий': [['Андрей Орлов', '/name/3638453/']]}, {'Продюсер': [['Андрей Орлов', '/name/3638453/']]}, {'Оператор': [['Андрей Орлов', '/name/3638453/']]}, {'Композитор': [['Андрей Орлов', '/name/3638453/']]}, {'Монтаж': [['Андрей Орлов', '/name/3638453/']]}, {'Премьера в Росcии': [['14 декабря 2016', '/premiere/ru/2016/to/1039233/#1039233']]}, {'Время': '12 мин.'}], [{'actor_name': 'Андрей Орлов', 'link': '/name/3638453/'}, {'actor_name': 'Анна Орлова', 'link': '/name/4666652/'}], ['none', 'none', 'none']]"
