,name,links,year,type,char
59110,Violence Over Sex,https://www.kinopoisk.ru/film/1439409/,2016,film,"[[{'name': 'Violence Over Sex (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arón Keyser', '/name/6250951/']]}, {'Сценарий': [['Arón Keyser', '/name/6250951/']]}, {'Продюсер': '—'}, {'Композитор': [['Thomas Brooks', '/name/6250952/']]}, {'Монтаж': [['Macks', '/name/6250953/']]}, {'Премьера в мире': [['13 января 2016', '/film/1439409/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Мик Лауэр', 'link': '/name/869404/'}, {'actor_name': 'Элси Лавлок', 'link': '/name/4901559/'}, {'actor_name': 'Pierce Shipp', 'link': '/name/6104668/'}], ['none', 'none', 'none']]"
59111,Albuquerque Turkey,https://www.kinopoisk.ru/series/1440447/,2016,series,"[[{'name': 'Albuquerque Turkey (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Tate', '/name/6253151/']]}, {'Сценарий': [['Чарльз Тайлер Киндер', '/name/2245611/'], ['Billy Tate', '/name/6253151/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Billy Tate', '/name/6253151/']]}, {'Время': '—'}], [{'actor_name': 'Чарльз Тайлер Киндер', 'link': '/name/2245611/'}, {'actor_name': 'Billy Tate', 'link': '/name/6253151/'}], ['none', 'none', 'none']]"
59112,Bilindar,https://www.kinopoisk.ru/film/5059985/,2016,film,"[[{'name': 'Bilindar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рави Басрур', '/name/3529356/']]}, {'Сценарий': [['Рави Басрур', '/name/3529356/']]}, {'Продюсер': '—'}, {'Композитор': [['Рави Басрур', '/name/3529356/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/5059985/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Vijay Basrur', 'link': '/name/5095842/'}, {'actor_name': 'Ragu Pandeshwar', 'link': '/name/6905276/'}, {'actor_name': 'Sheeja Shetty', 'link': '/name/6905471/'}], ['none', 'none', 'none']]"
59113,Mangaata,https://www.kinopoisk.ru/film/1440339/,2016,film,"[[{'name': 'Mangaata (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M. Lohith Raj', '/name/6252954/']]}, {'Сценарий': [['M. Lohith Raj', '/name/6252954/']]}, {'Продюсер': [['Sanjeev Gavandi', '/name/6252956/']]}, {'Композитор': [['Arjun Ramu', '/name/4770954/']]}, {'Премьера в мире': [['6 мая 2016', '/film/1440339/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Акюта Кумар', 'link': '/name/3268970/'}, {'actor_name': 'Mamatha Rahuth', 'link': '/name/3326630/'}, {'actor_name': 'Sudarshan', 'link': '/name/6252955/'}], ['none', 'none', 'none']]"
59114,Sakkath Risk,https://www.kinopoisk.ru/film/5067792/,2016,film,"[[{'name': 'Sakkath Risk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.G. Raj', '/name/5968880/']]}, {'Сценарий': [['Rajesh Ramanath', '/name/3229386/']]}, {'Продюсер': [['Rajesh Ramanath', '/name/3229386/']]}, {'Композитор': [['Rajesh Ramanath', '/name/3229386/']]}, {'Монтаж': [['Sunil Kashyap', '/name/5792350/']]}, {'Премьера в мире': [['13 мая 2016', '/film/5067792/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Raju .G.S.', 'link': '/name/6919583/'}, {'actor_name': 'Riya Devadiga', 'link': '/name/6919584/'}, {'actor_name': 'Кавья Говда', 'link': '/name/5186625/'}, {'actor_name': 'Manju Karadapudi', 'link': '/name/6919585/'}, {'actor_name': 'Ravi Krishnan', 'link': '/name/6919586/'}, {'actor_name': 'Arish Kumar', 'link': '/name/6022203/'}, {'actor_name': 'Shiva Kumar', 'link': '/name/6919587/'}, {'actor_name': 'Susai Kumar', 'link': '/name/6919588/'}, {'actor_name': 'Ugramm Ravi', 'link': '/name/5258249/'}, {'actor_name': 'Still Shivu', 'link': '/name/6919589/'}], ['none', 'none', 'none']]"
59115,Thandava,https://www.kinopoisk.ru/film/5088478/,2016,film,"[[{'name': 'Thandava (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Satish Aryan', '/name/3345711/']]}, {'Премьера в мире': [['20 мая 2016', '/film/5088478/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Swathi Ambrish', 'link': '/name/6944155/'}, {'actor_name': 'Ashwini', 'link': '/name/6944156/'}, {'actor_name': 'Чандини', 'link': '/name/705661/'}, {'actor_name': 'Дхарма', 'link': '/name/2207984/'}, {'actor_name': 'Mico Nagaraj', 'link': '/name/3762406/'}, {'actor_name': 'Шриниваса Прабху', 'link': '/name/1031209/'}, {'actor_name': 'Pooja Ramesh', 'link': '/name/6943201/'}, {'actor_name': 'Gareema Sing', 'link': '/name/6944158/'}, {'actor_name': 'Vasanth', 'link': '/name/6944159/'}], ['none', 'none', 'none']]"
59116,Shalini,https://www.kinopoisk.ru/film/4513488/,2016,film,"[[{'name': 'Shalini (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['K. Srinivas', '/name/6495299/']]}, {'Композитор': [['Мадхура', '/name/946947/']]}, {'Премьера в мире': [['27 мая 2016', '/film/4513488/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Arvind', 'link': '/name/6495295/'}, {'actor_name': 'Кавья Говда', 'link': '/name/5186625/'}, {'actor_name': 'Preethi', 'link': '/name/6495296/'}, {'actor_name': 'Prema', 'link': '/name/6495297/'}, {'actor_name': 'Mandeep Rai', 'link': '/name/5763054/'}, {'actor_name': 'Santhosh', 'link': '/name/6495298/'}, {'actor_name': 'Shobharaj', 'link': '/name/2207989/'}], ['none', 'none', 'none']]"
59117,Birth,https://www.kinopoisk.ru/film/5085680/,2016,film,"[[{'name': 'Birth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't miss use»""}, {'Режиссер': [['Shivu Holalu', '/name/6940876/']]}, {'Сценарий': [['Shivu Holalu', '/name/6940876/']]}, {'Продюсер': [['S. Chandra Shekar', '/name/6940879/']]}, {'Композитор': [['G.R. Shankar', '/name/6615389/']]}, {'Премьера в мире': [['3 июня 2016', '/film/5085680/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kulla Madhusudhan', 'link': '/name/6940877/'}, {'actor_name': 'Sriki Olavu', 'link': '/name/6937194/'}, {'actor_name': 'Disha Poovaiah', 'link': '/name/3679503/'}, {'actor_name': 'Рашми', 'link': '/name/3681466/'}, {'actor_name': 'S. Chandra Shekar', 'link': '/name/6940878/'}], ['none', 'none', 'none']]"
59118,Brahma Vishnu Maheshwara,https://www.kinopoisk.ru/film/4483257/,2016,film,"[[{'name': 'Brahma Vishnu Maheshwara (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Swaroop Swara', '/name/6456396/']]}, {'Сценарий': [['Swaroop Swara', '/name/6456396/']]}, {'Продюсер': [['Hareesh G. Shankar', '/name/6456401/']]}, {'Композитор': [['J. Anoop Seelin', '/name/6456402/']]}, {'Премьера в мире': [['10 июня 2016', '/film/4483257/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Sunil Bhalder', 'link': '/name/6456397/'}, {'actor_name': 'Anjan Dev', 'link': '/name/5800546/'}, {'actor_name': 'Kirti Laxmi', 'link': '/name/6456398/'}, {'actor_name': 'Roopa Nataraj', 'link': '/name/5526990/'}, {'actor_name': 'Jeevitha Pillappa', 'link': '/name/6456399/'}, {'actor_name': 'Sanjana Prakash', 'link': '/name/5667675/'}, {'actor_name': 'Preetham Puneeth', 'link': '/name/6221951/'}, {'actor_name': 'Meghana Subbiah', 'link': '/name/6456400/'}], ['none', 'none', 'none']]"
59119,Beat,https://www.kinopoisk.ru/film/4678878/,2016,film,"[[{'name': 'Beat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Рави Басрур', '/name/3529356/']]}, {'Премьера в мире': [['17 июня 2016', '/film/4678878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patre Ajith', 'link': '/name/4172712/'}, {'actor_name': 'Harshika Poonacha', 'link': '/name/2420363/'}, {'actor_name': 'Шриниваса Прабху', 'link': '/name/1031209/'}, {'actor_name': 'Kaddi Vishwa', 'link': '/name/6593174/'}], ['none', 'none', 'none']]"
59120,Home Stay,https://www.kinopoisk.ru/film/1436492/,2016,film,"[[{'name': 'Home Stay (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santhosh Kodenkeri', '/name/5634080/']]}, {'Сценарий': [['Santhosh Kodenkeri', '/name/5634080/']]}, {'Продюсер': [['Anaji Nagaraj', '/name/2202534/']]}, {'Композитор': [['Ashley Mendonca', '/name/6245312/']]}, {'Премьера в мире': [['24 июня 2016', '/film/1436492/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ashok Balakrishnan', 'link': '/name/6245311/'}, {'actor_name': 'Саяли Бхагат', 'link': '/name/1163551/'}, {'actor_name': 'Рави Кейл', 'link': '/name/243225/'}, {'actor_name': 'Ришаб Шетти', 'link': '/name/3697022/'}], ['none', 'none', 'none']]"
59121,Bhujanga,https://www.kinopoisk.ru/film/1438439/,2016,film,"[[{'name': 'Bhujanga (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeeva', '/name/6248579/']]}, {'Сценарий': [['Б.А. Мадху', '/name/1779624/']]}, {'Продюсер': [['Varuna Mahesh', '/name/6248580/']]}, {'Композитор': [['Poornachandra Tejaswi', '/name/3080849/']]}, {'Премьера в мире': [['15 июля 2016', '/film/1438439/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Prajwal Devaraj', 'link': '/name/2970143/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Tabla Nani', 'link': '/name/3277867/'}, {'actor_name': 'Мегана Радж', 'link': '/name/2216635/'}], ['none', 'none', 'none']]"
59122,Haaro Hakki,https://www.kinopoisk.ru/film/4911879/,2016,film,"[[{'name': 'Haaro Hakki (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nagaraj Arehole', '/name/6791470/']]}, {'Сценарий': [['Nagaraj Arehole', '/name/6791470/']]}, {'Продюсер': [['D. Shashi Kumar', '/name/6791477/']]}, {'Композитор': [['Madhura Nayari', '/name/6791478/']]}, {'Премьера в мире': [['29 июля 2016', '/film/4911879/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'B.A. Ashok', 'link': '/name/6791471/'}, {'actor_name': 'Shailaja Manjunath', 'link': '/name/6791472/'}, {'actor_name': 'Ganesh Rao', 'link': '/name/3372591/'}, {'actor_name': 'Reha Sakar', 'link': '/name/6791473/'}, {'actor_name': 'Ramesh Ranga Shetty', 'link': '/name/6791474/'}, {'actor_name': 'Vishwa Ranga Shetty', 'link': '/name/6791475/'}, {'actor_name': 'Baby Shreya', 'link': '/name/6791467/'}, {'actor_name': 'Master Shruthidhar', 'link': '/name/6791476/'}], ['none', 'none', 'none']]"
59123,July 22 1947,https://www.kinopoisk.ru/film/1440343/,2016,film,"[[{'name': 'July 22 1947 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishal Raaj', '/name/6252965/']]}, {'Сценарий': [['Vishal Raaj', '/name/6252965/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2016', '/film/1440343/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Laya Kokila', 'link': '/name/3293666/'}, {'actor_name': 'Акюта Кумар', 'link': '/name/3268970/'}, {'actor_name': 'Suchendra Prasad', 'link': '/name/3238028/'}], ['none', 'none', 'none']]"
59124,1944,https://www.kinopoisk.ru/film/5067798/,2016,film,"[[{'name': '1944 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Badarinatha', '/name/6919593/']]}, {'Сценарий': [['S. Badarinatha', '/name/6919593/']]}, {'Продюсер': [['Paramesh .K.R. Pet', '/name/6919596/']]}, {'Композитор': [['Rajesh Ramanath', '/name/3229386/']]}, {'Премьера в мире': [['5 июля 2016', '/film/5067798/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Naveen Krishna', 'link': '/name/3334275/'}, {'actor_name': 'Bhavya Patel', 'link': '/name/6919594/'}, {'actor_name': 'Suchendra Prasad', 'link': '/name/3238028/'}, {'actor_name': 'Shivani', 'link': '/name/6919595/'}], ['none', 'none', 'none']]"
59125,Naada Rakshaka,https://www.kinopoisk.ru/film/1441456/,2016,film,"[[{'name': 'Naada Rakshaka (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aman Kannadiga', '/name/6255302/']]}, {'Сценарий': [['Aman Kannadiga', '/name/6255302/']]}, {'Продюсер': [['Aman Kannadiga', '/name/6255302/']]}, {'Композитор': [['Nagu S.', '/name/6121362/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1441456/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Kempe Gowda', 'link': '/name/6225026/'}, {'actor_name': 'Mythriya Gowda', 'link': '/name/4487502/'}, {'actor_name': 'Aman Kannadiga', 'link': '/name/6255302/'}, {'actor_name': 'Буллет Пракаш', 'link': '/name/2975831/'}], ['none', 'none', 'none']]"
59126,Fransk Hotdog,https://www.kinopoisk.ru/film/1437534/,2016,film,"[[{'name': 'Fransk Hotdog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Pellegrini', '/name/2885709/']]}, {'Сценарий': [['Stefan Pellegrini', '/name/2885709/'], ['Мадс Ретер', '/name/1905637/']]}, {'Продюсер': [['Stefan Pellegrini', '/name/2885709/']]}, {'Оператор': [['Stefan Pellegrini', '/name/2885709/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Pellegrini', '/name/2885709/']]}, {'Премьера в мире': [['17 августа 2016', '/film/1437534/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Мадс Ретер', 'link': '/name/1905637/'}], ['none', 'none', 'none']]"
59127,El mensaje,https://www.kinopoisk.ru/film/5110871/,2016,film,"[[{'name': 'El mensaje (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolás Ratier', '/name/6968730/']]}, {'Сценарий': [['Nicolás Ratier', '/name/6968730/']]}, {'Продюсер': [['Nicolás Ratier', '/name/6968730/']]}, {'Композитор': [['Николас Иаконис', '/name/2818403/']]}, {'Монтаж': [['Nicolás Ratier', '/name/6968730/']]}, {'Премьера в мире': [['11 октября 2016', '/film/5110871/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Fernando Azzollina', 'link': '/name/5302188/'}, {'actor_name': 'Julia Dorto', 'link': '/name/6962512/'}, {'actor_name': 'Дамиан Падин', 'link': '/name/1110908/'}], ['none', 'none', 'none']]"
59128,Animal Countdown Extraordinaire,https://www.kinopoisk.ru/series/1441319/,2016,series,"[[{'name': 'Animal Countdown Extraordinaire (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен МакГи', '/name/1262176/']]}, {'Сценарий': [['Йен МакГи', '/name/1262176/']]}, {'Продюсер': [['Йен МакГи', '/name/1262176/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Avery', '/name/6255076/']]}, {'Премьера в мире': [['8 июля 2016', '/film/1441319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джек Ябсли', 'link': '/name/2996119/'}], ['none', 'none', 'none']]"
59129,Bang Bang Club,https://www.kinopoisk.ru/film/5018140/,2016,film,"[[{'name': 'Bang Bang Club (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Chan', '/name/6876416/'], ['Christian Lee', '/name/6876417/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2016', '/film/5018140/dates/'], ['...', '/film/5018140/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Jason Chan', 'link': '/name/6876416/'}, {'actor_name': 'Katharine Crane', 'link': '/name/6874951/'}, {'actor_name': 'Christian Lee', 'link': '/name/6876417/'}], ['none', 'none', 'none']]"
59130,Yuva Samrat,https://www.kinopoisk.ru/film/1438339/,2016,film,"[[{'name': 'Yuva Samrat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yashwanth Kumar', '/name/6248461/']]}, {'Сценарий': [['Yashwanth Kumar', '/name/6248461/']]}, {'Продюсер': '—'}, {'Композитор': [['Yashwanth Kumar', '/name/6248461/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/1438339/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Мохан Джунея', 'link': '/name/1789237/'}, {'actor_name': 'Шриниваса Мурти', 'link': '/name/3229394/'}, {'actor_name': 'Bharathi', 'link': '/name/5132396/'}], ['none', 'none', 'none']]"
59131,Dieyana House,https://www.kinopoisk.ru/film/1439519/,2016,film,"[[{'name': 'Dieyana House (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bharath Nanda', '/name/6251098/']]}, {'Сценарий': [['Bharath Nanda', '/name/6251098/']]}, {'Продюсер': [['Girish Gowda', '/name/6251101/']]}, {'Композитор': [['Нобин Пол', '/name/4818412/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1439519/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Dhamayanthi', 'link': '/name/6251099/'}, {'actor_name': 'Mruthyunjaya', 'link': '/name/4077770/'}, {'actor_name': 'Raghav Nagraj', 'link': '/name/6251100/'}, {'actor_name': 'Теджасвини Пракаш', 'link': '/name/1841098/'}], ['none', 'none', 'none']]"
59132,One Time,https://www.kinopoisk.ru/film/1440434/,2016,film,"[[{'name': 'One Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raj .Bn', '/name/5877187/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2016', '/film/1440434/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Tejas .K.M.', 'link': '/name/6253128/'}, {'actor_name': 'S.K. Bhagavan', 'link': '/name/2202602/'}, {'actor_name': 'Neha Saxena', 'link': '/name/3529360/'}, {'actor_name': 'Рави', 'link': '/name/504810/'}], ['none', 'none', 'none']]"
59133,Ballari Darbar,https://www.kinopoisk.ru/film/4484258/,2016,film,"[[{'name': 'Ballari Darbar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Smile Sreenu', '/name/6458225/']]}, {'Сценарий': [['Smile Sreenu', '/name/6458225/']]}, {'Продюсер': [['H. Laxmikanth Reddy', '/name/6458236/']]}, {'Композитор': [['Charan Arjun', '/name/6008001/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/4484258/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Pola Srinivas Babu', 'link': '/name/6458228/'}, {'actor_name': 'Subhash Chandra', 'link': '/name/6458169/'}, {'actor_name': 'Aaji Babu Khan', 'link': '/name/6458230/'}, {'actor_name': 'Arun Kumar', 'link': '/name/6458232/'}, {'actor_name': 'Shubha Raksha', 'link': '/name/5641615/'}, {'actor_name': 'Mamata Rawat', 'link': '/name/6458235/'}], ['none', 'none', 'none']]"
59134,NH 37,https://www.kinopoisk.ru/film/1438636/,2016,film,"[[{'name': 'NH 37 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харшавардхан', '/name/710078/']]}, {'Сценарий': [['Харшавардхан', '/name/710078/']]}, {'Продюсер': [['Ramesh Madival', '/name/6248925/']]}, {'Композитор': [['Vinu Manasu', '/name/5103242/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1438636/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Rathan Kottari', 'link': '/name/6248923/'}, {'actor_name': 'Vikram Krishnan', 'link': '/name/5308873/'}, {'actor_name': 'Chetan Raj', 'link': '/name/6248924/'}, {'actor_name': 'Padmaja Rao', 'link': '/name/1689151/'}], ['none', 'none', 'none']]"
