,name,links,year,type,char
59599,Decision,https://www.kinopoisk.ru/film/4530096/,2016,film,"[[{'name': 'Decision (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramon Alcantara', '/name/6515147/']]}, {'Сценарий': [['Ramon Alcantara', '/name/6515147/'], ['Eliezel Pichardo Beltre', '/name/6515201/']]}, {'Продюсер': [['Ramon Alcantara', '/name/6515147/'], ['Eliezel Pichardo Beltre', '/name/6515201/'], ['Juan Antonio Patiño', '/name/6515202/']]}, {'Оператор': [['Michael Lopez', '/name/6515203/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Lopez', '/name/6515203/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/4530096/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ramon Alcantara', 'link': '/name/6515147/'}], ['none', 'none', 'none']]"
59600,Trivuj Atta,https://www.kinopoisk.ru/film/4525933/,2016,film,"[[{'name': 'Trivuj Atta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4525933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mobeen Mian', '/name/6474629/'], ['Rashed Raha', '/name/5169552/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark Alvarez', '/name/6509295/'], ['Rashed Raha', '/name/5169552/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2016', '/film/4525933/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Kazi Asif Rahman', 'link': '/name/4898607/'}, {'actor_name': 'Zafrin Sultana', 'link': '/name/6509298/'}], ['none', 'none', 'none']]"
59601,Rutina de un sueño,https://www.kinopoisk.ru/film/4631511/,2016,film,"[[{'name': 'Rutina de un sueño (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4631511/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Milton Colmenares', '/name/6555819/'], ['Miguel Potes', '/name/6555820/']]}, {'Сценарий': [['Miguel Potes', '/name/6555820/']]}, {'Продюсер': [['Milton Colmenares', '/name/6555819/'], ['Miguel Potes', '/name/6555820/']]}, {'Оператор': [['Miguel Potes', '/name/6555820/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Potes', '/name/6555820/']]}, {'Премьера в мире': [['1 июня 2016', '/film/4631511/dates/'], ['...', '/film/4631511/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Emilio Escobar', 'link': '/name/6555821/'}, {'actor_name': 'Jessica Rincon', 'link': '/name/6550363/'}], ['none', 'none', 'none']]"
59602,Robbie the Robbie Show,https://www.kinopoisk.ru/series/4512109/,2016,series,"[[{'name': 'Robbie the Robbie Show (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4512109/keywords/']]}, {'Слоган': '«A young man muses about life»'}, {'Режиссер': [['Джо Фишел', '/name/3231695/']]}, {'Сценарий': [['Джо Фишел', '/name/3231695/'], ['Robert M. Fishel', '/name/6492940/']]}, {'Продюсер': [['Robert M. Fishel', '/name/6492940/'], ['Джо Фишел', '/name/3231695/']]}, {'Оператор': [['Джо Фишел', '/name/3231695/'], ['Robert M. Fishel', '/name/6492940/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Фишел', '/name/3231695/'], ['Robert M. Fishel', '/name/6492940/']]}, {'Премьера в мире': [['1 августа 2016', '/film/4512109/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Checkers Fishel', 'link': '/name/6492942/'}, {'actor_name': 'Dave Fishel', 'link': '/name/6492944/'}, {'actor_name': 'Eileen Fishel', 'link': '/name/6492945/'}, {'actor_name': 'Ellen Fishel', 'link': '/name/6492947/'}, {'actor_name': 'Джо Фишел', 'link': '/name/3231695/'}, {'actor_name': 'Lucky Fishel', 'link': '/name/5682887/'}, {'actor_name': 'Nate Fishel', 'link': '/name/6492949/'}, {'actor_name': 'Ричард С. Фишел', 'link': '/name/3492845/'}, {'actor_name': 'Robert M. Fishel', 'link': '/name/6492940/'}, {'actor_name': 'Sharee Miller-Fishel', 'link': '/name/6492952/'}], ['none', 'none', 'none']]"
59603,Jashne Tavalod,https://www.kinopoisk.ru/film/4476862/,2016,film,"[[{'name': 'Jashne Tavalod (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Сирия', '/lists/movies/country--98/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abbas Lajevardi', '/name/6448551/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mahdi Foyuzi', '/name/6448556/']]}, {'Композитор': '—'}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ahmad Kaveri', 'link': '/name/6448552/'}, {'actor_name': 'Nadin Khoury', 'link': '/name/6448542/'}, {'actor_name': 'Omaia Malas', 'link': '/name/6448553/'}, {'actor_name': 'Алирам Нураей', 'link': '/name/6448554/'}, {'actor_name': 'Ali Satouf', 'link': '/name/6448555/'}], ['none', 'none', 'none']]"
59604,The Banks of the Ohio by She's Folks,https://www.kinopoisk.ru/film/4865368/,2016,film,"[[{'name': ""The Banks of the Ohio by She's Folks (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Greist', '/name/4206851/']]}, {'Сценарий': [['Elizabeth Morgan', '/name/6739124/']]}, {'Продюсер': [['Elizabeth Morgan', '/name/6739124/']]}, {'Оператор': [['Ben McBurnett', '/name/2856378/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Greist', '/name/4206851/']]}, {'Премьера в мире': [['27 июня 2016', '/film/4865368/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elizabeth Morgan', 'link': '/name/6739124/'}, {'actor_name': 'Khaki Pixley', 'link': '/name/4360474/'}, {'actor_name': 'Тайлер Томпсон', 'link': '/name/3740565/'}], ['none', 'none', 'none']]"
59605,Arby 'n' the Chief: Next Gen (Fan Film),https://www.kinopoisk.ru/film/4414545/,2016,film,"[[{'name': ""Arby 'n' the Chief: Next Gen (Fan Film) (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Beam', '/name/6395208/']]}, {'Сценарий': [['Andrew Beam', '/name/6395208/']]}, {'Продюсер': [['Andrew Beam', '/name/6395208/']]}, {'Оператор': [['Andrew Beam', '/name/6395208/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Beam', '/name/6395208/']]}, {'Премьера в мире': [['28 мая 2016', '/film/4414545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Microsoft Sam', 'link': '/name/4171299/'}, {'actor_name': 'Microsoft Mike', 'link': '/name/4171300/'}, {'actor_name': 'David Near', 'link': '/name/3740629/'}, {'actor_name': 'Chris Zunino', 'link': '/name/6395213/'}, {'actor_name': 'Trina Deuhart', 'link': '/name/4807373/'}, {'actor_name': 'Jason Marnocha', 'link': '/name/2629010/'}, {'actor_name': 'Bradley Frew', 'link': '/name/5074784/'}, {'actor_name': 'Kevin Urban', 'link': '/name/6288859/'}, {'actor_name': 'Microsoft Mary', 'link': '/name/4171301/'}, {'actor_name': 'Hesham Elshazly', 'link': '/name/6267450/'}], ['none', 'none', 'none']]"
59606,Ciudad Remota,https://www.kinopoisk.ru/film/5174882/,2016,film,"[[{'name': 'Ciudad Remota (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Рохерс', '/name/770257/']]}, {'Сценарий': [['Игнасио Рохерс', '/name/770257/']]}, {'Продюсер': [['Игнасио Рохерс', '/name/770257/']]}, {'Оператор': [['Tamara Hintze', '/name/7025204/']]}, {'Композитор': '—'}, {'Монтаж': [['Игнасио Рохерс', '/name/770257/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Лаура Лопес Мойяно', 'link': '/name/3867762/'}, {'actor_name': 'Игнасио Рохерс', 'link': '/name/770257/'}], ['none', 'none', 'none']]"
59607,Un video de diez años,https://www.kinopoisk.ru/film/5174641/,2016,film,"[[{'name': 'Un video de diez años (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5174641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Рохерс', '/name/770257/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Emiliano Bardoni', '/name/7025201/'], ['Игнасио Рохерс', '/name/770257/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Sofia Arianna', 'link': '/name/7025200/'}, {'actor_name': 'Emiliano Bardoni', 'link': '/name/7025201/'}, {'actor_name': 'Matias Biasoli', 'link': '/name/7025202/'}, {'actor_name': 'Luis Garcia Conde', 'link': '/name/7025203/'}, {'actor_name': 'Alan Grynberg', 'link': '/name/7025167/'}, {'actor_name': 'Tamara Hintze', 'link': '/name/7025204/'}, {'actor_name': 'Elena Messina', 'link': '/name/7025205/'}, {'actor_name': 'Игнасио Рохерс', 'link': '/name/770257/'}], ['none', 'none', 'none']]"
59608,Kentrisma Gis,https://www.kinopoisk.ru/film/4787865/,2016,film,"[[{'name': 'Kentrisma Gis (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dimitris Mavroforakis', '/name/4212380/']]}, {'Композитор': '—'}, {'Время': '47 мин.'}], [{'actor_name': 'Michalis Argyrakis', 'link': '/name/6679481/'}], ['none', 'none', 'none']]"
59609,Fingertips,https://www.kinopoisk.ru/film/4410359/,2016,film,"[[{'name': 'Fingertips (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Davidson', '/name/6390211/']]}, {'Сценарий': [['Dylan Davidson', '/name/6390211/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2016', '/film/4410359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Мойя', 'link': '/name/1828118/'}, {'actor_name': 'Зак Уокер', 'link': '/name/6390209/'}], ['none', 'none', 'none']]"
59610,Halloween Spooktacular,https://www.kinopoisk.ru/film/4415159/,2016,film,"[[{'name': 'Halloween Spooktacular (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Джонсон', '/name/47670/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джо Джонсон', '/name/47670/'], ['Ian Locke', '/name/6397871/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2016', '/film/4415159/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Mac Kelly', 'link': '/name/3207333/'}, {'actor_name': 'Аарон Хелферих', 'link': '/name/2284876/'}, {'actor_name': 'Дэйв Айви', 'link': '/name/153410/'}, {'actor_name': 'Kayla Sharp', 'link': '/name/4122460/'}, {'actor_name': 'Белла Шепард', 'link': '/name/3231017/'}, {'actor_name': 'Сидни Нэджел', 'link': '/name/4070212/'}, {'actor_name': 'Kat Seidel', 'link': '/name/6397868/'}, {'actor_name': 'Chanel Stevanovich', 'link': '/name/4604317/'}, {'actor_name': 'Kate Sharp', 'link': '/name/6397869/'}, {'actor_name': 'Ethan Sharp', 'link': '/name/6323417/'}], ['none', 'none', 'none']]"
59611,California Brasileira - O hardcore punk em Santos de 1990 a 1999,https://www.kinopoisk.ru/film/4795964/,2016,film,"[[{'name': 'California Brasileira - O hardcore punk em Santos de 1990 a 1999 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wladimyr Cruz', '/name/6550743/']]}, {'Сценарий': [['Wladimyr Cruz', '/name/6550743/']]}, {'Продюсер': [['Rodinei Assunção', '/name/6681999/'], ['Wladimyr Cruz', '/name/6550743/']]}, {'Оператор': [['Rodinei Assunção', '/name/6681999/']]}, {'Композитор': '—'}, {'Монтаж': [['Rodinei Assunção', '/name/6681999/']]}, {'Премьера в мире': [['18 апреля 2016', '/film/4795964/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Mauricio Boka', 'link': '/name/6681995/'}, {'actor_name': 'Fabrício de Souza', 'link': '/name/6681996/'}, {'actor_name': 'Matheus Krempel', 'link': '/name/6681997/'}, {'actor_name': 'Alexandre Cruz Sesper', 'link': '/name/6681980/'}, {'actor_name': 'João Veloso Jr.', 'link': '/name/6681998/'}], ['none', 'none', 'none']]"
59612,Charon,https://www.kinopoisk.ru/series/4502514/,2016,series,"[[{'name': 'Charon (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4502514/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Minster', '/name/3592969/']]}, {'Сценарий': [['Joseph Minster', '/name/3592969/']]}, {'Продюсер': [['Joseph Minster', '/name/3592969/']]}, {'Оператор': [['Bertrand Faucounau', '/name/4352288/']]}, {'Композитор': [['Валентин Хаджадж', '/name/4021891/']]}, {'Художник': [['Élodie Pomeranc', '/name/6483514/']]}, {'Монтаж': [['Леа Шаторе', '/name/2529303/'], ['Alice de Matha', '/name/3228554/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/4502514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Basile Lacoeuilhe', 'link': '/name/3201305/'}, {'actor_name': 'Жан-Кристоф Лежандр', 'link': '/name/3120319/'}, {'actor_name': 'Cléo Sénia', 'link': '/name/4728720/'}, {'actor_name': 'Stanislas De Lardemelle', 'link': '/name/6483508/'}, {'actor_name': 'Мари Брэй', 'link': '/name/4106498/'}, {'actor_name': 'Nathan Goetschy', 'link': '/name/6483509/'}, {'actor_name': 'Marion Leclair', 'link': '/name/6483510/'}, {'actor_name': 'Olivier Liron', 'link': '/name/6483511/'}, {'actor_name': 'Loic Renard', 'link': '/name/5074719/'}, {'actor_name': 'Коринн Валанкон', 'link': '/name/286863/'}], ['none', 'none', 'none']]"
59613,Charlie's Accident,https://www.kinopoisk.ru/film/4414677/,2016,film,"[[{'name': ""Charlie's Accident (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Sambrook', '/name/4635744/']]}, {'Сценарий': [['Jack Sambrook', '/name/4635744/']]}, {'Продюсер': [['Jack Sambrook', '/name/4635744/']]}, {'Оператор': [['Rowan Bahçeli Holford', '/name/4314167/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Sambrook', '/name/4635744/']]}, {'Премьера в мире': [['27 ноября 2016', '/film/4414677/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Linn Boudin', 'link': '/name/3226217/'}, {'actor_name': 'Jack Martin', 'link': '/name/6396114/'}, {'actor_name': 'Jack Sambrook', 'link': '/name/4635744/'}], ['none', 'none', 'none']]"
59614,Entanglement,https://www.kinopoisk.ru/film/4479966/,2016,film,"[[{'name': 'Entanglement (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4479966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Josh Granger', '/name/2809206/']]}, {'Продюсер': '—'}, {'Оператор': [['Аарон Ротшилд', '/name/2879770/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2016', '/film/4479966/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mike Caprio', 'link': '/name/6450966/'}, {'actor_name': 'Аллен Энлоу', 'link': '/name/1136273/'}, {'actor_name': 'Daniel Mccormack', 'link': '/name/6450967/'}, {'actor_name': 'Jennifer McGuire', 'link': '/name/6450968/'}, {'actor_name': 'Кэри Пруса', 'link': '/name/252348/'}, {'actor_name': 'Паскаль Йен Пфистер', 'link': '/name/275463/'}], ['none', 'none', 'none']]"
59615,Hail the Sun: Entertainment Lies,https://www.kinopoisk.ru/film/4751740/,2016,film,"[[{'name': 'Hail the Sun: Entertainment Lies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Дэбни', '/name/605857/']]}, {'Сценарий': '—'}, {'Продюсер': [['Коул Дэбни', '/name/605857/'], ['Naeem Munaf', '/name/2639954/']]}, {'Оператор': [['Naeem Munaf', '/name/2639954/']]}, {'Композитор': '—'}, {'Монтаж': [['Коул Дэбни', '/name/605857/']]}, {'Премьера в мире': [['23 июня 2016', '/film/4751740/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Натали Хаак Флорес', 'link': '/name/4926406/'}, {'actor_name': 'Тони Ното', 'link': '/name/3027003/'}, {'actor_name': 'Рай Квартли', 'link': '/name/3793985/'}, {'actor_name': 'Джон Редлингер', 'link': '/name/2286723/'}, {'actor_name': 'Кайл Уильямс', 'link': '/name/697084/'}], ['none', 'none', 'none']]"
59616,Oru Panchali Vasthralankaram,https://www.kinopoisk.ru/film/4634411/,2016,film,"[[{'name': 'Oru Panchali Vasthralankaram (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prijil J.R.', '/name/6556038/']]}, {'Сценарий': [['Nibin Mathew-George', '/name/6558790/']]}, {'Продюсер': '—'}, {'Оператор': [['Noufal Saidal', '/name/4785131/']]}, {'Композитор': [['Aby Sam', '/name/6559057/']]}, {'Художник': [['Prijin Jayaprakash', '/name/6558789/']]}, {'Монтаж': [['Bibin Paul Samuel', '/name/3184705/']]}, {'Премьера в мире': [['8 марта 2016', '/film/4634411/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sriya Surendran', 'link': '/name/5961216/'}, {'actor_name': 'Prijin Jayaprakash', 'link': '/name/6558789/'}], ['none', 'none', 'none']]"
59617,Drew Fish Band: Small Price to Pay,https://www.kinopoisk.ru/film/4926184/,2016,film,"[[{'name': 'Drew Fish Band: Small Price to Pay (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Дэбни', '/name/605857/']]}, {'Сценарий': [['Коул Дэбни', '/name/605857/']]}, {'Продюсер': [['Коул Дэбни', '/name/605857/']]}, {'Оператор': [['Ben Adams', '/name/2639944/'], ['Коул Дэбни', '/name/605857/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2016', '/film/4926184/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Рэй Бенсон', 'link': '/name/155397/'}, {'actor_name': 'Drew Fish', 'link': '/name/6802045/'}], ['none', 'none', 'none']]"
59618,Sussex,https://www.kinopoisk.ru/film/4438647/,2016,film,"[[{'name': 'Sussex (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Sambrook', '/name/4635744/']]}, {'Сценарий': [['Jack Sambrook', '/name/4635744/']]}, {'Продюсер': '—'}, {'Оператор': [['Charlie Wilkins', '/name/4329056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2016', '/film/4438647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робин Ходжес', 'link': '/name/2628874/'}], ['none', 'none', 'none']]"
59619,Sputnik!,https://www.kinopoisk.ru/film/4700895/,2016,film,"[[{'name': 'Sputnik! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asier Abio', '/name/2890353/']]}, {'Сценарий': [['Asier Abio', '/name/2890353/']]}, {'Продюсер': [['Asier Abio', '/name/2890353/'], ['Mentxu Sesar', '/name/3398913/']]}, {'Оператор': [['Mentxu Sesar', '/name/3398913/']]}, {'Композитор': '—'}, {'Монтаж': [['Asier Abio', '/name/2890353/']]}, {'Премьера в мире': [['9 октября 2016', '/film/4700895/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Elisa Bou', 'link': '/name/6615347/'}, {'actor_name': 'Jacint Espuny', 'link': '/name/3885070/'}, {'actor_name': 'Katxarrote', 'link': '/name/6615348/'}, {'actor_name': 'Diego Lopez', 'link': '/name/6615349/'}, {'actor_name': 'Дэни Морено', 'link': '/name/1578717/'}, {'actor_name': 'David Muñoz', 'link': '/name/2796272/'}, {'actor_name': 'J. Oskura Nájera', 'link': '/name/2796268/'}, {'actor_name': 'Salvador Pons', 'link': '/name/6615350/'}, {'actor_name': 'Toni Rojas', 'link': '/name/6615351/'}, {'actor_name': 'Jordi O. Romero', 'link': '/name/2897154/'}], ['none', 'none', 'none']]"
59620,Hundplaneten,https://www.kinopoisk.ru/film/4501156/,2016,film,"[[{'name': 'Hundplaneten (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Heppich', '/name/6480306/'], ['Simon Rydell', '/name/6480307/']]}, {'Сценарий': [['Martin Heppich', '/name/6480306/']]}, {'Продюсер': [['Viktor Skoghagen', '/name/6480310/']]}, {'Оператор': [['Olle Forestam Wijkander', '/name/6480311/']]}, {'Композитор': '—'}, {'Монтаж': [['Sofia Kärrman', '/name/6480312/']]}, {'Премьера в мире': [['2 июня 2016', '/film/4501156/dates/'], ['...', '/film/4501156/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Isak Jonsson Sjödin', 'link': '/name/4284610/'}, {'actor_name': 'Sasha Ytterskog', 'link': '/name/3893185/'}, {'actor_name': 'Martin Heppich', 'link': '/name/6480306/'}, {'actor_name': 'Emilia Larsson', 'link': '/name/6480308/'}, {'actor_name': 'Carolinn Franklin Svensson', 'link': '/name/6480309/'}], ['none', 'none', 'none']]"
