,name,links,year,type,char
97010,Jazz Day: Live from Havana,https://www.kinopoisk.ru/film/1164705/,2017,film,"[[{'name': 'Jazz Day: Live from Havana (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Файн', '/name/1091608/']]}, {'Сценарий': '—'}, {'Продюсер': [['Даг Биро', '/name/1074916/'], ['Michelle Day', '/name/5220559/'], ['Thomas R. Carter', '/name/5220558/'], ['...', '/film/1164705/cast/who_is/producer/']]}, {'Оператор': [['Damon Jacoby', '/name/5220560/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2017', '/film/1164705/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
97011,Gene E.,https://www.kinopoisk.ru/film/1188588/,2017,film,"[[{'name': 'Gene E. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giana Marie', '/name/5319107/']]}, {'Сценарий': [['Isabel Arvin', '/name/5320069/']]}, {'Продюсер': [['Gino Lambano', '/name/3089446/']]}, {'Оператор': [['Tien Lien', '/name/4580966/']]}, {'Композитор': '—'}, {'Монтаж': [['Isabel Arvin', '/name/5320069/'], ['Dax Rubish', '/name/4518731/']]}, {'Время': '—'}], [{'actor_name': 'Gino Lambano', 'link': '/name/3089446/'}, {'actor_name': 'Эштон Куирос', 'link': '/name/4542317/'}, {'actor_name': 'Keely Krasomil', 'link': '/name/2642920/'}, {'actor_name': 'Janarie Rhambo', 'link': '/name/3914476/'}, {'actor_name': 'Erik Swanson', 'link': '/name/5320070/'}], ['none', 'none', 'none']]"
97012,Salah Asuhan: The Series,https://www.kinopoisk.ru/series/1172357/,2017,series,"[[{'name': 'Salah Asuhan: The Series (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azhar Kinoi Lubis', '/name/4426482/']]}, {'Сценарий': [['Amorita D.', '/name/2586190/'], ['Myrna Dwi Paramita', '/name/5253595/']]}, {'Продюсер': [['Yossi M. Saragih', '/name/5253601/'], ['Kamil Wahyudi', '/name/5253602/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2017', '/film/1172357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Димас Адитья', 'link': '/name/1633948/'}, {'actor_name': 'Mono Cocok', 'link': '/name/5253596/'}, {'actor_name': 'Delano Daniel', 'link': '/name/5253597/'}, {'actor_name': 'Пьер Грюно', 'link': '/name/1446646/'}, {'actor_name': 'Dharty Manulang', 'link': '/name/5253598/'}, {'actor_name': 'Piet Pagau', 'link': '/name/691909/'}, {'actor_name': 'Аю Диа Паша', 'link': '/name/2058294/'}, {'actor_name': 'Husni Ramdhan', 'link': '/name/5253599/'}, {'actor_name': 'Dinda Surbakti', 'link': '/name/5253600/'}, {'actor_name': 'Wendy Afiana Wilson', 'link': '/name/4989192/'}], ['none', 'none', 'none']]"
97013,Shakespeare in the Laundromat,https://www.kinopoisk.ru/film/1165980/,2017,film,"[[{'name': 'Shakespeare in the Laundromat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Middleton', '/name/5223888/']]}, {'Сценарий': [['Пакита Хьюз', '/name/2608589/'], ['John Middleton', '/name/5223889/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Пакита Хьюз', '/name/2608589/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Armen Babasoloukian', 'link': '/name/3697352/'}, {'actor_name': 'Comonique Coleman', 'link': '/name/3770263/'}, {'actor_name': 'Майлс Крэнфорд', 'link': '/name/1741762/'}, {'actor_name': 'Debbi James', 'link': '/name/4166106/'}, {'actor_name': 'Линдсэй МакГрейл', 'link': '/name/1018650/'}, {'actor_name': 'Howard McNair', 'link': '/name/5223890/'}, {'actor_name': 'Florence St Peters', 'link': '/name/5223891/'}, {'actor_name': 'Lamar Waters', 'link': '/name/2437026/'}, {'actor_name': 'Tania Zee', 'link': '/name/3333448/'}], ['none', 'none', 'none']]"
97014,Roumieh,https://www.kinopoisk.ru/film/1166391/,2017,film,"[[{'name': 'Roumieh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1166391/keywords/']]}, {'Слоган': '«In a Lebanese prison, two strangers become brothers. Nevertheless their brotherhood gets put to the test»'}, {'Режиссер': [['Nicolas Faure', '/name/5248587/']]}, {'Сценарий': [['Majid Alkhatib', '/name/4869549/'], ['Nicolas Faure', '/name/5248587/']]}, {'Продюсер': [['Nekisa Ghasemi', '/name/5245028/'], ['Almotaz Aljefri', '/name/3316700/']]}, {'Оператор': [['Мишель Кастро', '/name/1738635/']]}, {'Композитор': [['Sohye Jo', '/name/5113166/'], ['Jerome Khattar', '/name/3383218/']]}, {'Художник': [['Брайан Барриос', '/name/4022067/']]}, {'Монтаж': [['Yassin Koptan', '/name/3505921/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1166391/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ессам Феррис', 'link': '/name/3624687/'}, {'actor_name': 'Khaled Kal Maleh', 'link': '/name/5248588/'}, {'actor_name': 'Raduan Osman', 'link': '/name/3262176/'}, {'actor_name': 'Roland Reynoldson', 'link': '/name/5011362/'}, {'actor_name': 'Сэмми Шейк', 'link': '/name/730966/'}, {'actor_name': 'Маз Сиам', 'link': '/name/1052305/'}], ['none', 'none', 'none']]"
97015,Women Who March,https://www.kinopoisk.ru/film/4508756/,2017,film,"[[{'name': 'Women Who March (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Contessa Gayles', '/name/6192346/']]}, {'Сценарий': '—'}, {'Продюсер': [['Contessa Gayles', '/name/6192346/']]}, {'Оператор': [['Contessa Gayles', '/name/6192346/']]}, {'Композитор': '—'}, {'Монтаж': [['Amy Marino', '/name/6488752/']]}, {'Премьера в мире': [['23 января 2017', '/film/4508756/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Омар Арафат', 'link': '/name/6488145/'}], ['none', 'none', 'none']]"
97016,Kenya,https://www.kinopoisk.ru/film/1172346/,2017,film,"[[{'name': 'Kenya (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«She's a tech-head. Literally!»""}, {'Режиссер': [['Лорейн Френч', '/name/1842835/']]}, {'Сценарий': [['Шон Дэвис', '/name/3391156/']]}, {'Продюсер': [['Лорейн Френч', '/name/1842835/'], ['Шон Дэвис', '/name/3391156/']]}, {'Оператор': [['Чарльз С. Мейер', '/name/1841510/']]}, {'Композитор': [['Colin Emmanuel', '/name/5361969/']]}, {'Художник': [['Sarah Gobourne', '/name/3798437/']]}, {'Монтаж': [['Daniel Petiafo', '/name/3344317/']]}, {'Время': '—'}], [{'actor_name': 'Зиад Абаза', 'link': '/name/2435600/'}, {'actor_name': 'Jake Bryan-Amaning', 'link': '/name/3444385/'}, {'actor_name': 'Zulekha Chaka', 'link': '/name/5143540/'}, {'actor_name': 'Deborah Colphon', 'link': '/name/4760703/'}, {'actor_name': 'Адетомива Едун', 'link': '/name/1877635/'}, {'actor_name': 'Люк Хоуп', 'link': '/name/28489/'}, {'actor_name': 'Кевин МакКарди', 'link': '/name/230094/'}], ['none', 'none', 'none']]"
97017,Joker Show 5,https://www.kinopoisk.ru/film/1164922/,2017,film,"[[{'name': 'Joker Show 5 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Groo', '/name/2306259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Groo', '/name/2306259/']]}, {'Оператор': [['Stephen Groo', '/name/2306259/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Groo', '/name/2306259/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1164922/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Quaid Atkinson', 'link': '/name/5221036/'}, {'actor_name': 'Рен Барнс', 'link': '/name/3525641/'}, {'actor_name': 'Tom Cella', 'link': '/name/5221037/'}, {'actor_name': 'Адам Кристиан Колвин', 'link': '/name/2348321/'}, {'actor_name': 'James Fowler', 'link': '/name/4506933/'}, {'actor_name': 'Шерри Гру', 'link': '/name/2920036/'}, {'actor_name': 'Stephen Groo', 'link': '/name/2306259/'}, {'actor_name': 'Stephen Joseph Groo', 'link': '/name/5215899/'}, {'actor_name': 'Andrea Kelley', 'link': '/name/5221038/'}, {'actor_name': 'Shannon Mckinnon', 'link': '/name/5221039/'}], ['none', 'none', 'none']]"
97018,Die Luther Matrix,https://www.kinopoisk.ru/film/1165645/,2017,film,"[[{'name': 'Die Luther Matrix (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1165645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Ockers', '/name/5154336/']]}, {'Сценарий': [['Tom Ockers', '/name/5154336/']]}, {'Продюсер': [['Christian Berg', '/name/5222709/']]}, {'Оператор': [['Ганс Якоби', '/name/1110376/']]}, {'Композитор': [['Daniel Vernunft', '/name/1700095/']]}, {'Монтаж': [['Marcel Martens', '/name/5154338/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1165645/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Марек Харлофф', 'link': '/name/258830/'}, {'actor_name': 'Аннет Фляйшер', 'link': '/name/1648206/'}, {'actor_name': 'Sheri Hagen', 'link': '/name/5222707/'}, {'actor_name': 'Михаэль Штайнохер', 'link': '/name/1138344/'}, {'actor_name': 'Штефан Шад', 'link': '/name/1152817/'}, {'actor_name': 'Horst Winter', 'link': '/name/5222708/'}, {'actor_name': 'Криста Крингс', 'link': '/name/1108990/'}], ['none', 'none', 'none']]"
97019,Kameleonten,https://www.kinopoisk.ru/film/1168402/,2017,film,"[[{'name': 'Kameleonten (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eloi Harison', '/name/4810186/']]}, {'Сценарий': [['Hussein Darweesh', '/name/5231973/'], ['Eloi Harison', '/name/4810186/']]}, {'Продюсер': [['Eloi Harison', '/name/4810186/']]}, {'Оператор': [['Hussein Darweesh', '/name/5231973/']]}, {'Композитор': [['Fredrik Östergren', '/name/5231995/']]}, {'Монтаж': [['Hussein Darweesh', '/name/5231973/']]}, {'Премьера в мире': [['3 июня 2017', '/film/1168402/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rowa Alkhatib', 'link': '/name/5231974/'}, {'actor_name': 'Линда Онборг', 'link': '/name/4532715/'}, {'actor_name': 'Tony Berg', 'link': '/name/5231975/'}, {'actor_name': 'Erik Björnberg', 'link': '/name/5231976/'}, {'actor_name': 'Sofia Brink', 'link': '/name/5231977/'}, {'actor_name': 'Narjes Darweesh', 'link': '/name/5231978/'}, {'actor_name': 'Feroza Darwish', 'link': '/name/5231979/'}, {'actor_name': 'Povilas Dragunas', 'link': '/name/5231980/'}, {'actor_name': 'Vincent Englund', 'link': '/name/5231981/'}, {'actor_name': 'Sandra Eriksen', 'link': '/name/5231982/'}], ['none', 'none', 'none']]"
