,name,links,year,type,char
66010,Choice,https://www.kinopoisk.ru/film/984820/,2016,film,"[[{'name': 'Choice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shayanne Samarasinghe', '/name/4384516/']]}, {'Сценарий': [['Tanner Sawatzky', '/name/4331343/']]}, {'Продюсер': [['Azucena Mainero Figueroa', '/name/4431233/']]}, {'Оператор': [['Эйлиш МакБрити', '/name/4431234/']]}, {'Композитор': '—'}, {'Художник': [['Erica Gallipoli', '/name/4417760/']]}, {'Монтаж': [['Gaetano Giordano', '/name/4431235/']]}, {'Бюджет': [['CA$ 3\xa0500', '/film/984820/box/']]}, {'Премьера в мире': [['10 мая 2016', '/film/984820/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tyler Boyco', 'link': '/name/4417755/'}, {'actor_name': 'Бэйли Корнил', 'link': '/name/1231742/'}, {'actor_name': 'Джофф Мейс', 'link': '/name/604010/'}, {'actor_name': 'Trent Ogilvie', 'link': '/name/4431232/'}, {'actor_name': 'Джордан Шартнер', 'link': '/name/1575691/'}, {'actor_name': 'Карен Скоуби', 'link': '/name/2427911/'}, {'actor_name': 'Сара Сливчук', 'link': '/name/1684587/'}], ['none', 'none', 'none']]"
66011,Artisan City,https://www.kinopoisk.ru/film/975446/,2016,film,"[[{'name': 'Artisan City (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/975446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zane Berry', '/name/4384489/']]}, {'Сценарий': [['D.J. Birch', '/name/4384490/']]}, {'Продюсер': [['Josh Belveal', '/name/4384493/'], ['Zane Berry', '/name/4384489/'], ['D.J. Birch', '/name/4384490/']]}, {'Оператор': [['Josh Belveal', '/name/4384493/']]}, {'Композитор': [['Ethan Revere Smith', '/name/3774592/']]}, {'Монтаж': [['Josh Belveal', '/name/4384493/'], ['Zane Berry', '/name/4384489/']]}, {'Бюджет': [['$50', '/film/975446/box/']]}, {'Премьера в мире': [['11 апреля 2016', '/film/975446/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kevin Berry', 'link': '/name/4384491/'}, {'actor_name': 'Zane Berry', 'link': '/name/4384489/'}, {'actor_name': 'Miloh England', 'link': '/name/4373560/'}, {'actor_name': 'Tess Galbiati', 'link': '/name/4384492/'}, {'actor_name': 'Vincent Viti IV', 'link': '/name/3824143/'}], ['none', 'none', 'none']]"
66012,Head Case,https://www.kinopoisk.ru/film/979149/,2016,film,"[[{'name': 'Head Case (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/979149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Буркхард', '/name/1976909/']]}, {'Сценарий': [['Amanda Paige Michaels', '/name/3814497/'], ['Bobby J. Watson', '/name/3814494/']]}, {'Продюсер': [['Amanda Paige Michaels', '/name/3814497/'], ['Райан Буркхард', '/name/1976909/']]}, {'Оператор': [['David Burkhard', '/name/4406244/']]}, {'Композитор': [['David Blakesly', '/name/4406243/']]}, {'Художник': [['Kirk Blackwood', '/name/3814499/'], ['Justin Kong', '/name/4406245/']]}, {'Монтаж': [['Райан Буркхард', '/name/1976909/']]}, {'Бюджет': [['$500', '/film/979149/box/']]}, {'Премьера в мире': [['13 апреля 2016', '/film/979149/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'David Correa', 'link': '/name/4406238/'}, {'actor_name': 'Кристина Форбс', 'link': '/name/3199187/'}, {'actor_name': 'Джина Фриера', 'link': '/name/4406239/'}, {'actor_name': 'Charlie King', 'link': '/name/4406240/'}, {'actor_name': 'Heather Leonard', 'link': '/name/4406241/'}, {'actor_name': 'Daniel Michaels', 'link': '/name/4406242/'}, {'actor_name': 'Bobby J. Watson', 'link': '/name/3814494/'}], ['none', 'none', 'none']]"
66013,Comfortable,https://www.kinopoisk.ru/film/977684/,2016,film,"[[{'name': 'Comfortable (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Duell', '/name/2425840/']]}, {'Сценарий': [['Jacob Duell', '/name/2425840/']]}, {'Продюсер': '—'}, {'Оператор': [['Zane Berry', '/name/4384489/']]}, {'Композитор': '—'}, {'Монтаж': [['Zane Berry', '/name/4384489/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/977684/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tess Galbiati', 'link': '/name/4384492/'}, {'actor_name': 'Chris Hief', 'link': '/name/4686797/'}], ['none', 'none', 'none']]"
66014,2016 Sugar Bowl,https://www.kinopoisk.ru/film/1359274/,2016,film,"[[{'name': '2016 Sugar Bowl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1359274/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2016', '/film/1359274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bob Wischusen', 'link': '/name/3407691/'}, {'actor_name': 'Brock Huard', 'link': '/name/6024195/'}, {'actor_name': 'Шеннон Спейк', 'link': '/name/1545701/'}, {'actor_name': 'Chris Carson', 'link': '/name/6024204/'}, {'actor_name': 'Hugh Freeze', 'link': '/name/6024197/'}, {'actor_name': 'Mike Gundy', 'link': '/name/6024205/'}, {'actor_name': 'Chad Kelly', 'link': '/name/6024206/'}, {'actor_name': 'Laquon Treadwell', 'link': '/name/4505551/'}], ['none', 'none', 'none']]"
66015,Crowd Control,https://www.kinopoisk.ru/film/975743/,2016,film,"[[{'name': 'Crowd Control (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Solé', '/name/4193101/']]}, {'Сценарий': [['Daniel Solé', '/name/4193101/']]}, {'Продюсер': [['Ксавьер Френсис', '/name/606031/'], ['Daniel Solé', '/name/4193101/']]}, {'Оператор': [['Eric Michael Pearson', '/name/3178921/']]}, {'Композитор': [['Teeko', '/name/4385518/']]}, {'Монтаж': [['Daniel Solé', '/name/2133133/']]}, {'Бюджет': [['$3\xa0000', '/film/975743/box/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/975743/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рейнальдо Пиньелла', 'link': '/name/2498501/'}, {'actor_name': 'Erica Annalise', 'link': '/name/3697415/'}, {'actor_name': 'Helen Barnes', 'link': '/name/4385514/'}, {'actor_name': 'Johnny Bermudez', 'link': '/name/4092229/'}, {'actor_name': 'Christopher Ferguson', 'link': '/name/4385515/'}, {'actor_name': 'Нури Хаззард', 'link': '/name/2684177/'}, {'actor_name': 'Salahaldin Hussein', 'link': '/name/2302629/'}, {'actor_name': 'Justis Selman', 'link': '/name/4385516/'}, {'actor_name': 'Freddy Virola', 'link': '/name/4385517/'}], ['none', 'none', 'none']]"
66016,Pokie Face,https://www.kinopoisk.ru/film/972427/,2016,film,"[[{'name': 'Pokie Face (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A live-action animated short»'}, {'Режиссер': [['Джейсон Локхарт', '/name/412908/']]}, {'Сценарий': [['Джейсон Локхарт', '/name/412908/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
66017,3: The New Normal,https://www.kinopoisk.ru/film/985436/,2016,film,"[[{'name': '3: The New Normal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/985436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Will Foskey', '/name/3850719/']]}, {'Сценарий': [['Will Foskey', '/name/3850719/'], ['Jamala Kidd', '/name/4433252/'], ['Ashley C. Taylor', '/name/4433253/']]}, {'Продюсер': [['Jamala Kidd', '/name/4433252/'], ['Will Foskey', '/name/3850719/'], ['Nacone Martin', '/name/2335651/']]}, {'Оператор': [['Will Foskey', '/name/3850719/']]}, {'Композитор': [['Spzzy', '/name/4433259/']]}, {'Монтаж': [['Will Foskey', '/name/3850719/']]}, {'Премьера в мире': [['6 апреля 2016', '/film/985436/dates/'], ['...', '/film/985436/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Alana Boswell', 'link': '/name/4433254/'}, {'actor_name': 'Nickelz Guzman', 'link': '/name/4433255/'}, {'actor_name': 'David Kirkland', 'link': '/name/4433256/'}, {'actor_name': 'Lynia Love', 'link': '/name/3380863/'}, {'actor_name': 'Destyne Marshai', 'link': '/name/4206081/'}, {'actor_name': 'Кирк Понтон', 'link': '/name/1800579/'}, {'actor_name': 'Na» Tosha Sherise', 'link': '/name/4433257/'}, {'actor_name': 'Will Wright', 'link': '/name/4433258/'}], ['none', 'none', 'none']]"
66018,Lucid Dreaming For Beginners,https://www.kinopoisk.ru/film/976082/,2016,film,"[[{'name': 'Lucid Dreaming For Beginners (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reginald Espiritu', '/name/3114809/']]}, {'Сценарий': [['Reginald Espiritu', '/name/3114809/']]}, {'Продюсер': '—'}, {'Оператор': [['Collin Lindsey', '/name/4378480/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Le', '/name/4387561/']]}, {'Время': '—'}], [{'actor_name': 'Jagraj Singh Wasan', 'link': '/name/4961380/'}, {'actor_name': 'Monah Xuto', 'link': '/name/4387739/'}], ['none', 'none', 'none']]"
66019,The Other Side,https://www.kinopoisk.ru/film/983324/,2016,film,"[[{'name': 'The Other Side (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Velasco', '/name/3896096/']]}, {'Сценарий': [['Victor Velasco', '/name/3896096/']]}, {'Продюсер': [['Эллисон Коппола', '/name/3045702/'], ['Victor Velasco', '/name/3896096/']]}, {'Оператор': [['Rodrigo Zan', '/name/4125535/']]}, {'Композитор': [['Victor Velasco', '/name/3896096/']]}, {'Художник': [['Жанлоренцо Альбертини', '/name/4116591/']]}, {'Монтаж': [['Victor Velasco', '/name/3896096/']]}, {'Бюджет': [['$10\xa0000', '/film/983324/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Monica Wadwa', 'link': '/name/4234364/'}, {'actor_name': 'Микэндрю Пердарис', 'link': '/name/1721823/'}, {'actor_name': 'Nenad Nikolovski Blade', 'link': '/name/4553539/'}], ['none', 'none', 'none']]"
66020,Dog in Closet,https://www.kinopoisk.ru/film/997358/,2016,film,"[[{'name': 'Dog in Closet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Chute', '/name/2700689/']]}, {'Сценарий': [['Collin Chute', '/name/2700689/'], ['Candice Cervantes', '/name/4489629/']]}, {'Продюсер': [['Candice Cervantes', '/name/4489629/'], ['Collin Chute', '/name/2700689/']]}, {'Оператор': [['Collin Chute', '/name/2700689/']]}, {'Композитор': '—'}, {'Монтаж': [['Collin Chute', '/name/2700689/']]}, {'Бюджет': [['$2\xa0000', '/film/997358/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/997358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Candice Cervantes', 'link': '/name/4489629/'}, {'actor_name': 'Collin Chute', 'link': '/name/2700689/'}], ['none', 'none', 'none']]"
